_id,data,timestamp,month
6604ebeac0744437b44d59ba,976,2024-03-28T00:02:50.907370-04:00,March
6604ebf0c0744437b44d59d1,981,2024-03-28T00:02:56.569837-04:00,March
6604ebf6c0744437b44d59e8,969,2024-03-28T00:03:02.230943-04:00,March
6604ebfbc0744437b44d59ff,969,2024-03-28T00:03:07.895004-04:00,March
6604ec01c0744437b44d5a16,988,2024-03-28T00:03:13.558201-04:00,March
6604ec07c0744437b44d5a2d,981,2024-03-28T00:03:19.221450-04:00,March
6604ec0cc0744437b44d5a44,990,2024-03-28T00:03:24.886044-04:00,March
6604ec12c0744437b44d5a5b,984,2024-03-28T00:03:30.548819-04:00,March
6604ec18c0744437b44d5a72,969,2024-03-28T00:03:36.211656-04:00,March
6604ec1dc0744437b44d5a89,977,2024-03-28T00:03:41.873380-04:00,March
6604ec23c0744437b44d5aa0,976,2024-03-28T00:03:47.534437-04:00,March
6604ec29c0744437b44d5ab7,980,2024-03-28T00:03:53.200568-04:00,March
6604ec2ec0744437b44d5ace,992,2024-03-28T00:03:58.863715-04:00,March
6604ec34c0744437b44d5ae5,980,2024-03-28T00:04:04.524681-04:00,March
6604ec3ac0744437b44d5afc,978,2024-03-28T00:04:10.185859-04:00,March
6604ec3fc0744437b44d5b13,975,2024-03-28T00:04:15.849296-04:00,March
6604ec45c0744437b44d5b2a,961,2024-03-28T00:04:21.512118-04:00,March
6604ec4bc0744437b44d5b41,980,2024-03-28T00:04:27.177881-04:00,March
6604ec50c0744437b44d5b58,983,2024-03-28T00:04:32.840005-04:00,March
6604ec56c0744437b44d5b6f,986,2024-03-28T00:04:38.902615-04:00,March
6604ec5cc0744437b44d5b86,989,2024-03-28T00:04:44.152277-04:00,March
6604ec61c0744437b44d5b9d,970,2024-03-28T00:04:49.815379-04:00,March
6604ec67c0744437b44d5bb4,965,2024-03-28T00:04:55.477406-04:00,March
6604ec6dc0744437b44d5bcb,980,2024-03-28T00:05:01.143299-04:00,March
6604ec72c0744437b44d5be2,971,2024-03-28T00:05:06.803764-04:00,March
6604ec78c0744437b44d5bf9,991,2024-03-28T00:05:12.466436-04:00,March
6604ec7ec0744437b44d5c10,989,2024-03-28T00:05:18.129827-04:00,March
6604ec83c0744437b44d5c27,980,2024-03-28T00:05:23.796153-04:00,March
6604ec89c0744437b44d5c3e,984,2024-03-28T00:05:29.458186-04:00,March
6604ec8fc0744437b44d5c55,968,2024-03-28T00:05:35.120079-04:00,March
6604ec94c0744437b44d5c6c,967,2024-03-28T00:05:40.785374-04:00,March
6604ec9ac0744437b44d5c83,982,2024-03-28T00:05:46.449270-04:00,March
6604eca0c0744437b44d5c9a,975,2024-03-28T00:05:52.111516-04:00,March
6604eca5c0744437b44d5cb1,990,2024-03-28T00:05:57.773473-04:00,March
6604ecabc0744437b44d5cc8,987,2024-03-28T00:06:03.434664-04:00,March
6604ecb1c0744437b44d5cdf,969,2024-03-28T00:06:09.094296-04:00,March
6604ecb6c0744437b44d5cf6,977,2024-03-28T00:06:14.758682-04:00,March
6604ecbcc0744437b44d5d0d,975,2024-03-28T00:06:20.424459-04:00,March
6604ecc2c0744437b44d5d24,974,2024-03-28T00:06:26.085901-04:00,March
6604ecc7c0744437b44d5d3b,993,2024-03-28T00:06:31.747072-04:00,March
6604eccdc0744437b44d5d52,980,2024-03-28T00:06:37.413739-04:00,March
6604ecd3c0744437b44d5d69,978,2024-03-28T00:06:43.071103-04:00,March
6604ecd8c0744437b44d5d80,974,2024-03-28T00:06:48.732991-04:00,March
6604ecdec0744437b44d5d97,962,2024-03-28T00:06:54.394165-04:00,March
6604ece4c0744437b44d5dae,982,2024-03-28T00:07:00.056336-04:00,March
6604ece9c0744437b44d5dc5,988,2024-03-28T00:07:05.719384-04:00,March
6604ecefc0744437b44d5ddc,986,2024-03-28T00:07:11.380542-04:00,March
6604ecf5c0744437b44d5df3,995,2024-03-28T00:07:17.047697-04:00,March
6604ecfac0744437b44d5e0a,976,2024-03-28T00:07:22.711385-04:00,March
6604ed00c0744437b44d5e21,966,2024-03-28T00:07:28.374811-04:00,March
6604ed06c0744437b44d5e38,971,2024-03-28T00:07:34.038362-04:00,March
6604ed0bc0744437b44d5e4f,960,2024-03-28T00:07:39.700996-04:00,March
6604ed11c0744437b44d5e66,987,2024-03-28T00:07:45.364002-04:00,March
6604ed17c0744437b44d5e7d,990,2024-03-28T00:07:51.033617-04:00,March
6604ed1cc0744437b44d5e94,986,2024-03-28T00:07:56.689090-04:00,March
6604ed22c0744437b44d5eab,991,2024-03-28T00:08:02.351883-04:00,March
6604ed28c0744437b44d5ec2,972,2024-03-28T00:08:08.014233-04:00,March
6604ed2dc0744437b44d5ed9,965,2024-03-28T00:08:13.676111-04:00,March
6604ed33c0744437b44d5ef0,977,2024-03-28T00:08:19.339330-04:00,March
6604ed39c0744437b44d5f07,968,2024-03-28T00:08:25.068691-04:00,March
6604ed3ec0744437b44d5f1e,990,2024-03-28T00:08:30.664385-04:00,March
6604ed44c0744437b44d5f35,991,2024-03-28T00:08:36.325550-04:00,March
6604ed4ac0744437b44d5f4c,977,2024-03-28T00:08:42.064602-04:00,March
6604ed4fc0744437b44d5f63,981,2024-03-28T00:08:47.654591-04:00,March
6604ed55c0744437b44d5f7a,966,2024-03-28T00:08:53.319900-04:00,March
6604ed5ac0744437b44d5f91,964,2024-03-28T00:08:58.980683-04:00,March
6604ed60c0744437b44d5fa8,982,2024-03-28T00:09:04.642179-04:00,March
6604ed66c0744437b44d5fbf,979,2024-03-28T00:09:10.307897-04:00,March
6604ed6bc0744437b44d5fd6,990,2024-03-28T00:09:15.960607-04:00,March
6604ed71c0744437b44d5fed,979,2024-03-28T00:09:21.624744-04:00,March
6604ed77c0744437b44d6004,962,2024-03-28T00:09:27.288270-04:00,March
6604ed7cc0744437b44d601b,976,2024-03-28T00:09:32.950307-04:00,March
6604ed82c0744437b44d6032,980,2024-03-28T00:09:38.613305-04:00,March
6604ed88c0744437b44d6049,980,2024-03-28T00:09:44.278425-04:00,March
6604ed8dc0744437b44d6060,995,2024-03-28T00:09:49.939664-04:00,March
6604ed93c0744437b44d6077,978,2024-03-28T00:09:55.607419-04:00,March
6604ed99c0744437b44d608e,974,2024-03-28T00:10:01.263785-04:00,March
6604ed9ec0744437b44d60a5,973,2024-03-28T00:10:06.927513-04:00,March
6604eda4c0744437b44d60bc,961,2024-03-28T00:10:12.589886-04:00,March
6604edaac0744437b44d60d3,982,2024-03-28T00:10:18.264381-04:00,March
6604edafc0744437b44d60ea,989,2024-03-28T00:10:23.912397-04:00,March
6604edb5c0744437b44d6101,985,2024-03-28T00:10:29.574477-04:00,March
6604edbbc0744437b44d6118,991,2024-03-28T00:10:35.238181-04:00,March
6604edc0c0744437b44d612f,970,2024-03-28T00:10:40.900372-04:00,March
6604edc6c0744437b44d6146,964,2024-03-28T00:10:46.566044-04:00,March
6604edccc0744437b44d615d,971,2024-03-28T00:10:52.227673-04:00,March
6604edd1c0744437b44d6174,967,2024-03-28T00:10:57.888610-04:00,March
6604edd7c0744437b44d618b,990,2024-03-28T00:11:03.552931-04:00,March
6604edddc0744437b44d61a2,993,2024-03-28T00:11:09.215907-04:00,March
6604ede2c0744437b44d61b9,982,2024-03-28T00:11:14.879878-04:00,March
6604ede8c0744437b44d61d0,987,2024-03-28T00:11:20.542983-04:00,March
6604edeec0744437b44d61e7,969,2024-03-28T00:11:26.206066-04:00,March
6604edf3c0744437b44d61fe,964,2024-03-28T00:11:31.866221-04:00,March
6604edf9c0744437b44d6215,983,2024-03-28T00:11:37.527197-04:00,March
6604edffc0744437b44d622c,978,2024-03-28T00:11:43.192053-04:00,March
6604ee04c0744437b44d6243,991,2024-03-28T00:11:48.853406-04:00,March
6604ee0ac0744437b44d625a,985,2024-03-28T00:11:54.517929-04:00,March
6604ee10c0744437b44d6271,971,2024-03-28T00:12:00.183029-04:00,March
6604ee15c0744437b44d6288,980,2024-03-28T00:12:05.848642-04:00,March
6604ee1bc0744437b44d629f,967,2024-03-28T00:12:11.511025-04:00,March
6604ee21c0744437b44d62b6,967,2024-03-28T00:12:17.172768-04:00,March
6604ee26c0744437b44d62cd,985,2024-03-28T00:12:22.837345-04:00,March
6604ee2cc0744437b44d62e4,977,2024-03-28T00:12:28.501369-04:00,March
6604ee32c0744437b44d62fb,990,2024-03-28T00:12:34.162810-04:00,March
6604ee37c0744437b44d6312,983,2024-03-28T00:12:39.826295-04:00,March
6604ee3dc0744437b44d6329,972,2024-03-28T00:12:45.491813-04:00,March
6604ee43c0744437b44d6340,979,2024-03-28T00:12:51.154148-04:00,March
6604ee48c0744437b44d6357,969,2024-03-28T00:12:56.821305-04:00,March
6604ee4ec0744437b44d636e,968,2024-03-28T00:13:02.483076-04:00,March
6604ee54c0744437b44d6385,987,2024-03-28T00:13:08.145691-04:00,March
6604ee59c0744437b44d639c,979,2024-03-28T00:13:13.810671-04:00,March
6604ee5fc0744437b44d63b3,990,2024-03-28T00:13:19.475818-04:00,March
6604ee65c0744437b44d63ca,984,2024-03-28T00:13:25.135872-04:00,March
6604ee6bc0744437b44d63e1,967,2024-03-28T00:13:31.427679-04:00,March
6604ee70c0744437b44d63f8,985,2024-03-28T00:13:36.450646-04:00,March
6604ee76c0744437b44d640f,989,2024-03-28T00:13:42.109754-04:00,March
6604ee7bc0744437b44d6426,986,2024-03-28T00:13:47.773798-04:00,March
6604ee81c0744437b44d643d,993,2024-03-28T00:13:53.434704-04:00,March
6604ee87c0744437b44d6454,970,2024-03-28T00:13:59.096118-04:00,March
6604ee8cc0744437b44d646b,964,2024-03-28T00:14:04.758037-04:00,March
6604ee92c0744437b44d6482,977,2024-03-28T00:14:10.421267-04:00,March
6604ee98c0744437b44d6499,968,2024-03-28T00:14:16.083686-04:00,March
6604ee9dc0744437b44d64b0,990,2024-03-28T00:14:21.747343-04:00,March
6604eea3c0744437b44d64c7,992,2024-03-28T00:14:27.408396-04:00,March
6604eea9c0744437b44d64de,980,2024-03-28T00:14:33.074992-04:00,March
6604eeaec0744437b44d64f5,986,2024-03-28T00:14:38.739025-04:00,March
6604eeb4c0744437b44d650c,968,2024-03-28T00:14:44.400572-04:00,March
6604eebac0744437b44d6523,963,2024-03-28T00:14:50.063244-04:00,March
6604eebfc0744437b44d653a,979,2024-03-28T00:14:55.725620-04:00,March
6604eec5c0744437b44d6551,974,2024-03-28T00:15:01.386959-04:00,March
6604eecbc0744437b44d6568,989,2024-03-28T00:15:07.050633-04:00,March
6604eed0c0744437b44d657f,984,2024-03-28T00:15:12.712962-04:00,March
6604eed6c0744437b44d6596,968,2024-03-28T00:15:18.372350-04:00,March
6604eedcc0744437b44d65ad,976,2024-03-28T00:15:24.034277-04:00,March
6604eee1c0744437b44d65c4,974,2024-03-28T00:15:29.697169-04:00,March
6604eee7c0744437b44d65db,980,2024-03-28T00:15:35.360554-04:00,March
6604eeedc0744437b44d65f2,993,2024-03-28T00:15:41.020376-04:00,March
6604eef2c0744437b44d6609,977,2024-03-28T00:15:46.682558-04:00,March
6604eef8c0744437b44d6620,972,2024-03-28T00:15:52.343639-04:00,March
6604eefec0744437b44d6637,971,2024-03-28T00:15:58.007614-04:00,March
6604ef03c0744437b44d664e,960,2024-03-28T00:16:03.671975-04:00,March
6604ef09c0744437b44d6665,978,2024-03-28T00:16:09.336427-04:00,March
6604ef0ec0744437b44d667c,985,2024-03-28T00:16:14.996972-04:00,March
6604ef14c0744437b44d6693,985,2024-03-28T00:16:20.658969-04:00,March
6604ef1ac0744437b44d66aa,994,2024-03-28T00:16:26.323094-04:00,March
6604ef1fc0744437b44d66c1,974,2024-03-28T00:16:31.985212-04:00,March
6604ef25c0744437b44d66d8,965,2024-03-28T00:16:37.649679-04:00,March
6604ef2bc0744437b44d66ef,971,2024-03-28T00:16:43.309388-04:00,March
6604ef30c0744437b44d6706,964,2024-03-28T00:16:48.971297-04:00,March
6604ef36c0744437b44d671d,990,2024-03-28T00:16:54.689831-04:00,March
6604ef3cc0744437b44d6734,991,2024-03-28T00:17:00.297783-04:00,March
6604ef41c0744437b44d674b,985,2024-03-28T00:17:05.964316-04:00,March
6604ef47c0744437b44d6762,988,2024-03-28T00:17:11.627869-04:00,March
6604ef4dc0744437b44d6779,970,2024-03-28T00:17:17.289911-04:00,March
6604ef52c0744437b44d6790,964,2024-03-28T00:17:22.951748-04:00,March
6604ef58c0744437b44d67a7,974,2024-03-28T00:17:28.617201-04:00,March
6604ef5ec0744437b44d67be,966,2024-03-28T00:17:34.277199-04:00,March
6604ef63c0744437b44d67d5,990,2024-03-28T00:17:39.939100-04:00,March
6604ef69c0744437b44d67ec,989,2024-03-28T00:17:45.603118-04:00,March
6604ef6fc0744437b44d6803,976,2024-03-28T00:17:51.264402-04:00,March
6604ef74c0744437b44d681a,980,2024-03-28T00:17:56.928537-04:00,March
6604ef7ac0744437b44d6831,967,2024-03-28T00:18:02.590770-04:00,March
6604ef80c0744437b44d6848,969,2024-03-28T00:18:08.252939-04:00,March
6604ef85c0744437b44d685f,988,2024-03-28T00:18:13.914877-04:00,March
6604ef8bc0744437b44d6876,979,2024-03-28T00:18:19.580121-04:00,March
6604ef91c0744437b44d688d,989,2024-03-28T00:18:25.245048-04:00,March
6604ef96c0744437b44d68a4,984,2024-03-28T00:18:30.907901-04:00,March
6604ef9cc0744437b44d68bb,969,2024-03-28T00:18:36.567935-04:00,March
6604efa2c0744437b44d68d2,975,2024-03-28T00:18:42.229976-04:00,March
6604efa7c0744437b44d68e9,978,2024-03-28T00:18:47.889796-04:00,March
6604efadc0744437b44d6900,982,2024-03-28T00:18:53.551102-04:00,March
6604efb3c0744437b44d6917,996,2024-03-28T00:18:59.210402-04:00,March
6604efb8c0744437b44d692e,975,2024-03-28T00:19:04.876092-04:00,March
6604efbec0744437b44d6945,969,2024-03-28T00:19:10.539810-04:00,March
6604efc4c0744437b44d695c,969,2024-03-28T00:19:16.199613-04:00,March
6604efc9c0744437b44d6973,958,2024-03-28T00:19:21.861522-04:00,March
6604efcfc0744437b44d698a,986,2024-03-28T00:19:27.525448-04:00,March
6604efd5c0744437b44d69a1,991,2024-03-28T00:19:33.188074-04:00,March
6604efdac0744437b44d69b8,985,2024-03-28T00:19:38.853991-04:00,March
6604efe0c0744437b44d69cf,993,2024-03-28T00:19:44.516256-04:00,March
6604efe6c0744437b44d69e6,971,2024-03-28T00:19:50.177845-04:00,March
6604efebc0744437b44d69fd,964,2024-03-28T00:19:55.843220-04:00,March
6604eff1c0744437b44d6a14,972,2024-03-28T00:20:01.506259-04:00,March
6604eff7c0744437b44d6a2b,962,2024-03-28T00:20:07.170736-04:00,March
6604effcc0744437b44d6a42,988,2024-03-28T00:20:12.832032-04:00,March
6604f002c0744437b44d6a59,992,2024-03-28T00:20:18.495517-04:00,March
6604f008c0744437b44d6a70,984,2024-03-28T00:20:24.162731-04:00,March
6604f00dc0744437b44d6a87,992,2024-03-28T00:20:29.827617-04:00,March
6604f013c0744437b44d6a9e,972,2024-03-28T00:20:35.490603-04:00,March
6604f019c0744437b44d6ab5,964,2024-03-28T00:20:41.152626-04:00,March
6604f01ec0744437b44d6acc,971,2024-03-28T00:20:46.815009-04:00,March
6604f024c0744437b44d6ae3,964,2024-03-28T00:20:52.479246-04:00,March
6604f02ac0744437b44d6afa,987,2024-03-28T00:20:58.143138-04:00,March
6604f02fc0744437b44d6b11,993,2024-03-28T00:21:03.806062-04:00,March
6604f035c0744437b44d6b28,985,2024-03-28T00:21:09.470122-04:00,March
6604f03bc0744437b44d6b3f,988,2024-03-28T00:21:15.142630-04:00,March
6604f040c0744437b44d6b56,970,2024-03-28T00:21:20.797542-04:00,March
6604f046c0744437b44d6b6d,963,2024-03-28T00:21:26.461672-04:00,March
6604f04cc0744437b44d6b84,971,2024-03-28T00:21:32.126408-04:00,March
6604f051c0744437b44d6b9b,963,2024-03-28T00:21:37.788354-04:00,March
6604f057c0744437b44d6bb2,988,2024-03-28T00:21:43.450501-04:00,March
6604f05dc0744437b44d6bc9,991,2024-03-28T00:21:49.113743-04:00,March
6604f062c0744437b44d6be0,982,2024-03-28T00:21:54.775852-04:00,March
6604f068c0744437b44d6bf7,985,2024-03-28T00:22:00.441769-04:00,March
6604f06ec0744437b44d6c0e,968,2024-03-28T00:22:06.103056-04:00,March
6604f073c0744437b44d6c25,963,2024-03-28T00:22:11.767121-04:00,March
6604f079c0744437b44d6c3c,975,2024-03-28T00:22:17.432286-04:00,March
6604f07fc0744437b44d6c53,966,2024-03-28T00:22:23.097489-04:00,March
6604f084c0744437b44d6c6a,988,2024-03-28T00:22:28.760308-04:00,March
6604f08ac0744437b44d6c81,991,2024-03-28T00:22:34.423869-04:00,March
6604f090c0744437b44d6c98,984,2024-03-28T00:22:40.087504-04:00,March
6604f095c0744437b44d6caf,988,2024-03-28T00:22:45.751308-04:00,March
6604f09bc0744437b44d6cc6,967,2024-03-28T00:22:51.413517-04:00,March
6604f0a1c0744437b44d6cdd,963,2024-03-28T00:22:57.076590-04:00,March
6604f0a6c0744437b44d6cf4,978,2024-03-28T00:23:02.737906-04:00,March
6604f0acc0744437b44d6d0b,972,2024-03-28T00:23:08.402022-04:00,March
6604f0b2c0744437b44d6d22,989,2024-03-28T00:23:14.066790-04:00,March
6604f0b7c0744437b44d6d39,988,2024-03-28T00:23:19.727915-04:00,March
6604f0bdc0744437b44d6d50,974,2024-03-28T00:23:25.390516-04:00,March
6604f0c3c0744437b44d6d67,980,2024-03-28T00:23:31.053196-04:00,March
6604f0c8c0744437b44d6d7e,968,2024-03-28T00:23:36.714327-04:00,March
6604f0cec0744437b44d6d95,970,2024-03-28T00:23:42.376147-04:00,March
6604f0d4c0744437b44d6dac,988,2024-03-28T00:23:48.036704-04:00,March
6604f0d9c0744437b44d6dc3,978,2024-03-28T00:23:53.700435-04:00,March
6604f0dfc0744437b44d6dda,981,2024-03-28T00:23:59.363471-04:00,March
6604f0e5c0744437b44d6df1,976,2024-03-28T00:24:05.025829-04:00,March
6604f0eac0744437b44d6e08,959,2024-03-28T00:24:10.686613-04:00,March
6604f0f0c0744437b44d6e1f,975,2024-03-28T00:24:16.351712-04:00,March
6604f0f6c0744437b44d6e36,979,2024-03-28T00:24:22.482582-04:00,March
6604f0fbc0744437b44d6e4d,984,2024-03-28T00:24:27.663871-04:00,March
6604f101c0744437b44d6e64,987,2024-03-28T00:24:33.326011-04:00,March
6604f106c0744437b44d6e7b,966,2024-03-28T00:24:38.989090-04:00,March
6604f10cc0744437b44d6e92,963,2024-03-28T00:24:44.652785-04:00,March
6604f112c0744437b44d6ea9,978,2024-03-28T00:24:50.312154-04:00,March
6604f117c0744437b44d6ec0,973,2024-03-28T00:24:55.976526-04:00,March
6604f11dc0744437b44d6ed7,989,2024-03-28T00:25:01.640383-04:00,March
6604f123c0744437b44d6eee,987,2024-03-28T00:25:07.302291-04:00,March
6604f128c0744437b44d6f05,974,2024-03-28T00:25:12.965446-04:00,March
6604f12ec0744437b44d6f1c,978,2024-03-28T00:25:18.627742-04:00,March
6604f135c0744437b44d6f33,968,2024-03-28T00:25:25.898669-04:00,March
6604f139c0744437b44d6f4a,979,2024-03-28T00:25:29.942745-04:00,March
6604f13fc0744437b44d6f61,995,2024-03-28T00:25:35.606893-04:00,March
6604f145c0744437b44d6f78,976,2024-03-28T00:25:41.268892-04:00,March
6604f14ac0744437b44d6f8f,971,2024-03-28T00:25:46.929183-04:00,March
6604f152c0744437b44d6fa6,969,2024-03-28T00:25:54.366189-04:00,March
6604f156c0744437b44d6fbd,965,2024-03-28T00:25:58.247003-04:00,March
6604f15bc0744437b44d6fd4,988,2024-03-28T00:26:03.909156-04:00,March
6604f161c0744437b44d6feb,990,2024-03-28T00:26:09.569282-04:00,March
6604f167c0744437b44d7002,976,2024-03-28T00:26:15.232550-04:00,March
6604f16cc0744437b44d7019,979,2024-03-28T00:26:20.893421-04:00,March
6604f172c0744437b44d7030,967,2024-03-28T00:26:26.558812-04:00,March
6604f178c0744437b44d7047,964,2024-03-28T00:26:32.222593-04:00,March
6604f17dc0744437b44d705e,980,2024-03-28T00:26:37.885890-04:00,March
6604f183c0744437b44d7075,973,2024-03-28T00:26:43.551930-04:00,March
6604f189c0744437b44d708c,988,2024-03-28T00:26:49.216924-04:00,March
6604f18ec0744437b44d70a3,991,2024-03-28T00:26:54.881068-04:00,March
6604f194c0744437b44d70ba,978,2024-03-28T00:27:00.542710-04:00,March
6604f19ac0744437b44d70d1,979,2024-03-28T00:27:06.205221-04:00,March
6604f19fc0744437b44d70e8,966,2024-03-28T00:27:11.867580-04:00,March
6604f1a5c0744437b44d70ff,965,2024-03-28T00:27:17.531389-04:00,March
6604f1abc0744437b44d7116,985,2024-03-28T00:27:23.196756-04:00,March
6604f1b0c0744437b44d712d,978,2024-03-28T00:27:28.854338-04:00,March
6604f1b6c0744437b44d7144,985,2024-03-28T00:27:34.516712-04:00,March
6604f1bcc0744437b44d715b,978,2024-03-28T00:27:40.179571-04:00,March
6604f1c1c0744437b44d7172,960,2024-03-28T00:27:45.840401-04:00,March
6604f1c7c0744437b44d7189,974,2024-03-28T00:27:51.505354-04:00,March
6604f1cdc0744437b44d71a0,977,2024-03-28T00:27:57.166199-04:00,March
6604f1d2c0744437b44d71b7,981,2024-03-28T00:28:02.827769-04:00,March
6604f1d8c0744437b44d71ce,994,2024-03-28T00:28:08.493448-04:00,March
6604f1dec0744437b44d71e5,977,2024-03-28T00:28:14.158132-04:00,March
6604f1e3c0744437b44d71fc,976,2024-03-28T00:28:19.822155-04:00,March
6604f1e9c0744437b44d7213,975,2024-03-28T00:28:25.487179-04:00,March
6604f1efc0744437b44d722a,959,2024-03-28T00:28:31.148584-04:00,March
6604f1f4c0744437b44d7241,975,2024-03-28T00:28:36.812446-04:00,March
6604f1fac0744437b44d7258,979,2024-03-28T00:28:42.472349-04:00,March
6604f200c0744437b44d726f,984,2024-03-28T00:28:48.135642-04:00,March
6604f205c0744437b44d7286,995,2024-03-28T00:28:53.798185-04:00,March
6604f20bc0744437b44d729d,974,2024-03-28T00:28:59.459754-04:00,March
6604f211c0744437b44d72b4,964,2024-03-28T00:29:05.122916-04:00,March
6604f216c0744437b44d72cb,968,2024-03-28T00:29:10.783831-04:00,March
6604f21cc0744437b44d72e2,959,2024-03-28T00:29:16.446836-04:00,March
6604f222c0744437b44d72f9,986,2024-03-28T00:29:22.110096-04:00,March
6604f227c0744437b44d7310,991,2024-03-28T00:29:27.772192-04:00,March
6604f22dc0744437b44d7327,984,2024-03-28T00:29:33.435250-04:00,March
6604f233c0744437b44d733e,986,2024-03-28T00:29:39.099303-04:00,March
6604f238c0744437b44d7355,967,2024-03-28T00:29:44.761323-04:00,March
6604f23ec0744437b44d736c,963,2024-03-28T00:29:50.424263-04:00,March
6604f244c0744437b44d7383,973,2024-03-28T00:29:56.085619-04:00,March
6604f249c0744437b44d739a,969,2024-03-28T00:30:01.747644-04:00,March
6604f24fc0744437b44d73b1,989,2024-03-28T00:30:07.412969-04:00,March
6604f255c0744437b44d73c8,989,2024-03-28T00:30:13.074946-04:00,March
6604f25ac0744437b44d73df,975,2024-03-28T00:30:18.736961-04:00,March
6604f260c0744437b44d73f6,978,2024-03-28T00:30:24.402078-04:00,March
6604f266c0744437b44d740d,965,2024-03-28T00:30:30.065115-04:00,March
6604f26bc0744437b44d7424,964,2024-03-28T00:30:35.727928-04:00,March
6604f271c0744437b44d743b,981,2024-03-28T00:30:41.391254-04:00,March
6604f277c0744437b44d7452,977,2024-03-28T00:30:47.052257-04:00,March
6604f27cc0744437b44d7469,987,2024-03-28T00:30:52.714537-04:00,March
6604f282c0744437b44d7480,980,2024-03-28T00:30:58.379269-04:00,March
6604f288c0744437b44d7497,967,2024-03-28T00:31:04.040462-04:00,March
6604f28dc0744437b44d74ae,974,2024-03-28T00:31:09.702478-04:00,March
6604f293c0744437b44d74c5,972,2024-03-28T00:31:15.363548-04:00,March
6604f299c0744437b44d74dc,977,2024-03-28T00:31:21.027900-04:00,March
6604f29ec0744437b44d74f3,992,2024-03-28T00:31:26.690739-04:00,March
6604f2a4c0744437b44d750a,976,2024-03-28T00:31:32.355025-04:00,March
6604f2aac0744437b44d7521,976,2024-03-28T00:31:38.018236-04:00,March
6604f2afc0744437b44d7538,974,2024-03-28T00:31:43.679062-04:00,March
6604f2b5c0744437b44d754f,959,2024-03-28T00:31:49.340056-04:00,March
6604f2bbc0744437b44d7566,979,2024-03-28T00:31:55.006538-04:00,March
6604f2c0c0744437b44d757d,980,2024-03-28T00:32:00.669403-04:00,March
6604f2c6c0744437b44d7594,984,2024-03-28T00:32:06.330388-04:00,March
6604f2cbc0744437b44d75ab,994,2024-03-28T00:32:11.991661-04:00,March
6604f2d1c0744437b44d75c2,972,2024-03-28T00:32:17.653263-04:00,March
6604f2d7c0744437b44d75d9,963,2024-03-28T00:32:23.319841-04:00,March
6604f2dcc0744437b44d75f0,968,2024-03-28T00:32:28.980675-04:00,March
6604f2e2c0744437b44d7607,960,2024-03-28T00:32:34.643525-04:00,March
6604f2e8c0744437b44d761e,987,2024-03-28T00:32:40.305897-04:00,March
6604f2edc0744437b44d7635,990,2024-03-28T00:32:45.967749-04:00,March
6604f2f3c0744437b44d764c,983,2024-03-28T00:32:51.632262-04:00,March
6604f2f9c0744437b44d7663,987,2024-03-28T00:32:57.296223-04:00,March
