_id,data,timestamp,month
66047685c0744437b44b349e,3.85,2024-03-27T15:41:57.364320-04:00,March
6604768fc0744437b44b34ce,3.87,2024-03-27T15:42:07.207541-04:00,March
66047699c0744437b44b34fe,3.87,2024-03-27T15:42:17.047971-04:00,March
660476a2c0744437b44b352e,3.76,2024-03-27T15:42:26.894087-04:00,March
660476acc0744437b44b355e,3.7,2024-03-27T15:42:36.736713-04:00,March
660476b6c0744437b44b358e,3.76,2024-03-27T15:42:46.579136-04:00,March
660476c0c0744437b44b35be,3.87,2024-03-27T15:42:56.422252-04:00,March
660476cac0744437b44b35ee,3.81,2024-03-27T15:43:06.266543-04:00,March
660476d4c0744437b44b361e,3.87,2024-03-27T15:43:16.111921-04:00,March
660476ddc0744437b44b364e,3.86,2024-03-27T15:43:25.956873-04:00,March
660476e7c0744437b44b367e,3.86,2024-03-27T15:43:35.801619-04:00,March
660476f1c0744437b44b36ae,3.68,2024-03-27T15:43:45.642086-04:00,March
660476fbc0744437b44b36de,3.78,2024-03-27T15:43:55.484674-04:00,March
66047705c0744437b44b370e,3.87,2024-03-27T15:44:05.327951-04:00,March
6604770fc0744437b44b373e,3.74,2024-03-27T15:44:15.173784-04:00,March
66047719c0744437b44b376e,3.8,2024-03-27T15:44:25.018057-04:00,March
66047722c0744437b44b379e,3.72,2024-03-27T15:44:34.859735-04:00,March
6604772cc0744437b44b37ce,3.64,2024-03-27T15:44:44.704720-04:00,March
66047736c0744437b44b37fe,3.67,2024-03-27T15:44:54.550291-04:00,March
66047740c0744437b44b382e,3.78,2024-03-27T15:45:04.391495-04:00,March
6604774ac0744437b44b385e,3.89,2024-03-27T15:45:14.232415-04:00,March
66047754c0744437b44b388e,3.81,2024-03-27T15:45:24.070325-04:00,March
6604775dc0744437b44b38be,3.72,2024-03-27T15:45:33.915592-04:00,March
66047767c0744437b44b38ee,3.79,2024-03-27T15:45:43.758618-04:00,March
66047771c0744437b44b391e,3.86,2024-03-27T15:45:53.602683-04:00,March
6604777bc0744437b44b394e,3.74,2024-03-27T15:46:03.449306-04:00,March
66047785c0744437b44b397e,3.67,2024-03-27T15:46:13.289959-04:00,March
6604778fc0744437b44b39ae,3.82,2024-03-27T15:46:23.133532-04:00,March
66047798c0744437b44b39de,3.84,2024-03-27T15:46:32.979345-04:00,March
660477a2c0744437b44b3a0e,3.82,2024-03-27T15:46:42.823492-04:00,March
660477acc0744437b44b3a3e,3.79,2024-03-27T15:46:52.667711-04:00,March
660477b6c0744437b44b3a6e,3.91,2024-03-27T15:47:02.513683-04:00,March
660477c0c0744437b44b3a9e,3.85,2024-03-27T15:47:12.354738-04:00,March
660477cac0744437b44b3ace,3.85,2024-03-27T15:47:22.198020-04:00,March
660477d4c0744437b44b3afe,3.67,2024-03-27T15:47:32.042834-04:00,March
660477ddc0744437b44b3b2e,3.86,2024-03-27T15:47:41.884238-04:00,March
660477e7c0744437b44b3b5e,3.85,2024-03-27T15:47:51.725582-04:00,March
660477f2c0744437b44b3b8e,3.8,2024-03-27T15:48:02.485667-04:00,March
660477fbc0744437b44b3bbe,3.81,2024-03-27T15:48:11.488781-04:00,March
66047805c0744437b44b3bee,3.8,2024-03-27T15:48:21.374942-04:00,March
6604780fc0744437b44b3c1e,3.8,2024-03-27T15:48:31.080123-04:00,March
66047818c0744437b44b3c4e,3.82,2024-03-27T15:48:40.922135-04:00,March
66047822c0744437b44b3c7e,3.85,2024-03-27T15:48:50.766667-04:00,March
6604782cc0744437b44b3cae,3.75,2024-03-27T15:49:00.611664-04:00,March
66047836c0744437b44b3cde,3.81,2024-03-27T15:49:10.452465-04:00,March
66047840c0744437b44b3d0e,3.69,2024-03-27T15:49:20.292687-04:00,March
6604784ac0744437b44b3d3e,3.86,2024-03-27T15:49:30.132910-04:00,March
66047853c0744437b44b3d6e,3.85,2024-03-27T15:49:39.973527-04:00,March
6604785dc0744437b44b3d9e,3.69,2024-03-27T15:49:49.816234-04:00,March
66047867c0744437b44b3dce,3.79,2024-03-27T15:49:59.660542-04:00,March
66047871c0744437b44b3dfe,3.76,2024-03-27T15:50:09.506347-04:00,March
6604787bc0744437b44b3e2e,3.84,2024-03-27T15:50:19.351630-04:00,March
66047885c0744437b44b3e5e,3.74,2024-03-27T15:50:29.196003-04:00,March
6604788fc0744437b44b3e8e,3.8,2024-03-27T15:50:39.039675-04:00,March
66047898c0744437b44b3ebe,3.72,2024-03-27T15:50:48.885031-04:00,March
660478a2c0744437b44b3eee,3.78,2024-03-27T15:50:58.727033-04:00,March
660478acc0744437b44b3f1e,3.76,2024-03-27T15:51:08.571322-04:00,March
660478b6c0744437b44b3f4e,3.85,2024-03-27T15:51:18.414772-04:00,March
660478c0c0744437b44b3f7e,3.85,2024-03-27T15:51:28.257474-04:00,March
660478cac0744437b44b3fae,3.79,2024-03-27T15:51:38.100993-04:00,March
660478d3c0744437b44b3fde,3.78,2024-03-27T15:51:47.941770-04:00,March
660478ddc0744437b44b400e,3.82,2024-03-27T15:51:57.785166-04:00,March
660478e7c0744437b44b403e,3.74,2024-03-27T15:52:07.629619-04:00,March
660478f1c0744437b44b406e,3.73,2024-03-27T15:52:17.472495-04:00,March
660478fbc0744437b44b409e,3.78,2024-03-27T15:52:27.317488-04:00,March
66047905c0744437b44b40ce,3.81,2024-03-27T15:52:37.162800-04:00,March
6604790fc0744437b44b40fe,3.86,2024-03-27T15:52:47.006087-04:00,March
66047918c0744437b44b412e,3.85,2024-03-27T15:52:56.849683-04:00,March
66047922c0744437b44b415e,3.84,2024-03-27T15:53:06.693521-04:00,March
6604792cc0744437b44b418e,3.8,2024-03-27T15:53:16.537069-04:00,March
66047936c0744437b44b41be,3.84,2024-03-27T15:53:26.385251-04:00,March
66047940c0744437b44b41ee,3.73,2024-03-27T15:53:36.225278-04:00,March
6604794ac0744437b44b421e,3.84,2024-03-27T15:53:46.069614-04:00,March
66047953c0744437b44b424e,3.76,2024-03-27T15:53:55.915019-04:00,March
6604795dc0744437b44b427e,3.72,2024-03-27T15:54:05.759804-04:00,March
66047967c0744437b44b42ae,3.76,2024-03-27T15:54:15.604212-04:00,March
66047971c0744437b44b42de,3.79,2024-03-27T15:54:25.450303-04:00,March
6604797bc0744437b44b430e,3.82,2024-03-27T15:54:35.290045-04:00,March
66047985c0744437b44b433e,3.78,2024-03-27T15:54:45.133023-04:00,March
6604798ec0744437b44b436e,3.75,2024-03-27T15:54:54.978995-04:00,March
66047998c0744437b44b439e,3.74,2024-03-27T15:55:04.821806-04:00,March
660479a2c0744437b44b43ce,3.63,2024-03-27T15:55:14.666973-04:00,March
660479acc0744437b44b43fe,3.85,2024-03-27T15:55:24.513889-04:00,March
660479b6c0744437b44b442e,3.75,2024-03-27T15:55:34.358156-04:00,March
660479c0c0744437b44b445e,3.8,2024-03-27T15:55:44.202477-04:00,March
660479cac0744437b44b448e,3.74,2024-03-27T15:55:54.045961-04:00,March
660479d3c0744437b44b44be,3.74,2024-03-27T15:56:03.888522-04:00,March
660479ddc0744437b44b44ee,3.86,2024-03-27T15:56:13.728518-04:00,March
660479e7c0744437b44b451e,3.82,2024-03-27T15:56:23.576150-04:00,March
660479f1c0744437b44b454e,3.84,2024-03-27T15:56:33.418366-04:00,March
660479fbc0744437b44b457e,3.73,2024-03-27T15:56:43.258924-04:00,March
66047a05c0744437b44b45ae,3.8,2024-03-27T15:56:53.102496-04:00,March
66047a0ec0744437b44b45de,3.81,2024-03-27T15:57:02.947335-04:00,March
66047a18c0744437b44b460e,3.81,2024-03-27T15:57:12.791380-04:00,March
66047a22c0744437b44b463e,3.76,2024-03-27T15:57:22.635330-04:00,March
66047a2cc0744437b44b466e,3.74,2024-03-27T15:57:32.475464-04:00,March
66047a36c0744437b44b469e,3.63,2024-03-27T15:57:42.316914-04:00,March
66047a40c0744437b44b46ce,3.81,2024-03-27T15:57:52.159276-04:00,March
66047a4ac0744437b44b46fe,3.81,2024-03-27T15:58:02.000341-04:00,March
66047a53c0744437b44b472e,3.82,2024-03-27T15:58:11.844684-04:00,March
66047a5dc0744437b44b475e,3.85,2024-03-27T15:58:21.686602-04:00,March
66047a67c0744437b44b478e,3.82,2024-03-27T15:58:31.528763-04:00,March
66047a71c0744437b44b47be,3.76,2024-03-27T15:58:41.369446-04:00,March
66047a7bc0744437b44b47ee,3.67,2024-03-27T15:58:51.212138-04:00,March
66047a85c0744437b44b481e,3.75,2024-03-27T15:59:01.056192-04:00,March
66047a8ec0744437b44b484e,3.78,2024-03-27T15:59:10.901721-04:00,March
66047a98c0744437b44b487e,3.78,2024-03-27T15:59:20.747367-04:00,March
66047aa2c0744437b44b48ae,3.84,2024-03-27T15:59:30.587439-04:00,March
66047aacc0744437b44b48de,3.74,2024-03-27T15:59:40.429030-04:00,March
66047ab6c0744437b44b490e,3.78,2024-03-27T15:59:50.264869-04:00,March
66047ac0c0744437b44b493e,3.73,2024-03-27T16:00:00.107120-04:00,March
66047ac9c0744437b44b496e,3.85,2024-03-27T16:00:09.949503-04:00,March
66047ad3c0744437b44b499e,3.84,2024-03-27T16:00:19.790165-04:00,March
66047addc0744437b44b49ce,3.84,2024-03-27T16:00:29.632361-04:00,March
66047ae7c0744437b44b49fe,3.87,2024-03-27T16:00:39.473491-04:00,March
66047af1c0744437b44b4a2e,3.63,2024-03-27T16:00:49.315858-04:00,March
66047afbc0744437b44b4a5e,3.86,2024-03-27T16:00:59.160628-04:00,March
66047b05c0744437b44b4a8e,3.81,2024-03-27T16:01:09.005043-04:00,March
66047b0ec0744437b44b4abe,3.63,2024-03-27T16:01:18.846447-04:00,March
66047b18c0744437b44b4aee,3.78,2024-03-27T16:01:28.687076-04:00,March
66047b22c0744437b44b4b1e,3.75,2024-03-27T16:01:38.529262-04:00,March
66047b2cc0744437b44b4b4e,3.66,2024-03-27T16:01:48.372153-04:00,March
66047b36c0744437b44b4b7e,3.84,2024-03-27T16:01:58.216997-04:00,March
66047b40c0744437b44b4bae,3.85,2024-03-27T16:02:08.062288-04:00,March
66047b49c0744437b44b4bde,3.81,2024-03-27T16:02:17.907345-04:00,March
66047b53c0744437b44b4c0e,3.88,2024-03-27T16:02:27.749239-04:00,March
66047b5dc0744437b44b4c3e,3.84,2024-03-27T16:02:37.587089-04:00,March
66047b67c0744437b44b4c6e,3.86,2024-03-27T16:02:47.429429-04:00,March
66047b71c0744437b44b4c9e,3.91,2024-03-27T16:02:57.269234-04:00,March
66047b7bc0744437b44b4cce,3.78,2024-03-27T16:03:07.113541-04:00,March
66047b84c0744437b44b4cfe,3.85,2024-03-27T16:03:16.953906-04:00,March
66047b8ec0744437b44b4d2e,3.8,2024-03-27T16:03:26.793901-04:00,March
66047b98c0744437b44b4d5e,3.72,2024-03-27T16:03:36.634924-04:00,March
66047ba2c0744437b44b4d8e,3.79,2024-03-27T16:03:46.476058-04:00,March
66047bacc0744437b44b4dbe,3.85,2024-03-27T16:03:56.316728-04:00,March
66047bb6c0744437b44b4dee,3.67,2024-03-27T16:04:06.159559-04:00,March
66047bc0c0744437b44b4e1e,3.89,2024-03-27T16:04:16.003383-04:00,March
66047bc9c0744437b44b4e4e,3.84,2024-03-27T16:04:25.845987-04:00,March
66047bd3c0744437b44b4e7e,3.75,2024-03-27T16:04:35.690890-04:00,March
66047bddc0744437b44b4eae,3.69,2024-03-27T16:04:45.529239-04:00,March
66047be7c0744437b44b4ede,3.86,2024-03-27T16:04:55.371239-04:00,March
66047bf1c0744437b44b4f0e,3.79,2024-03-27T16:05:05.215512-04:00,March
66047bfbc0744437b44b4f3e,3.7,2024-03-27T16:05:15.056066-04:00,March
66047c04c0744437b44b4f6e,3.88,2024-03-27T16:05:24.898525-04:00,March
66047c0ec0744437b44b4f9e,3.72,2024-03-27T16:05:34.743842-04:00,March
66047c18c0744437b44b4fce,3.76,2024-03-27T16:05:44.588919-04:00,March
66047c22c0744437b44b4ffe,3.73,2024-03-27T16:05:54.432749-04:00,March
66047c2cc0744437b44b502e,3.81,2024-03-27T16:06:04.273685-04:00,March
66047c36c0744437b44b505e,3.85,2024-03-27T16:06:14.117992-04:00,March
66047c3fc0744437b44b508e,3.68,2024-03-27T16:06:23.961146-04:00,March
66047c49c0744437b44b50be,3.78,2024-03-27T16:06:33.800594-04:00,March
66047c53c0744437b44b50ee,3.82,2024-03-27T16:06:43.644007-04:00,March
66047c5dc0744437b44b511e,3.84,2024-03-27T16:06:53.487035-04:00,March
66047c67c0744437b44b514e,3.84,2024-03-27T16:07:03.332326-04:00,March
66047c71c0744437b44b517e,3.66,2024-03-27T16:07:13.175141-04:00,March
66047c7bc0744437b44b51ae,3.85,2024-03-27T16:07:23.019529-04:00,March
66047c84c0744437b44b51de,3.8,2024-03-27T16:07:32.863478-04:00,March
66047c8ec0744437b44b520e,3.86,2024-03-27T16:07:42.708797-04:00,March
66047c98c0744437b44b523e,3.79,2024-03-27T16:07:52.551612-04:00,March
66047ca2c0744437b44b526e,3.75,2024-03-27T16:08:02.395008-04:00,March
66047cacc0744437b44b529e,3.69,2024-03-27T16:08:12.237790-04:00,March
66047cb6c0744437b44b52ce,3.79,2024-03-27T16:08:22.085633-04:00,March
66047cbfc0744437b44b52fe,3.85,2024-03-27T16:08:31.923410-04:00,March
66047cc9c0744437b44b532e,3.64,2024-03-27T16:08:41.767428-04:00,March
66047cd3c0744437b44b535e,3.88,2024-03-27T16:08:51.608638-04:00,March
66047cddc0744437b44b538e,3.75,2024-03-27T16:09:01.452097-04:00,March
66047ce7c0744437b44b53be,3.75,2024-03-27T16:09:11.292923-04:00,March
66047cf1c0744437b44b53ee,3.66,2024-03-27T16:09:21.135673-04:00,March
66047cfac0744437b44b541e,3.75,2024-03-27T16:09:30.976247-04:00,March
66047d04c0744437b44b544e,3.82,2024-03-27T16:09:40.820132-04:00,March
66047d0ec0744437b44b547e,3.8,2024-03-27T16:09:50.658391-04:00,March
66047d18c0744437b44b54ae,3.63,2024-03-27T16:10:00.502738-04:00,March
66047d22c0744437b44b54de,3.85,2024-03-27T16:10:10.343017-04:00,March
66047d2cc0744437b44b550e,3.8,2024-03-27T16:10:20.187739-04:00,March
66047d36c0744437b44b553e,3.68,2024-03-27T16:10:30.033191-04:00,March
66047d3fc0744437b44b556e,3.79,2024-03-27T16:10:39.874470-04:00,March
66047d49c0744437b44b559e,3.76,2024-03-27T16:10:49.718231-04:00,March
66047d53c0744437b44b55ce,3.76,2024-03-27T16:10:59.560537-04:00,March
66047d5dc0744437b44b55fe,3.8,2024-03-27T16:11:09.404630-04:00,March
66047d67c0744437b44b562e,3.79,2024-03-27T16:11:19.248643-04:00,March
66047d71c0744437b44b565e,3.73,2024-03-27T16:11:29.091989-04:00,March
66047d7ac0744437b44b568e,3.85,2024-03-27T16:11:38.935206-04:00,March
66047d84c0744437b44b56be,3.76,2024-03-27T16:11:48.778857-04:00,March
66047d8ec0744437b44b56ee,3.68,2024-03-27T16:11:58.619645-04:00,March
66047d98c0744437b44b571e,3.82,2024-03-27T16:12:08.462670-04:00,March
66047da2c0744437b44b574e,3.79,2024-03-27T16:12:18.305562-04:00,March
66047dacc0744437b44b577e,3.73,2024-03-27T16:12:28.149735-04:00,March
66047db5c0744437b44b57ae,3.67,2024-03-27T16:12:37.993486-04:00,March
66047dbfc0744437b44b57de,3.76,2024-03-27T16:12:47.836290-04:00,March
66047dc9c0744437b44b580e,3.81,2024-03-27T16:12:57.679458-04:00,March
