_id,data,timestamp,month
66047862c0744437b44b3db2,0.94,2024-03-27T15:49:54.228967-04:00,March
66047870c0744437b44b3dfa,0.93,2024-03-27T15:50:08.998195-04:00,March
6604787fc0744437b44b3e42,0.95,2024-03-27T15:50:23.765427-04:00,March
6604788ec0744437b44b3e8a,0.92,2024-03-27T15:50:38.532424-04:00,March
6604789dc0744437b44b3ed2,0.96,2024-03-27T15:50:53.299716-04:00,March
660478acc0744437b44b3f1a,0.92,2024-03-27T15:51:08.063141-04:00,March
660478bac0744437b44b3f62,0.96,2024-03-27T15:51:22.828320-04:00,March
660478c9c0744437b44b3faa,0.92,2024-03-27T15:51:37.592337-04:00,March
660478d8c0744437b44b3ff2,0.95,2024-03-27T15:51:52.354527-04:00,March
660478e7c0744437b44b403a,0.93,2024-03-27T15:52:07.119895-04:00,March
660478f5c0744437b44b4082,0.95,2024-03-27T15:52:21.891155-04:00,March
66047904c0744437b44b40ca,0.94,2024-03-27T15:52:36.654492-04:00,March
66047913c0744437b44b4112,0.94,2024-03-27T15:52:51.420419-04:00,March
66047922c0744437b44b415a,0.95,2024-03-27T15:53:06.185074-04:00,March
66047930c0744437b44b41a2,0.93,2024-03-27T15:53:20.951992-04:00,March
6604793fc0744437b44b41ea,0.95,2024-03-27T15:53:35.720018-04:00,March
6604794ec0744437b44b4232,0.93,2024-03-27T15:53:50.483250-04:00,March
6604795dc0744437b44b427a,0.94,2024-03-27T15:54:05.252225-04:00,March
6604796cc0744437b44b42c2,0.94,2024-03-27T15:54:20.017120-04:00,March
6604797ac0744437b44b430a,0.93,2024-03-27T15:54:34.781003-04:00,March
66047989c0744437b44b4352,0.95,2024-03-27T15:54:49.547007-04:00,March
66047998c0744437b44b439a,0.93,2024-03-27T15:55:04.313473-04:00,March
660479a7c0744437b44b43e2,0.95,2024-03-27T15:55:19.082722-04:00,March
660479b5c0744437b44b442a,0.93,2024-03-27T15:55:33.852032-04:00,March
660479c4c0744437b44b4472,0.95,2024-03-27T15:55:48.615836-04:00,March
660479d3c0744437b44b44ba,0.93,2024-03-27T15:56:03.380263-04:00,March
660479e2c0744437b44b4502,0.95,2024-03-27T15:56:18.144417-04:00,March
660479f0c0744437b44b454a,0.94,2024-03-27T15:56:32.910622-04:00,March
660479ffc0744437b44b4592,0.94,2024-03-27T15:56:47.672348-04:00,March
66047a0ec0744437b44b45da,0.94,2024-03-27T15:57:02.438157-04:00,March
66047a1dc0744437b44b4622,0.93,2024-03-27T15:57:17.209727-04:00,March
66047a2bc0744437b44b466a,0.95,2024-03-27T15:57:31.967339-04:00,March
66047a3ac0744437b44b46b2,0.93,2024-03-27T15:57:46.727784-04:00,March
66047a49c0744437b44b46fa,0.95,2024-03-27T15:58:01.496627-04:00,March
66047a58c0744437b44b4742,0.93,2024-03-27T15:58:16.256102-04:00,March
66047a67c0744437b44b478a,0.95,2024-03-27T15:58:31.020141-04:00,March
66047a75c0744437b44b47d2,0.93,2024-03-27T15:58:45.782493-04:00,March
66047a84c0744437b44b481a,0.95,2024-03-27T15:59:00.548652-04:00,March
66047a93c0744437b44b4862,0.93,2024-03-27T15:59:15.315206-04:00,March
66047aa2c0744437b44b48aa,0.95,2024-03-27T15:59:30.079632-04:00,March
66047ab2c0744437b44b48f2,0.93,2024-03-27T15:59:46.070594-04:00,March
66047abfc0744437b44b493a,0.95,2024-03-27T15:59:59.601415-04:00,March
66047acec0744437b44b4982,0.93,2024-03-27T16:00:14.362945-04:00,March
66047addc0744437b44b49ca,0.95,2024-03-27T16:00:29.123825-04:00,March
66047aebc0744437b44b4a12,0.93,2024-03-27T16:00:43.885201-04:00,March
66047afac0744437b44b4a5a,0.95,2024-03-27T16:00:58.652428-04:00,March
66047b09c0744437b44b4aa2,0.93,2024-03-27T16:01:13.416763-04:00,March
66047b18c0744437b44b4aea,0.95,2024-03-27T16:01:28.180394-04:00,March
66047b26c0744437b44b4b32,0.93,2024-03-27T16:01:42.942262-04:00,March
66047b35c0744437b44b4b7a,0.95,2024-03-27T16:01:57.708347-04:00,March
66047b44c0744437b44b4bc2,0.94,2024-03-27T16:02:12.476697-04:00,March
66047b53c0744437b44b4c0a,0.94,2024-03-27T16:02:27.240746-04:00,March
66047b62c0744437b44b4c52,0.94,2024-03-27T16:02:41.999881-04:00,March
66047b70c0744437b44b4c9a,0.94,2024-03-27T16:02:56.763137-04:00,March
66047b7fc0744437b44b4ce2,0.94,2024-03-27T16:03:11.524455-04:00,March
66047b8ec0744437b44b4d2a,0.94,2024-03-27T16:03:26.285747-04:00,March
66047b9dc0744437b44b4d72,0.94,2024-03-27T16:03:41.048901-04:00,March
66047babc0744437b44b4dba,0.94,2024-03-27T16:03:55.812897-04:00,March
66047bbac0744437b44b4e02,0.94,2024-03-27T16:04:10.572295-04:00,March
66047bc9c0744437b44b4e4a,0.94,2024-03-27T16:04:25.337517-04:00,March
66047bd8c0744437b44b4e92,0.94,2024-03-27T16:04:40.101636-04:00,March
66047be6c0744437b44b4eda,0.94,2024-03-27T16:04:54.862977-04:00,March
66047bf5c0744437b44b4f22,0.94,2024-03-27T16:05:09.631539-04:00,March
66047c04c0744437b44b4f6a,0.94,2024-03-27T16:05:24.390205-04:00,March
66047c13c0744437b44b4fb2,0.94,2024-03-27T16:05:39.162114-04:00,March
66047c21c0744437b44b4ffa,0.94,2024-03-27T16:05:53.922804-04:00,March
66047c30c0744437b44b5042,0.94,2024-03-27T16:06:08.686757-04:00,March
66047c3fc0744437b44b508a,0.94,2024-03-27T16:06:23.488645-04:00,March
66047c4ec0744437b44b50d2,0.94,2024-03-27T16:06:38.214516-04:00,March
66047c5cc0744437b44b511a,0.94,2024-03-27T16:06:52.979799-04:00,March
66047c6bc0744437b44b5162,0.93,2024-03-27T16:07:07.746754-04:00,March
66047c7ac0744437b44b51aa,0.95,2024-03-27T16:07:22.510972-04:00,March
66047c89c0744437b44b51f2,0.92,2024-03-27T16:07:37.277221-04:00,March
66047c98c0744437b44b523a,0.96,2024-03-27T16:07:52.044382-04:00,March
66047ca6c0744437b44b5282,0.92,2024-03-27T16:08:06.807680-04:00,March
66047cb5c0744437b44b52ca,0.96,2024-03-27T16:08:21.574145-04:00,March
66047cc4c0744437b44b5312,0.92,2024-03-27T16:08:36.338405-04:00,March
66047cd3c0744437b44b535a,0.95,2024-03-27T16:08:51.101350-04:00,March
66047ce1c0744437b44b53a2,0.92,2024-03-27T16:09:05.864859-04:00,March
66047cf0c0744437b44b53ea,0.95,2024-03-27T16:09:20.628148-04:00,March
66047cffc0744437b44b5432,0.92,2024-03-27T16:09:35.388279-04:00,March
66047d0ec0744437b44b547a,0.96,2024-03-27T16:09:50.150227-04:00,March
66047d1cc0744437b44b54c2,0.92,2024-03-27T16:10:04.915275-04:00,March
66047d2bc0744437b44b550a,0.95,2024-03-27T16:10:19.678451-04:00,March
66047d3ac0744437b44b5552,0.93,2024-03-27T16:10:34.447233-04:00,March
66047d49c0744437b44b559a,0.95,2024-03-27T16:10:49.210400-04:00,March
66047d57c0744437b44b55e2,0.93,2024-03-27T16:11:03.974304-04:00,March
66047d66c0744437b44b562a,0.94,2024-03-27T16:11:18.740450-04:00,March
66047d75c0744437b44b5672,0.94,2024-03-27T16:11:33.504654-04:00,March
66047d84c0744437b44b56ba,0.94,2024-03-27T16:11:48.269043-04:00,March
66047d93c0744437b44b5702,0.95,2024-03-27T16:12:03.033771-04:00,March
66047da1c0744437b44b574a,0.93,2024-03-27T16:12:17.797269-04:00,March
66047db0c0744437b44b5792,0.95,2024-03-27T16:12:32.564221-04:00,March
66047dbfc0744437b44b57da,0.93,2024-03-27T16:12:47.327686-04:00,March
66047dcec0744437b44b5822,0.95,2024-03-27T16:13:02.093942-04:00,March
66047ddcc0744437b44b586a,0.94,2024-03-27T16:13:16.865399-04:00,March
66047debc0744437b44b58b2,0.94,2024-03-27T16:13:31.628316-04:00,March
66047dfac0744437b44b58fa,0.94,2024-03-27T16:13:46.393750-04:00,March
66047e09c0744437b44b5942,0.93,2024-03-27T16:14:01.157793-04:00,March
66047e17c0744437b44b598a,0.95,2024-03-27T16:14:15.920902-04:00,March
66047e26c0744437b44b59d2,0.92,2024-03-27T16:14:30.687226-04:00,March
66047e35c0744437b44b5a1a,0.94,2024-03-27T16:14:45.440501-04:00,March
66047e44c0744437b44b5a62,0.93,2024-03-27T16:15:00.205616-04:00,March
66047e52c0744437b44b5aaa,0.95,2024-03-27T16:15:14.968228-04:00,March
66047e61c0744437b44b5af2,0.93,2024-03-27T16:15:29.731045-04:00,March
66047e70c0744437b44b5b3a,0.95,2024-03-27T16:15:44.495323-04:00,March
66047e7fc0744437b44b5b82,0.92,2024-03-27T16:15:59.261488-04:00,March
66047e8ec0744437b44b5bca,0.95,2024-03-27T16:16:14.026918-04:00,March
66047e9cc0744437b44b5c12,0.92,2024-03-27T16:16:28.792268-04:00,March
66047eabc0744437b44b5c5a,0.95,2024-03-27T16:16:43.555124-04:00,March
66047ebac0744437b44b5ca2,0.93,2024-03-27T16:16:58.314874-04:00,March
66047ec9c0744437b44b5cea,0.95,2024-03-27T16:17:13.077874-04:00,March
66047ed7c0744437b44b5d32,0.92,2024-03-27T16:17:27.843916-04:00,March
66047ee6c0744437b44b5d7a,0.95,2024-03-27T16:17:42.608085-04:00,March
66047ef5c0744437b44b5dc2,0.92,2024-03-27T16:17:57.382525-04:00,March
66047f04c0744437b44b5e0a,0.94,2024-03-27T16:18:12.143038-04:00,March
66047f12c0744437b44b5e52,0.94,2024-03-27T16:18:26.905170-04:00,March
66047f21c0744437b44b5e9a,0.94,2024-03-27T16:18:41.667044-04:00,March
66047f30c0744437b44b5ee2,0.93,2024-03-27T16:18:56.435270-04:00,March
66047f3fc0744437b44b5f2a,0.94,2024-03-27T16:19:11.193032-04:00,March
66047f4dc0744437b44b5f72,0.93,2024-03-27T16:19:25.953347-04:00,March
66047f5cc0744437b44b5fba,0.94,2024-03-27T16:19:40.718352-04:00,March
66047f6bc0744437b44b6002,0.95,2024-03-27T16:19:55.486914-04:00,March
66047f7ac0744437b44b604a,0.93,2024-03-27T16:20:10.253581-04:00,March
66047f89c0744437b44b6092,0.95,2024-03-27T16:20:25.016240-04:00,March
66047f97c0744437b44b60da,0.93,2024-03-27T16:20:39.782396-04:00,March
66047fa6c0744437b44b6122,0.95,2024-03-27T16:20:54.551139-04:00,March
66047fb5c0744437b44b616a,0.93,2024-03-27T16:21:09.314356-04:00,March
66047fc4c0744437b44b61b2,0.95,2024-03-27T16:21:24.078284-04:00,March
66047fd2c0744437b44b61fa,0.93,2024-03-27T16:21:38.851667-04:00,March
66047fe1c0744437b44b6242,0.94,2024-03-27T16:21:53.614290-04:00,March
66047ff0c0744437b44b628a,0.94,2024-03-27T16:22:08.379727-04:00,March
66047fffc0744437b44b62d2,0.94,2024-03-27T16:22:23.138409-04:00,March
6604800dc0744437b44b631a,0.94,2024-03-27T16:22:37.898279-04:00,March
6604801cc0744437b44b6362,0.94,2024-03-27T16:22:52.660590-04:00,March
6604802bc0744437b44b63aa,0.94,2024-03-27T16:23:07.422717-04:00,March
6604803ac0744437b44b63f2,0.94,2024-03-27T16:23:22.182968-04:00,March
66048048c0744437b44b643a,0.94,2024-03-27T16:23:36.949111-04:00,March
66048057c0744437b44b6482,0.94,2024-03-27T16:23:51.708318-04:00,March
66048066c0744437b44b64ca,0.94,2024-03-27T16:24:06.476855-04:00,March
66048075c0744437b44b6512,0.94,2024-03-27T16:24:21.241478-04:00,March
66048084c0744437b44b655a,0.94,2024-03-27T16:24:36.005024-04:00,March
66048092c0744437b44b65a2,0.94,2024-03-27T16:24:50.768641-04:00,March
660480a1c0744437b44b65ea,0.94,2024-03-27T16:25:05.537144-04:00,March
660480b0c0744437b44b6632,0.94,2024-03-27T16:25:20.302646-04:00,March
660480bfc0744437b44b667a,0.92,2024-03-27T16:25:35.072236-04:00,March
660480cdc0744437b44b66c2,0.95,2024-03-27T16:25:49.840157-04:00,March
660480dcc0744437b44b670a,0.92,2024-03-27T16:26:04.605992-04:00,March
660480ebc0744437b44b6752,0.95,2024-03-27T16:26:19.363168-04:00,March
660480fac0744437b44b679a,0.92,2024-03-27T16:26:34.128062-04:00,March
66048108c0744437b44b67e2,0.96,2024-03-27T16:26:48.893693-04:00,March
66048117c0744437b44b682a,0.92,2024-03-27T16:27:03.662508-04:00,March
66048126c0744437b44b6872,0.95,2024-03-27T16:27:18.428400-04:00,March
66048135c0744437b44b68ba,0.93,2024-03-27T16:27:33.199500-04:00,March
66048143c0744437b44b6902,0.94,2024-03-27T16:27:47.963941-04:00,March
66048152c0744437b44b694a,0.94,2024-03-27T16:28:02.728592-04:00,March
66048161c0744437b44b6992,0.93,2024-03-27T16:28:17.496625-04:00,March
66048170c0744437b44b69da,0.95,2024-03-27T16:28:32.258181-04:00,March
6604817fc0744437b44b6a22,0.93,2024-03-27T16:28:47.026129-04:00,March
6604818dc0744437b44b6a6a,0.95,2024-03-27T16:29:01.790231-04:00,March
6604819cc0744437b44b6ab2,0.93,2024-03-27T16:29:16.554726-04:00,March
660481abc0744437b44b6afa,0.94,2024-03-27T16:29:31.318592-04:00,March
660481bac0744437b44b6b42,0.93,2024-03-27T16:29:46.080848-04:00,March
660481c8c0744437b44b6b8a,0.94,2024-03-27T16:30:00.847683-04:00,March
660481d7c0744437b44b6bd2,0.94,2024-03-27T16:30:15.613010-04:00,March
660481e6c0744437b44b6c1a,0.93,2024-03-27T16:30:30.380968-04:00,March
660481f5c0744437b44b6c62,0.95,2024-03-27T16:30:45.148149-04:00,March
66048203c0744437b44b6caa,0.92,2024-03-27T16:30:59.913939-04:00,March
66048212c0744437b44b6cf2,0.95,2024-03-27T16:31:14.674416-04:00,March
66048221c0744437b44b6d3a,0.92,2024-03-27T16:31:29.439948-04:00,March
66048230c0744437b44b6d82,0.95,2024-03-27T16:31:44.208933-04:00,March
6604823ec0744437b44b6dca,0.92,2024-03-27T16:31:58.974173-04:00,March
6604824dc0744437b44b6e12,0.95,2024-03-27T16:32:13.736754-04:00,March
6604825cc0744437b44b6e5a,0.93,2024-03-27T16:32:28.501508-04:00,March
6604826bc0744437b44b6ea2,0.94,2024-03-27T16:32:43.265319-04:00,March
6604827ac0744437b44b6eea,0.94,2024-03-27T16:32:58.030126-04:00,March
66048288c0744437b44b6f32,0.94,2024-03-27T16:33:12.794859-04:00,March
66048297c0744437b44b6f7a,0.94,2024-03-27T16:33:27.556801-04:00,March
660482a6c0744437b44b6fc2,0.94,2024-03-27T16:33:42.318726-04:00,March
660482b5c0744437b44b700a,0.94,2024-03-27T16:33:57.084742-04:00,March
660482c3c0744437b44b7052,0.94,2024-03-27T16:34:11.843195-04:00,March
660482d2c0744437b44b709a,0.94,2024-03-27T16:34:26.608197-04:00,March
660482e1c0744437b44b70e2,0.93,2024-03-27T16:34:41.374584-04:00,March
660482f0c0744437b44b712a,0.95,2024-03-27T16:34:56.138976-04:00,March
660482fec0744437b44b7172,0.93,2024-03-27T16:35:10.903542-04:00,March
6604830dc0744437b44b71ba,0.95,2024-03-27T16:35:25.669517-04:00,March
6604831cc0744437b44b7202,0.92,2024-03-27T16:35:40.429610-04:00,March
6604832bc0744437b44b724a,0.95,2024-03-27T16:35:55.193654-04:00,March
66048339c0744437b44b7292,0.93,2024-03-27T16:36:09.951629-04:00,March
66048348c0744437b44b72da,0.94,2024-03-27T16:36:24.711044-04:00,March
66048357c0744437b44b7322,0.93,2024-03-27T16:36:39.471131-04:00,March
66048366c0744437b44b736a,0.95,2024-03-27T16:36:54.237660-04:00,March
66048375c0744437b44b73b2,0.93,2024-03-27T16:37:09.002348-04:00,March
66048383c0744437b44b73fa,0.95,2024-03-27T16:37:23.770322-04:00,March
66048392c0744437b44b7442,0.92,2024-03-27T16:37:38.531966-04:00,March
660483a1c0744437b44b748a,0.95,2024-03-27T16:37:53.294315-04:00,March
660483b0c0744437b44b74d2,0.92,2024-03-27T16:38:08.056777-04:00,March
660483bec0744437b44b751a,0.95,2024-03-27T16:38:22.821918-04:00,March
660483cdc0744437b44b7562,0.93,2024-03-27T16:38:37.585984-04:00,March
660483dcc0744437b44b75aa,0.95,2024-03-27T16:38:52.346883-04:00,March
660483ebc0744437b44b75f2,0.93,2024-03-27T16:39:07.110506-04:00,March
660483f9c0744437b44b763a,0.95,2024-03-27T16:39:21.874689-04:00,March
66048409c0744437b44b7682,0.93,2024-03-27T16:39:37.862779-04:00,March
66048417c0744437b44b76ca,0.95,2024-03-27T16:39:51.386203-04:00,March
6604842ac0744437b44b7725,0.93,2024-03-27T16:40:10.572473-04:00,March
66048439c0744437b44b776d,0.94,2024-03-27T16:40:25.335412-04:00,March
66048448c0744437b44b77b5,0.93,2024-03-27T16:40:40.101397-04:00,March
66048456c0744437b44b77fd,0.94,2024-03-27T16:40:54.862312-04:00,March
66048465c0744437b44b7845,0.93,2024-03-27T16:41:09.627047-04:00,March
