_id,data,timestamp,month
66047291c0744437b44b2150,43.03,2024-03-27T15:25:05.678959-04:00,March
660472a0c0744437b44b2198,42.72,2024-03-27T15:25:20.443944-04:00,March
660472afc0744437b44b21e0,43.19,2024-03-27T15:25:35.207944-04:00,March
660472bec0744437b44b2228,43.28,2024-03-27T15:25:50.023974-04:00,March
660472ccc0744437b44b2270,43.4,2024-03-27T15:26:04.737255-04:00,March
660472dbc0744437b44b22b8,42.9,2024-03-27T15:26:19.507741-04:00,March
660472eac0744437b44b2300,43.6,2024-03-27T15:26:34.267725-04:00,March
660472f9c0744437b44b2348,45.46,2024-03-27T15:26:49.017980-04:00,March
66047307c0744437b44b2390,43.79,2024-03-27T15:27:03.796034-04:00,March
66047316c0744437b44b23d8,43.32,2024-03-27T15:27:18.562191-04:00,March
66047325c0744437b44b2420,43.26,2024-03-27T15:27:33.328920-04:00,March
66047334c0744437b44b2468,42.99,2024-03-27T15:27:48.093285-04:00,March
66047342c0744437b44b24b0,43.61,2024-03-27T15:28:02.853848-04:00,March
66047351c0744437b44b24f8,43.45,2024-03-27T15:28:17.620131-04:00,March
66047360c0744437b44b2540,44.13,2024-03-27T15:28:32.384057-04:00,March
6604736fc0744437b44b2588,43.55,2024-03-27T15:28:47.151710-04:00,March
6604737dc0744437b44b25d0,43.75,2024-03-27T15:29:01.919662-04:00,March
6604738cc0744437b44b2618,44.14,2024-03-27T15:29:16.681857-04:00,March
6604739bc0744437b44b2660,44.52,2024-03-27T15:29:31.448340-04:00,March
660473aac0744437b44b26a8,44.04,2024-03-27T15:29:46.214224-04:00,March
660473b8c0744437b44b26f0,43.71,2024-03-27T15:30:00.980480-04:00,March
660473c7c0744437b44b2738,42.58,2024-03-27T15:30:15.749621-04:00,March
660473d6c0744437b44b2780,43.61,2024-03-27T15:30:30.501008-04:00,March
660473e5c0744437b44b27c8,43.42,2024-03-27T15:30:45.247560-04:00,March
660473f4c0744437b44b2810,43.23,2024-03-27T15:31:00.028826-04:00,March
66047402c0744437b44b2858,43.53,2024-03-27T15:31:14.790593-04:00,March
66047411c0744437b44b28a0,43.29,2024-03-27T15:31:29.555851-04:00,March
66047420c0744437b44b28e8,43.69,2024-03-27T15:31:44.322894-04:00,March
6604742fc0744437b44b2930,44.08,2024-03-27T15:31:59.087999-04:00,March
6604743dc0744437b44b2978,44.06,2024-03-27T15:32:13.849576-04:00,March
6604744cc0744437b44b29c0,44.0,2024-03-27T15:32:28.615665-04:00,March
6604745bc0744437b44b2a08,43.69,2024-03-27T15:32:43.380617-04:00,March
6604746ac0744437b44b2a50,43.8,2024-03-27T15:32:58.145205-04:00,March
66047478c0744437b44b2a98,43.5,2024-03-27T15:33:12.904515-04:00,March
66047487c0744437b44b2ae0,43.16,2024-03-27T15:33:27.671301-04:00,March
66047496c0744437b44b2b28,43.38,2024-03-27T15:33:42.438608-04:00,March
660474a5c0744437b44b2b70,43.14,2024-03-27T15:33:57.203784-04:00,March
660474b3c0744437b44b2bb8,43.2,2024-03-27T15:34:11.967434-04:00,March
660474c2c0744437b44b2c00,43.26,2024-03-27T15:34:26.731435-04:00,March
660474d1c0744437b44b2c48,43.73,2024-03-27T15:34:41.494703-04:00,March
660474e0c0744437b44b2c90,43.79,2024-03-27T15:34:56.232943-04:00,March
660474efc0744437b44b2cd8,43.96,2024-03-27T15:35:11.025013-04:00,March
660474fdc0744437b44b2d20,43.9,2024-03-27T15:35:25.789222-04:00,March
6604750cc0744437b44b2d68,43.67,2024-03-27T15:35:40.554386-04:00,March
6604751bc0744437b44b2db0,44.82,2024-03-27T15:35:55.318363-04:00,March
6604752ac0744437b44b2df8,44.13,2024-03-27T15:36:10.080891-04:00,March
66047538c0744437b44b2e40,43.21,2024-03-27T15:36:24.846966-04:00,March
66047547c0744437b44b2e88,43.3,2024-03-27T15:36:39.613321-04:00,March
66047556c0744437b44b2ed0,43.5,2024-03-27T15:36:54.405652-04:00,March
66047565c0744437b44b2f18,43.94,2024-03-27T15:37:09.143646-04:00,March
66047573c0744437b44b2f60,44.29,2024-03-27T15:37:23.905684-04:00,March
66047582c0744437b44b2fa8,44.04,2024-03-27T15:37:38.667162-04:00,March
66047591c0744437b44b2ff0,44.25,2024-03-27T15:37:53.429433-04:00,March
660475a0c0744437b44b3038,44.25,2024-03-27T15:38:08.197604-04:00,March
660475aec0744437b44b3080,44.42,2024-03-27T15:38:22.962263-04:00,March
660475bdc0744437b44b30c8,43.58,2024-03-27T15:38:37.727874-04:00,March
660475ccc0744437b44b3110,44.29,2024-03-27T15:38:52.493890-04:00,March
660475dbc0744437b44b3158,43.93,2024-03-27T15:39:07.259442-04:00,March
660475eac0744437b44b31a0,43.6,2024-03-27T15:39:22.027207-04:00,March
660475f8c0744437b44b31e8,43.48,2024-03-27T15:39:36.787950-04:00,March
66047607c0744437b44b3230,43.58,2024-03-27T15:39:51.550030-04:00,March
66047616c0744437b44b3278,42.88,2024-03-27T15:40:06.301795-04:00,March
66047625c0744437b44b32c0,42.85,2024-03-27T15:40:21.076549-04:00,March
66047633c0744437b44b3308,43.38,2024-03-27T15:40:35.840654-04:00,March
66047642c0744437b44b3350,43.96,2024-03-27T15:40:50.607420-04:00,March
66047651c0744437b44b3398,44.25,2024-03-27T15:41:05.365174-04:00,March
66047660c0744437b44b33e0,43.1,2024-03-27T15:41:20.131209-04:00,March
6604766ec0744437b44b3428,44.0,2024-03-27T15:41:34.894713-04:00,March
6604767dc0744437b44b3470,44.32,2024-03-27T15:41:49.658881-04:00,March
6604768cc0744437b44b34b8,43.35,2024-03-27T15:42:04.421573-04:00,March
6604769bc0744437b44b3500,44.6,2024-03-27T15:42:19.183246-04:00,March
660476a9c0744437b44b3548,43.26,2024-03-27T15:42:33.948150-04:00,March
660476b8c0744437b44b3590,43.13,2024-03-27T15:42:48.714635-04:00,March
660476c7c0744437b44b35d8,42.71,2024-03-27T15:43:03.478348-04:00,March
660476d6c0744437b44b3620,43.24,2024-03-27T15:43:18.246208-04:00,March
660476e5c0744437b44b3668,43.24,2024-03-27T15:43:33.012444-04:00,March
660476f3c0744437b44b36b0,43.44,2024-03-27T15:43:47.781073-04:00,March
66047702c0744437b44b36f8,44.03,2024-03-27T15:44:02.544133-04:00,March
66047711c0744437b44b3740,44.8,2024-03-27T15:44:17.306895-04:00,March
66047720c0744437b44b3788,44.25,2024-03-27T15:44:32.073630-04:00,March
6604772ec0744437b44b37d0,43.68,2024-03-27T15:44:46.840203-04:00,March
6604773dc0744437b44b3818,43.88,2024-03-27T15:45:01.628201-04:00,March
6604774cc0744437b44b3860,43.63,2024-03-27T15:45:16.367845-04:00,March
6604775bc0744437b44b38a8,43.73,2024-03-27T15:45:31.129027-04:00,March
66047769c0744437b44b38f0,43.0,2024-03-27T15:45:45.894207-04:00,March
66047778c0744437b44b3938,43.16,2024-03-27T15:46:00.636254-04:00,March
66047787c0744437b44b3980,43.93,2024-03-27T15:46:15.424671-04:00,March
66047796c0744437b44b39c8,43.59,2024-03-27T15:46:30.190834-04:00,March
660477a4c0744437b44b3a10,43.18,2024-03-27T15:46:44.959550-04:00,March
660477b3c0744437b44b3a58,43.58,2024-03-27T15:46:59.726268-04:00,March
660477c2c0744437b44b3aa0,43.55,2024-03-27T15:47:14.489612-04:00,March
660477d1c0744437b44b3ae8,43.77,2024-03-27T15:47:29.254702-04:00,March
660477e0c0744437b44b3b30,43.54,2024-03-27T15:47:44.017714-04:00,March
660477eec0744437b44b3b78,43.61,2024-03-27T15:47:58.780222-04:00,March
660477fdc0744437b44b3bc0,43.04,2024-03-27T15:48:13.540513-04:00,March
6604780cc0744437b44b3c08,43.7,2024-03-27T15:48:28.293902-04:00,March
6604781bc0744437b44b3c50,43.65,2024-03-27T15:48:43.056693-04:00,March
66047829c0744437b44b3c98,43.78,2024-03-27T15:48:57.825728-04:00,March
66047838c0744437b44b3ce0,42.92,2024-03-27T15:49:12.587044-04:00,March
66047847c0744437b44b3d28,43.49,2024-03-27T15:49:27.350208-04:00,March
66047856c0744437b44b3d70,43.46,2024-03-27T15:49:42.108721-04:00,March
66047864c0744437b44b3db8,44.15,2024-03-27T15:49:56.873824-04:00,March
66047873c0744437b44b3e00,44.14,2024-03-27T15:50:11.640802-04:00,March
66047882c0744437b44b3e48,43.95,2024-03-27T15:50:26.408943-04:00,March
66047891c0744437b44b3e90,43.83,2024-03-27T15:50:41.174468-04:00,March
6604789fc0744437b44b3ed8,43.96,2024-03-27T15:50:55.941249-04:00,March
660478aec0744437b44b3f20,42.59,2024-03-27T15:51:10.707257-04:00,March
660478bdc0744437b44b3f68,43.22,2024-03-27T15:51:25.469902-04:00,March
660478ccc0744437b44b3fb0,43.64,2024-03-27T15:51:40.236219-04:00,March
660478dac0744437b44b3ff8,43.96,2024-03-27T15:51:54.998308-04:00,March
660478e9c0744437b44b4040,43.66,2024-03-27T15:52:09.763425-04:00,March
660478f8c0744437b44b4088,43.91,2024-03-27T15:52:24.529703-04:00,March
66047907c0744437b44b40d0,43.64,2024-03-27T15:52:39.297976-04:00,March
66047916c0744437b44b4118,43.38,2024-03-27T15:52:54.065732-04:00,March
66047924c0744437b44b4160,43.69,2024-03-27T15:53:08.810273-04:00,March
66047933c0744437b44b41a8,43.26,2024-03-27T15:53:23.595755-04:00,March
66047942c0744437b44b41f0,42.22,2024-03-27T15:53:38.359686-04:00,March
66047951c0744437b44b4238,42.5,2024-03-27T15:53:53.126484-04:00,March
6604795fc0744437b44b4280,43.61,2024-03-27T15:54:07.939620-04:00,March
6604796ec0744437b44b42c8,43.16,2024-03-27T15:54:22.659420-04:00,March
6604797dc0744437b44b4310,44.44,2024-03-27T15:54:37.424587-04:00,March
6604798cc0744437b44b4358,44.63,2024-03-27T15:54:52.189983-04:00,March
6604799ac0744437b44b43a0,43.64,2024-03-27T15:55:06.946882-04:00,March
660479a9c0744437b44b43e8,43.64,2024-03-27T15:55:21.726513-04:00,March
660479b8c0744437b44b4430,44.32,2024-03-27T15:55:36.491532-04:00,March
660479c7c0744437b44b4478,43.06,2024-03-27T15:55:51.259050-04:00,March
660479d6c0744437b44b44c0,43.44,2024-03-27T15:56:06.022857-04:00,March
660479e4c0744437b44b4508,43.88,2024-03-27T15:56:20.788222-04:00,March
660479f3c0744437b44b4550,43.45,2024-03-27T15:56:35.552370-04:00,March
66047a02c0744437b44b4598,43.39,2024-03-27T15:56:50.314651-04:00,March
66047a11c0744437b44b45e0,44.3,2024-03-27T15:57:05.081801-04:00,March
66047a1fc0744437b44b4628,44.43,2024-03-27T15:57:19.847164-04:00,March
66047a2ec0744437b44b4670,43.96,2024-03-27T15:57:34.610355-04:00,March
66047a3dc0744437b44b46b8,43.87,2024-03-27T15:57:49.374011-04:00,March
66047a4cc0744437b44b4700,44.15,2024-03-27T15:58:04.136039-04:00,March
66047a5ac0744437b44b4748,42.96,2024-03-27T15:58:18.898954-04:00,March
66047a69c0744437b44b4790,42.48,2024-03-27T15:58:33.766323-04:00,March
66047a78c0744437b44b47d8,43.17,2024-03-27T15:58:48.425343-04:00,March
66047a87c0744437b44b4820,42.93,2024-03-27T15:59:03.191516-04:00,March
66047a95c0744437b44b4868,43.64,2024-03-27T15:59:17.958794-04:00,March
66047aa4c0744437b44b48b0,43.11,2024-03-27T15:59:32.721973-04:00,March
66047ab3c0744437b44b48f8,43.16,2024-03-27T15:59:47.476718-04:00,March
66047ac2c0744437b44b4940,44.4,2024-03-27T16:00:02.241501-04:00,March
66047ad1c0744437b44b4988,43.68,2024-03-27T16:00:17.004906-04:00,March
66047adfc0744437b44b49d0,44.8,2024-03-27T16:00:31.767212-04:00,March
66047aeec0744437b44b4a18,43.75,2024-03-27T16:00:46.529007-04:00,March
66047afdc0744437b44b4a60,44.53,2024-03-27T16:01:01.295439-04:00,March
66047b0cc0744437b44b4aa8,43.74,2024-03-27T16:01:16.059599-04:00,March
66047b1ac0744437b44b4af0,42.88,2024-03-27T16:01:30.821882-04:00,March
66047b29c0744437b44b4b38,42.7,2024-03-27T16:01:45.584681-04:00,March
66047b38c0744437b44b4b80,42.62,2024-03-27T16:02:00.352218-04:00,March
66047b47c0744437b44b4bc8,43.03,2024-03-27T16:02:15.163920-04:00,March
66047b55c0744437b44b4c10,43.31,2024-03-27T16:02:29.884567-04:00,March
66047b64c0744437b44b4c58,43.64,2024-03-27T16:02:44.641881-04:00,March
66047b73c0744437b44b4ca0,44.07,2024-03-27T16:02:59.402996-04:00,March
66047b82c0744437b44b4ce8,44.5,2024-03-27T16:03:14.145600-04:00,March
66047b90c0744437b44b4d30,44.58,2024-03-27T16:03:28.929140-04:00,March
66047b9fc0744437b44b4d78,44.0,2024-03-27T16:03:43.689474-04:00,March
66047baec0744437b44b4dc0,44.19,2024-03-27T16:03:58.450794-04:00,March
66047bbdc0744437b44b4e08,44.86,2024-03-27T16:04:13.231258-04:00,March
66047bcbc0744437b44b4e50,43.36,2024-03-27T16:04:27.980032-04:00,March
66047bdac0744437b44b4e98,43.14,2024-03-27T16:04:42.742906-04:00,March
66047be9c0744437b44b4ee0,43.07,2024-03-27T16:04:57.506227-04:00,March
66047bf8c0744437b44b4f28,43.92,2024-03-27T16:05:12.268765-04:00,March
66047c07c0744437b44b4f70,43.56,2024-03-27T16:05:27.033187-04:00,March
66047c15c0744437b44b4fb8,43.9,2024-03-27T16:05:41.803055-04:00,March
66047c24c0744437b44b5000,44.44,2024-03-27T16:05:56.565414-04:00,March
66047c33c0744437b44b5048,44.29,2024-03-27T16:06:11.330600-04:00,March
66047c42c0744437b44b5090,44.16,2024-03-27T16:06:26.095975-04:00,March
66047c50c0744437b44b50d8,43.9,2024-03-27T16:06:40.858186-04:00,March
66047c5fc0744437b44b5120,43.09,2024-03-27T16:06:55.622415-04:00,March
66047c6ec0744437b44b5168,42.92,2024-03-27T16:07:10.387964-04:00,March
66047c7dc0744437b44b51b0,43.14,2024-03-27T16:07:25.156048-04:00,March
66047c8bc0744437b44b51f8,44.5,2024-03-27T16:07:39.920019-04:00,March
66047c9ac0744437b44b5240,43.25,2024-03-27T16:07:54.686197-04:00,March
66047ca9c0744437b44b5288,42.89,2024-03-27T16:08:09.450362-04:00,March
66047cb8c0744437b44b52d0,43.47,2024-03-27T16:08:24.214506-04:00,March
66047cc6c0744437b44b5318,43.95,2024-03-27T16:08:38.979952-04:00,March
66047cd5c0744437b44b5360,43.96,2024-03-27T16:08:53.743276-04:00,March
66047ce4c0744437b44b53a8,43.88,2024-03-27T16:09:08.507090-04:00,March
66047cf3c0744437b44b53f0,44.02,2024-03-27T16:09:23.269634-04:00,March
66047d02c0744437b44b5438,44.31,2024-03-27T16:09:38.030739-04:00,March
66047d10c0744437b44b5480,43.47,2024-03-27T16:09:52.792827-04:00,March
66047d1fc0744437b44b54c8,43.11,2024-03-27T16:10:07.557281-04:00,March
66047d2ec0744437b44b5510,43.32,2024-03-27T16:10:22.321686-04:00,March
66047d3dc0744437b44b5558,43.29,2024-03-27T16:10:37.088993-04:00,March
66047d4bc0744437b44b55a0,42.91,2024-03-27T16:10:51.852584-04:00,March
66047d5ac0744437b44b55e8,44.06,2024-03-27T16:11:06.617877-04:00,March
66047d69c0744437b44b5630,44.18,2024-03-27T16:11:21.372237-04:00,March
66047d78c0744437b44b5678,43.09,2024-03-27T16:11:36.148405-04:00,March
66047d86c0744437b44b56c0,43.81,2024-03-27T16:11:50.912636-04:00,March
66047d95c0744437b44b5708,43.64,2024-03-27T16:12:05.676811-04:00,March
66047da4c0744437b44b5750,43.9,2024-03-27T16:12:20.457157-04:00,March
66047db3c0744437b44b5798,43.96,2024-03-27T16:12:35.206423-04:00,March
66047dc1c0744437b44b57e0,43.54,2024-03-27T16:12:49.971764-04:00,March
66047dd0c0744437b44b5828,43.18,2024-03-27T16:13:04.736563-04:00,March
66047ddfc0744437b44b5870,43.41,2024-03-27T16:13:19.540911-04:00,March
66047deec0744437b44b58b8,43.63,2024-03-27T16:13:34.271401-04:00,March
66047dfdc0744437b44b5900,43.09,2024-03-27T16:13:49.036338-04:00,March
66047e0bc0744437b44b5948,43.77,2024-03-27T16:14:03.800654-04:00,March
66047e1ac0744437b44b5990,43.58,2024-03-27T16:14:18.565303-04:00,March
66047e29c0744437b44b59d8,43.87,2024-03-27T16:14:33.329908-04:00,March
66047e38c0744437b44b5a20,44.14,2024-03-27T16:14:48.084341-04:00,March
66047e46c0744437b44b5a68,43.61,2024-03-27T16:15:02.848348-04:00,March
66047e55c0744437b44b5ab0,43.17,2024-03-27T16:15:17.611778-04:00,March
66047e64c0744437b44b5af8,44.43,2024-03-27T16:15:32.373701-04:00,March
66047e73c0744437b44b5b40,44.14,2024-03-27T16:15:47.138156-04:00,March
66047e81c0744437b44b5b88,44.25,2024-03-27T16:16:01.904255-04:00,March
66047e90c0744437b44b5bd0,43.2,2024-03-27T16:16:16.670464-04:00,March
66047e9fc0744437b44b5c18,43.42,2024-03-27T16:16:31.435371-04:00,March
66047eaec0744437b44b5c60,43.8,2024-03-27T16:16:46.203906-04:00,March
66047ebcc0744437b44b5ca8,43.87,2024-03-27T16:17:00.955154-04:00,March
66047ecbc0744437b44b5cf0,44.15,2024-03-27T16:17:15.783563-04:00,March
66047edac0744437b44b5d38,43.49,2024-03-27T16:17:30.486635-04:00,March
66047ee9c0744437b44b5d80,43.83,2024-03-27T16:17:45.250661-04:00,March
66047ef8c0744437b44b5dc8,43.32,2024-03-27T16:18:00.015704-04:00,March
66047f06c0744437b44b5e10,43.26,2024-03-27T16:18:14.781945-04:00,March
66047f15c0744437b44b5e58,42.96,2024-03-27T16:18:29.546647-04:00,March
66047f24c0744437b44b5ea0,43.14,2024-03-27T16:18:44.309676-04:00,March
66047f33c0744437b44b5ee8,43.25,2024-03-27T16:18:59.070639-04:00,March
66047f41c0744437b44b5f30,43.47,2024-03-27T16:19:13.831302-04:00,March
66047f50c0744437b44b5f78,43.74,2024-03-27T16:19:28.595420-04:00,March
66047f5fc0744437b44b5fc0,43.58,2024-03-27T16:19:43.371086-04:00,March
66047f6ec0744437b44b6008,43.67,2024-03-27T16:19:58.129658-04:00,March
66047f7cc0744437b44b6050,44.16,2024-03-27T16:20:12.894924-04:00,March
66047f8bc0744437b44b6098,43.61,2024-03-27T16:20:27.683048-04:00,March
66047f9ac0744437b44b60e0,42.92,2024-03-27T16:20:42.429317-04:00,March
66047fa9c0744437b44b6128,43.08,2024-03-27T16:20:57.189234-04:00,March
66047fb7c0744437b44b6170,43.13,2024-03-27T16:21:11.954026-04:00,March
66047fc6c0744437b44b61b8,43.19,2024-03-27T16:21:26.765986-04:00,March
66047fd5c0744437b44b6200,43.19,2024-03-27T16:21:41.491959-04:00,March
66047fe4c0744437b44b6248,43.65,2024-03-27T16:21:56.257075-04:00,March
66047ff3c0744437b44b6290,43.82,2024-03-27T16:22:11.016645-04:00,March
66048001c0744437b44b62d8,43.55,2024-03-27T16:22:25.773971-04:00,March
66048010c0744437b44b6320,43.97,2024-03-27T16:22:40.540224-04:00,March
6604801fc0744437b44b6368,44.27,2024-03-27T16:22:55.303101-04:00,March
6604802fc0744437b44b63b0,43.63,2024-03-27T16:23:11.738990-04:00,March
6604803cc0744437b44b63f8,43.55,2024-03-27T16:23:24.827517-04:00,March
6604804bc0744437b44b6440,42.39,2024-03-27T16:23:39.591659-04:00,March
6604805ac0744437b44b6488,42.88,2024-03-27T16:23:54.351103-04:00,March
66048069c0744437b44b64d0,43.36,2024-03-27T16:24:09.120323-04:00,March
66048077c0744437b44b6518,43.82,2024-03-27T16:24:23.884419-04:00,March
66048086c0744437b44b6560,43.01,2024-03-27T16:24:38.647704-04:00,March
66048095c0744437b44b65a8,43.65,2024-03-27T16:24:53.411686-04:00,March
660480a4c0744437b44b65f0,43.74,2024-03-27T16:25:08.179095-04:00,March
660480b2c0744437b44b6638,43.64,2024-03-27T16:25:22.945216-04:00,March
660480c1c0744437b44b6680,44.16,2024-03-27T16:25:37.718928-04:00,March
660480d0c0744437b44b66c8,43.32,2024-03-27T16:25:52.483981-04:00,March
660480dfc0744437b44b6710,43.38,2024-03-27T16:26:07.243116-04:00,March
660480eec0744437b44b6758,42.68,2024-03-27T16:26:22.006128-04:00,March
660480fcc0744437b44b67a0,43.28,2024-03-27T16:26:36.770876-04:00,March
6604810bc0744437b44b67e8,43.2,2024-03-27T16:26:51.536604-04:00,March
6604811ac0744437b44b6830,43.33,2024-03-27T16:27:06.305271-04:00,March
66048129c0744437b44b6878,43.67,2024-03-27T16:27:21.073192-04:00,March
66048137c0744437b44b68c0,43.46,2024-03-27T16:27:35.839839-04:00,March
66048146c0744437b44b6908,43.65,2024-03-27T16:27:50.602831-04:00,March
66048155c0744437b44b6950,44.16,2024-03-27T16:28:05.376683-04:00,March
66048164c0744437b44b6998,44.09,2024-03-27T16:28:20.137852-04:00,March
66048172c0744437b44b69e0,43.68,2024-03-27T16:28:34.901053-04:00,March
66048181c0744437b44b6a28,43.59,2024-03-27T16:28:49.667757-04:00,March
66048190c0744437b44b6a70,43.48,2024-03-27T16:29:04.432701-04:00,March
6604819fc0744437b44b6ab8,42.68,2024-03-27T16:29:19.197580-04:00,March
660481adc0744437b44b6b00,43.26,2024-03-27T16:29:33.989965-04:00,March
660481bcc0744437b44b6b48,43.38,2024-03-27T16:29:48.724138-04:00,March
660481cbc0744437b44b6b90,42.74,2024-03-27T16:30:03.491667-04:00,March
660481dac0744437b44b6bd8,43.16,2024-03-27T16:30:18.255929-04:00,March
660481e8c0744437b44b6c20,44.16,2024-03-27T16:30:32.998963-04:00,March
660481f7c0744437b44b6c68,44.26,2024-03-27T16:30:47.791735-04:00,March
66048206c0744437b44b6cb0,44.01,2024-03-27T16:31:02.555909-04:00,March
66048215c0744437b44b6cf8,43.1,2024-03-27T16:31:17.317435-04:00,March
66048224c0744437b44b6d40,43.99,2024-03-27T16:31:32.058344-04:00,March
66048232c0744437b44b6d88,43.29,2024-03-27T16:31:46.847769-04:00,March
66048241c0744437b44b6dd0,43.64,2024-03-27T16:32:01.617293-04:00,March
66048250c0744437b44b6e18,43.7,2024-03-27T16:32:16.377532-04:00,March
6604825fc0744437b44b6e60,44.03,2024-03-27T16:32:31.143544-04:00,March
6604826dc0744437b44b6ea8,44.09,2024-03-27T16:32:45.907650-04:00,March
6604827cc0744437b44b6ef0,44.43,2024-03-27T16:33:00.673980-04:00,March
6604828bc0744437b44b6f38,43.93,2024-03-27T16:33:15.437209-04:00,March
6604829ac0744437b44b6f80,44.16,2024-03-27T16:33:30.199536-04:00,March
660482a8c0744437b44b6fc8,44.41,2024-03-27T16:33:44.961623-04:00,March
660482b7c0744437b44b7010,44.74,2024-03-27T16:33:59.733813-04:00,March
660482c6c0744437b44b7058,43.97,2024-03-27T16:34:14.486214-04:00,March
660482d5c0744437b44b70a0,44.48,2024-03-27T16:34:29.250879-04:00,March
660482e4c0744437b44b70e8,44.18,2024-03-27T16:34:44.017201-04:00,March
660482f2c0744437b44b7130,43.03,2024-03-27T16:34:58.782402-04:00,March
66048301c0744437b44b7178,43.82,2024-03-27T16:35:13.546583-04:00,March
66048310c0744437b44b71c0,43.11,2024-03-27T16:35:28.308606-04:00,March
6604831fc0744437b44b7208,43.22,2024-03-27T16:35:43.072577-04:00,March
6604832dc0744437b44b7250,44.09,2024-03-27T16:35:57.836838-04:00,March
6604833cc0744437b44b7298,43.64,2024-03-27T16:36:12.589939-04:00,March
6604834bc0744437b44b72e0,43.9,2024-03-27T16:36:27.352743-04:00,March
6604835ac0744437b44b7328,43.07,2024-03-27T16:36:42.114023-04:00,March
66048368c0744437b44b7370,44.83,2024-03-27T16:36:56.880545-04:00,March
66048377c0744437b44b73b8,43.62,2024-03-27T16:37:11.646455-04:00,March
66048386c0744437b44b7400,43.71,2024-03-27T16:37:26.411880-04:00,March
66048395c0744437b44b7448,43.8,2024-03-27T16:37:41.173845-04:00,March
660483a3c0744437b44b7490,43.16,2024-03-27T16:37:55.935020-04:00,March
660483b2c0744437b44b74d8,43.23,2024-03-27T16:38:10.700574-04:00,March
660483c1c0744437b44b7520,44.11,2024-03-27T16:38:25.464872-04:00,March
660483d0c0744437b44b7568,43.65,2024-03-27T16:38:40.222996-04:00,March
660483dec0744437b44b75b0,42.82,2024-03-27T16:38:54.988617-04:00,March
660483edc0744437b44b75f8,43.62,2024-03-27T16:39:09.757505-04:00,March
660483fcc0744437b44b7640,44.33,2024-03-27T16:39:24.517332-04:00,March
6604840bc0744437b44b7688,44.98,2024-03-27T16:39:39.282692-04:00,March
6604841ac0744437b44b76d0,44.13,2024-03-27T16:39:54.028770-04:00,March
66048428c0744437b44b7713,43.13,2024-03-27T16:40:08.294524-04:00,March
66048437c0744437b44b775b,43.39,2024-03-27T16:40:23.058230-04:00,March
66048445c0744437b44b77a3,43.61,2024-03-27T16:40:37.819408-04:00,March
66048454c0744437b44b77eb,43.12,2024-03-27T16:40:52.582632-04:00,March
66048463c0744437b44b7833,42.56,2024-03-27T16:41:07.348834-04:00,March
