_id,data,timestamp,month
660475eac0744437b44b31a4,11.89,2024-03-27T15:39:22.528659-04:00,March
660475f9c0744437b44b31ec,11.83,2024-03-27T15:39:37.291633-04:00,March
66047608c0744437b44b3234,11.88,2024-03-27T15:39:52.051418-04:00,March
66047616c0744437b44b327c,11.63,2024-03-27T15:40:06.815498-04:00,March
66047625c0744437b44b32c4,11.62,2024-03-27T15:40:21.579838-04:00,March
66047634c0744437b44b330c,11.81,2024-03-27T15:40:36.343831-04:00,March
66047643c0744437b44b3354,12.0,2024-03-27T15:40:51.110292-04:00,March
66047651c0744437b44b339c,12.1,2024-03-27T15:41:05.870565-04:00,March
66047660c0744437b44b33e4,11.71,2024-03-27T15:41:20.635279-04:00,March
6604766fc0744437b44b342c,12.02,2024-03-27T15:41:35.400749-04:00,March
6604767ec0744437b44b3474,12.14,2024-03-27T15:41:50.163600-04:00,March
6604768cc0744437b44b34bc,11.79,2024-03-27T15:42:04.926091-04:00,March
6604769bc0744437b44b3504,12.23,2024-03-27T15:42:19.686241-04:00,March
660476aac0744437b44b354c,11.76,2024-03-27T15:42:34.452329-04:00,March
660476b9c0744437b44b3594,11.72,2024-03-27T15:42:49.218516-04:00,March
660476c7c0744437b44b35dc,11.56,2024-03-27T15:43:03.981816-04:00,March
660476d6c0744437b44b3624,11.75,2024-03-27T15:43:18.749269-04:00,March
660476e5c0744437b44b366c,11.75,2024-03-27T15:43:33.516272-04:00,March
660476f4c0744437b44b36b4,11.83,2024-03-27T15:43:48.280324-04:00,March
66047703c0744437b44b36fc,12.04,2024-03-27T15:44:03.041797-04:00,March
66047711c0744437b44b3744,12.3,2024-03-27T15:44:17.810975-04:00,March
66047720c0744437b44b378c,12.09,2024-03-27T15:44:32.577248-04:00,March
6604772fc0744437b44b37d4,11.92,2024-03-27T15:44:47.344319-04:00,March
6604773ec0744437b44b381c,11.98,2024-03-27T15:45:02.108694-04:00,March
6604774cc0744437b44b3864,11.89,2024-03-27T15:45:16.870858-04:00,March
6604775bc0744437b44b38ac,11.93,2024-03-27T15:45:31.634212-04:00,March
6604776ac0744437b44b38f4,11.68,2024-03-27T15:45:46.397224-04:00,March
66047779c0744437b44b393c,11.73,2024-03-27T15:46:01.163242-04:00,March
66047787c0744437b44b3984,11.99,2024-03-27T15:46:15.929598-04:00,March
66047796c0744437b44b39cc,11.89,2024-03-27T15:46:30.692570-04:00,March
660477a5c0744437b44b3a14,11.73,2024-03-27T15:46:45.462805-04:00,March
660477b4c0744437b44b3a5c,11.88,2024-03-27T15:47:00.227874-04:00,March
660477c2c0744437b44b3aa4,11.87,2024-03-27T15:47:14.997426-04:00,March
660477d1c0744437b44b3aec,11.95,2024-03-27T15:47:29.758594-04:00,March
660477e0c0744437b44b3b34,11.87,2024-03-27T15:47:44.521972-04:00,March
660477efc0744437b44b3b7c,11.88,2024-03-27T15:47:59.283353-04:00,March
660477fec0744437b44b3bc4,11.7,2024-03-27T15:48:14.045374-04:00,March
6604780cc0744437b44b3c0c,11.91,2024-03-27T15:48:28.797314-04:00,March
6604781bc0744437b44b3c54,11.89,2024-03-27T15:48:43.560795-04:00,March
6604782ac0744437b44b3c9c,11.94,2024-03-27T15:48:58.332336-04:00,March
66047839c0744437b44b3ce4,11.64,2024-03-27T15:49:13.090339-04:00,March
66047847c0744437b44b3d2c,11.84,2024-03-27T15:49:27.851851-04:00,March
66047856c0744437b44b3d74,11.85,2024-03-27T15:49:42.611531-04:00,March
66047865c0744437b44b3dbc,12.08,2024-03-27T15:49:57.377675-04:00,March
66047874c0744437b44b3e04,12.08,2024-03-27T15:50:12.149796-04:00,March
66047882c0744437b44b3e4c,12.0,2024-03-27T15:50:26.916460-04:00,March
66047891c0744437b44b3e94,11.95,2024-03-27T15:50:41.678534-04:00,March
660478a0c0744437b44b3edc,12.01,2024-03-27T15:50:56.446105-04:00,March
660478afc0744437b44b3f24,11.53,2024-03-27T15:51:11.210725-04:00,March
660478bdc0744437b44b3f6c,11.75,2024-03-27T15:51:25.974271-04:00,March
660478ccc0744437b44b3fb4,11.9,2024-03-27T15:51:40.740323-04:00,March
660478dbc0744437b44b3ffc,12.01,2024-03-27T15:51:55.503515-04:00,March
660478eac0744437b44b4044,11.91,2024-03-27T15:52:10.267506-04:00,March
660478f9c0744437b44b408c,12.0,2024-03-27T15:52:25.033889-04:00,March
66047907c0744437b44b40d4,11.9,2024-03-27T15:52:39.802099-04:00,March
66047916c0744437b44b411c,11.81,2024-03-27T15:52:54.569302-04:00,March
66047925c0744437b44b4164,11.91,2024-03-27T15:53:09.329510-04:00,March
66047934c0744437b44b41ac,11.76,2024-03-27T15:53:24.099671-04:00,March
66047942c0744437b44b41f4,11.39,2024-03-27T15:53:38.864229-04:00,March
66047951c0744437b44b423c,11.5,2024-03-27T15:53:53.630417-04:00,March
66047960c0744437b44b4284,11.88,2024-03-27T15:54:08.396400-04:00,March
6604796fc0744437b44b42cc,11.73,2024-03-27T15:54:23.163531-04:00,March
6604797dc0744437b44b4314,12.18,2024-03-27T15:54:37.928979-04:00,March
6604798cc0744437b44b435c,12.23,2024-03-27T15:54:52.694090-04:00,March
6604799bc0744437b44b43a4,11.89,2024-03-27T15:55:07.462050-04:00,March
660479aac0744437b44b43ec,11.89,2024-03-27T15:55:22.230611-04:00,March
660479b8c0744437b44b4434,12.14,2024-03-27T15:55:36.992578-04:00,March
660479c7c0744437b44b447c,11.69,2024-03-27T15:55:51.761894-04:00,March
660479d6c0744437b44b44c4,11.81,2024-03-27T15:56:06.527214-04:00,March
660479e5c0744437b44b450c,11.97,2024-03-27T15:56:21.292290-04:00,March
660479f4c0744437b44b4554,11.83,2024-03-27T15:56:36.055437-04:00,March
66047a02c0744437b44b459c,11.81,2024-03-27T15:56:50.818604-04:00,March
66047a11c0744437b44b45e4,12.12,2024-03-27T15:57:05.585871-04:00,March
66047a20c0744437b44b462c,12.17,2024-03-27T15:57:20.350867-04:00,March
66047a2fc0744437b44b4674,12.02,2024-03-27T15:57:35.114552-04:00,March
66047a3dc0744437b44b46bc,11.98,2024-03-27T15:57:49.874623-04:00,March
66047a4cc0744437b44b4704,12.07,2024-03-27T15:58:04.639678-04:00,March
66047a5bc0744437b44b474c,11.66,2024-03-27T15:58:19.402813-04:00,March
66047a6ac0744437b44b4794,11.49,2024-03-27T15:58:34.164908-04:00,March
66047a78c0744437b44b47dc,11.73,2024-03-27T15:58:48.930294-04:00,March
66047a87c0744437b44b4824,11.66,2024-03-27T15:59:03.695901-04:00,March
66047a96c0744437b44b486c,11.9,2024-03-27T15:59:18.462885-04:00,March
66047aa5c0744437b44b48b4,11.71,2024-03-27T15:59:33.226100-04:00,March
66047ab3c0744437b44b48fc,11.73,2024-03-27T15:59:47.978018-04:00,March
66047ac2c0744437b44b4944,12.15,2024-03-27T16:00:02.745775-04:00,March
66047ad1c0744437b44b498c,11.9,2024-03-27T16:00:17.508643-04:00,March
66047ae0c0744437b44b49d4,12.3,2024-03-27T16:00:32.270488-04:00,March
66047aefc0744437b44b4a1c,11.93,2024-03-27T16:00:47.031172-04:00,March
66047afdc0744437b44b4a64,12.21,2024-03-27T16:01:01.799710-04:00,March
66047b0cc0744437b44b4aac,11.94,2024-03-27T16:01:16.563503-04:00,March
66047b1bc0744437b44b4af4,11.64,2024-03-27T16:01:31.326279-04:00,March
66047b2ac0744437b44b4b3c,11.56,2024-03-27T16:01:46.090203-04:00,March
66047b38c0744437b44b4b84,11.54,2024-03-27T16:02:00.855340-04:00,March
66047b47c0744437b44b4bcc,11.67,2024-03-27T16:02:15.621690-04:00,March
66047b56c0744437b44b4c14,11.78,2024-03-27T16:02:30.389676-04:00,March
66047b65c0744437b44b4c5c,11.89,2024-03-27T16:02:45.145562-04:00,March
66047b73c0744437b44b4ca4,12.03,2024-03-27T16:02:59.906862-04:00,March
66047b82c0744437b44b4cec,12.18,2024-03-27T16:03:14.668061-04:00,March
66047b91c0744437b44b4d34,12.22,2024-03-27T16:03:29.432457-04:00,March
66047ba0c0744437b44b4d7c,12.02,2024-03-27T16:03:44.193618-04:00,March
66047baec0744437b44b4dc4,12.09,2024-03-27T16:03:58.956925-04:00,March
66047bbdc0744437b44b4e0c,12.31,2024-03-27T16:04:13.714110-04:00,March
66047bccc0744437b44b4e54,11.8,2024-03-27T16:04:28.485323-04:00,March
66047bdbc0744437b44b4e9c,11.72,2024-03-27T16:04:43.246380-04:00,March
66047beac0744437b44b4ee4,11.69,2024-03-27T16:04:58.009924-04:00,March
66047bf8c0744437b44b4f2c,11.99,2024-03-27T16:05:12.774453-04:00,March
66047c07c0744437b44b4f74,11.86,2024-03-27T16:05:27.576304-04:00,March
66047c16c0744437b44b4fbc,11.97,2024-03-27T16:05:42.306086-04:00,March
66047c25c0744437b44b5004,12.17,2024-03-27T16:05:57.069632-04:00,March
66047c33c0744437b44b504c,12.12,2024-03-27T16:06:11.833615-04:00,March
66047c42c0744437b44b5094,12.07,2024-03-27T16:06:26.600786-04:00,March
66047c51c0744437b44b50dc,11.98,2024-03-27T16:06:41.361164-04:00,March
66047c60c0744437b44b5124,11.69,2024-03-27T16:06:56.131318-04:00,March
66047c6ec0744437b44b516c,11.64,2024-03-27T16:07:10.892219-04:00,March
66047c7dc0744437b44b51b4,11.72,2024-03-27T16:07:25.659780-04:00,March
66047c8cc0744437b44b51fc,12.17,2024-03-27T16:07:40.424266-04:00,March
66047c9bc0744437b44b5244,11.75,2024-03-27T16:07:55.189163-04:00,March
66047ca9c0744437b44b528c,11.63,2024-03-27T16:08:09.954509-04:00,March
66047cb8c0744437b44b52d4,11.82,2024-03-27T16:08:24.718655-04:00,March
66047cc7c0744437b44b531c,12.0,2024-03-27T16:08:39.485020-04:00,March
66047cd6c0744437b44b5364,12.0,2024-03-27T16:08:54.247419-04:00,March
66047ce5c0744437b44b53ac,11.96,2024-03-27T16:09:09.009358-04:00,March
66047cf3c0744437b44b53f4,12.01,2024-03-27T16:09:23.773716-04:00,March
66047d02c0744437b44b543c,12.12,2024-03-27T16:09:38.535366-04:00,March
66047d11c0744437b44b5484,11.82,2024-03-27T16:09:53.296574-04:00,March
66047d20c0744437b44b54cc,11.71,2024-03-27T16:10:08.061202-04:00,March
66047d2ec0744437b44b5514,11.78,2024-03-27T16:10:22.825731-04:00,March
66047d3dc0744437b44b555c,11.78,2024-03-27T16:10:37.592546-04:00,March
66047d4cc0744437b44b55a4,11.63,2024-03-27T16:10:52.393770-04:00,March
66047d5bc0744437b44b55ec,12.04,2024-03-27T16:11:07.121102-04:00,March
66047d69c0744437b44b5634,12.08,2024-03-27T16:11:21.886143-04:00,March
66047d78c0744437b44b567c,11.69,2024-03-27T16:11:36.650840-04:00,March
66047d87c0744437b44b56c4,11.94,2024-03-27T16:11:51.416833-04:00,March
66047d96c0744437b44b570c,11.88,2024-03-27T16:12:06.181778-04:00,March
66047da4c0744437b44b5754,11.98,2024-03-27T16:12:20.942093-04:00,March
66047db3c0744437b44b579c,12.0,2024-03-27T16:12:35.710433-04:00,March
66047dc2c0744437b44b57e4,11.85,2024-03-27T16:12:50.474453-04:00,March
66047dd1c0744437b44b582c,11.72,2024-03-27T16:13:05.241600-04:00,March
66047de0c0744437b44b5874,11.8,2024-03-27T16:13:20.002871-04:00,March
66047deec0744437b44b58bc,11.88,2024-03-27T16:13:34.779828-04:00,March
66047dfdc0744437b44b5904,11.7,2024-03-27T16:13:49.540509-04:00,March
66047e0cc0744437b44b594c,11.93,2024-03-27T16:14:04.303843-04:00,March
66047e1bc0744437b44b5994,11.87,2024-03-27T16:14:19.067870-04:00,March
66047e2bc0744437b44b59dc,11.95,2024-03-27T16:14:35.723146-04:00,March
66047e38c0744437b44b5a24,12.06,2024-03-27T16:14:48.588521-04:00,March
66047e47c0744437b44b5a6c,11.87,2024-03-27T16:15:03.350290-04:00,March
66047e56c0744437b44b5ab4,11.71,2024-03-27T16:15:18.116056-04:00,March
66047e64c0744437b44b5afc,12.16,2024-03-27T16:15:32.877800-04:00,March
66047e73c0744437b44b5b44,12.05,2024-03-27T16:15:47.646484-04:00,March
66047e82c0744437b44b5b8c,12.09,2024-03-27T16:16:02.408550-04:00,March
66047e91c0744437b44b5bd4,11.72,2024-03-27T16:16:17.175448-04:00,March
66047e9fc0744437b44b5c1c,11.81,2024-03-27T16:16:31.940099-04:00,March
66047eaec0744437b44b5c64,11.95,2024-03-27T16:16:46.703054-04:00,March
66047ebdc0744437b44b5cac,11.96,2024-03-27T16:17:01.455280-04:00,March
66047eccc0744437b44b5cf4,12.06,2024-03-27T16:17:16.222928-04:00,March
66047edac0744437b44b5d3c,11.83,2024-03-27T16:17:30.990576-04:00,March
66047ee9c0744437b44b5d84,11.93,2024-03-27T16:17:45.754607-04:00,March
66047ef8c0744437b44b5dcc,11.76,2024-03-27T16:18:00.518061-04:00,March
66047f07c0744437b44b5e14,11.75,2024-03-27T16:18:15.286169-04:00,March
66047f16c0744437b44b5e5c,11.65,2024-03-27T16:18:30.049753-04:00,March
66047f24c0744437b44b5ea4,11.71,2024-03-27T16:18:44.814577-04:00,March
66047f33c0744437b44b5eec,11.75,2024-03-27T16:18:59.546919-04:00,March
66047f42c0744437b44b5f34,11.83,2024-03-27T16:19:14.335096-04:00,March
66047f51c0744437b44b5f7c,11.92,2024-03-27T16:19:29.100771-04:00,March
66047f5fc0744437b44b5fc4,11.86,2024-03-27T16:19:43.863271-04:00,March
66047f6ec0744437b44b600c,11.91,2024-03-27T16:19:58.635662-04:00,March
66047f7dc0744437b44b6054,12.05,2024-03-27T16:20:13.400075-04:00,March
66047f8cc0744437b44b609c,11.88,2024-03-27T16:20:28.163451-04:00,March
66047f9ac0744437b44b60e4,11.61,2024-03-27T16:20:42.929505-04:00,March
66047fa9c0744437b44b612c,11.7,2024-03-27T16:20:57.692854-04:00,March
66047fb8c0744437b44b6174,11.7,2024-03-27T16:21:12.458021-04:00,March
66047fc7c0744437b44b61bc,11.72,2024-03-27T16:21:27.225176-04:00,March
66047fd5c0744437b44b6204,11.73,2024-03-27T16:21:41.992277-04:00,March
66047fe4c0744437b44b624c,11.88,2024-03-27T16:21:56.758955-04:00,March
66047ff3c0744437b44b6294,11.94,2024-03-27T16:22:11.522001-04:00,March
66048002c0744437b44b62dc,11.83,2024-03-27T16:22:26.280718-04:00,March
66048011c0744437b44b6324,11.99,2024-03-27T16:22:41.048375-04:00,March
6604801fc0744437b44b636c,12.09,2024-03-27T16:22:55.807669-04:00,March
6604802fc0744437b44b63b4,11.86,2024-03-27T16:23:11.757143-04:00,March
6604803dc0744437b44b63fc,11.84,2024-03-27T16:23:25.330809-04:00,March
6604804cc0744437b44b6444,11.44,2024-03-27T16:23:40.095881-04:00,March
6604805ac0744437b44b648c,11.61,2024-03-27T16:23:54.855823-04:00,March
66048069c0744437b44b64d4,11.79,2024-03-27T16:24:09.624569-04:00,March
66048078c0744437b44b651c,11.94,2024-03-27T16:24:24.388550-04:00,March
66048087c0744437b44b6564,11.67,2024-03-27T16:24:39.151676-04:00,March
66048095c0744437b44b65ac,11.88,2024-03-27T16:24:53.917390-04:00,March
660480a4c0744437b44b65f4,11.9,2024-03-27T16:25:08.684653-04:00,March
660480b3c0744437b44b663c,11.88,2024-03-27T16:25:23.449496-04:00,March
660480c2c0744437b44b6684,12.05,2024-03-27T16:25:38.220563-04:00,March
660480d0c0744437b44b66cc,11.76,2024-03-27T16:25:52.987239-04:00,March
660480dfc0744437b44b6714,11.79,2024-03-27T16:26:07.754378-04:00,March
660480eec0744437b44b675c,11.54,2024-03-27T16:26:22.510249-04:00,March
660480fdc0744437b44b67a4,11.76,2024-03-27T16:26:37.278197-04:00,March
6604810cc0744437b44b67ec,11.71,2024-03-27T16:26:52.041707-04:00,March
6604811ac0744437b44b6834,11.77,2024-03-27T16:27:06.811601-04:00,March
66048129c0744437b44b687c,11.88,2024-03-27T16:27:21.579056-04:00,March
66048138c0744437b44b68c4,11.8,2024-03-27T16:27:36.339261-04:00,March
66048147c0744437b44b690c,11.88,2024-03-27T16:27:51.107248-04:00,March
66048155c0744437b44b6954,12.04,2024-03-27T16:28:05.874776-04:00,March
66048164c0744437b44b699c,12.03,2024-03-27T16:28:20.641994-04:00,March
66048173c0744437b44b69e4,11.88,2024-03-27T16:28:35.405216-04:00,March
66048182c0744437b44b6a2c,11.85,2024-03-27T16:28:50.170396-04:00,March
66048190c0744437b44b6a74,11.82,2024-03-27T16:29:04.936591-04:00,March
6604819fc0744437b44b6abc,11.53,2024-03-27T16:29:19.702755-04:00,March
660481aec0744437b44b6b04,11.74,2024-03-27T16:29:34.467744-04:00,March
660481bdc0744437b44b6b4c,11.78,2024-03-27T16:29:49.227108-04:00,March
660481cbc0744437b44b6b94,11.55,2024-03-27T16:30:03.995394-04:00,March
660481dac0744437b44b6bdc,11.71,2024-03-27T16:30:18.759167-04:00,March
660481e9c0744437b44b6c24,12.04,2024-03-27T16:30:33.528966-04:00,March
660481f8c0744437b44b6c6c,12.09,2024-03-27T16:30:48.295875-04:00,March
66048207c0744437b44b6cb4,11.99,2024-03-27T16:31:03.059617-04:00,March
66048215c0744437b44b6cfc,11.68,2024-03-27T16:31:17.821471-04:00,March
66048224c0744437b44b6d44,11.98,2024-03-27T16:31:32.582732-04:00,March
66048233c0744437b44b6d8c,11.75,2024-03-27T16:31:47.351032-04:00,March
66048242c0744437b44b6dd4,11.85,2024-03-27T16:32:02.119211-04:00,March
66048250c0744437b44b6e1c,11.89,2024-03-27T16:32:16.881226-04:00,March
6604825fc0744437b44b6e64,11.99,2024-03-27T16:32:31.649451-04:00,March
6604826ec0744437b44b6eac,12.02,2024-03-27T16:32:46.412100-04:00,March
6604827dc0744437b44b6ef4,12.14,2024-03-27T16:33:01.177301-04:00,March
6604828bc0744437b44b6f3c,11.97,2024-03-27T16:33:15.942046-04:00,March
6604829ac0744437b44b6f84,12.04,2024-03-27T16:33:30.702684-04:00,March
660482a9c0744437b44b6fcc,12.13,2024-03-27T16:33:45.465592-04:00,March
660482b8c0744437b44b7014,12.25,2024-03-27T16:34:00.232271-04:00,March
660482c6c0744437b44b705c,11.98,2024-03-27T16:34:14.992002-04:00,March
660482d5c0744437b44b70a4,12.15,2024-03-27T16:34:29.754508-04:00,March
660482e4c0744437b44b70ec,12.05,2024-03-27T16:34:44.521294-04:00,March
660482f3c0744437b44b7134,11.65,2024-03-27T16:34:59.284497-04:00,March
66048302c0744437b44b717c,11.93,2024-03-27T16:35:14.052222-04:00,March
66048310c0744437b44b71c4,11.67,2024-03-27T16:35:28.812073-04:00,March
6604831fc0744437b44b720c,11.71,2024-03-27T16:35:43.575876-04:00,March
6604832ec0744437b44b7254,12.02,2024-03-27T16:35:58.340369-04:00,March
6604833dc0744437b44b729c,11.87,2024-03-27T16:36:13.095251-04:00,March
6604834bc0744437b44b72e4,11.96,2024-03-27T16:36:27.856830-04:00,March
6604835ac0744437b44b732c,11.66,2024-03-27T16:36:42.618180-04:00,March
66048369c0744437b44b7374,12.28,2024-03-27T16:36:57.387026-04:00,March
66048378c0744437b44b73bc,11.87,2024-03-27T16:37:12.128095-04:00,March
66048386c0744437b44b7404,11.9,2024-03-27T16:37:26.913948-04:00,March
66048395c0744437b44b744c,11.92,2024-03-27T16:37:41.684190-04:00,March
660483a4c0744437b44b7494,11.7,2024-03-27T16:37:56.438136-04:00,March
660483b3c0744437b44b74dc,11.72,2024-03-27T16:38:11.204576-04:00,March
660483c1c0744437b44b7524,12.03,2024-03-27T16:38:25.968621-04:00,March
660483d0c0744437b44b756c,11.87,2024-03-27T16:38:40.729960-04:00,March
660483dfc0744437b44b75b4,11.59,2024-03-27T16:38:55.492072-04:00,March
660483eec0744437b44b75fc,11.86,2024-03-27T16:39:10.259401-04:00,March
660483fdc0744437b44b7644,12.11,2024-03-27T16:39:25.022809-04:00,March
6604840bc0744437b44b768c,12.32,2024-03-27T16:39:39.770192-04:00,March
6604841ac0744437b44b76d4,12.03,2024-03-27T16:39:54.535240-04:00,March
66048428c0744437b44b7717,11.7,2024-03-27T16:40:08.798264-04:00,March
66048437c0744437b44b775f,11.79,2024-03-27T16:40:23.564397-04:00,March
66048446c0744437b44b77a7,11.85,2024-03-27T16:40:38.323470-04:00,March
66048455c0744437b44b77ef,11.68,2024-03-27T16:40:53.090652-04:00,March
66048463c0744437b44b7837,11.49,2024-03-27T16:41:07.854444-04:00,March
