_id,data,timestamp,month
660476e5c0744437b44b366a,25.08,2024-03-27T15:43:33.264168-04:00,March
660476f4c0744437b44b36b2,25.09,2024-03-27T15:43:48.030672-04:00,March
66047702c0744437b44b36fa,25.09,2024-03-27T15:44:02.790711-04:00,March
66047711c0744437b44b3742,25.09,2024-03-27T15:44:17.558672-04:00,March
66047720c0744437b44b378a,25.07,2024-03-27T15:44:32.325068-04:00,March
6604772fc0744437b44b37d2,25.09,2024-03-27T15:44:47.092987-04:00,March
6604773dc0744437b44b381a,25.08,2024-03-27T15:45:01.856009-04:00,March
6604774cc0744437b44b3862,25.08,2024-03-27T15:45:16.619148-04:00,March
6604775bc0744437b44b38aa,25.09,2024-03-27T15:45:31.381735-04:00,March
6604776ac0744437b44b38f2,25.09,2024-03-27T15:45:46.147789-04:00,March
66047778c0744437b44b393a,25.08,2024-03-27T15:46:00.911215-04:00,March
66047787c0744437b44b3982,25.08,2024-03-27T15:46:15.676214-04:00,March
66047796c0744437b44b39ca,25.09,2024-03-27T15:46:30.434835-04:00,March
660477a5c0744437b44b3a12,25.08,2024-03-27T15:46:45.211107-04:00,March
660477b3c0744437b44b3a5a,25.09,2024-03-27T15:46:59.976218-04:00,March
660477c2c0744437b44b3aa2,25.09,2024-03-27T15:47:14.742199-04:00,March
660477d1c0744437b44b3aea,25.09,2024-03-27T15:47:29.506388-04:00,March
660477e0c0744437b44b3b32,25.09,2024-03-27T15:47:44.269842-04:00,March
660477efc0744437b44b3b7a,25.07,2024-03-27T15:47:59.030994-04:00,March
660477fdc0744437b44b3bc2,25.09,2024-03-27T15:48:13.793149-04:00,March
6604780cc0744437b44b3c0a,25.08,2024-03-27T15:48:28.545098-04:00,March
6604781bc0744437b44b3c52,25.07,2024-03-27T15:48:43.307836-04:00,March
6604782ac0744437b44b3c9a,25.08,2024-03-27T15:48:58.075745-04:00,March
66047838c0744437b44b3ce2,25.08,2024-03-27T15:49:12.838652-04:00,March
66047847c0744437b44b3d2a,25.08,2024-03-27T15:49:27.600020-04:00,March
66047856c0744437b44b3d72,25.1,2024-03-27T15:49:42.360286-04:00,March
66047865c0744437b44b3dba,25.09,2024-03-27T15:49:57.125704-04:00,March
66047873c0744437b44b3e02,25.09,2024-03-27T15:50:11.892875-04:00,March
66047882c0744437b44b3e4a,25.08,2024-03-27T15:50:26.661174-04:00,March
66047891c0744437b44b3e92,25.07,2024-03-27T15:50:41.426261-04:00,March
660478a0c0744437b44b3eda,25.08,2024-03-27T15:50:56.193528-04:00,March
660478aec0744437b44b3f22,25.08,2024-03-27T15:51:10.959250-04:00,March
660478bdc0744437b44b3f6a,25.08,2024-03-27T15:51:25.722089-04:00,March
660478ccc0744437b44b3fb2,25.09,2024-03-27T15:51:40.488587-04:00,March
660478dbc0744437b44b3ffa,25.09,2024-03-27T15:51:55.251345-04:00,March
660478eac0744437b44b4042,25.09,2024-03-27T15:52:10.016243-04:00,March
660478f8c0744437b44b408a,25.09,2024-03-27T15:52:24.781693-04:00,March
66047907c0744437b44b40d2,25.08,2024-03-27T15:52:39.551100-04:00,March
66047916c0744437b44b411a,25.09,2024-03-27T15:52:54.317567-04:00,March
66047925c0744437b44b4162,25.08,2024-03-27T15:53:09.076966-04:00,March
66047933c0744437b44b41aa,25.08,2024-03-27T15:53:23.847590-04:00,March
66047942c0744437b44b41f2,25.08,2024-03-27T15:53:38.611727-04:00,March
66047951c0744437b44b423a,25.09,2024-03-27T15:53:53.378240-04:00,March
66047960c0744437b44b4282,25.08,2024-03-27T15:54:08.143204-04:00,March
6604796ec0744437b44b42ca,25.08,2024-03-27T15:54:22.911623-04:00,March
6604797dc0744437b44b4312,25.09,2024-03-27T15:54:37.677093-04:00,March
6604798cc0744437b44b435a,25.08,2024-03-27T15:54:52.443483-04:00,March
6604799bc0744437b44b43a2,25.07,2024-03-27T15:55:07.205976-04:00,March
660479a9c0744437b44b43ea,25.07,2024-03-27T15:55:21.978262-04:00,March
660479b8c0744437b44b4432,25.09,2024-03-27T15:55:36.743152-04:00,March
660479c7c0744437b44b447a,25.08,2024-03-27T15:55:51.509594-04:00,March
660479d6c0744437b44b44c2,25.07,2024-03-27T15:56:06.274951-04:00,March
660479e5c0744437b44b450a,25.07,2024-03-27T15:56:21.040277-04:00,March
660479f3c0744437b44b4552,25.08,2024-03-27T15:56:35.902468-04:00,March
66047a02c0744437b44b459a,25.08,2024-03-27T15:56:50.566491-04:00,March
66047a11c0744437b44b45e2,25.08,2024-03-27T15:57:05.334168-04:00,March
66047a20c0744437b44b462a,25.08,2024-03-27T15:57:20.098981-04:00,March
66047a2ec0744437b44b4672,25.09,2024-03-27T15:57:34.862661-04:00,March
66047a3dc0744437b44b46ba,25.09,2024-03-27T15:57:49.622255-04:00,March
66047a4cc0744437b44b4702,25.08,2024-03-27T15:58:04.387805-04:00,March
66047a5bc0744437b44b474a,25.08,2024-03-27T15:58:19.151152-04:00,March
66047a69c0744437b44b4792,25.08,2024-03-27T15:58:33.913288-04:00,March
66047a78c0744437b44b47da,25.08,2024-03-27T15:58:48.678374-04:00,March
66047a87c0744437b44b4822,25.09,2024-03-27T15:59:03.443498-04:00,March
66047a96c0744437b44b486a,25.08,2024-03-27T15:59:18.210750-04:00,March
66047aa4c0744437b44b48b2,25.08,2024-03-27T15:59:32.973863-04:00,March
66047ab3c0744437b44b48fa,25.08,2024-03-27T15:59:47.727264-04:00,March
66047ac2c0744437b44b4942,25.07,2024-03-27T16:00:02.493617-04:00,March
66047ad1c0744437b44b498a,25.07,2024-03-27T16:00:17.256720-04:00,March
66047ae0c0744437b44b49d2,25.09,2024-03-27T16:00:32.018911-04:00,March
66047aeec0744437b44b4a1a,25.08,2024-03-27T16:00:46.778909-04:00,March
66047afdc0744437b44b4a62,25.09,2024-03-27T16:01:01.547728-04:00,March
66047b0cc0744437b44b4aaa,25.09,2024-03-27T16:01:16.311769-04:00,March
66047b1bc0744437b44b4af2,25.09,2024-03-27T16:01:31.074677-04:00,March
66047b29c0744437b44b4b3a,25.08,2024-03-27T16:01:45.838419-04:00,March
66047b38c0744437b44b4b82,25.08,2024-03-27T16:02:00.602952-04:00,March
66047b47c0744437b44b4bca,25.07,2024-03-27T16:02:15.368699-04:00,March
66047b56c0744437b44b4c12,25.08,2024-03-27T16:02:30.137161-04:00,March
66047b64c0744437b44b4c5a,25.08,2024-03-27T16:02:44.893873-04:00,March
66047b73c0744437b44b4ca2,25.07,2024-03-27T16:02:59.654860-04:00,March
66047b82c0744437b44b4cea,25.07,2024-03-27T16:03:14.417530-04:00,March
66047b91c0744437b44b4d32,25.08,2024-03-27T16:03:29.180225-04:00,March
66047b9fc0744437b44b4d7a,25.08,2024-03-27T16:03:43.942444-04:00,March
66047baec0744437b44b4dc2,25.09,2024-03-27T16:03:58.787278-04:00,March
66047bbdc0744437b44b4e0a,25.08,2024-03-27T16:04:13.462248-04:00,March
66047bccc0744437b44b4e52,25.08,2024-03-27T16:04:28.233374-04:00,March
66047bdac0744437b44b4e9a,25.08,2024-03-27T16:04:42.994266-04:00,March
66047be9c0744437b44b4ee2,25.07,2024-03-27T16:04:57.757433-04:00,March
66047bf8c0744437b44b4f2a,25.08,2024-03-27T16:05:12.523151-04:00,March
66047c07c0744437b44b4f72,25.07,2024-03-27T16:05:27.287399-04:00,March
66047c16c0744437b44b4fba,25.07,2024-03-27T16:05:42.118346-04:00,March
66047c24c0744437b44b5002,25.08,2024-03-27T16:05:56.817438-04:00,March
66047c33c0744437b44b504a,25.08,2024-03-27T16:06:11.582137-04:00,March
66047c42c0744437b44b5092,25.08,2024-03-27T16:06:26.347836-04:00,March
66047c51c0744437b44b50da,25.08,2024-03-27T16:06:41.109143-04:00,March
66047c5fc0744437b44b5122,25.07,2024-03-27T16:06:55.874648-04:00,March
66047c6ec0744437b44b516a,25.08,2024-03-27T16:07:10.639741-04:00,March
66047c7dc0744437b44b51b2,25.08,2024-03-27T16:07:25.407705-04:00,March
66047c8cc0744437b44b51fa,25.06,2024-03-27T16:07:40.172317-04:00,March
66047c9ac0744437b44b5242,25.07,2024-03-27T16:07:54.937109-04:00,March
66047ca9c0744437b44b528a,25.08,2024-03-27T16:08:09.702686-04:00,March
66047cb8c0744437b44b52d2,25.07,2024-03-27T16:08:24.466472-04:00,March
66047cc7c0744437b44b531a,25.08,2024-03-27T16:08:39.231922-04:00,March
66047cd5c0744437b44b5362,25.07,2024-03-27T16:08:53.995096-04:00,March
66047ce4c0744437b44b53aa,25.06,2024-03-27T16:09:08.836667-04:00,March
66047cf3c0744437b44b53f2,25.07,2024-03-27T16:09:23.521338-04:00,March
66047d02c0744437b44b543a,25.08,2024-03-27T16:09:38.283347-04:00,March
66047d11c0744437b44b5482,25.07,2024-03-27T16:09:53.103578-04:00,March
66047d1fc0744437b44b54ca,25.08,2024-03-27T16:10:07.811273-04:00,March
66047d2ec0744437b44b5512,25.08,2024-03-27T16:10:22.573280-04:00,March
66047d3dc0744437b44b555a,25.09,2024-03-27T16:10:37.340677-04:00,March
66047d4cc0744437b44b55a2,25.07,2024-03-27T16:10:52.104254-04:00,March
66047d5ac0744437b44b55ea,25.08,2024-03-27T16:11:06.869782-04:00,March
66047d69c0744437b44b5632,25.08,2024-03-27T16:11:21.634163-04:00,March
66047d78c0744437b44b567a,25.07,2024-03-27T16:11:36.401241-04:00,March
66047d87c0744437b44b56c2,25.07,2024-03-27T16:11:51.164654-04:00,March
66047d95c0744437b44b570a,25.07,2024-03-27T16:12:05.928821-04:00,March
66047da4c0744437b44b5752,25.08,2024-03-27T16:12:20.690079-04:00,March
66047db3c0744437b44b579a,25.07,2024-03-27T16:12:35.458295-04:00,March
66047dc2c0744437b44b57e2,25.07,2024-03-27T16:12:50.222322-04:00,March
66047dd0c0744437b44b582a,25.07,2024-03-27T16:13:04.988684-04:00,March
66047ddfc0744437b44b5872,25.07,2024-03-27T16:13:19.750731-04:00,March
66047deec0744437b44b58ba,25.07,2024-03-27T16:13:34.523067-04:00,March
66047dfdc0744437b44b5902,25.08,2024-03-27T16:13:49.288638-04:00,March
66047e0cc0744437b44b594a,25.07,2024-03-27T16:14:04.051608-04:00,March
66047e1ac0744437b44b5992,25.08,2024-03-27T16:14:18.815862-04:00,March
66047e29c0744437b44b59da,25.06,2024-03-27T16:14:33.581827-04:00,March
66047e38c0744437b44b5a22,25.07,2024-03-27T16:14:48.336368-04:00,March
66047e47c0744437b44b5a6a,25.06,2024-03-27T16:15:03.093859-04:00,March
66047e55c0744437b44b5ab2,25.06,2024-03-27T16:15:17.863612-04:00,March
66047e64c0744437b44b5afa,25.07,2024-03-27T16:15:32.625780-04:00,March
66047e73c0744437b44b5b42,25.06,2024-03-27T16:15:47.390813-04:00,March
66047e82c0744437b44b5b8a,25.06,2024-03-27T16:16:02.156265-04:00,March
66047e90c0744437b44b5bd2,25.06,2024-03-27T16:16:16.922318-04:00,March
66047e9fc0744437b44b5c1a,25.07,2024-03-27T16:16:31.687771-04:00,March
66047eaec0744437b44b5c62,25.08,2024-03-27T16:16:46.452427-04:00,March
66047ebdc0744437b44b5caa,25.07,2024-03-27T16:17:01.203021-04:00,March
66047ecbc0744437b44b5cf2,25.07,2024-03-27T16:17:15.970129-04:00,March
66047edac0744437b44b5d3a,25.07,2024-03-27T16:17:30.739982-04:00,March
66047ee9c0744437b44b5d82,25.05,2024-03-27T16:17:45.502917-04:00,March
66047ef8c0744437b44b5dca,25.06,2024-03-27T16:18:00.266034-04:00,March
66047f07c0744437b44b5e12,25.07,2024-03-27T16:18:15.035238-04:00,March
66047f15c0744437b44b5e5a,25.07,2024-03-27T16:18:29.797284-04:00,March
66047f24c0744437b44b5ea2,25.07,2024-03-27T16:18:44.566771-04:00,March
66047f33c0744437b44b5eea,25.07,2024-03-27T16:18:59.322648-04:00,March
66047f42c0744437b44b5f32,25.08,2024-03-27T16:19:14.084816-04:00,March
66047f50c0744437b44b5f7a,25.07,2024-03-27T16:19:28.848593-04:00,March
66047f5fc0744437b44b5fc2,25.07,2024-03-27T16:19:43.611427-04:00,March
66047f6ec0744437b44b600a,25.08,2024-03-27T16:19:58.383465-04:00,March
66047f7dc0744437b44b6052,25.06,2024-03-27T16:20:13.149346-04:00,March
66047f8bc0744437b44b609a,25.07,2024-03-27T16:20:27.911292-04:00,March
66047f9ac0744437b44b60e2,25.05,2024-03-27T16:20:42.678403-04:00,March
66047fa9c0744437b44b612a,25.08,2024-03-27T16:20:57.441433-04:00,March
66047fb8c0744437b44b6172,25.06,2024-03-27T16:21:12.204572-04:00,March
66047fc6c0744437b44b61ba,25.06,2024-03-27T16:21:26.974603-04:00,March
66047fd5c0744437b44b6202,25.07,2024-03-27T16:21:41.741309-04:00,March
66047fe4c0744437b44b624a,25.06,2024-03-27T16:21:56.506628-04:00,March
66047ff3c0744437b44b6292,25.06,2024-03-27T16:22:11.269418-04:00,March
66048002c0744437b44b62da,25.05,2024-03-27T16:22:26.026950-04:00,March
66048010c0744437b44b6322,25.06,2024-03-27T16:22:40.791781-04:00,March
6604801fc0744437b44b636a,25.06,2024-03-27T16:22:55.555389-04:00,March
6604802fc0744437b44b63b2,25.05,2024-03-27T16:23:11.747007-04:00,March
6604803dc0744437b44b63fa,25.06,2024-03-27T16:23:25.079391-04:00,March
6604804bc0744437b44b6442,25.07,2024-03-27T16:23:39.844023-04:00,March
6604805ac0744437b44b648a,25.06,2024-03-27T16:23:54.604068-04:00,March
66048069c0744437b44b64d2,25.07,2024-03-27T16:24:09.372830-04:00,March
66048078c0744437b44b651a,25.06,2024-03-27T16:24:24.137448-04:00,March
66048086c0744437b44b6562,25.07,2024-03-27T16:24:38.899679-04:00,March
66048095c0744437b44b65aa,25.06,2024-03-27T16:24:53.664883-04:00,March
660480a4c0744437b44b65f2,25.05,2024-03-27T16:25:08.432024-04:00,March
660480b3c0744437b44b663a,25.06,2024-03-27T16:25:23.197854-04:00,March
660480c1c0744437b44b6682,25.06,2024-03-27T16:25:37.968750-04:00,March
660480d0c0744437b44b66ca,25.06,2024-03-27T16:25:52.734986-04:00,March
660480dfc0744437b44b6712,25.07,2024-03-27T16:26:07.500168-04:00,March
660480eec0744437b44b675a,25.06,2024-03-27T16:26:22.258101-04:00,March
660480fdc0744437b44b67a2,25.07,2024-03-27T16:26:37.022872-04:00,March
6604810bc0744437b44b67ea,25.05,2024-03-27T16:26:51.788557-04:00,March
6604811ac0744437b44b6832,25.06,2024-03-27T16:27:06.558062-04:00,March
66048129c0744437b44b687a,25.06,2024-03-27T16:27:21.326024-04:00,March
66048138c0744437b44b68c2,25.05,2024-03-27T16:27:36.058656-04:00,March
66048146c0744437b44b690a,25.06,2024-03-27T16:27:50.854635-04:00,March
66048155c0744437b44b6952,25.05,2024-03-27T16:28:05.622751-04:00,March
66048164c0744437b44b699a,25.06,2024-03-27T16:28:20.391070-04:00,March
66048173c0744437b44b69e2,25.05,2024-03-27T16:28:35.153131-04:00,March
66048181c0744437b44b6a2a,25.05,2024-03-27T16:28:49.918469-04:00,March
66048190c0744437b44b6a72,25.06,2024-03-27T16:29:04.686665-04:00,March
6604819fc0744437b44b6aba,25.05,2024-03-27T16:29:19.448598-04:00,March
660481aec0744437b44b6b02,25.06,2024-03-27T16:29:34.214690-04:00,March
660481bcc0744437b44b6b4a,25.06,2024-03-27T16:29:48.975237-04:00,March
660481cbc0744437b44b6b92,25.05,2024-03-27T16:30:03.743253-04:00,March
660481dac0744437b44b6bda,25.06,2024-03-27T16:30:18.507525-04:00,March
660481e9c0744437b44b6c22,25.05,2024-03-27T16:30:33.275942-04:00,March
660481f8c0744437b44b6c6a,25.06,2024-03-27T16:30:48.044019-04:00,March
66048206c0744437b44b6cb2,25.05,2024-03-27T16:31:02.808653-04:00,March
66048215c0744437b44b6cfa,25.05,2024-03-27T16:31:17.569913-04:00,March
66048224c0744437b44b6d42,25.05,2024-03-27T16:31:32.330572-04:00,March
66048233c0744437b44b6d8a,25.06,2024-03-27T16:31:47.106527-04:00,March
66048241c0744437b44b6dd2,25.04,2024-03-27T16:32:01.867668-04:00,March
66048250c0744437b44b6e1a,25.06,2024-03-27T16:32:16.629440-04:00,March
6604825fc0744437b44b6e62,25.04,2024-03-27T16:32:31.403514-04:00,March
6604826ec0744437b44b6eaa,25.05,2024-03-27T16:32:46.160364-04:00,March
6604827cc0744437b44b6ef2,25.05,2024-03-27T16:33:00.927138-04:00,March
6604828bc0744437b44b6f3a,25.05,2024-03-27T16:33:15.689646-04:00,March
6604829ac0744437b44b6f82,25.05,2024-03-27T16:33:30.450249-04:00,March
660482a9c0744437b44b6fca,25.05,2024-03-27T16:33:45.213614-04:00,March
660482b7c0744437b44b7012,25.06,2024-03-27T16:33:59.977067-04:00,March
660482c6c0744437b44b705a,25.05,2024-03-27T16:34:14.738212-04:00,March
660482d5c0744437b44b70a2,25.05,2024-03-27T16:34:29.502493-04:00,March
660482e4c0744437b44b70ea,25.05,2024-03-27T16:34:44.269656-04:00,March
660482f3c0744437b44b7132,25.05,2024-03-27T16:34:59.033594-04:00,March
66048301c0744437b44b717a,25.05,2024-03-27T16:35:13.799652-04:00,March
66048310c0744437b44b71c2,25.04,2024-03-27T16:35:28.560270-04:00,March
6604831fc0744437b44b720a,25.04,2024-03-27T16:35:43.325963-04:00,March
6604832ec0744437b44b7252,25.05,2024-03-27T16:35:58.088541-04:00,March
6604833cc0744437b44b729a,25.05,2024-03-27T16:36:12.841466-04:00,March
6604834bc0744437b44b72e2,25.05,2024-03-27T16:36:27.604681-04:00,March
6604835ac0744437b44b732a,25.04,2024-03-27T16:36:42.368612-04:00,March
66048369c0744437b44b7372,25.06,2024-03-27T16:36:57.132159-04:00,March
66048377c0744437b44b73ba,25.06,2024-03-27T16:37:11.895442-04:00,March
66048386c0744437b44b7402,25.06,2024-03-27T16:37:26.662064-04:00,March
66048395c0744437b44b744a,25.05,2024-03-27T16:37:41.425990-04:00,March
660483a4c0744437b44b7492,25.05,2024-03-27T16:37:56.186567-04:00,March
660483b2c0744437b44b74da,25.05,2024-03-27T16:38:10.954353-04:00,March
660483c1c0744437b44b7522,25.05,2024-03-27T16:38:25.716583-04:00,March
660483d0c0744437b44b756a,25.05,2024-03-27T16:38:40.479400-04:00,March
660483dfc0744437b44b75b2,25.06,2024-03-27T16:38:55.240128-04:00,March
660483eec0744437b44b75fa,25.05,2024-03-27T16:39:10.005366-04:00,March
660483fcc0744437b44b7642,25.06,2024-03-27T16:39:24.769459-04:00,March
6604840bc0744437b44b768a,25.05,2024-03-27T16:39:39.516975-04:00,March
6604841ac0744437b44b76d2,25.05,2024-03-27T16:39:54.281699-04:00,March
66048428c0744437b44b7715,25.06,2024-03-27T16:40:08.546008-04:00,March
66048437c0744437b44b775d,25.06,2024-03-27T16:40:23.310043-04:00,March
66048446c0744437b44b77a5,25.05,2024-03-27T16:40:38.071750-04:00,March
66048454c0744437b44b77ed,25.05,2024-03-27T16:40:52.834893-04:00,March
66048463c0744437b44b7835,25.05,2024-03-27T16:41:07.602125-04:00,March
