_id,data,timestamp,month
66047b1cc0744437b44b4b00,991,2024-03-27T16:01:32.850467-04:00,March
66047b2bc0744437b44b4b48,1009,2024-03-27T16:01:47.613155-04:00,March
66047b3ac0744437b44b4b90,987,2024-03-27T16:02:02.379294-04:00,March
66047b49c0744437b44b4bd8,1017,2024-03-27T16:02:17.148053-04:00,March
66047b57c0744437b44b4c20,987,2024-03-27T16:02:31.912710-04:00,March
66047b66c0744437b44b4c68,1015,2024-03-27T16:02:46.670934-04:00,March
66047b75c0744437b44b4cb0,987,2024-03-27T16:03:01.432419-04:00,March
66047b84c0744437b44b4cf8,1017,2024-03-27T16:03:16.195439-04:00,March
66047b92c0744437b44b4d40,986,2024-03-27T16:03:30.956506-04:00,March
66047ba1c0744437b44b4d88,1014,2024-03-27T16:03:45.717911-04:00,March
66047bb0c0744437b44b4dd0,986,2024-03-27T16:04:00.479267-04:00,March
66047bbfc0744437b44b4e18,1015,2024-03-27T16:04:15.243218-04:00,March
66047bcec0744437b44b4e60,986,2024-03-27T16:04:30.009843-04:00,March
66047bdcc0744437b44b4ea8,1017,2024-03-27T16:04:44.772276-04:00,March
66047bebc0744437b44b4ef0,987,2024-03-27T16:04:59.533907-04:00,March
66047bfac0744437b44b4f38,1016,2024-03-27T16:05:14.297105-04:00,March
66047c09c0744437b44b4f80,987,2024-03-27T16:05:29.061255-04:00,March
66047c17c0744437b44b4fc8,1007,2024-03-27T16:05:43.831572-04:00,March
66047c26c0744437b44b5010,995,2024-03-27T16:05:58.596358-04:00,March
66047c35c0744437b44b5058,1006,2024-03-27T16:06:13.359173-04:00,March
66047c44c0744437b44b50a0,1002,2024-03-27T16:06:28.123154-04:00,March
66047c52c0744437b44b50e8,1002,2024-03-27T16:06:42.886769-04:00,March
66047c61c0744437b44b5130,1005,2024-03-27T16:06:57.651121-04:00,March
66047c70c0744437b44b5178,996,2024-03-27T16:07:12.415934-04:00,March
66047c7fc0744437b44b51c0,1013,2024-03-27T16:07:27.183270-04:00,March
66047c8dc0744437b44b5208,989,2024-03-27T16:07:41.948367-04:00,March
66047c9cc0744437b44b5250,1013,2024-03-27T16:07:56.714731-04:00,March
66047cabc0744437b44b5298,991,2024-03-27T16:08:11.478720-04:00,March
66047cbac0744437b44b52e0,1012,2024-03-27T16:08:26.242938-04:00,March
66047cc9c0744437b44b5328,993,2024-03-27T16:08:41.007218-04:00,March
66047cd7c0744437b44b5370,1009,2024-03-27T16:08:55.771496-04:00,March
66047ce6c0744437b44b53b8,994,2024-03-27T16:09:10.535256-04:00,March
66047cf5c0744437b44b5400,1008,2024-03-27T16:09:25.297839-04:00,March
66047d04c0744437b44b5448,995,2024-03-27T16:09:40.057899-04:00,March
66047d12c0744437b44b5490,1010,2024-03-27T16:09:54.822688-04:00,March
66047d21c0744437b44b54d8,996,2024-03-27T16:10:09.584406-04:00,March
66047d30c0744437b44b5520,1004,2024-03-27T16:10:24.350856-04:00,March
66047d3fc0744437b44b5568,1000,2024-03-27T16:10:39.115836-04:00,March
66047d4dc0744437b44b55b0,999,2024-03-27T16:10:53.881254-04:00,March
66047d5cc0744437b44b55f8,1001,2024-03-27T16:11:08.645685-04:00,March
66047d6bc0744437b44b5640,998,2024-03-27T16:11:23.412518-04:00,March
66047d7ac0744437b44b5688,1002,2024-03-27T16:11:38.176570-04:00,March
66047d88c0744437b44b56d0,1002,2024-03-27T16:11:52.939914-04:00,March
66047d97c0744437b44b5718,1001,2024-03-27T16:12:07.703972-04:00,March
66047da6c0744437b44b5760,1005,2024-03-27T16:12:22.470198-04:00,March
66047db5c0744437b44b57a8,993,2024-03-27T16:12:37.234998-04:00,March
66047dc3c0744437b44b57f0,1008,2024-03-27T16:12:51.999300-04:00,March
66047dd2c0744437b44b5838,986,2024-03-27T16:13:06.765740-04:00,March
66047de1c0744437b44b5880,1016,2024-03-27T16:13:21.531147-04:00,March
66047df0c0744437b44b58c8,982,2024-03-27T16:13:36.299696-04:00,March
66047dffc0744437b44b5910,1020,2024-03-27T16:13:51.064617-04:00,March
66047e0dc0744437b44b5958,982,2024-03-27T16:14:05.829071-04:00,March
66047e1cc0744437b44b59a0,1017,2024-03-27T16:14:20.591792-04:00,March
66047e2bc0744437b44b59e8,984,2024-03-27T16:14:35.770371-04:00,March
66047e3ac0744437b44b5a30,1020,2024-03-27T16:14:50.113885-04:00,March
66047e48c0744437b44b5a78,981,2024-03-27T16:15:04.875714-04:00,March
66047e57c0744437b44b5ac0,1018,2024-03-27T16:15:19.638853-04:00,March
66047e66c0744437b44b5b08,981,2024-03-27T16:15:34.402157-04:00,March
66047e75c0744437b44b5b50,1017,2024-03-27T16:15:49.166147-04:00,March
66047e83c0744437b44b5b98,984,2024-03-27T16:16:03.932492-04:00,March
66047e92c0744437b44b5be0,1010,2024-03-27T16:16:18.699632-04:00,March
66047ea1c0744437b44b5c28,993,2024-03-27T16:16:33.462766-04:00,March
66047eb0c0744437b44b5c70,1005,2024-03-27T16:16:48.226085-04:00,March
66047ebec0744437b44b5cb8,982,2024-03-27T16:17:02.979607-04:00,March
66047ecdc0744437b44b5d00,1008,2024-03-27T16:17:17.748604-04:00,March
66047edcc0744437b44b5d48,997,2024-03-27T16:17:32.514738-04:00,March
66047eebc0744437b44b5d90,1002,2024-03-27T16:17:47.286372-04:00,March
66047efac0744437b44b5dd8,1002,2024-03-27T16:18:02.044641-04:00,March
66047f08c0744437b44b5e20,995,2024-03-27T16:18:16.811637-04:00,March
66047f17c0744437b44b5e68,1007,2024-03-27T16:18:31.574533-04:00,March
66047f26c0744437b44b5eb0,993,2024-03-27T16:18:46.336836-04:00,March
66047f35c0744437b44b5ef8,1008,2024-03-27T16:19:01.099213-04:00,March
66047f43c0744437b44b5f40,996,2024-03-27T16:19:15.859266-04:00,March
66047f52c0744437b44b5f88,1007,2024-03-27T16:19:30.624246-04:00,March
66047f61c0744437b44b5fd0,992,2024-03-27T16:19:45.391093-04:00,March
66047f70c0744437b44b6018,1007,2024-03-27T16:20:00.157052-04:00,March
66047f7ec0744437b44b6060,997,2024-03-27T16:20:14.924278-04:00,March
66047f8dc0744437b44b60a8,1001,2024-03-27T16:20:29.687792-04:00,March
66047f9cc0744437b44b60f0,1001,2024-03-27T16:20:44.454078-04:00,March
66047fabc0744437b44b6138,996,2024-03-27T16:20:59.216643-04:00,March
66047fb9c0744437b44b6180,1004,2024-03-27T16:21:13.981978-04:00,March
66047fc8c0744437b44b61c8,986,2024-03-27T16:21:28.751404-04:00,March
66047fd7c0744437b44b6210,1015,2024-03-27T16:21:43.518692-04:00,March
66047fe6c0744437b44b6258,985,2024-03-27T16:21:58.285256-04:00,March
66047ff5c0744437b44b62a0,1015,2024-03-27T16:22:13.048729-04:00,March
66048003c0744437b44b62e8,985,2024-03-27T16:22:27.804946-04:00,March
66048012c0744437b44b6330,1015,2024-03-27T16:22:42.570638-04:00,March
66048021c0744437b44b6378,986,2024-03-27T16:22:57.331662-04:00,March
66048030c0744437b44b63c0,1015,2024-03-27T16:23:12.087619-04:00,March
6604803ec0744437b44b6408,985,2024-03-27T16:23:26.855182-04:00,March
6604804fc0744437b44b6450,1015,2024-03-27T16:23:43.153787-04:00,March
6604805cc0744437b44b6498,985,2024-03-27T16:23:56.380048-04:00,March
6604806bc0744437b44b64e0,1011,2024-03-27T16:24:11.225674-04:00,March
66048079c0744437b44b6528,987,2024-03-27T16:24:25.917139-04:00,March
66048088c0744437b44b6570,1009,2024-03-27T16:24:40.676694-04:00,March
66048097c0744437b44b65b8,990,2024-03-27T16:24:55.440158-04:00,March
660480a6c0744437b44b6600,1003,2024-03-27T16:25:10.206854-04:00,March
660480b5c0744437b44b6648,1005,2024-03-27T16:25:25.056672-04:00,March
660480c3c0744437b44b6690,988,2024-03-27T16:25:39.744956-04:00,March
660480d2c0744437b44b66d8,1011,2024-03-27T16:25:54.511758-04:00,March
660480e1c0744437b44b6720,989,2024-03-27T16:26:09.274911-04:00,March
660480f0c0744437b44b6768,1011,2024-03-27T16:26:24.034638-04:00,March
660480fec0744437b44b67b0,987,2024-03-27T16:26:38.800167-04:00,March
6604810dc0744437b44b67f8,1011,2024-03-27T16:26:53.565279-04:00,March
6604811cc0744437b44b6840,993,2024-03-27T16:27:08.333089-04:00,March
6604812bc0744437b44b6888,1001,2024-03-27T16:27:23.101319-04:00,March
66048139c0744437b44b68d0,999,2024-03-27T16:27:37.865997-04:00,March
66048148c0744437b44b6918,999,2024-03-27T16:27:52.630798-04:00,March
66048157c0744437b44b6960,1001,2024-03-27T16:28:07.405507-04:00,March
66048166c0744437b44b69a8,1000,2024-03-27T16:28:22.163949-04:00,March
66048174c0744437b44b69f0,998,2024-03-27T16:28:36.929868-04:00,March
66048183c0744437b44b6a38,1004,2024-03-27T16:28:51.694583-04:00,March
66048192c0744437b44b6a80,989,2024-03-27T16:29:06.461036-04:00,March
660481a1c0744437b44b6ac8,1009,2024-03-27T16:29:21.225109-04:00,March
660481afc0744437b44b6b10,984,2024-03-27T16:29:35.989365-04:00,March
660481bec0744437b44b6b58,1010,2024-03-27T16:29:50.752306-04:00,March
660481cdc0744437b44b6ba0,980,2024-03-27T16:30:05.520063-04:00,March
660481dcc0744437b44b6be8,1017,2024-03-27T16:30:20.285458-04:00,March
660481ebc0744437b44b6c30,982,2024-03-27T16:30:35.054316-04:00,March
660481f9c0744437b44b6c78,1012,2024-03-27T16:30:49.820934-04:00,March
66048208c0744437b44b6cc0,984,2024-03-27T16:31:04.583635-04:00,March
66048217c0744437b44b6d08,1012,2024-03-27T16:31:19.346724-04:00,March
66048226c0744437b44b6d50,988,2024-03-27T16:31:34.113082-04:00,March
66048234c0744437b44b6d98,1005,2024-03-27T16:31:48.877903-04:00,March
66048243c0744437b44b6de0,1000,2024-03-27T16:32:03.643287-04:00,March
66048252c0744437b44b6e28,1001,2024-03-27T16:32:18.406611-04:00,March
66048261c0744437b44b6e70,1005,2024-03-27T16:32:33.171688-04:00,March
6604826fc0744437b44b6eb8,994,2024-03-27T16:32:47.935958-04:00,March
6604827ec0744437b44b6f00,1006,2024-03-27T16:33:02.702588-04:00,March
6604828dc0744437b44b6f48,990,2024-03-27T16:33:17.470846-04:00,March
6604829cc0744437b44b6f90,1007,2024-03-27T16:33:32.225491-04:00,March
660482aac0744437b44b6fd8,991,2024-03-27T16:33:46.990917-04:00,March
660482b9c0744437b44b7020,1006,2024-03-27T16:34:01.752974-04:00,March
660482c8c0744437b44b7068,991,2024-03-27T16:34:16.514401-04:00,March
660482d7c0744437b44b70b0,1007,2024-03-27T16:34:31.279005-04:00,March
660482e6c0744437b44b70f8,993,2024-03-27T16:34:46.047932-04:00,March
660482f4c0744437b44b7140,1006,2024-03-27T16:35:00.810196-04:00,March
66048303c0744437b44b7188,995,2024-03-27T16:35:15.574726-04:00,March
66048312c0744437b44b71d0,1004,2024-03-27T16:35:30.336219-04:00,March
66048321c0744437b44b7218,996,2024-03-27T16:35:45.100369-04:00,March
6604832fc0744437b44b7260,997,2024-03-27T16:35:59.864703-04:00,March
6604833ec0744437b44b72a8,992,2024-03-27T16:36:14.620884-04:00,March
6604834dc0744437b44b72f0,1007,2024-03-27T16:36:29.384918-04:00,March
6604835cc0744437b44b7338,991,2024-03-27T16:36:44.143373-04:00,March
6604836ac0744437b44b7380,1006,2024-03-27T16:36:58.908341-04:00,March
66048379c0744437b44b73c8,995,2024-03-27T16:37:13.671610-04:00,March
66048388c0744437b44b7410,1000,2024-03-27T16:37:28.440235-04:00,March
66048397c0744437b44b7458,999,2024-03-27T16:37:43.202772-04:00,March
660483a5c0744437b44b74a0,999,2024-03-27T16:37:57.963404-04:00,March
660483b4c0744437b44b74e8,1001,2024-03-27T16:38:12.729540-04:00,March
660483c3c0744437b44b7530,993,2024-03-27T16:38:27.493787-04:00,March
660483d2c0744437b44b7578,1005,2024-03-27T16:38:42.257434-04:00,March
660483e1c0744437b44b75c0,993,2024-03-27T16:38:57.016853-04:00,March
660483efc0744437b44b7608,1004,2024-03-27T16:39:11.782746-04:00,March
660483fec0744437b44b7650,988,2024-03-27T16:39:26.545460-04:00,March
6604840dc0744437b44b7698,995,2024-03-27T16:39:41.295813-04:00,March
66048420c0744437b44b76f3,999,2024-03-27T16:40:00.577857-04:00,March
6604842fc0744437b44b773b,1002,2024-03-27T16:40:15.241557-04:00,March
6604843ec0744437b44b7783,998,2024-03-27T16:40:30.009317-04:00,March
6604844cc0744437b44b77cb,999,2024-03-27T16:40:44.767956-04:00,March
6604845bc0744437b44b7813,1000,2024-03-27T16:40:59.533309-04:00,March
6604846ac0744437b44b785b,995,2024-03-27T16:41:14.297566-04:00,March
66048479c0744437b44b78a3,1006,2024-03-27T16:41:29.060447-04:00,March
66048487c0744437b44b78eb,990,2024-03-27T16:41:43.829501-04:00,March
66048496c0744437b44b7933,1011,2024-03-27T16:41:58.593829-04:00,March
660484a5c0744437b44b797b,987,2024-03-27T16:42:13.360016-04:00,March
660484b4c0744437b44b79c3,1011,2024-03-27T16:42:28.125425-04:00,March
660484c2c0744437b44b7a0b,990,2024-03-27T16:42:42.888306-04:00,March
660484d1c0744437b44b7a53,1009,2024-03-27T16:42:57.651610-04:00,March
660484e0c0744437b44b7a9b,990,2024-03-27T16:43:12.413898-04:00,March
660484efc0744437b44b7ae3,1008,2024-03-27T16:43:27.178365-04:00,March
660484fdc0744437b44b7b2b,994,2024-03-27T16:43:41.944372-04:00,March
6604850cc0744437b44b7b73,1004,2024-03-27T16:43:56.706555-04:00,March
6604851bc0744437b44b7bbb,994,2024-03-27T16:44:11.470874-04:00,March
6604852ac0744437b44b7c03,1001,2024-03-27T16:44:26.238196-04:00,March
