_id,data,timestamp,month
660473b6c0744437b44b26ec,6.743,2024-03-27T15:29:58.591981-04:00,March
660473c5c0744437b44b2734,6.777,2024-03-27T15:30:13.357180-04:00,March
660473d4c0744437b44b277c,6.779,2024-03-27T15:30:28.112162-04:00,March
660473e2c0744437b44b27c4,6.718,2024-03-27T15:30:42.876496-04:00,March
660473f1c0744437b44b280c,6.781,2024-03-27T15:30:57.640031-04:00,March
66047400c0744437b44b2854,6.777,2024-03-27T15:31:12.402056-04:00,March
6604740fc0744437b44b289c,6.794,2024-03-27T15:31:27.167311-04:00,March
6604741dc0744437b44b28e4,6.731,2024-03-27T15:31:41.934442-04:00,March
6604742cc0744437b44b292c,6.775,2024-03-27T15:31:56.699646-04:00,March
6604743cc0744437b44b2974,6.722,2024-03-27T15:32:12.909194-04:00,March
6604744ac0744437b44b29bc,6.779,2024-03-27T15:32:26.227143-04:00,March
66047458c0744437b44b2a04,6.711,2024-03-27T15:32:40.992263-04:00,March
66047467c0744437b44b2a4c,6.744,2024-03-27T15:32:55.756554-04:00,March
66047476c0744437b44b2a94,6.789,2024-03-27T15:33:10.520631-04:00,March
66047485c0744437b44b2adc,6.713,2024-03-27T15:33:25.282864-04:00,March
66047494c0744437b44b2b24,6.775,2024-03-27T15:33:40.048321-04:00,March
660474a2c0744437b44b2b6c,6.758,2024-03-27T15:33:54.814310-04:00,March
660474b1c0744437b44b2bb4,6.724,2024-03-27T15:34:09.578566-04:00,March
660474c0c0744437b44b2bfc,6.766,2024-03-27T15:34:24.343748-04:00,March
660474cfc0744437b44b2c44,6.737,2024-03-27T15:34:39.105739-04:00,March
660474ddc0744437b44b2c8c,6.722,2024-03-27T15:34:53.871017-04:00,March
660474ecc0744437b44b2cd4,6.765,2024-03-27T15:35:08.635252-04:00,March
660474fbc0744437b44b2d1c,6.712,2024-03-27T15:35:23.401618-04:00,March
6604750ac0744437b44b2d64,6.709,2024-03-27T15:35:38.164565-04:00,March
66047518c0744437b44b2dac,6.778,2024-03-27T15:35:52.928820-04:00,March
66047527c0744437b44b2df4,6.783,2024-03-27T15:36:07.692687-04:00,March
66047536c0744437b44b2e3c,6.746,2024-03-27T15:36:22.458721-04:00,March
66047545c0744437b44b2e84,6.72,2024-03-27T15:36:37.224781-04:00,March
66047553c0744437b44b2ecc,6.767,2024-03-27T15:36:51.991027-04:00,March
66047562c0744437b44b2f14,6.731,2024-03-27T15:37:06.755169-04:00,March
66047571c0744437b44b2f5c,6.745,2024-03-27T15:37:21.517189-04:00,March
66047580c0744437b44b2fa4,6.713,2024-03-27T15:37:36.279446-04:00,March
6604758fc0744437b44b2fec,6.717,2024-03-27T15:37:51.042831-04:00,March
6604759dc0744437b44b3034,6.738,2024-03-27T15:38:05.808917-04:00,March
660475acc0744437b44b307c,6.752,2024-03-27T15:38:20.628181-04:00,March
660475bbc0744437b44b30c4,6.759,2024-03-27T15:38:35.338295-04:00,March
660475cac0744437b44b310c,6.742,2024-03-27T15:38:50.123879-04:00,March
660475d8c0744437b44b3154,6.712,2024-03-27T15:39:04.869764-04:00,March
660475e7c0744437b44b319c,6.767,2024-03-27T15:39:19.634871-04:00,March
660475f6c0744437b44b31e4,6.768,2024-03-27T15:39:34.399052-04:00,March
66047605c0744437b44b322c,6.787,2024-03-27T15:39:49.159176-04:00,March
66047613c0744437b44b3274,6.754,2024-03-27T15:40:03.923599-04:00,March
66047622c0744437b44b32bc,6.786,2024-03-27T15:40:18.687615-04:00,March
66047631c0744437b44b3304,6.755,2024-03-27T15:40:33.450979-04:00,March
66047640c0744437b44b334c,6.786,2024-03-27T15:40:48.217280-04:00,March
6604764ec0744437b44b3394,6.788,2024-03-27T15:41:02.976560-04:00,March
6604765dc0744437b44b33dc,6.779,2024-03-27T15:41:17.743089-04:00,March
6604766cc0744437b44b3424,6.75,2024-03-27T15:41:32.505791-04:00,March
6604767bc0744437b44b346c,6.75,2024-03-27T15:41:47.269116-04:00,March
6604768ac0744437b44b34b4,6.769,2024-03-27T15:42:02.031477-04:00,March
66047698c0744437b44b34fc,6.797,2024-03-27T15:42:16.793480-04:00,March
660476a7c0744437b44b3544,6.751,2024-03-27T15:42:31.559731-04:00,March
660476b6c0744437b44b358c,6.746,2024-03-27T15:42:46.326183-04:00,March
660476c5c0744437b44b35d4,6.791,2024-03-27T15:43:01.090220-04:00,March
660476d3c0744437b44b361c,6.804,2024-03-27T15:43:15.857833-04:00,March
660476e2c0744437b44b3664,6.792,2024-03-27T15:43:30.623522-04:00,March
660476f1c0744437b44b36ac,6.728,2024-03-27T15:43:45.388762-04:00,March
66047700c0744437b44b36f4,6.768,2024-03-27T15:44:00.151951-04:00,March
6604770ec0744437b44b373c,6.735,2024-03-27T15:44:14.918117-04:00,March
6604771dc0744437b44b3784,6.739,2024-03-27T15:44:29.683718-04:00,March
6604772cc0744437b44b37cc,6.728,2024-03-27T15:44:44.450830-04:00,March
6604773bc0744437b44b3814,6.794,2024-03-27T15:44:59.217832-04:00,March
66047749c0744437b44b385c,6.801,2024-03-27T15:45:13.979629-04:00,March
66047758c0744437b44b38a4,6.8,2024-03-27T15:45:28.739874-04:00,March
66047767c0744437b44b38ec,6.747,2024-03-27T15:45:43.504675-04:00,March
66047776c0744437b44b3934,6.736,2024-03-27T15:45:58.271485-04:00,March
66047785c0744437b44b397c,6.742,2024-03-27T15:46:13.035768-04:00,March
66047793c0744437b44b39c4,6.734,2024-03-27T15:46:27.801132-04:00,March
660477a2c0744437b44b3a0c,6.779,2024-03-27T15:46:42.569467-04:00,March
660477b1c0744437b44b3a54,6.765,2024-03-27T15:46:57.335576-04:00,March
660477c0c0744437b44b3a9c,6.796,2024-03-27T15:47:12.100460-04:00,March
660477cec0744437b44b3ae4,6.735,2024-03-27T15:47:26.866014-04:00,March
660477ddc0744437b44b3b2c,6.79,2024-03-27T15:47:41.629220-04:00,March
660477ecc0744437b44b3b74,6.726,2024-03-27T15:47:56.391559-04:00,March
660477fbc0744437b44b3bbc,6.776,2024-03-27T15:48:11.152070-04:00,March
66047809c0744437b44b3c04,6.796,2024-03-27T15:48:25.906728-04:00,March
66047818c0744437b44b3c4c,6.782,2024-03-27T15:48:40.667954-04:00,March
66047827c0744437b44b3c94,6.735,2024-03-27T15:48:55.434658-04:00,March
66047836c0744437b44b3cdc,6.767,2024-03-27T15:49:10.199394-04:00,March
66047844c0744437b44b3d24,6.794,2024-03-27T15:49:24.962479-04:00,March
66047853c0744437b44b3d6c,6.781,2024-03-27T15:49:39.719722-04:00,March
66047862c0744437b44b3db4,6.738,2024-03-27T15:49:54.483320-04:00,March
66047871c0744437b44b3dfc,6.738,2024-03-27T15:50:09.252631-04:00,March
66047880c0744437b44b3e44,6.75,2024-03-27T15:50:24.019457-04:00,March
6604788ec0744437b44b3e8c,6.795,2024-03-27T15:50:38.786440-04:00,March
6604789dc0744437b44b3ed4,6.758,2024-03-27T15:50:53.553931-04:00,March
660478acc0744437b44b3f1c,6.738,2024-03-27T15:51:08.317812-04:00,March
660478bbc0744437b44b3f64,6.734,2024-03-27T15:51:23.081305-04:00,March
660478c9c0744437b44b3fac,6.755,2024-03-27T15:51:37.846546-04:00,March
660478d8c0744437b44b3ff4,6.8,2024-03-27T15:51:52.608725-04:00,March
660478e7c0744437b44b403c,6.742,2024-03-27T15:52:07.374130-04:00,March
660478f6c0744437b44b4084,6.801,2024-03-27T15:52:22.142807-04:00,March
66047904c0744437b44b40cc,6.775,2024-03-27T15:52:36.912069-04:00,March
66047913c0744437b44b4114,6.753,2024-03-27T15:52:51.674817-04:00,March
66047922c0744437b44b415c,6.79,2024-03-27T15:53:06.439898-04:00,March
66047931c0744437b44b41a4,6.795,2024-03-27T15:53:21.206004-04:00,March
6604793fc0744437b44b41ec,6.74,2024-03-27T15:53:35.971010-04:00,March
6604794ec0744437b44b4234,6.727,2024-03-27T15:53:50.737296-04:00,March
6604795dc0744437b44b427c,6.767,2024-03-27T15:54:05.506538-04:00,March
6604796cc0744437b44b42c4,6.746,2024-03-27T15:54:20.271532-04:00,March
6604797bc0744437b44b430c,6.772,2024-03-27T15:54:35.035006-04:00,March
66047989c0744437b44b4354,6.759,2024-03-27T15:54:49.801475-04:00,March
66047998c0744437b44b439c,6.74,2024-03-27T15:55:04.572670-04:00,March
660479a7c0744437b44b43e4,6.769,2024-03-27T15:55:19.336757-04:00,March
660479b6c0744437b44b442c,6.741,2024-03-27T15:55:34.104122-04:00,March
660479c4c0744437b44b4474,6.746,2024-03-27T15:55:48.870282-04:00,March
660479d3c0744437b44b44bc,6.744,2024-03-27T15:56:03.634261-04:00,March
660479e2c0744437b44b4504,6.802,2024-03-27T15:56:18.398496-04:00,March
660479f1c0744437b44b454c,6.796,2024-03-27T15:56:33.166990-04:00,March
660479ffc0744437b44b4594,6.806,2024-03-27T15:56:47.926185-04:00,March
66047a0ec0744437b44b45dc,6.765,2024-03-27T15:57:02.692587-04:00,March
66047a1dc0744437b44b4624,6.768,2024-03-27T15:57:17.458402-04:00,March
66047a2cc0744437b44b466c,6.74,2024-03-27T15:57:32.222098-04:00,March
66047a3ac0744437b44b46b4,6.728,2024-03-27T15:57:46.981966-04:00,March
66047a49c0744437b44b46fc,6.767,2024-03-27T15:58:01.746229-04:00,March
66047a58c0744437b44b4744,6.802,2024-03-27T15:58:16.510061-04:00,March
66047a67c0744437b44b478c,6.758,2024-03-27T15:58:31.274622-04:00,March
66047a76c0744437b44b47d4,6.746,2024-03-27T15:58:46.040574-04:00,March
66047a84c0744437b44b481c,6.746,2024-03-27T15:59:00.802925-04:00,March
66047a93c0744437b44b4864,6.786,2024-03-27T15:59:15.569279-04:00,March
66047aa2c0744437b44b48ac,6.806,2024-03-27T15:59:30.333634-04:00,March
66047ab2c0744437b44b48f4,6.793,2024-03-27T15:59:46.078189-04:00,March
66047abfc0744437b44b493c,6.77,2024-03-27T15:59:59.853671-04:00,March
66047acec0744437b44b4984,6.737,2024-03-27T16:00:14.620464-04:00,March
66047addc0744437b44b49cc,6.801,2024-03-27T16:00:29.378230-04:00,March
66047aecc0744437b44b4a14,6.788,2024-03-27T16:00:44.139421-04:00,March
66047afac0744437b44b4a5c,6.798,2024-03-27T16:00:58.906628-04:00,March
66047b09c0744437b44b4aa4,6.755,2024-03-27T16:01:13.670745-04:00,March
66047b18c0744437b44b4aec,6.758,2024-03-27T16:01:28.433958-04:00,March
66047b27c0744437b44b4b34,6.746,2024-03-27T16:01:43.196326-04:00,March
66047b35c0744437b44b4b7c,6.783,2024-03-27T16:01:57.962598-04:00,March
66047b44c0744437b44b4bc4,6.739,2024-03-27T16:02:12.731026-04:00,March
66047b53c0744437b44b4c0c,6.784,2024-03-27T16:02:27.499671-04:00,March
66047b62c0744437b44b4c54,6.804,2024-03-27T16:02:42.254120-04:00,March
66047b71c0744437b44b4c9c,6.82,2024-03-27T16:02:57.014193-04:00,March
66047b7fc0744437b44b4ce4,6.776,2024-03-27T16:03:11.778621-04:00,March
66047b8ec0744437b44b4d2c,6.754,2024-03-27T16:03:26.539826-04:00,March
66047b9dc0744437b44b4d74,6.748,2024-03-27T16:03:41.301524-04:00,March
66047bacc0744437b44b4dbc,6.8,2024-03-27T16:03:56.063146-04:00,March
66047bbac0744437b44b4e04,6.791,2024-03-27T16:04:10.826495-04:00,March
66047bc9c0744437b44b4e4c,6.778,2024-03-27T16:04:25.592308-04:00,March
66047bd8c0744437b44b4e94,6.767,2024-03-27T16:04:40.356239-04:00,March
66047be7c0744437b44b4edc,6.798,2024-03-27T16:04:55.117009-04:00,March
66047bf5c0744437b44b4f24,6.752,2024-03-27T16:05:09.887316-04:00,March
66047c04c0744437b44b4f6c,6.804,2024-03-27T16:05:24.644757-04:00,March
66047c13c0744437b44b4fb4,6.813,2024-03-27T16:05:39.416298-04:00,March
66047c22c0744437b44b4ffc,6.75,2024-03-27T16:05:54.176981-04:00,March
66047c30c0744437b44b5044,6.793,2024-03-27T16:06:08.940838-04:00,March
66047c3fc0744437b44b508c,6.756,2024-03-27T16:06:23.706357-04:00,March
66047c4ec0744437b44b50d4,6.735,2024-03-27T16:06:38.469325-04:00,March
66047c5dc0744437b44b511c,6.793,2024-03-27T16:06:53.232811-04:00,March
66047c6bc0744437b44b5164,6.742,2024-03-27T16:07:07.997913-04:00,March
66047c7ac0744437b44b51ac,6.794,2024-03-27T16:07:22.765140-04:00,March
66047c89c0744437b44b51f5,6.758,2024-03-27T16:07:37.535871-04:00,March
66047c98c0744437b44b523c,6.796,2024-03-27T16:07:52.298599-04:00,March
66047ca7c0744437b44b5284,6.797,2024-03-27T16:08:07.062073-04:00,March
66047cb5c0744437b44b52cc,6.755,2024-03-27T16:08:21.826415-04:00,March
66047cc4c0744437b44b5314,6.805,2024-03-27T16:08:36.593257-04:00,March
66047cd3c0744437b44b535c,6.817,2024-03-27T16:08:51.354348-04:00,March
66047ce2c0744437b44b53a4,6.807,2024-03-27T16:09:06.117856-04:00,March
66047cf0c0744437b44b53ec,6.731,2024-03-27T16:09:20.884422-04:00,March
66047cffc0744437b44b5434,6.74,2024-03-27T16:09:35.641666-04:00,March
66047d0ec0744437b44b547c,6.767,2024-03-27T16:09:50.404139-04:00,March
66047d1dc0744437b44b54c4,6.756,2024-03-27T16:10:05.169681-04:00,March
66047d2bc0744437b44b550c,6.803,2024-03-27T16:10:19.932991-04:00,March
66047d3ac0744437b44b5554,6.814,2024-03-27T16:10:34.700892-04:00,March
66047d49c0744437b44b559c,6.746,2024-03-27T16:10:49.464286-04:00,March
66047d58c0744437b44b55e4,6.738,2024-03-27T16:11:04.228326-04:00,March
66047d66c0744437b44b562c,6.78,2024-03-27T16:11:18.994808-04:00,March
66047d75c0744437b44b5674,6.817,2024-03-27T16:11:33.758776-04:00,March
66047d84c0744437b44b56bc,6.749,2024-03-27T16:11:48.523023-04:00,March
66047d93c0744437b44b5704,6.801,2024-03-27T16:12:03.288218-04:00,March
66047da2c0744437b44b574c,6.796,2024-03-27T16:12:18.051543-04:00,March
66047db0c0744437b44b5794,6.744,2024-03-27T16:12:32.817860-04:00,March
66047dbfc0744437b44b57dc,6.757,2024-03-27T16:12:47.581886-04:00,March
66047dcec0744437b44b5824,6.756,2024-03-27T16:13:02.348277-04:00,March
66047dddc0744437b44b586c,6.816,2024-03-27T16:13:17.115321-04:00,March
66047debc0744437b44b58b4,6.738,2024-03-27T16:13:31.882589-04:00,March
66047dfac0744437b44b58fc,6.745,2024-03-27T16:13:46.647836-04:00,March
66047e09c0744437b44b5944,6.819,2024-03-27T16:14:01.411758-04:00,March
66047e18c0744437b44b598c,6.754,2024-03-27T16:14:16.175138-04:00,March
66047e26c0744437b44b59d4,6.808,2024-03-27T16:14:30.941359-04:00,March
66047e35c0744437b44b5a1c,6.752,2024-03-27T16:14:45.769368-04:00,March
66047e44c0744437b44b5a64,6.758,2024-03-27T16:15:00.459803-04:00,March
66047e53c0744437b44b5aac,6.805,2024-03-27T16:15:15.221847-04:00,March
66047e61c0744437b44b5af4,6.775,2024-03-27T16:15:29.985064-04:00,March
66047e70c0744437b44b5b3c,6.809,2024-03-27T16:15:44.749495-04:00,March
66047e7fc0744437b44b5b84,6.745,2024-03-27T16:15:59.516415-04:00,March
66047e8ec0744437b44b5bcc,6.805,2024-03-27T16:16:14.280915-04:00,March
66047e9dc0744437b44b5c14,6.775,2024-03-27T16:16:29.045918-04:00,March
66047eabc0744437b44b5c5c,6.811,2024-03-27T16:16:43.810485-04:00,March
66047ebac0744437b44b5ca4,6.822,2024-03-27T16:16:58.564136-04:00,March
66047ec9c0744437b44b5cec,6.746,2024-03-27T16:17:13.331605-04:00,March
66047ed8c0744437b44b5d34,6.784,2024-03-27T16:17:28.098339-04:00,March
66047ee6c0744437b44b5d7c,6.793,2024-03-27T16:17:42.861906-04:00,March
66047ef5c0744437b44b5dc4,6.764,2024-03-27T16:17:57.627586-04:00,March
66047f04c0744437b44b5e0c,6.77,2024-03-27T16:18:12.393541-04:00,March
66047f13c0744437b44b5e54,6.755,2024-03-27T16:18:27.156836-04:00,March
66047f21c0744437b44b5e9c,6.804,2024-03-27T16:18:41.925183-04:00,March
66047f30c0744437b44b5ee4,6.808,2024-03-27T16:18:56.682657-04:00,March
66047f3fc0744437b44b5f2c,6.806,2024-03-27T16:19:11.447950-04:00,March
66047f4ec0744437b44b5f74,6.826,2024-03-27T16:19:26.205603-04:00,March
66047f5cc0744437b44b5fbc,6.788,2024-03-27T16:19:40.971726-04:00,March
66047f6bc0744437b44b6004,6.795,2024-03-27T16:19:55.741035-04:00,March
66047f7ac0744437b44b604c,6.784,2024-03-27T16:20:10.510972-04:00,March
66047f89c0744437b44b6094,6.811,2024-03-27T16:20:25.270428-04:00,March
66047f98c0744437b44b60dc,6.748,2024-03-27T16:20:40.036850-04:00,March
66047fa6c0744437b44b6124,6.756,2024-03-27T16:20:54.799718-04:00,March
66047fb5c0744437b44b616c,6.768,2024-03-27T16:21:09.564339-04:00,March
66047fc4c0744437b44b61b4,6.751,2024-03-27T16:21:24.335758-04:00,March
66047fd3c0744437b44b61fc,6.785,2024-03-27T16:21:39.104859-04:00,March
66047fe1c0744437b44b6244,6.815,2024-03-27T16:21:53.868031-04:00,March
66047ff0c0744437b44b628c,6.761,2024-03-27T16:22:08.628614-04:00,March
66047fffc0744437b44b62d4,6.814,2024-03-27T16:22:23.389240-04:00,March
6604800ec0744437b44b631c,6.81,2024-03-27T16:22:38.152373-04:00,March
6604801cc0744437b44b6364,6.787,2024-03-27T16:22:52.914549-04:00,March
6604802bc0744437b44b63ac,6.764,2024-03-27T16:23:07.676791-04:00,March
6604803ac0744437b44b63f4,6.815,2024-03-27T16:23:22.437266-04:00,March
66048049c0744437b44b643c,6.775,2024-03-27T16:23:37.203722-04:00,March
66048057c0744437b44b6484,6.781,2024-03-27T16:23:51.962589-04:00,March
66048066c0744437b44b64cc,6.808,2024-03-27T16:24:06.735427-04:00,March
66048075c0744437b44b6514,6.763,2024-03-27T16:24:21.500312-04:00,March
66048084c0744437b44b655c,6.745,2024-03-27T16:24:36.261081-04:00,March
66048093c0744437b44b65a4,6.826,2024-03-27T16:24:51.022264-04:00,March
660480a1c0744437b44b65ec,6.791,2024-03-27T16:25:05.789850-04:00,March
660480b0c0744437b44b6634,6.768,2024-03-27T16:25:20.558923-04:00,March
660480bfc0744437b44b667c,6.768,2024-03-27T16:25:35.326598-04:00,March
660480cec0744437b44b66c4,6.758,2024-03-27T16:25:50.094364-04:00,March
660480dcc0744437b44b670c,6.751,2024-03-27T16:26:04.855322-04:00,March
660480ebc0744437b44b6754,6.763,2024-03-27T16:26:19.616489-04:00,March
660480fac0744437b44b679c,6.813,2024-03-27T16:26:34.382018-04:00,March
66048109c0744437b44b67e4,6.739,2024-03-27T16:26:49.148277-04:00,March
66048117c0744437b44b682c,6.774,2024-03-27T16:27:03.915349-04:00,March
66048126c0744437b44b6874,6.77,2024-03-27T16:27:18.683383-04:00,March
66048135c0744437b44b68bc,6.805,2024-03-27T16:27:33.452843-04:00,March
66048144c0744437b44b6904,6.752,2024-03-27T16:27:48.213686-04:00,March
66048152c0744437b44b694c,6.758,2024-03-27T16:28:02.981215-04:00,March
66048161c0744437b44b6994,6.808,2024-03-27T16:28:17.749116-04:00,March
66048170c0744437b44b69dc,6.804,2024-03-27T16:28:32.512524-04:00,March
6604817fc0744437b44b6a24,6.794,2024-03-27T16:28:47.277644-04:00,March
6604818ec0744437b44b6a6c,6.752,2024-03-27T16:29:02.044738-04:00,March
6604819cc0744437b44b6ab4,6.76,2024-03-27T16:29:16.813364-04:00,March
660481abc0744437b44b6afc,6.771,2024-03-27T16:29:31.578955-04:00,March
660481bac0744437b44b6b44,6.803,2024-03-27T16:29:46.334313-04:00,March
660481c9c0744437b44b6b8c,6.761,2024-03-27T16:30:01.129189-04:00,March
660481d7c0744437b44b6bd4,6.75,2024-03-27T16:30:15.866822-04:00,March
660481e6c0744437b44b6c1c,6.746,2024-03-27T16:30:30.635344-04:00,March
660481f5c0744437b44b6c64,6.767,2024-03-27T16:30:45.402341-04:00,March
66048204c0744437b44b6cac,6.819,2024-03-27T16:31:00.166504-04:00,March
66048212c0744437b44b6cf4,6.749,2024-03-27T16:31:14.929251-04:00,March
66048221c0744437b44b6d3c,6.811,2024-03-27T16:31:29.694016-04:00,March
66048230c0744437b44b6d84,6.767,2024-03-27T16:31:44.459398-04:00,March
6604823fc0744437b44b6dcc,6.743,2024-03-27T16:31:59.226172-04:00,March
6604824dc0744437b44b6e14,6.751,2024-03-27T16:32:13.990269-04:00,March
6604825cc0744437b44b6e5c,6.816,2024-03-27T16:32:28.754708-04:00,March
6604826bc0744437b44b6ea4,6.806,2024-03-27T16:32:43.519078-04:00,March
6604827ac0744437b44b6eec,6.74,2024-03-27T16:32:58.284096-04:00,March
66048289c0744437b44b6f34,6.751,2024-03-27T16:33:13.050820-04:00,March
66048297c0744437b44b6f7c,6.794,2024-03-27T16:33:27.811049-04:00,March
660482a6c0744437b44b6fc4,6.767,2024-03-27T16:33:42.572823-04:00,March
660482b5c0744437b44b700c,6.77,2024-03-27T16:33:57.333863-04:00,March
660482c4c0744437b44b7054,6.756,2024-03-27T16:34:12.097399-04:00,March
660482d2c0744437b44b709c,6.741,2024-03-27T16:34:26.862540-04:00,March
660482e1c0744437b44b70e4,6.792,2024-03-27T16:34:41.628888-04:00,March
660482f0c0744437b44b712c,6.784,2024-03-27T16:34:56.394319-04:00,March
660482ffc0744437b44b7174,6.741,2024-03-27T16:35:11.158505-04:00,March
6604830dc0744437b44b71bc,6.811,2024-03-27T16:35:25.919289-04:00,March
6604831cc0744437b44b7204,6.8,2024-03-27T16:35:40.684117-04:00,March
6604832bc0744437b44b724c,6.752,2024-03-27T16:35:55.447947-04:00,March
6604833ac0744437b44b7294,6.783,2024-03-27T16:36:10.201375-04:00,March
66048348c0744437b44b72dc,6.792,2024-03-27T16:36:24.963329-04:00,March
66048357c0744437b44b7324,6.81,2024-03-27T16:36:39.725292-04:00,March
66048366c0744437b44b736c,6.763,2024-03-27T16:36:54.491468-04:00,March
66048375c0744437b44b73b4,6.825,2024-03-27T16:37:09.256012-04:00,March
66048384c0744437b44b73fc,6.788,2024-03-27T16:37:24.021244-04:00,March
66048392c0744437b44b7444,6.758,2024-03-27T16:37:38.786295-04:00,March
660483a1c0744437b44b748c,6.757,2024-03-27T16:37:53.547784-04:00,March
660483b0c0744437b44b74d4,6.808,2024-03-27T16:38:08.310594-04:00,March
660483bfc0744437b44b751c,6.748,2024-03-27T16:38:23.075792-04:00,March
660483cdc0744437b44b7564,6.793,2024-03-27T16:38:37.839980-04:00,March
660483dcc0744437b44b75ac,6.76,2024-03-27T16:38:52.599858-04:00,March
660483ebc0744437b44b75f4,6.831,2024-03-27T16:39:07.364578-04:00,March
660483fac0744437b44b763c,6.74,2024-03-27T16:39:22.128623-04:00,March
66048409c0744437b44b7684,6.765,2024-03-27T16:39:37.871137-04:00,March
66048417c0744437b44b76cc,6.74,2024-03-27T16:39:51.640050-04:00,March
66048425c0744437b44b770f,6.766,2024-03-27T16:40:05.905359-04:00,March
66048434c0744437b44b7757,6.819,2024-03-27T16:40:20.670185-04:00,March
66048443c0744437b44b779f,6.803,2024-03-27T16:40:35.430645-04:00,March
66048452c0744437b44b77e7,6.798,2024-03-27T16:40:50.194451-04:00,March
66048460c0744437b44b782f,6.796,2024-03-27T16:41:04.963544-04:00,March
