_id,data,timestamp,month
6604ee35c0744437b44d6302,46.99,2024-03-28T00:12:37.804958-04:00,March
6604ee3bc0744437b44d6319,46.7,2024-03-28T00:12:43.471660-04:00,March
6604ee41c0744437b44d6330,46.39,2024-03-28T00:12:49.134225-04:00,March
6604ee46c0744437b44d6347,46.35,2024-03-28T00:12:54.798340-04:00,March
6604ee4cc0744437b44d635e,46.25,2024-03-28T00:13:00.462411-04:00,March
6604ee52c0744437b44d6375,46.28,2024-03-28T00:13:06.125206-04:00,March
6604ee57c0744437b44d638c,46.44,2024-03-28T00:13:11.788680-04:00,March
6604ee5dc0744437b44d63a3,46.39,2024-03-28T00:13:17.452648-04:00,March
6604ee63c0744437b44d63ba,46.83,2024-03-28T00:13:23.155128-04:00,March
6604ee68c0744437b44d63d1,46.72,2024-03-28T00:13:28.777890-04:00,March
6604ee6ec0744437b44d63e8,46.26,2024-03-28T00:13:34.424782-04:00,March
6604ee74c0744437b44d63ff,46.11,2024-03-28T00:13:40.088757-04:00,March
6604ee79c0744437b44d6416,46.3,2024-03-28T00:13:45.752204-04:00,March
6604ee7fc0744437b44d642d,46.45,2024-03-28T00:13:51.415074-04:00,March
6604ee85c0744437b44d6444,46.73,2024-03-28T00:13:57.076307-04:00,March
6604ee8ac0744437b44d645b,46.72,2024-03-28T00:14:02.738327-04:00,March
6604ee90c0744437b44d6472,46.72,2024-03-28T00:14:08.400111-04:00,March
6604ee96c0744437b44d6489,46.72,2024-03-28T00:14:14.063411-04:00,March
6604ee9bc0744437b44d64a0,46.8,2024-03-28T00:14:19.727385-04:00,March
6604eea1c0744437b44d64b7,46.98,2024-03-28T00:14:25.413749-04:00,March
6604eea7c0744437b44d64ce,47.06,2024-03-28T00:14:31.051416-04:00,March
6604eeacc0744437b44d64e5,47.15,2024-03-28T00:14:36.717576-04:00,March
6604eeb2c0744437b44d64fc,46.96,2024-03-28T00:14:42.382220-04:00,March
6604eeb8c0744437b44d6513,46.99,2024-03-28T00:14:48.042742-04:00,March
6604eebdc0744437b44d652a,46.75,2024-03-28T00:14:53.707052-04:00,March
6604eec3c0744437b44d6541,46.66,2024-03-28T00:14:59.368005-04:00,March
6604eec9c0744437b44d6558,46.78,2024-03-28T00:15:05.031266-04:00,March
6604eecec0744437b44d656f,46.72,2024-03-28T00:15:10.692163-04:00,March
6604eed4c0744437b44d6586,46.37,2024-03-28T00:15:16.352585-04:00,March
6604eedac0744437b44d659d,46.29,2024-03-28T00:15:22.014501-04:00,March
6604eedfc0744437b44d65b4,46.32,2024-03-28T00:15:27.674729-04:00,March
6604eee5c0744437b44d65cb,46.47,2024-03-28T00:15:33.339011-04:00,March
6604eeebc0744437b44d65e2,46.47,2024-03-28T00:15:39.002537-04:00,March
6604eef0c0744437b44d65f9,46.27,2024-03-28T00:15:44.664877-04:00,March
6604eef6c0744437b44d6610,46.17,2024-03-28T00:15:50.325124-04:00,March
6604eefbc0744437b44d6627,46.09,2024-03-28T00:15:55.987015-04:00,March
6604ef01c0744437b44d663e,46.24,2024-03-28T00:16:01.652140-04:00,March
6604ef07c0744437b44d6655,46.22,2024-03-28T00:16:07.317144-04:00,March
6604ef0cc0744437b44d666c,46.39,2024-03-28T00:16:12.977919-04:00,March
6604ef12c0744437b44d6683,46.49,2024-03-28T00:16:18.639470-04:00,March
6604ef18c0744437b44d669a,46.51,2024-03-28T00:16:24.301151-04:00,March
6604ef1dc0744437b44d66b1,46.54,2024-03-28T00:16:29.959482-04:00,March
6604ef23c0744437b44d66c8,46.64,2024-03-28T00:16:35.627185-04:00,March
6604ef29c0744437b44d66df,46.68,2024-03-28T00:16:41.290447-04:00,March
6604ef2ec0744437b44d66f6,46.76,2024-03-28T00:16:46.951439-04:00,March
6604ef34c0744437b44d670d,46.85,2024-03-28T00:16:52.613580-04:00,March
6604ef3ac0744437b44d6724,47.28,2024-03-28T00:16:58.278574-04:00,March
6604ef3fc0744437b44d673b,47.38,2024-03-28T00:17:03.941653-04:00,March
6604ef45c0744437b44d6752,47.0,2024-03-28T00:17:09.606861-04:00,March
6604ef4bc0744437b44d6769,46.96,2024-03-28T00:17:15.272724-04:00,March
6604ef50c0744437b44d6780,47.06,2024-03-28T00:17:20.933024-04:00,March
6604ef56c0744437b44d6797,47.03,2024-03-28T00:17:26.596545-04:00,March
6604ef5cc0744437b44d67ae,46.99,2024-03-28T00:17:32.296288-04:00,March
6604ef61c0744437b44d67c5,46.88,2024-03-28T00:17:37.919142-04:00,March
6604ef67c0744437b44d67dc,46.95,2024-03-28T00:17:43.581593-04:00,March
6604ef6dc0744437b44d67f3,47.6,2024-03-28T00:17:49.244494-04:00,March
6604ef72c0744437b44d680a,47.25,2024-03-28T00:17:54.907281-04:00,March
6604ef78c0744437b44d6821,46.44,2024-03-28T00:18:00.573344-04:00,March
6604ef7ec0744437b44d6838,46.35,2024-03-28T00:18:06.231555-04:00,March
6604ef83c0744437b44d684f,46.25,2024-03-28T00:18:11.896039-04:00,March
6604ef89c0744437b44d6866,46.51,2024-03-28T00:18:17.556937-04:00,March
6604ef8fc0744437b44d687d,46.47,2024-03-28T00:18:23.223121-04:00,March
6604ef94c0744437b44d6894,46.35,2024-03-28T00:18:28.886845-04:00,March
6604ef9ac0744437b44d68ab,46.62,2024-03-28T00:18:34.558085-04:00,March
6604efa0c0744437b44d68c2,46.47,2024-03-28T00:18:40.209412-04:00,March
6604efa5c0744437b44d68d9,46.41,2024-03-28T00:18:45.870089-04:00,March
6604efabc0744437b44d68f0,46.45,2024-03-28T00:18:51.532194-04:00,March
6604efb1c0744437b44d6907,46.51,2024-03-28T00:18:57.190276-04:00,March
6604efb6c0744437b44d691e,46.78,2024-03-28T00:19:02.853600-04:00,March
6604efbcc0744437b44d6935,46.89,2024-03-28T00:19:08.518612-04:00,March
6604efc2c0744437b44d694c,47.06,2024-03-28T00:19:14.180487-04:00,March
6604efc7c0744437b44d6963,47.13,2024-03-28T00:19:19.841841-04:00,March
6604efcdc0744437b44d697a,47.0,2024-03-28T00:19:25.503588-04:00,March
6604efd3c0744437b44d6991,47.02,2024-03-28T00:19:31.166785-04:00,March
6604efd8c0744437b44d69a8,46.99,2024-03-28T00:19:36.816750-04:00,March
6604efdec0744437b44d69bf,47.95,2024-03-28T00:19:42.495912-04:00,March
6604efe4c0744437b44d69d6,47.59,2024-03-28T00:19:48.159049-04:00,March
6604efe9c0744437b44d69ed,47.04,2024-03-28T00:19:53.821026-04:00,March
6604efefc0744437b44d6a04,46.6,2024-03-28T00:19:59.486146-04:00,March
6604eff5c0744437b44d6a1b,46.45,2024-03-28T00:20:05.149322-04:00,March
6604effac0744437b44d6a32,46.47,2024-03-28T00:20:10.812267-04:00,March
6604f000c0744437b44d6a49,46.44,2024-03-28T00:20:16.474725-04:00,March
6604f006c0744437b44d6a60,46.37,2024-03-28T00:20:22.139592-04:00,March
6604f00bc0744437b44d6a77,46.32,2024-03-28T00:20:27.807196-04:00,March
6604f011c0744437b44d6a8e,46.43,2024-03-28T00:20:33.471732-04:00,March
6604f017c0744437b44d6aa5,46.59,2024-03-28T00:20:39.179471-04:00,March
6604f01cc0744437b44d6abc,46.68,2024-03-28T00:20:44.796070-04:00,March
6604f022c0744437b44d6ad3,46.56,2024-03-28T00:20:50.457544-04:00,March
6604f028c0744437b44d6aea,46.83,2024-03-28T00:20:56.123024-04:00,March
6604f02dc0744437b44d6b01,46.72,2024-03-28T00:21:01.786320-04:00,March
6604f033c0744437b44d6b18,46.79,2024-03-28T00:21:07.450132-04:00,March
6604f039c0744437b44d6b2f,46.73,2024-03-28T00:21:13.112429-04:00,March
6604f03ec0744437b44d6b46,46.73,2024-03-28T00:21:18.777819-04:00,March
6604f044c0744437b44d6b5d,46.6,2024-03-28T00:21:24.440420-04:00,March
6604f04ac0744437b44d6b74,46.7,2024-03-28T00:21:30.105863-04:00,March
6604f04fc0744437b44d6b8b,46.73,2024-03-28T00:21:35.771207-04:00,March
6604f055c0744437b44d6ba2,46.76,2024-03-28T00:21:41.439683-04:00,March
6604f05bc0744437b44d6bb9,46.87,2024-03-28T00:21:47.094118-04:00,March
6604f060c0744437b44d6bd0,47.02,2024-03-28T00:21:52.755768-04:00,March
6604f066c0744437b44d6be7,47.04,2024-03-28T00:21:58.421434-04:00,March
6604f06cc0744437b44d6bfe,46.96,2024-03-28T00:22:04.085065-04:00,March
6604f071c0744437b44d6c15,46.89,2024-03-28T00:22:09.746019-04:00,March
6604f077c0744437b44d6c2c,46.86,2024-03-28T00:22:15.412066-04:00,March
6604f07dc0744437b44d6c43,46.92,2024-03-28T00:22:21.075365-04:00,March
6604f082c0744437b44d6c5a,46.37,2024-03-28T00:22:26.740333-04:00,March
6604f088c0744437b44d6c71,46.41,2024-03-28T00:22:32.402396-04:00,March
6604f08ec0744437b44d6c88,46.3,2024-03-28T00:22:38.066614-04:00,March
6604f093c0744437b44d6c9f,46.25,2024-03-28T00:22:43.724766-04:00,March
6604f099c0744437b44d6cb6,46.12,2024-03-28T00:22:49.393614-04:00,March
6604f09fc0744437b44d6ccd,46.47,2024-03-28T00:22:55.056772-04:00,March
6604f0a4c0744437b44d6ce4,46.53,2024-03-28T00:23:00.718036-04:00,March
6604f0aac0744437b44d6cfb,46.62,2024-03-28T00:23:06.380870-04:00,March
6604f0b0c0744437b44d6d12,46.64,2024-03-28T00:23:12.046832-04:00,March
6604f0b5c0744437b44d6d29,46.51,2024-03-28T00:23:17.707885-04:00,March
6604f0bbc0744437b44d6d40,46.71,2024-03-28T00:23:23.369999-04:00,March
6604f0c1c0744437b44d6d57,46.71,2024-03-28T00:23:29.033104-04:00,March
6604f0c6c0744437b44d6d6e,46.63,2024-03-28T00:23:34.690359-04:00,March
6604f0ccc0744437b44d6d85,46.58,2024-03-28T00:23:40.356382-04:00,March
6604f0d2c0744437b44d6d9c,46.64,2024-03-28T00:23:46.017631-04:00,March
6604f0d7c0744437b44d6db3,46.76,2024-03-28T00:23:51.678997-04:00,March
6604f0ddc0744437b44d6dca,46.88,2024-03-28T00:23:57.344559-04:00,March
6604f0e3c0744437b44d6de1,47.0,2024-03-28T00:24:03.005909-04:00,March
6604f0e8c0744437b44d6df8,47.42,2024-03-28T00:24:08.667661-04:00,March
6604f0eec0744437b44d6e0f,47.4,2024-03-28T00:24:14.330552-04:00,March
6604f0f3c0744437b44d6e26,47.2,2024-03-28T00:24:19.995004-04:00,March
6604f0f9c0744437b44d6e3d,47.19,2024-03-28T00:24:25.642865-04:00,March
6604f0ffc0744437b44d6e54,47.04,2024-03-28T00:24:31.308090-04:00,March
6604f104c0744437b44d6e6b,46.71,2024-03-28T00:24:36.969929-04:00,March
6604f10ac0744437b44d6e82,46.64,2024-03-28T00:24:42.631188-04:00,March
6604f110c0744437b44d6e99,46.8,2024-03-28T00:24:48.323551-04:00,March
6604f115c0744437b44d6eb0,46.67,2024-03-28T00:24:53.954328-04:00,March
6604f11bc0744437b44d6ec7,46.8,2024-03-28T00:24:59.619547-04:00,March
6604f121c0744437b44d6ede,47.23,2024-03-28T00:25:05.282512-04:00,March
6604f126c0744437b44d6ef5,46.38,2024-03-28T00:25:10.947723-04:00,March
6604f12cc0744437b44d6f0c,46.19,2024-03-28T00:25:16.607199-04:00,March
6604f132c0744437b44d6f23,45.99,2024-03-28T00:25:22.269505-04:00,March
6604f137c0744437b44d6f3a,46.21,2024-03-28T00:25:27.924645-04:00,March
6604f13dc0744437b44d6f51,46.54,2024-03-28T00:25:33.585826-04:00,March
6604f143c0744437b44d6f68,46.6,2024-03-28T00:25:39.248943-04:00,March
6604f148c0744437b44d6f7f,46.64,2024-03-28T00:25:44.911061-04:00,March
6604f14ec0744437b44d6f96,46.42,2024-03-28T00:25:50.583228-04:00,March
6604f154c0744437b44d6fad,46.37,2024-03-28T00:25:56.226141-04:00,March
6604f159c0744437b44d6fc4,46.48,2024-03-28T00:26:01.889261-04:00,March
6604f15fc0744437b44d6fdb,46.33,2024-03-28T00:26:07.551223-04:00,March
6604f165c0744437b44d6ff2,46.73,2024-03-28T00:26:13.211584-04:00,March
6604f16ac0744437b44d7009,46.79,2024-03-28T00:26:18.874610-04:00,March
6604f170c0744437b44d7020,46.85,2024-03-28T00:26:24.537061-04:00,March
6604f176c0744437b44d7037,46.87,2024-03-28T00:26:30.202108-04:00,March
6604f17bc0744437b44d704e,47.14,2024-03-28T00:26:35.867030-04:00,March
6604f181c0744437b44d7065,47.06,2024-03-28T00:26:41.529920-04:00,March
6604f187c0744437b44d707c,47.09,2024-03-28T00:26:47.196225-04:00,March
6604f18cc0744437b44d7093,47.1,2024-03-28T00:26:52.842635-04:00,March
6604f192c0744437b44d70aa,46.91,2024-03-28T00:26:58.523051-04:00,March
6604f198c0744437b44d70c1,46.99,2024-03-28T00:27:04.186542-04:00,March
6604f19dc0744437b44d70d8,47.0,2024-03-28T00:27:09.846929-04:00,March
6604f1a3c0744437b44d70ef,46.92,2024-03-28T00:27:15.510390-04:00,March
6604f1a9c0744437b44d7106,46.69,2024-03-28T00:27:21.172333-04:00,March
6604f1aec0744437b44d711d,46.96,2024-03-28T00:27:26.833858-04:00,March
6604f1b4c0744437b44d7134,46.9,2024-03-28T00:27:32.497096-04:00,March
6604f1bac0744437b44d714b,46.44,2024-03-28T00:27:38.158793-04:00,March
6604f1bfc0744437b44d7162,46.43,2024-03-28T00:27:43.821393-04:00,March
6604f1c5c0744437b44d7179,46.72,2024-03-28T00:27:49.482669-04:00,March
6604f1cbc0744437b44d7190,46.67,2024-03-28T00:27:55.127679-04:00,March
6604f1d0c0744437b44d71a7,46.63,2024-03-28T00:28:00.809127-04:00,March
6604f1d6c0744437b44d71be,46.6,2024-03-28T00:28:06.471984-04:00,March
6604f1dcc0744437b44d71d5,46.59,2024-03-28T00:28:12.137255-04:00,March
6604f1e1c0744437b44d71ec,46.73,2024-03-28T00:28:17.800050-04:00,March
6604f1e7c0744437b44d7203,46.56,2024-03-28T00:28:23.466243-04:00,March
6604f1edc0744437b44d721a,46.49,2024-03-28T00:28:29.129546-04:00,March
6604f1f2c0744437b44d7231,46.76,2024-03-28T00:28:34.791429-04:00,March
6604f1f9c0744437b44d7248,46.72,2024-03-28T00:28:41.899516-04:00,March
6604f1fec0744437b44d725f,46.68,2024-03-28T00:28:46.114454-04:00,March
6604f203c0744437b44d7276,46.6,2024-03-28T00:28:51.778681-04:00,March
6604f209c0744437b44d728d,46.73,2024-03-28T00:28:57.466595-04:00,March
6604f20fc0744437b44d72a4,46.85,2024-03-28T00:29:03.101982-04:00,March
6604f214c0744437b44d72bb,47.02,2024-03-28T00:29:08.765099-04:00,March
6604f21ac0744437b44d72d2,47.03,2024-03-28T00:29:14.426925-04:00,March
6604f220c0744437b44d72e9,47.04,2024-03-28T00:29:20.089670-04:00,March
6604f225c0744437b44d7300,47.18,2024-03-28T00:29:25.753014-04:00,March
6604f22bc0744437b44d7317,47.27,2024-03-28T00:29:31.414205-04:00,March
6604f231c0744437b44d732e,47.18,2024-03-28T00:29:37.080331-04:00,March
6604f236c0744437b44d7345,47.16,2024-03-28T00:29:42.740816-04:00,March
6604f23cc0744437b44d735c,47.24,2024-03-28T00:29:48.404331-04:00,March
6604f242c0744437b44d7373,47.13,2024-03-28T00:29:54.067638-04:00,March
6604f247c0744437b44d738a,47.28,2024-03-28T00:29:59.727627-04:00,March
6604f24dc0744437b44d73a1,47.29,2024-03-28T00:30:05.391316-04:00,March
6604f253c0744437b44d73b8,47.31,2024-03-28T00:30:11.055710-04:00,March
6604f258c0744437b44d73cf,46.93,2024-03-28T00:30:16.717666-04:00,March
6604f25ec0744437b44d73e6,47.12,2024-03-28T00:30:22.381080-04:00,March
6604f264c0744437b44d73fd,46.97,2024-03-28T00:30:28.045856-04:00,March
6604f269c0744437b44d7414,46.89,2024-03-28T00:30:33.708599-04:00,March
6604f26fc0744437b44d742b,46.82,2024-03-28T00:30:39.371148-04:00,March
6604f275c0744437b44d7442,46.77,2024-03-28T00:30:45.033491-04:00,March
6604f27ac0744437b44d7459,46.76,2024-03-28T00:30:50.695228-04:00,March
6604f280c0744437b44d7470,46.83,2024-03-28T00:30:56.357378-04:00,March
6604f286c0744437b44d7487,46.9,2024-03-28T00:31:02.010356-04:00,March
6604f28bc0744437b44d749e,46.93,2024-03-28T00:31:07.682548-04:00,March
6604f291c0744437b44d74b5,46.91,2024-03-28T00:31:13.449888-04:00,March
6604f297c0744437b44d74cc,47.05,2024-03-28T00:31:19.007141-04:00,March
6604f29cc0744437b44d74e3,46.87,2024-03-28T00:31:24.669885-04:00,March
