_id,data,timestamp,month
661f4ad79a8cdfbc2b78da02,0.65,2024-04-17T00:06:47.701545-04:00,April
661f4adf9a8cdfbc2b78da1a,0.65,2024-04-17T00:06:55.202536-04:00,April
661f4ae69a8cdfbc2b78da32,0.65,2024-04-17T00:07:02.703600-04:00,April
661f4aee9a8cdfbc2b78da4a,0.65,2024-04-17T00:07:10.205718-04:00,April
661f4af59a8cdfbc2b78da62,0.65,2024-04-17T00:07:17.707646-04:00,April
661f4afd9a8cdfbc2b78da7a,0.65,2024-04-17T00:07:25.209685-04:00,April
661f4b049a8cdfbc2b78da92,0.65,2024-04-17T00:07:32.712893-04:00,April
661f4b0c9a8cdfbc2b78daaa,0.65,2024-04-17T00:07:40.215870-04:00,April
661f4b139a8cdfbc2b78dac2,0.65,2024-04-17T00:07:47.717338-04:00,April
661f4b1b9a8cdfbc2b78dada,0.65,2024-04-17T00:07:55.217526-04:00,April
661f4b229a8cdfbc2b78daf2,0.65,2024-04-17T00:08:02.719039-04:00,April
661f4b2a9a8cdfbc2b78db0a,0.65,2024-04-17T00:08:10.222004-04:00,April
661f4b319a8cdfbc2b78db22,0.65,2024-04-17T00:08:17.723814-04:00,April
661f4b399a8cdfbc2b78db3a,0.65,2024-04-17T00:08:25.228316-04:00,April
661f4b409a8cdfbc2b78db52,0.65,2024-04-17T00:08:32.728429-04:00,April
661f4b489a8cdfbc2b78db6a,0.65,2024-04-17T00:08:40.231647-04:00,April
661f4b4f9a8cdfbc2b78db82,0.65,2024-04-17T00:08:47.732697-04:00,April
661f4b579a8cdfbc2b78db9a,0.65,2024-04-17T00:08:55.234636-04:00,April
661f4b5e9a8cdfbc2b78dbb2,0.65,2024-04-17T00:09:02.737757-04:00,April
661f4b669a8cdfbc2b78dbca,0.65,2024-04-17T00:09:10.240630-04:00,April
661f4b6d9a8cdfbc2b78dbe2,0.65,2024-04-17T00:09:17.743527-04:00,April
661f4b759a8cdfbc2b78dbfa,0.65,2024-04-17T00:09:25.243716-04:00,April
661f4b7c9a8cdfbc2b78dc12,0.65,2024-04-17T00:09:32.744405-04:00,April
661f4b849a8cdfbc2b78dc2a,0.65,2024-04-17T00:09:40.246753-04:00,April
661f4b8b9a8cdfbc2b78dc42,0.65,2024-04-17T00:09:47.746856-04:00,April
661f4b939a8cdfbc2b78dc5a,0.65,2024-04-17T00:09:55.248595-04:00,April
661f4b9a9a8cdfbc2b78dc72,0.65,2024-04-17T00:10:02.750269-04:00,April
661f4ba29a8cdfbc2b78dc8a,0.65,2024-04-17T00:10:10.250575-04:00,April
661f4ba99a8cdfbc2b78dca2,0.65,2024-04-17T00:10:17.752440-04:00,April
661f4bb19a8cdfbc2b78dcba,0.65,2024-04-17T00:10:25.255572-04:00,April
661f4bb89a8cdfbc2b78dcd2,0.65,2024-04-17T00:10:32.757697-04:00,April
661f4bc09a8cdfbc2b78dcea,0.65,2024-04-17T00:10:40.258742-04:00,April
661f4bc79a8cdfbc2b78dd02,0.65,2024-04-17T00:10:47.761724-04:00,April
661f4bcf9a8cdfbc2b78dd1a,0.65,2024-04-17T00:10:55.263492-04:00,April
661f4bd69a8cdfbc2b78dd32,0.65,2024-04-17T00:11:02.762725-04:00,April
661f4bde9a8cdfbc2b78dd4a,0.65,2024-04-17T00:11:10.264548-04:00,April
661f4be59a8cdfbc2b78dd62,0.65,2024-04-17T00:11:17.766458-04:00,April
661f4bed9a8cdfbc2b78dd7a,0.65,2024-04-17T00:11:25.269653-04:00,April
661f4bf49a8cdfbc2b78dd92,0.65,2024-04-17T00:11:32.770752-04:00,April
661f4bfc9a8cdfbc2b78ddaa,0.65,2024-04-17T00:11:40.272655-04:00,April
661f4c039a8cdfbc2b78ddc2,0.65,2024-04-17T00:11:47.777483-04:00,April
661f4c0b9a8cdfbc2b78ddda,0.65,2024-04-17T00:11:55.278489-04:00,April
661f4c129a8cdfbc2b78ddf2,0.65,2024-04-17T00:12:02.782560-04:00,April
661f4c1a9a8cdfbc2b78de0a,0.65,2024-04-17T00:12:10.283544-04:00,April
661f4c219a8cdfbc2b78de22,0.65,2024-04-17T00:12:17.788031-04:00,April
661f4c299a8cdfbc2b78de3a,0.65,2024-04-17T00:12:25.284809-04:00,April
661f4c309a8cdfbc2b78de52,0.65,2024-04-17T00:12:32.786788-04:00,April
661f4c389a8cdfbc2b78de6a,0.65,2024-04-17T00:12:40.288540-04:00,April
661f4c3f9a8cdfbc2b78de82,0.64,2024-04-17T00:12:47.790637-04:00,April
661f4c479a8cdfbc2b78de9a,0.65,2024-04-17T00:12:55.291684-04:00,April
661f4c4e9a8cdfbc2b78deb2,0.65,2024-04-17T00:13:02.794242-04:00,April
661f4c569a8cdfbc2b78deca,0.64,2024-04-17T00:13:10.294347-04:00,April
661f4c5d9a8cdfbc2b78dee2,0.65,2024-04-17T00:13:17.795477-04:00,April
661f4c659a8cdfbc2b78defa,0.65,2024-04-17T00:13:25.297554-04:00,April
661f4c6c9a8cdfbc2b78df12,0.64,2024-04-17T00:13:32.801495-04:00,April
661f4c749a8cdfbc2b78df2a,0.65,2024-04-17T00:13:40.303356-04:00,April
661f4c7b9a8cdfbc2b78df42,0.65,2024-04-17T00:13:47.805423-04:00,April
661f4c839a8cdfbc2b78df5a,0.65,2024-04-17T00:13:55.305542-04:00,April
661f4c8a9a8cdfbc2b78df72,0.65,2024-04-17T00:14:02.808912-04:00,April
661f4c929a8cdfbc2b78df8a,0.65,2024-04-17T00:14:10.311116-04:00,April
661f4c999a8cdfbc2b78dfa2,0.65,2024-04-17T00:14:17.812621-04:00,April
661f4ca19a8cdfbc2b78dfba,0.65,2024-04-17T00:14:25.316340-04:00,April
661f4ca89a8cdfbc2b78dfd2,0.65,2024-04-17T00:14:32.818731-04:00,April
661f4cb09a8cdfbc2b78dfea,0.65,2024-04-17T00:14:40.321373-04:00,April
661f4cb79a8cdfbc2b78e002,0.65,2024-04-17T00:14:47.820592-04:00,April
661f4cbf9a8cdfbc2b78e01a,0.65,2024-04-17T00:14:55.321338-04:00,April
661f4cc69a8cdfbc2b78e032,0.65,2024-04-17T00:15:02.823301-04:00,April
661f4cce9a8cdfbc2b78e04a,0.65,2024-04-17T00:15:10.325502-04:00,April
661f4cd59a8cdfbc2b78e062,0.65,2024-04-17T00:15:17.827353-04:00,April
661f4cdd9a8cdfbc2b78e07a,0.65,2024-04-17T00:15:25.329516-04:00,April
661f4ce59a8cdfbc2b78e092,0.65,2024-04-17T00:15:33.198782-04:00,April
661f4cec9a8cdfbc2b78e0aa,0.64,2024-04-17T00:15:40.326355-04:00,April
661f4cf39a8cdfbc2b78e0c2,0.65,2024-04-17T00:15:47.826463-04:00,April
661f4cfb9a8cdfbc2b78e0da,0.65,2024-04-17T00:15:55.328828-04:00,April
661f4d029a8cdfbc2b78e0f2,0.64,2024-04-17T00:16:02.829902-04:00,April
661f4d0a9a8cdfbc2b78e10a,0.65,2024-04-17T00:16:10.331387-04:00,April
661f4d119a8cdfbc2b78e122,0.65,2024-04-17T00:16:17.831670-04:00,April
661f4d199a8cdfbc2b78e13a,0.65,2024-04-17T00:16:25.333588-04:00,April
661f4d209a8cdfbc2b78e152,0.65,2024-04-17T00:16:32.834211-04:00,April
661f4d289a8cdfbc2b78e16a,0.65,2024-04-17T00:16:40.335496-04:00,April
661f4d2f9a8cdfbc2b78e182,0.65,2024-04-17T00:16:47.836443-04:00,April
661f4d379a8cdfbc2b78e19a,0.65,2024-04-17T00:16:55.337338-04:00,April
661f4d3e9a8cdfbc2b78e1b2,0.65,2024-04-17T00:17:02.837510-04:00,April
661f4d469a8cdfbc2b78e1ca,0.65,2024-04-17T00:17:10.338388-04:00,April
661f4d4d9a8cdfbc2b78e1e2,0.65,2024-04-17T00:17:17.837185-04:00,April
661f4d559a8cdfbc2b78e1fa,0.65,2024-04-17T00:17:25.339379-04:00,April
661f4d5c9a8cdfbc2b78e212,0.65,2024-04-17T00:17:32.839292-04:00,April
661f4d649a8cdfbc2b78e22a,0.65,2024-04-17T00:17:40.424325-04:00,April
661f4d6b9a8cdfbc2b78e242,0.65,2024-04-17T00:17:47.844420-04:00,April
661f4d739a8cdfbc2b78e25a,0.65,2024-04-17T00:17:55.347305-04:00,April
661f4d7a9a8cdfbc2b78e272,0.65,2024-04-17T00:18:02.848589-04:00,April
661f4d829a8cdfbc2b78e28a,0.65,2024-04-17T00:18:10.349258-04:00,April
661f4d899a8cdfbc2b78e2a2,0.65,2024-04-17T00:18:17.850796-04:00,April
661f4d919a8cdfbc2b78e2ba,0.65,2024-04-17T00:18:25.353335-04:00,April
661f4d989a8cdfbc2b78e2d2,0.65,2024-04-17T00:18:32.855497-04:00,April
661f4da09a8cdfbc2b78e2ea,0.65,2024-04-17T00:18:40.357455-04:00,April
661f4da79a8cdfbc2b78e302,0.65,2024-04-17T00:18:47.859057-04:00,April
661f4daf9a8cdfbc2b78e31a,0.65,2024-04-17T00:18:55.360306-04:00,April
661f4db69a8cdfbc2b78e332,0.65,2024-04-17T00:19:02.863577-04:00,April
661f4dbe9a8cdfbc2b78e34a,0.65,2024-04-17T00:19:10.366557-04:00,April
661f4dc59a8cdfbc2b78e362,0.65,2024-04-17T00:19:17.866418-04:00,April
661f4dcd9a8cdfbc2b78e37a,0.65,2024-04-17T00:19:25.369376-04:00,April
661f4dd49a8cdfbc2b78e392,0.65,2024-04-17T00:19:32.871598-04:00,April
661f4ddc9a8cdfbc2b78e3aa,0.65,2024-04-17T00:19:40.374560-04:00,April
661f4de39a8cdfbc2b78e3c2,0.65,2024-04-17T00:19:47.875439-04:00,April
661f4deb9a8cdfbc2b78e3da,0.65,2024-04-17T00:19:55.378251-04:00,April
661f4df29a8cdfbc2b78e3f2,0.65,2024-04-17T00:20:02.879626-04:00,April
661f4dfa9a8cdfbc2b78e40a,0.65,2024-04-17T00:20:10.382376-04:00,April
661f4e019a8cdfbc2b78e422,0.65,2024-04-17T00:20:17.885381-04:00,April
661f4e099a8cdfbc2b78e43a,0.65,2024-04-17T00:20:25.386240-04:00,April
661f4e109a8cdfbc2b78e452,0.64,2024-04-17T00:20:32.887402-04:00,April
661f4e189a8cdfbc2b78e46a,0.65,2024-04-17T00:20:40.388550-04:00,April
661f4e1f9a8cdfbc2b78e482,0.65,2024-04-17T00:20:47.890118-04:00,April
661f4e279a8cdfbc2b78e49a,0.64,2024-04-17T00:20:55.392291-04:00,April
661f4e2e9a8cdfbc2b78e4b2,0.65,2024-04-17T00:21:02.895282-04:00,April
661f4e369a8cdfbc2b78e4ca,0.65,2024-04-17T00:21:10.395362-04:00,April
661f4e3d9a8cdfbc2b78e4e2,0.64,2024-04-17T00:21:17.897286-04:00,April
661f4e459a8cdfbc2b78e4fa,0.65,2024-04-17T00:21:25.399117-04:00,April
661f4e4c9a8cdfbc2b78e512,0.65,2024-04-17T00:21:32.901364-04:00,April
661f4e549a8cdfbc2b78e52a,0.64,2024-04-17T00:21:40.402425-04:00,April
661f4e5b9a8cdfbc2b78e542,0.65,2024-04-17T00:21:47.905223-04:00,April
661f4e639a8cdfbc2b78e55a,0.65,2024-04-17T00:21:55.405665-04:00,April
661f4e6a9a8cdfbc2b78e572,0.65,2024-04-17T00:22:02.907479-04:00,April
661f4e729a8cdfbc2b78e58a,0.65,2024-04-17T00:22:10.407651-04:00,April
661f4e7b9a8cdfbc2b78e5a2,0.65,2024-04-17T00:22:19.998117-04:00,April
661f4e819a8cdfbc2b78e5ba,0.65,2024-04-17T00:22:25.407140-04:00,April
661f4e889a8cdfbc2b78e5d2,0.65,2024-04-17T00:22:32.909728-04:00,April
661f4e909a8cdfbc2b78e5ea,0.65,2024-04-17T00:22:40.412325-04:00,April
661f4e979a8cdfbc2b78e602,0.65,2024-04-17T00:22:47.915072-04:00,April
661f4e9f9a8cdfbc2b78e61a,0.65,2024-04-17T00:22:55.415330-04:00,April
661f4ea69a8cdfbc2b78e632,0.65,2024-04-17T00:23:02.917496-04:00,April
661f4eae9a8cdfbc2b78e64a,0.65,2024-04-17T00:23:10.419324-04:00,April
661f4eb59a8cdfbc2b78e662,0.65,2024-04-17T00:23:17.920617-04:00,April
661f4ebd9a8cdfbc2b78e67a,0.65,2024-04-17T00:23:25.422221-04:00,April
661f4ec49a8cdfbc2b78e692,0.65,2024-04-17T00:23:32.925089-04:00,April
661f4ecc9a8cdfbc2b78e6aa,0.65,2024-04-17T00:23:40.427244-04:00,April
661f4ed39a8cdfbc2b78e6c2,0.65,2024-04-17T00:23:47.929214-04:00,April
661f4edb9a8cdfbc2b78e6da,0.65,2024-04-17T00:23:55.430304-04:00,April
661f4ee29a8cdfbc2b78e6f2,0.65,2024-04-17T00:24:02.932411-04:00,April
661f4eea9a8cdfbc2b78e70a,0.64,2024-04-17T00:24:10.434696-04:00,April
661f4ef19a8cdfbc2b78e722,0.65,2024-04-17T00:24:17.937345-04:00,April
661f4ef99a8cdfbc2b78e73a,0.65,2024-04-17T00:24:25.455427-04:00,April
661f4f009a8cdfbc2b78e752,0.64,2024-04-17T00:24:32.939285-04:00,April
661f4f089a8cdfbc2b78e76a,0.65,2024-04-17T00:24:40.442295-04:00,April
661f4f0f9a8cdfbc2b78e782,0.65,2024-04-17T00:24:47.942011-04:00,April
661f4f179a8cdfbc2b78e79a,0.64,2024-04-17T00:24:55.443533-04:00,April
661f4f1e9a8cdfbc2b78e7b2,0.65,2024-04-17T00:25:02.946116-04:00,April
661f4f269a8cdfbc2b78e7ca,0.65,2024-04-17T00:25:10.447242-04:00,April
661f4f2d9a8cdfbc2b78e7e2,0.65,2024-04-17T00:25:17.950272-04:00,April
661f4f359a8cdfbc2b78e7fa,0.65,2024-04-17T00:25:25.452198-04:00,April
661f4f3c9a8cdfbc2b78e812,0.65,2024-04-17T00:25:32.953843-04:00,April
661f4f449a8cdfbc2b78e82a,0.64,2024-04-17T00:25:40.515921-04:00,April
661f4f4b9a8cdfbc2b78e842,0.65,2024-04-17T00:25:47.960527-04:00,April
661f4f539a8cdfbc2b78e85a,0.65,2024-04-17T00:25:55.460116-04:00,April
661f4f5a9a8cdfbc2b78e872,0.65,2024-04-17T00:26:02.963920-04:00,April
661f4f629a8cdfbc2b78e88a,0.65,2024-04-17T00:26:10.464257-04:00,April
661f4f699a8cdfbc2b78e8a2,0.65,2024-04-17T00:26:17.966737-04:00,April
661f4f719a8cdfbc2b78e8ba,0.65,2024-04-17T00:26:25.468286-04:00,April
661f4f789a8cdfbc2b78e8d2,0.64,2024-04-17T00:26:32.968715-04:00,April
661f4f809a8cdfbc2b78e8ea,0.65,2024-04-17T00:26:40.474894-04:00,April
661f4f879a8cdfbc2b78e902,0.65,2024-04-17T00:26:47.973467-04:00,April
661f4f8f9a8cdfbc2b78e91a,0.65,2024-04-17T00:26:55.477245-04:00,April
661f4f969a8cdfbc2b78e932,0.65,2024-04-17T00:27:02.978502-04:00,April
661f4f9e9a8cdfbc2b78e94a,0.65,2024-04-17T00:27:10.481657-04:00,April
661f4fa59a8cdfbc2b78e962,0.64,2024-04-17T00:27:17.984190-04:00,April
661f4fad9a8cdfbc2b78e97a,0.65,2024-04-17T00:27:25.485272-04:00,April
661f4fb49a8cdfbc2b78e992,0.65,2024-04-17T00:27:32.987125-04:00,April
661f4fbc9a8cdfbc2b78e9aa,0.65,2024-04-17T00:27:40.488977-04:00,April
661f4fc39a8cdfbc2b78e9c2,0.65,2024-04-17T00:27:47.990133-04:00,April
661f4fcb9a8cdfbc2b78e9da,0.65,2024-04-17T00:27:55.491326-04:00,April
661f4fd29a8cdfbc2b78e9f2,0.65,2024-04-17T00:28:02.992961-04:00,April
661f4fda9a8cdfbc2b78ea0a,0.65,2024-04-17T00:28:10.495580-04:00,April
661f4fe29a8cdfbc2b78ea22,0.65,2024-04-17T00:28:18.006965-04:00,April
661f4fe99a8cdfbc2b78ea3a,0.65,2024-04-17T00:28:25.498571-04:00,April
661f4ff19a8cdfbc2b78ea52,0.65,2024-04-17T00:28:33.001289-04:00,April
661f4ff89a8cdfbc2b78ea6a,0.65,2024-04-17T00:28:40.502064-04:00,April
661f50009a8cdfbc2b78ea82,0.65,2024-04-17T00:28:48.097945-04:00,April
661f50079a8cdfbc2b78ea9a,0.65,2024-04-17T00:28:55.505312-04:00,April
661f500f9a8cdfbc2b78eab2,0.65,2024-04-17T00:29:03.007226-04:00,April
661f50169a8cdfbc2b78eaca,0.65,2024-04-17T00:29:10.509526-04:00,April
661f501e9a8cdfbc2b78eae2,0.65,2024-04-17T00:29:18.013978-04:00,April
661f50259a8cdfbc2b78eafa,0.65,2024-04-17T00:29:25.513764-04:00,April
661f502d9a8cdfbc2b78eb12,0.65,2024-04-17T00:29:33.014095-04:00,April
661f50349a8cdfbc2b78eb2a,0.65,2024-04-17T00:29:40.517939-04:00,April
661f503c9a8cdfbc2b78eb42,0.65,2024-04-17T00:29:48.019425-04:00,April
661f50439a8cdfbc2b78eb5a,0.65,2024-04-17T00:29:55.521064-04:00,April
661f504b9a8cdfbc2b78eb72,0.65,2024-04-17T00:30:03.022616-04:00,April
661f50529a8cdfbc2b78eb8a,0.65,2024-04-17T00:30:10.524225-04:00,April
661f505a9a8cdfbc2b78eba2,0.65,2024-04-17T00:30:18.026248-04:00,April
661f50619a8cdfbc2b78ebba,0.65,2024-04-17T00:30:25.527325-04:00,April
661f50699a8cdfbc2b78ebd2,0.64,2024-04-17T00:30:33.028161-04:00,April
661f50709a8cdfbc2b78ebea,0.65,2024-04-17T00:30:40.530818-04:00,April
661f50789a8cdfbc2b78ec02,0.65,2024-04-17T00:30:48.032111-04:00,April
661f507f9a8cdfbc2b78ec1a,0.64,2024-04-17T00:30:55.533361-04:00,April
661f50879a8cdfbc2b78ec32,0.65,2024-04-17T00:31:03.037814-04:00,April
661f508e9a8cdfbc2b78ec4a,0.65,2024-04-17T00:31:10.539713-04:00,April
661f50969a8cdfbc2b78ec62,0.64,2024-04-17T00:31:18.040251-04:00,April
661f509d9a8cdfbc2b78ec7a,0.65,2024-04-17T00:31:25.542831-04:00,April
661f50a59a8cdfbc2b78ec92,0.65,2024-04-17T00:31:33.082112-04:00,April
661f50ac9a8cdfbc2b78ecaa,0.64,2024-04-17T00:31:40.546136-04:00,April
661f50b49a8cdfbc2b78ecc2,0.65,2024-04-17T00:31:48.048268-04:00,April
661f50bb9a8cdfbc2b78ecda,0.65,2024-04-17T00:31:55.550124-04:00,April
661f50c39a8cdfbc2b78ecf2,0.64,2024-04-17T00:32:03.052212-04:00,April
661f50ca9a8cdfbc2b78ed0a,0.65,2024-04-17T00:32:10.555349-04:00,April
661f50d29a8cdfbc2b78ed22,0.65,2024-04-17T00:32:18.056225-04:00,April
661f50d99a8cdfbc2b78ed3a,0.65,2024-04-17T00:32:25.556142-04:00,April
661f50e19a8cdfbc2b78ed52,0.65,2024-04-17T00:32:33.057056-04:00,April
661f50e89a8cdfbc2b78ed6a,0.65,2024-04-17T00:32:40.559043-04:00,April
661f50f09a8cdfbc2b78ed82,0.65,2024-04-17T00:32:48.061059-04:00,April
661f50f79a8cdfbc2b78ed9a,0.65,2024-04-17T00:32:55.564039-04:00,April
661f50ff9a8cdfbc2b78edb2,0.65,2024-04-17T00:33:03.066259-04:00,April
661f51069a8cdfbc2b78edca,0.65,2024-04-17T00:33:10.569888-04:00,April
661f510e9a8cdfbc2b78ede2,0.64,2024-04-17T00:33:18.069655-04:00,April
661f51159a8cdfbc2b78edfa,0.65,2024-04-17T00:33:25.571918-04:00,April
661f511d9a8cdfbc2b78ee12,0.65,2024-04-17T00:33:33.072081-04:00,April
661f51249a8cdfbc2b78ee2a,0.65,2024-04-17T00:33:40.575025-04:00,April
661f512c9a8cdfbc2b78ee42,0.65,2024-04-17T00:33:48.076598-04:00,April
661f51339a8cdfbc2b78ee5a,0.65,2024-04-17T00:33:55.579982-04:00,April
661f513b9a8cdfbc2b78ee72,0.65,2024-04-17T00:34:03.085745-04:00,April
661f51429a8cdfbc2b78ee8a,0.65,2024-04-17T00:34:10.585437-04:00,April
661f514a9a8cdfbc2b78eea2,0.65,2024-04-17T00:34:18.087203-04:00,April
661f51519a8cdfbc2b78eeba,0.65,2024-04-17T00:34:25.587930-04:00,April
661f51599a8cdfbc2b78eed2,0.64,2024-04-17T00:34:33.090130-04:00,April
661f51609a8cdfbc2b78eeea,0.65,2024-04-17T00:34:40.591062-04:00,April
661f51689a8cdfbc2b78ef02,0.65,2024-04-17T00:34:48.094186-04:00,April
661f516f9a8cdfbc2b78ef1a,0.64,2024-04-17T00:34:55.596591-04:00,April
661f51779a8cdfbc2b78ef32,0.65,2024-04-17T00:35:03.097234-04:00,April
661f517e9a8cdfbc2b78ef4a,0.65,2024-04-17T00:35:10.599479-04:00,April
661f51869a8cdfbc2b78ef62,0.64,2024-04-17T00:35:18.159647-04:00,April
661f518d9a8cdfbc2b78ef7a,0.65,2024-04-17T00:35:25.600917-04:00,April
661f51959a8cdfbc2b78ef92,0.65,2024-04-17T00:35:33.103027-04:00,April
661f519c9a8cdfbc2b78efaa,0.64,2024-04-17T00:35:40.603957-04:00,April
661f51a49a8cdfbc2b78efc2,0.65,2024-04-17T00:35:48.107030-04:00,April
661f51ab9a8cdfbc2b78efda,0.65,2024-04-17T00:35:55.609506-04:00,April
661f51b39a8cdfbc2b78eff2,0.65,2024-04-17T00:36:03.112186-04:00,April
661f51ba9a8cdfbc2b78f00a,0.65,2024-04-17T00:36:10.612751-04:00,April
661f51c29a8cdfbc2b78f022,0.65,2024-04-17T00:36:18.115692-04:00,April
661f51c99a8cdfbc2b78f03a,0.64,2024-04-17T00:36:25.616988-04:00,April
661f51d19a8cdfbc2b78f052,0.65,2024-04-17T00:36:33.119633-04:00,April
661f51d89a8cdfbc2b78f06a,0.65,2024-04-17T00:36:40.619052-04:00,April
661f51e09a8cdfbc2b78f082,0.65,2024-04-17T00:36:48.120917-04:00,April
661f51e79a8cdfbc2b78f09a,0.64,2024-04-17T00:36:55.623113-04:00,April
661f51ef9a8cdfbc2b78f0b2,0.65,2024-04-17T00:37:03.127054-04:00,April
661f51f69a8cdfbc2b78f0ca,0.65,2024-04-17T00:37:10.628348-04:00,April
661f51fe9a8cdfbc2b78f0e2,0.64,2024-04-17T00:37:18.130958-04:00,April
661f52059a8cdfbc2b78f0fa,0.65,2024-04-17T00:37:25.634443-04:00,April
661f520d9a8cdfbc2b78f112,0.65,2024-04-17T00:37:33.140962-04:00,April
661f52149a8cdfbc2b78f12a,0.65,2024-04-17T00:37:40.635392-04:00,April
661f521c9a8cdfbc2b78f142,0.65,2024-04-17T00:37:48.137864-04:00,April
661f52239a8cdfbc2b78f15a,0.65,2024-04-17T00:37:55.638001-04:00,April
661f522b9a8cdfbc2b78f172,0.65,2024-04-17T00:38:03.137413-04:00,April
661f52329a8cdfbc2b78f18a,0.65,2024-04-17T00:38:10.641510-04:00,April
