_id,data,timestamp,month
660f781534b26beb1030183d,10.27,2024-04-05T00:03:33.008673-04:00,April
660f781934b26beb10301853,10.30,2024-04-05T00:03:37.894606-04:00,April
660f782034b26beb10301869,10.28,2024-04-05T00:03:44.312054-04:00,April
660f782634b26beb1030187f,10.26,2024-04-05T00:03:50.730454-04:00,April
660f782d34b26beb10301895,10.23,2024-04-05T00:03:57.145960-04:00,April
660f783334b26beb103018ab,10.30,2024-04-05T00:04:03.563436-04:00,April
660f783934b26beb103018c1,10.25,2024-04-05T00:04:09.978504-04:00,April
660f784034b26beb103018d7,10.22,2024-04-05T00:04:16.394256-04:00,April
660f784634b26beb103018ed,10.33,2024-04-05T00:04:22.810479-04:00,April
660f784d34b26beb10301903,10.41,2024-04-05T00:04:29.229478-04:00,April
660f785334b26beb10301919,10.42,2024-04-05T00:04:35.645608-04:00,April
660f785a34b26beb1030192f,10.40,2024-04-05T00:04:42.064171-04:00,April
660f786034b26beb10301945,10.31,2024-04-05T00:04:48.480433-04:00,April
660f786634b26beb1030195b,10.36,2024-04-05T00:04:54.896937-04:00,April
660f786d34b26beb10301971,10.40,2024-04-05T00:05:01.317805-04:00,April
660f787334b26beb10301987,10.38,2024-04-05T00:05:07.732069-04:00,April
660f787a34b26beb1030199d,10.36,2024-04-05T00:05:14.148214-04:00,April
660f788034b26beb103019b3,10.32,2024-04-05T00:05:20.566989-04:00,April
660f788634b26beb103019c9,10.28,2024-04-05T00:05:26.980259-04:00,April
660f788d34b26beb103019df,10.33,2024-04-05T00:05:33.399514-04:00,April
660f789334b26beb103019f5,10.32,2024-04-05T00:05:39.815583-04:00,April
660f789a34b26beb10301a0b,10.30,2024-04-05T00:05:46.232722-04:00,April
660f78a034b26beb10301a21,10.23,2024-04-05T00:05:52.650550-04:00,April
660f78a734b26beb10301a37,10.28,2024-04-05T00:05:59.067746-04:00,April
660f78ad34b26beb10301a4d,10.32,2024-04-05T00:06:05.485826-04:00,April
660f78b334b26beb10301a63,10.36,2024-04-05T00:06:11.901000-04:00,April
660f78ba34b26beb10301a79,10.37,2024-04-05T00:06:18.318952-04:00,April
660f78c034b26beb10301a8f,10.38,2024-04-05T00:06:24.735182-04:00,April
660f78c734b26beb10301aa5,10.35,2024-04-05T00:06:31.186144-04:00,April
660f78cd34b26beb10301abb,10.30,2024-04-05T00:06:37.566422-04:00,April
660f78d334b26beb10301ad1,10.28,2024-04-05T00:06:43.985155-04:00,April
660f78da34b26beb10301ae7,10.30,2024-04-05T00:06:50.404150-04:00,April
660f78e034b26beb10301afd,10.34,2024-04-05T00:06:56.817091-04:00,April
660f78e734b26beb10301b13,10.28,2024-04-05T00:07:03.235575-04:00,April
660f78ed34b26beb10301b29,10.30,2024-04-05T00:07:09.655546-04:00,April
660f78f434b26beb10301b3f,10.32,2024-04-05T00:07:16.069923-04:00,April
660f78fa34b26beb10301b55,10.36,2024-04-05T00:07:22.487913-04:00,April
660f790034b26beb10301b6b,10.41,2024-04-05T00:07:28.905531-04:00,April
660f790734b26beb10301b81,10.28,2024-04-05T00:07:35.321117-04:00,April
660f790d34b26beb10301b97,10.36,2024-04-05T00:07:41.737987-04:00,April
660f791434b26beb10301bad,10.31,2024-04-05T00:07:48.154164-04:00,April
660f791a34b26beb10301bc3,10.36,2024-04-05T00:07:54.571336-04:00,April
660f792034b26beb10301bd9,10.35,2024-04-05T00:08:00.990258-04:00,April
660f792734b26beb10301bef,10.38,2024-04-05T00:08:07.407450-04:00,April
660f792d34b26beb10301c05,10.39,2024-04-05T00:08:13.824467-04:00,April
660f793434b26beb10301c1b,10.41,2024-04-05T00:08:20.241513-04:00,April
660f793a34b26beb10301c31,10.40,2024-04-05T00:08:26.659642-04:00,April
660f794134b26beb10301c47,10.42,2024-04-05T00:08:33.076357-04:00,April
660f794734b26beb10301c5d,10.44,2024-04-05T00:08:39.486476-04:00,April
660f794d34b26beb10301c73,10.40,2024-04-05T00:08:45.908854-04:00,April
660f795434b26beb10301c89,10.41,2024-04-05T00:08:52.326055-04:00,April
660f795a34b26beb10301c9f,10.42,2024-04-05T00:08:58.744154-04:00,April
660f796134b26beb10301cb5,10.40,2024-04-05T00:09:05.160454-04:00,April
660f796734b26beb10301ccb,10.47,2024-04-05T00:09:11.577710-04:00,April
660f796d34b26beb10301ce1,10.49,2024-04-05T00:09:17.995294-04:00,April
660f797434b26beb10301cf7,10.44,2024-04-05T00:09:24.411511-04:00,April
660f797a34b26beb10301d0d,10.35,2024-04-05T00:09:30.829604-04:00,April
660f798134b26beb10301d23,10.35,2024-04-05T00:09:37.248882-04:00,April
660f798734b26beb10301d39,10.41,2024-04-05T00:09:43.661832-04:00,April
660f798e34b26beb10301d4f,10.33,2024-04-05T00:09:50.079829-04:00,April
660f799434b26beb10301d65,10.32,2024-04-05T00:09:56.499855-04:00,April
660f799a34b26beb10301d7b,10.31,2024-04-05T00:10:02.915978-04:00,April
660f79a134b26beb10301d91,10.29,2024-04-05T00:10:09.332127-04:00,April
660f79a734b26beb10301da7,10.23,2024-04-05T00:10:15.751407-04:00,April
660f79ae34b26beb10301dbd,10.26,2024-04-05T00:10:22.170121-04:00,April
660f79b434b26beb10301dd3,10.30,2024-04-05T00:10:28.583116-04:00,April
660f79bb34b26beb10301de9,10.31,2024-04-05T00:10:35.003633-04:00,April
660f79c134b26beb10301dff,10.33,2024-04-05T00:10:41.416327-04:00,April
660f79c734b26beb10301e15,10.25,2024-04-05T00:10:47.834243-04:00,April
660f79ce34b26beb10301e2b,10.18,2024-04-05T00:10:54.253675-04:00,April
660f79d434b26beb10301e41,10.28,2024-04-05T00:11:00.667650-04:00,April
660f79db34b26beb10301e57,10.37,2024-04-05T00:11:07.085302-04:00,April
660f79e134b26beb10301e6d,10.36,2024-04-05T00:11:13.504717-04:00,April
660f79e734b26beb10301e83,10.27,2024-04-05T00:11:19.922935-04:00,April
660f79ee34b26beb10301e99,10.33,2024-04-05T00:11:26.338223-04:00,April
660f79f434b26beb10301eaf,10.34,2024-04-05T00:11:32.757773-04:00,April
660f79fb34b26beb10301ec5,10.28,2024-04-05T00:11:39.173185-04:00,April
660f7a0134b26beb10301edb,10.24,2024-04-05T00:11:45.589632-04:00,April
660f7a0834b26beb10301ef1,10.19,2024-04-05T00:11:52.005380-04:00,April
660f7a0e34b26beb10301f07,10.23,2024-04-05T00:11:58.423398-04:00,April
660f7a1434b26beb10301f1d,10.31,2024-04-05T00:12:04.841914-04:00,April
660f7a1b34b26beb10301f33,10.37,2024-04-05T00:12:11.258601-04:00,April
660f7a2134b26beb10301f49,10.34,2024-04-05T00:12:17.674777-04:00,April
660f7a2834b26beb10301f5f,10.32,2024-04-05T00:12:24.093286-04:00,April
660f7a2e34b26beb10301f75,10.37,2024-04-05T00:12:30.511041-04:00,April
660f7a3434b26beb10301f8b,10.34,2024-04-05T00:12:36.929904-04:00,April
660f7a3b34b26beb10301fa1,10.38,2024-04-05T00:12:43.344514-04:00,April
660f7a4134b26beb10301fb7,10.42,2024-04-05T00:12:49.762119-04:00,April
660f7a4834b26beb10301fcd,10.30,2024-04-05T00:12:56.174029-04:00,April
660f7a4e34b26beb10301fe3,10.28,2024-04-05T00:13:02.595778-04:00,April
660f7a5534b26beb10301ff9,10.41,2024-04-05T00:13:09.013630-04:00,April
660f7a5b34b26beb1030200f,10.45,2024-04-05T00:13:15.431434-04:00,April
660f7a6134b26beb10302025,10.42,2024-04-05T00:13:21.847661-04:00,April
660f7a6834b26beb1030203b,10.41,2024-04-05T00:13:28.265714-04:00,April
660f7a6e34b26beb10302051,10.34,2024-04-05T00:13:34.680837-04:00,April
660f7a7534b26beb10302067,10.32,2024-04-05T00:13:41.099087-04:00,April
660f7a7b34b26beb1030207d,10.37,2024-04-05T00:13:47.515066-04:00,April
660f7a8134b26beb10302093,10.39,2024-04-05T00:13:53.930029-04:00,April
660f7a8834b26beb103020a9,10.41,2024-04-05T00:14:00.349541-04:00,April
660f7a8e34b26beb103020bf,10.33,2024-04-05T00:14:06.767309-04:00,April
660f7a9534b26beb103020d5,10.32,2024-04-05T00:14:13.183611-04:00,April
660f7a9b34b26beb103020eb,10.39,2024-04-05T00:14:19.602755-04:00,April
660f7aa234b26beb10302101,10.46,2024-04-05T00:14:26.020135-04:00,April
660f7aa834b26beb10302117,10.52,2024-04-05T00:14:32.438578-04:00,April
660f7aae34b26beb1030212d,10.51,2024-04-05T00:14:38.852801-04:00,April
660f7ab534b26beb10302143,10.48,2024-04-05T00:14:45.270864-04:00,April
660f7abb34b26beb10302159,10.47,2024-04-05T00:14:51.685788-04:00,April
660f7ac234b26beb1030216f,10.43,2024-04-05T00:14:58.103072-04:00,April
660f7ac834b26beb10302185,10.37,2024-04-05T00:15:04.518937-04:00,April
660f7ace34b26beb1030219b,10.39,2024-04-05T00:15:10.935978-04:00,April
660f7ad534b26beb103021b1,10.39,2024-04-05T00:15:17.353792-04:00,April
660f7adb34b26beb103021c7,10.30,2024-04-05T00:15:23.774289-04:00,April
660f7ae234b26beb103021dd,10.35,2024-04-05T00:15:30.189365-04:00,April
660f7ae934b26beb103021f3,10.44,2024-04-05T00:15:37.507752-04:00,April
660f7aef34b26beb10302209,10.40,2024-04-05T00:15:43.022639-04:00,April
660f7af534b26beb1030221f,10.35,2024-04-05T00:15:49.437471-04:00,April
660f7afb34b26beb10302235,10.37,2024-04-05T00:15:55.856526-04:00,April
660f7b0234b26beb1030224b,10.34,2024-04-05T00:16:02.272954-04:00,April
660f7b0834b26beb10302261,10.32,2024-04-05T00:16:08.685873-04:00,April
660f7b0f34b26beb10302277,10.28,2024-04-05T00:16:15.106310-04:00,April
660f7b1534b26beb1030228d,10.27,2024-04-05T00:16:21.522119-04:00,April
660f7b1b34b26beb103022a3,10.27,2024-04-05T00:16:27.938120-04:00,April
660f7b2234b26beb103022b9,10.32,2024-04-05T00:16:34.355519-04:00,April
660f7b2834b26beb103022cf,10.40,2024-04-05T00:16:40.761567-04:00,April
660f7b2f34b26beb103022e5,10.45,2024-04-05T00:16:47.180387-04:00,April
660f7b3534b26beb103022fb,10.47,2024-04-05T00:16:53.598267-04:00,April
660f7b3c34b26beb10302311,10.43,2024-04-05T00:17:00.012240-04:00,April
660f7b4234b26beb10302327,10.37,2024-04-05T00:17:06.429607-04:00,April
660f7b4834b26beb1030233d,10.36,2024-04-05T00:17:12.843268-04:00,April
660f7b4f34b26beb10302353,10.45,2024-04-05T00:17:19.260855-04:00,April
660f7b5534b26beb10302369,10.38,2024-04-05T00:17:25.677987-04:00,April
660f7b5c34b26beb1030237f,10.43,2024-04-05T00:17:32.092866-04:00,April
660f7b6234b26beb10302395,10.45,2024-04-05T00:17:38.509070-04:00,April
660f7b6834b26beb103023ab,10.47,2024-04-05T00:17:44.925333-04:00,April
660f7b6f34b26beb103023c1,10.49,2024-04-05T00:17:51.342334-04:00,April
660f7b7534b26beb103023d7,10.52,2024-04-05T00:17:57.759371-04:00,April
660f7b7c34b26beb103023ed,10.45,2024-04-05T00:18:04.176004-04:00,April
660f7b8334b26beb10302403,10.51,2024-04-05T00:18:11.526033-04:00,April
660f7b8934b26beb10302419,10.46,2024-04-05T00:18:17.003433-04:00,April
660f7b8f34b26beb1030242f,10.42,2024-04-05T00:18:23.423667-04:00,April
660f7b9534b26beb10302445,10.48,2024-04-05T00:18:29.841770-04:00,April
660f7b9c34b26beb1030245b,10.49,2024-04-05T00:18:36.259265-04:00,April
660f7ba234b26beb10302471,10.50,2024-04-05T00:18:42.677024-04:00,April
660f7ba934b26beb10302487,10.51,2024-04-05T00:18:49.093243-04:00,April
660f7baf34b26beb1030249d,10.55,2024-04-05T00:18:55.508929-04:00,April
660f7bb534b26beb103024b3,10.51,2024-04-05T00:19:01.928119-04:00,April
660f7bbc34b26beb103024c9,10.49,2024-04-05T00:19:08.342318-04:00,April
660f7bc234b26beb103024df,10.55,2024-04-05T00:19:14.760671-04:00,April
660f7bc934b26beb103024f5,10.56,2024-04-05T00:19:21.173746-04:00,April
660f7bcf34b26beb1030250b,10.53,2024-04-05T00:19:27.591427-04:00,April
660f7bd634b26beb10302521,10.49,2024-04-05T00:19:34.006697-04:00,April
660f7bdc34b26beb10302537,10.59,2024-04-05T00:19:40.424771-04:00,April
660f7be234b26beb1030254d,10.56,2024-04-05T00:19:46.842799-04:00,April
660f7be934b26beb10302563,10.54,2024-04-05T00:19:53.258725-04:00,April
660f7bef34b26beb10302579,10.51,2024-04-05T00:19:59.677908-04:00,April
660f7bf634b26beb1030258f,10.51,2024-04-05T00:20:06.092149-04:00,April
660f7bfc34b26beb103025a5,10.46,2024-04-05T00:20:12.514033-04:00,April
660f7c0234b26beb103025bb,10.42,2024-04-05T00:20:18.928287-04:00,April
660f7c0934b26beb103025d1,10.45,2024-04-05T00:20:25.344841-04:00,April
660f7c0f34b26beb103025e7,10.48,2024-04-05T00:20:31.761322-04:00,April
660f7c1634b26beb103025fd,10.49,2024-04-05T00:20:38.179716-04:00,April
660f7c1c34b26beb10302613,10.52,2024-04-05T00:20:44.596561-04:00,April
660f7c2334b26beb10302629,10.55,2024-04-05T00:20:51.012554-04:00,April
660f7c2934b26beb1030263f,10.67,2024-04-05T00:20:57.430880-04:00,April
660f7c2f34b26beb10302655,10.65,2024-04-05T00:21:03.849959-04:00,April
660f7c3634b26beb1030266b,10.66,2024-04-05T00:21:10.263890-04:00,April
660f7c3c34b26beb10302681,10.60,2024-04-05T00:21:16.681270-04:00,April
660f7c4334b26beb10302697,10.53,2024-04-05T00:21:23.100045-04:00,April
660f7c4934b26beb103026ad,10.43,2024-04-05T00:21:29.511958-04:00,April
660f7c4f34b26beb103026c3,10.40,2024-04-05T00:21:35.932321-04:00,April
660f7c5634b26beb103026d9,10.55,2024-04-05T00:21:42.352363-04:00,April
660f7c5c34b26beb103026ef,10.65,2024-04-05T00:21:48.767376-04:00,April
660f7c6334b26beb10302705,10.60,2024-04-05T00:21:55.184719-04:00,April
660f7c6934b26beb1030271b,10.64,2024-04-05T00:22:01.602539-04:00,April
660f7c7034b26beb10302731,10.59,2024-04-05T00:22:08.018748-04:00,April
660f7c7634b26beb10302747,10.62,2024-04-05T00:22:14.437028-04:00,April
660f7c7c34b26beb1030275d,10.63,2024-04-05T00:22:20.853915-04:00,April
660f7c8334b26beb10302773,10.65,2024-04-05T00:22:27.268638-04:00,April
660f7c8934b26beb10302789,10.69,2024-04-05T00:22:33.683116-04:00,April
660f7c9034b26beb1030279f,10.68,2024-04-05T00:22:40.101018-04:00,April
660f7c9634b26beb103027b5,10.65,2024-04-05T00:22:46.520177-04:00,April
660f7c9c34b26beb103027cb,10.69,2024-04-05T00:22:52.936405-04:00,April
660f7ca334b26beb103027e1,10.73,2024-04-05T00:22:59.354960-04:00,April
660f7cab34b26beb103027f7,10.70,2024-04-05T00:23:07.042088-04:00,April
660f7cb034b26beb1030280d,10.65,2024-04-05T00:23:12.179624-04:00,April
660f7cb634b26beb10302823,10.63,2024-04-05T00:23:18.595646-04:00,April
660f7cbd34b26beb10302839,10.64,2024-04-05T00:23:25.012966-04:00,April
660f7cc334b26beb1030284f,10.59,2024-04-05T00:23:31.431607-04:00,April
660f7cc934b26beb10302865,10.63,2024-04-05T00:23:37.848550-04:00,April
660f7cd034b26beb1030287b,10.54,2024-04-05T00:23:44.265746-04:00,April
660f7cd634b26beb10302891,10.46,2024-04-05T00:23:50.678538-04:00,April
660f7cdd34b26beb103028a7,10.56,2024-04-05T00:23:57.095024-04:00,April
660f7ce334b26beb103028bd,10.50,2024-04-05T00:24:03.511329-04:00,April
660f7ce934b26beb103028d3,10.40,2024-04-05T00:24:09.928118-04:00,April
660f7cf034b26beb103028e9,10.41,2024-04-05T00:24:16.343353-04:00,April
660f7cf634b26beb103028ff,10.38,2024-04-05T00:24:22.760316-04:00,April
660f7cfd34b26beb10302915,10.35,2024-04-05T00:24:29.175474-04:00,April
660f7d0334b26beb1030292b,10.39,2024-04-05T00:24:35.592482-04:00,April
660f7d0a34b26beb10302941,10.47,2024-04-05T00:24:42.009630-04:00,April
660f7d1034b26beb10302957,10.46,2024-04-05T00:24:48.431846-04:00,April
660f7d1634b26beb1030296d,10.48,2024-04-05T00:24:54.845982-04:00,April
660f7d1d34b26beb10302983,10.48,2024-04-05T00:25:01.264033-04:00,April
660f7d2334b26beb10302999,10.45,2024-04-05T00:25:07.681117-04:00,April
660f7d2a34b26beb103029af,10.49,2024-04-05T00:25:14.096192-04:00,April
660f7d3034b26beb103029c5,10.54,2024-04-05T00:25:20.514308-04:00,April
660f7d3634b26beb103029db,10.63,2024-04-05T00:25:26.928312-04:00,April
660f7d3d34b26beb103029f1,10.65,2024-04-05T00:25:33.344781-04:00,April
660f7d4334b26beb10302a07,10.57,2024-04-05T00:25:39.759406-04:00,April
660f7d4a34b26beb10302a1d,10.55,2024-04-05T00:25:46.181635-04:00,April
660f7d5034b26beb10302a33,10.55,2024-04-05T00:25:52.622074-04:00,April
660f7d5634b26beb10302a49,10.51,2024-04-05T00:25:58.998997-04:00,April
660f7d5d34b26beb10302a5f,10.51,2024-04-05T00:26:05.414812-04:00,April
660f7d6334b26beb10302a75,10.48,2024-04-05T00:26:11.820196-04:00,April
660f7d6a34b26beb10302a8b,10.48,2024-04-05T00:26:18.239244-04:00,April
660f7d7034b26beb10302aa1,10.46,2024-04-05T00:26:24.656129-04:00,April
660f7d7734b26beb10302ab7,10.48,2024-04-05T00:26:31.072292-04:00,April
660f7d7d34b26beb10302acd,10.43,2024-04-05T00:26:37.490772-04:00,April
660f7d8334b26beb10302ae3,10.39,2024-04-05T00:26:43.905217-04:00,April
660f7d8a34b26beb10302af9,10.43,2024-04-05T00:26:50.321481-04:00,April
660f7d9034b26beb10302b0f,10.45,2024-04-05T00:26:56.738086-04:00,April
660f7d9734b26beb10302b25,10.46,2024-04-05T00:27:03.155616-04:00,April
660f7d9d34b26beb10302b3b,10.55,2024-04-05T00:27:09.571775-04:00,April
660f7da334b26beb10302b51,10.54,2024-04-05T00:27:15.985813-04:00,April
660f7daa34b26beb10302b67,10.53,2024-04-05T00:27:22.402932-04:00,April
660f7db034b26beb10302b7d,10.47,2024-04-05T00:27:28.817975-04:00,April
660f7db734b26beb10302b93,10.43,2024-04-05T00:27:35.234112-04:00,April
660f7dbd34b26beb10302ba9,10.45,2024-04-05T00:27:41.649161-04:00,April
660f7dc434b26beb10302bbf,10.46,2024-04-05T00:27:48.066173-04:00,April
660f7dca34b26beb10302bd5,10.44,2024-04-05T00:27:54.479040-04:00,April
660f7dd034b26beb10302beb,10.52,2024-04-05T00:28:00.899466-04:00,April
660f7dd734b26beb10302c01,10.55,2024-04-05T00:28:07.316562-04:00,April
660f7ddd34b26beb10302c17,10.56,2024-04-05T00:28:13.732371-04:00,April
660f7de434b26beb10302c2d,10.55,2024-04-05T00:28:20.145691-04:00,April
660f7dea34b26beb10302c43,10.52,2024-04-05T00:28:26.567124-04:00,April
660f7df034b26beb10302c59,10.38,2024-04-05T00:28:32.981926-04:00,April
660f7df734b26beb10302c6f,10.39,2024-04-05T00:28:39.396817-04:00,April
660f7dfd34b26beb10302c85,10.46,2024-04-05T00:28:45.815218-04:00,April
660f7e0434b26beb10302c9b,10.52,2024-04-05T00:28:52.232907-04:00,April
660f7e0a34b26beb10302cb1,10.51,2024-04-05T00:28:58.646144-04:00,April
660f7e1134b26beb10302cc7,10.52,2024-04-05T00:29:05.065371-04:00,April
660f7e1734b26beb10302cdd,10.50,2024-04-05T00:29:11.483285-04:00,April
660f7e1d34b26beb10302cf3,10.40,2024-04-05T00:29:17.898224-04:00,April
660f7e2434b26beb10302d09,10.45,2024-04-05T00:29:24.317812-04:00,April
660f7e2a34b26beb10302d1f,10.43,2024-04-05T00:29:30.734473-04:00,April
660f7e3134b26beb10302d35,10.38,2024-04-05T00:29:37.149452-04:00,April
660f7e3734b26beb10302d4b,10.45,2024-04-05T00:29:43.566802-04:00,April
660f7e3d34b26beb10302d61,10.52,2024-04-05T00:29:49.983687-04:00,April
660f7e4434b26beb10302d77,10.45,2024-04-05T00:29:56.401255-04:00,April
660f7e4a34b26beb10302d8d,10.48,2024-04-05T00:30:02.814511-04:00,April
660f7e5134b26beb10302da3,10.42,2024-04-05T00:30:09.232317-04:00,April
660f7e5734b26beb10302db9,10.45,2024-04-05T00:30:15.650224-04:00,April
660f7e5e34b26beb10302dcf,10.42,2024-04-05T00:30:22.067513-04:00,April
660f7e6434b26beb10302de5,10.42,2024-04-05T00:30:28.482865-04:00,April
660f7e6a34b26beb10302dfb,10.46,2024-04-05T00:30:34.896785-04:00,April
660f7e7134b26beb10302e11,10.44,2024-04-05T00:30:41.313103-04:00,April
660f7e7734b26beb10302e27,10.48,2024-04-05T00:30:47.726485-04:00,April
660f7e7e34b26beb10302e3d,10.54,2024-04-05T00:30:54.149700-04:00,April
660f7e8434b26beb10302e53,10.54,2024-04-05T00:31:00.564019-04:00,April
660f7e8a34b26beb10302e69,10.50,2024-04-05T00:31:06.977751-04:00,April
660f7e9134b26beb10302e7f,10.51,2024-04-05T00:31:13.395007-04:00,April
660f7e9734b26beb10302e95,10.45,2024-04-05T00:31:19.812104-04:00,April
660f7e9e34b26beb10302eab,10.42,2024-04-05T00:31:26.232284-04:00,April
660f7ea434b26beb10302ec1,10.46,2024-04-05T00:31:32.645203-04:00,April
660f7eab34b26beb10302ed7,10.47,2024-04-05T00:31:39.061298-04:00,April
660f7eb134b26beb10302eed,10.46,2024-04-05T00:31:45.477604-04:00,April
660f7eb734b26beb10302f03,10.46,2024-04-05T00:31:51.894413-04:00,April
660f7ebe34b26beb10302f19,10.46,2024-04-05T00:31:58.312584-04:00,April
660f7ec434b26beb10302f2f,10.38,2024-04-05T00:32:04.726864-04:00,April
660f7ecb34b26beb10302f45,10.45,2024-04-05T00:32:11.142661-04:00,April
660f7ed134b26beb10302f5b,10.46,2024-04-05T00:32:17.559799-04:00,April
660f7ed734b26beb10302f71,10.49,2024-04-05T00:32:23.975011-04:00,April
660f7ede34b26beb10302f87,10.44,2024-04-05T00:32:30.389087-04:00,April
660f7ee434b26beb10302f9d,10.37,2024-04-05T00:32:36.805033-04:00,April
660f7eeb34b26beb10302fb3,10.38,2024-04-05T00:32:43.221712-04:00,April
660f7ef134b26beb10302fc9,10.45,2024-04-05T00:32:49.640605-04:00,April
660f7ef834b26beb10302fdf,10.43,2024-04-05T00:32:56.057365-04:00,April
660f7efe34b26beb10302ff5,10.41,2024-04-05T00:33:02.472488-04:00,April
660f7f0434b26beb1030300b,10.43,2024-04-05T00:33:08.890423-04:00,April
660f7f0b34b26beb10303021,10.43,2024-04-05T00:33:15.304427-04:00,April
660f7f1134b26beb10303037,10.42,2024-04-05T00:33:21.722677-04:00,April
660f7f1834b26beb1030304d,10.41,2024-04-05T00:33:28.137823-04:00,April
660f7f1e34b26beb10303063,10.36,2024-04-05T00:33:34.553790-04:00,April
660f7f2434b26beb10303079,10.31,2024-04-05T00:33:40.973955-04:00,April
660f7f2b34b26beb1030308f,10.30,2024-04-05T00:33:47.392392-04:00,April
660f7f3134b26beb103030a5,10.33,2024-04-05T00:33:53.810854-04:00,April
660f7f3834b26beb103030bb,10.43,2024-04-05T00:34:00.225260-04:00,April
660f7f3e34b26beb103030d1,10.44,2024-04-05T00:34:06.640574-04:00,April
660f7f4534b26beb103030e7,10.45,2024-04-05T00:34:13.058305-04:00,April
660f7f4b34b26beb103030fd,10.43,2024-04-05T00:34:19.471368-04:00,April
660f7f5134b26beb10303113,10.44,2024-04-05T00:34:25.891580-04:00,April
660f7f5834b26beb10303129,10.45,2024-04-05T00:34:32.308507-04:00,April
660f7f5e34b26beb1030313f,10.49,2024-04-05T00:34:38.723440-04:00,April
660f7f6534b26beb10303155,10.44,2024-04-05T00:34:45.141058-04:00,April
660f7f6b34b26beb1030316b,10.39,2024-04-05T00:34:51.556506-04:00,April
660f7f7134b26beb10303181,10.39,2024-04-05T00:34:57.974890-04:00,April
660f7f7834b26beb10303197,10.34,2024-04-05T00:35:04.393389-04:00,April
660f7f7e34b26beb103031ad,10.40,2024-04-05T00:35:10.811585-04:00,April
660f7f8534b26beb103031c3,10.43,2024-04-05T00:35:17.263718-04:00,April
660f7f8b34b26beb103031d9,10.45,2024-04-05T00:35:23.643665-04:00,April
660f7f9234b26beb103031ef,10.46,2024-04-05T00:35:30.062685-04:00,April
660f7f9834b26beb10303205,10.42,2024-04-05T00:35:36.476553-04:00,April
660f7f9e34b26beb1030321b,10.41,2024-04-05T00:35:42.894834-04:00,April
660f7fa534b26beb10303231,10.42,2024-04-05T00:35:49.311712-04:00,April
660f7fab34b26beb10303247,10.41,2024-04-05T00:35:55.728756-04:00,April
660f7fb234b26beb1030325d,10.39,2024-04-05T00:36:02.147113-04:00,April
660f7fb834b26beb10303273,10.38,2024-04-05T00:36:08.565166-04:00,April
660f7fbe34b26beb10303289,10.38,2024-04-05T00:36:14.980470-04:00,April
660f7fc534b26beb1030329f,10.37,2024-04-05T00:36:21.396178-04:00,April
660f7fcb34b26beb103032b5,10.41,2024-04-05T00:36:27.811243-04:00,April
660f7fd234b26beb103032cb,10.44,2024-04-05T00:36:34.228250-04:00,April
660f7fd834b26beb103032e1,10.39,2024-04-05T00:36:40.644585-04:00,April
