_id,data,timestamp,month
66233ec89a8cdfbc2b857a78,0.72,2024-04-20T00:04:24.342138-04:00,April
66233ecf9a8cdfbc2b857a90,0.72,2024-04-20T00:04:31.845114-04:00,April
66233ed89a8cdfbc2b857aa8,0.73,2024-04-20T00:04:40.417184-04:00,April
66233ede9a8cdfbc2b857ac0,0.72,2024-04-20T00:04:46.842958-04:00,April
66233ee69a8cdfbc2b857ad8,0.72,2024-04-20T00:04:54.343320-04:00,April
66233eed9a8cdfbc2b857af0,0.72,2024-04-20T00:05:01.845946-04:00,April
66233ef59a8cdfbc2b857b08,0.72,2024-04-20T00:05:09.347926-04:00,April
66233efc9a8cdfbc2b857b20,0.72,2024-04-20T00:05:16.850992-04:00,April
66233f049a8cdfbc2b857b38,0.72,2024-04-20T00:05:24.353778-04:00,April
66233f0b9a8cdfbc2b857b50,0.72,2024-04-20T00:05:31.855024-04:00,April
66233f139a8cdfbc2b857b68,0.72,2024-04-20T00:05:39.356998-04:00,April
66233f1a9a8cdfbc2b857b80,0.72,2024-04-20T00:05:46.859735-04:00,April
66233f229a8cdfbc2b857b98,0.72,2024-04-20T00:05:54.362642-04:00,April
66233f299a8cdfbc2b857bb0,0.72,2024-04-20T00:06:01.864009-04:00,April
66233f319a8cdfbc2b857bc8,0.72,2024-04-20T00:06:09.364994-04:00,April
66233f389a8cdfbc2b857be0,0.72,2024-04-20T00:06:16.867982-04:00,April
66233f409a8cdfbc2b857bf8,0.72,2024-04-20T00:06:24.371068-04:00,April
66233f479a8cdfbc2b857c10,0.72,2024-04-20T00:06:31.874024-04:00,April
66233f4f9a8cdfbc2b857c28,0.72,2024-04-20T00:06:39.376767-04:00,April
66233f569a8cdfbc2b857c40,0.72,2024-04-20T00:06:46.877946-04:00,April
66233f5e9a8cdfbc2b857c58,0.72,2024-04-20T00:06:54.380957-04:00,April
66233f659a8cdfbc2b857c70,0.72,2024-04-20T00:07:01.883016-04:00,April
66233f6d9a8cdfbc2b857c88,0.72,2024-04-20T00:07:09.385840-04:00,April
66233f749a8cdfbc2b857ca0,0.72,2024-04-20T00:07:16.890495-04:00,April
66233f7c9a8cdfbc2b857cb8,0.72,2024-04-20T00:07:24.389873-04:00,April
66233f839a8cdfbc2b857cd0,0.72,2024-04-20T00:07:31.892011-04:00,April
66233f8b9a8cdfbc2b857ce8,0.72,2024-04-20T00:07:39.393874-04:00,April
66233f929a8cdfbc2b857d00,0.72,2024-04-20T00:07:46.896007-04:00,April
66233f9a9a8cdfbc2b857d18,0.72,2024-04-20T00:07:54.399863-04:00,April
66233fa19a8cdfbc2b857d30,0.72,2024-04-20T00:08:01.902781-04:00,April
66233fa99a8cdfbc2b857d48,0.72,2024-04-20T00:08:09.405886-04:00,April
66233fb09a8cdfbc2b857d60,0.72,2024-04-20T00:08:16.912766-04:00,April
66233fb89a8cdfbc2b857d78,0.72,2024-04-20T00:08:24.412586-04:00,April
66233fbf9a8cdfbc2b857d90,0.72,2024-04-20T00:08:31.916181-04:00,April
66233fc79a8cdfbc2b857da8,0.72,2024-04-20T00:08:39.415859-04:00,April
66233fce9a8cdfbc2b857dc0,0.72,2024-04-20T00:08:46.920294-04:00,April
66233fd69a8cdfbc2b857dd8,0.72,2024-04-20T00:08:54.420848-04:00,April
66233fdd9a8cdfbc2b857df0,0.72,2024-04-20T00:09:01.924396-04:00,April
66233fe59a8cdfbc2b857e08,0.72,2024-04-20T00:09:09.427140-04:00,April
66233fec9a8cdfbc2b857e20,0.72,2024-04-20T00:09:16.929818-04:00,April
66233ff49a8cdfbc2b857e38,0.72,2024-04-20T00:09:24.431878-04:00,April
66233ffb9a8cdfbc2b857e50,0.72,2024-04-20T00:09:31.934309-04:00,April
662340039a8cdfbc2b857e68,0.72,2024-04-20T00:09:39.435867-04:00,April
6623400a9a8cdfbc2b857e80,0.72,2024-04-20T00:09:46.946706-04:00,April
662340129a8cdfbc2b857e98,0.72,2024-04-20T00:09:54.439954-04:00,April
662340199a8cdfbc2b857eb0,0.72,2024-04-20T00:10:01.941729-04:00,April
662340229a8cdfbc2b857ec8,0.72,2024-04-20T00:10:10.446639-04:00,April
662340289a8cdfbc2b857ee0,0.72,2024-04-20T00:10:16.942125-04:00,April
662340309a8cdfbc2b857ef8,0.72,2024-04-20T00:10:24.440796-04:00,April
662340379a8cdfbc2b857f10,0.73,2024-04-20T00:10:31.943876-04:00,April
662340409a8cdfbc2b857f28,0.72,2024-04-20T00:10:40.458081-04:00,April
662340469a8cdfbc2b857f40,0.72,2024-04-20T00:10:46.939569-04:00,April
6623404e9a8cdfbc2b857f58,0.72,2024-04-20T00:10:54.442094-04:00,April
662340559a8cdfbc2b857f70,0.72,2024-04-20T00:11:01.944939-04:00,April
6623405d9a8cdfbc2b857f88,0.72,2024-04-20T00:11:09.446779-04:00,April
662340649a8cdfbc2b857fa0,0.72,2024-04-20T00:11:16.949772-04:00,April
6623406c9a8cdfbc2b857fb8,0.72,2024-04-20T00:11:24.451652-04:00,April
662340739a8cdfbc2b857fd0,0.72,2024-04-20T00:11:31.955699-04:00,April
6623407b9a8cdfbc2b857fe8,0.72,2024-04-20T00:11:39.459292-04:00,April
662340829a8cdfbc2b858000,0.72,2024-04-20T00:11:46.961451-04:00,April
6623408a9a8cdfbc2b858018,0.72,2024-04-20T00:11:54.463254-04:00,April
662340919a8cdfbc2b858030,0.72,2024-04-20T00:12:01.964895-04:00,April
662340999a8cdfbc2b858048,0.72,2024-04-20T00:12:09.467715-04:00,April
662340a09a8cdfbc2b858060,0.72,2024-04-20T00:12:16.969737-04:00,April
662340a89a8cdfbc2b858078,0.72,2024-04-20T00:12:24.472636-04:00,April
662340af9a8cdfbc2b858090,0.72,2024-04-20T00:12:31.973970-04:00,April
662340b79a8cdfbc2b8580a8,0.72,2024-04-20T00:12:39.476567-04:00,April
662340be9a8cdfbc2b8580c0,0.72,2024-04-20T00:12:46.978734-04:00,April
662340c69a8cdfbc2b8580d8,0.72,2024-04-20T00:12:54.482406-04:00,April
662340cd9a8cdfbc2b8580f0,0.72,2024-04-20T00:13:01.982872-04:00,April
662340d59a8cdfbc2b858108,0.72,2024-04-20T00:13:09.484810-04:00,April
662340dc9a8cdfbc2b858120,0.72,2024-04-20T00:13:16.986589-04:00,April
662340e49a8cdfbc2b858138,0.72,2024-04-20T00:13:24.489578-04:00,April
662340eb9a8cdfbc2b858150,0.72,2024-04-20T00:13:31.992644-04:00,April
662340f39a8cdfbc2b858168,0.72,2024-04-20T00:13:39.496904-04:00,April
662340fa9a8cdfbc2b858180,0.72,2024-04-20T00:13:46.998892-04:00,April
662341029a8cdfbc2b858198,0.72,2024-04-20T00:13:54.500653-04:00,April
6623410a9a8cdfbc2b8581b0,0.72,2024-04-20T00:14:02.003949-04:00,April
662341119a8cdfbc2b8581c8,0.72,2024-04-20T00:14:09.506647-04:00,April
662341199a8cdfbc2b8581e0,0.72,2024-04-20T00:14:17.008601-04:00,April
662341209a8cdfbc2b8581f8,0.72,2024-04-20T00:14:24.510259-04:00,April
662341289a8cdfbc2b858210,0.72,2024-04-20T00:14:32.013279-04:00,April
6623412f9a8cdfbc2b858228,0.72,2024-04-20T00:14:39.514570-04:00,April
662341379a8cdfbc2b858240,0.72,2024-04-20T00:14:47.016659-04:00,April
6623413e9a8cdfbc2b858258,0.72,2024-04-20T00:14:54.520334-04:00,April
662341469a8cdfbc2b858270,0.72,2024-04-20T00:15:02.020778-04:00,April
6623414d9a8cdfbc2b858288,0.72,2024-04-20T00:15:09.522685-04:00,April
662341559a8cdfbc2b8582a0,0.72,2024-04-20T00:15:17.025721-04:00,April
6623415c9a8cdfbc2b8582b8,0.72,2024-04-20T00:15:24.527628-04:00,April
662341649a8cdfbc2b8582d0,0.72,2024-04-20T00:15:32.029747-04:00,April
6623416b9a8cdfbc2b8582e8,0.72,2024-04-20T00:15:39.531622-04:00,April
662341739a8cdfbc2b858300,0.72,2024-04-20T00:15:47.033436-04:00,April
6623417a9a8cdfbc2b858318,0.72,2024-04-20T00:15:54.535482-04:00,April
662341829a8cdfbc2b858330,0.72,2024-04-20T00:16:02.041189-04:00,April
662341899a8cdfbc2b858348,0.72,2024-04-20T00:16:09.545101-04:00,April
662341919a8cdfbc2b858360,0.72,2024-04-20T00:16:17.044595-04:00,April
662341989a8cdfbc2b858378,0.72,2024-04-20T00:16:24.548053-04:00,April
662341a09a8cdfbc2b858390,0.72,2024-04-20T00:16:32.049514-04:00,April
662341a79a8cdfbc2b8583a8,0.72,2024-04-20T00:16:39.552351-04:00,April
662341af9a8cdfbc2b8583c0,0.72,2024-04-20T00:16:47.054710-04:00,April
662341b69a8cdfbc2b8583d8,0.72,2024-04-20T00:16:54.557905-04:00,April
662341be9a8cdfbc2b8583f0,0.72,2024-04-20T00:17:02.061859-04:00,April
662341c59a8cdfbc2b858408,0.72,2024-04-20T00:17:09.563448-04:00,April
662341cd9a8cdfbc2b858420,0.72,2024-04-20T00:17:17.066326-04:00,April
662341d49a8cdfbc2b858438,0.72,2024-04-20T00:17:24.568439-04:00,April
662341dc9a8cdfbc2b858450,0.72,2024-04-20T00:17:32.070340-04:00,April
662341e39a8cdfbc2b858468,0.72,2024-04-20T00:17:39.572356-04:00,April
662341eb9a8cdfbc2b858480,0.72,2024-04-20T00:17:47.074470-04:00,April
662341f29a8cdfbc2b858498,0.72,2024-04-20T00:17:54.577723-04:00,April
662341fa9a8cdfbc2b8584b0,0.72,2024-04-20T00:18:02.081029-04:00,April
662342019a8cdfbc2b8584c8,0.72,2024-04-20T00:18:09.582429-04:00,April
662342099a8cdfbc2b8584e0,0.72,2024-04-20T00:18:17.084601-04:00,April
662342109a8cdfbc2b8584f8,0.72,2024-04-20T00:18:24.588296-04:00,April
662342189a8cdfbc2b858510,0.72,2024-04-20T00:18:32.089580-04:00,April
6623421f9a8cdfbc2b858528,0.72,2024-04-20T00:18:39.590901-04:00,April
662342289a8cdfbc2b858540,0.72,2024-04-20T00:18:48.004394-04:00,April
6623422e9a8cdfbc2b858558,0.72,2024-04-20T00:18:54.589510-04:00,April
662342369a8cdfbc2b858570,0.72,2024-04-20T00:19:02.093281-04:00,April
6623423d9a8cdfbc2b858588,0.72,2024-04-20T00:19:09.592980-04:00,April
662342459a8cdfbc2b8585a0,0.72,2024-04-20T00:19:17.095522-04:00,April
6623424c9a8cdfbc2b8585b8,0.72,2024-04-20T00:19:24.599184-04:00,April
662342549a8cdfbc2b8585d0,0.72,2024-04-20T00:19:32.100373-04:00,April
6623425b9a8cdfbc2b8585e8,0.72,2024-04-20T00:19:39.602348-04:00,April
662342639a8cdfbc2b858600,0.72,2024-04-20T00:19:47.104511-04:00,April
6623426a9a8cdfbc2b858618,0.72,2024-04-20T00:19:54.607588-04:00,April
662342729a8cdfbc2b858630,0.72,2024-04-20T00:20:02.109559-04:00,April
662342799a8cdfbc2b858648,0.72,2024-04-20T00:20:09.611463-04:00,April
662342819a8cdfbc2b858660,0.72,2024-04-20T00:20:17.114336-04:00,April
662342889a8cdfbc2b858678,0.72,2024-04-20T00:20:24.617584-04:00,April
662342909a8cdfbc2b858690,0.72,2024-04-20T00:20:32.121696-04:00,April
662342979a8cdfbc2b8586a8,0.72,2024-04-20T00:20:39.624534-04:00,April
6623429f9a8cdfbc2b8586c0,0.72,2024-04-20T00:20:47.125278-04:00,April
662342a69a8cdfbc2b8586d8,0.72,2024-04-20T00:20:54.627310-04:00,April
662342ae9a8cdfbc2b8586f0,0.72,2024-04-20T00:21:02.129830-04:00,April
662342b59a8cdfbc2b858708,0.72,2024-04-20T00:21:09.632444-04:00,April
662342bd9a8cdfbc2b858720,0.72,2024-04-20T00:21:17.134686-04:00,April
662342c49a8cdfbc2b858738,0.72,2024-04-20T00:21:24.637930-04:00,April
662342cc9a8cdfbc2b858750,0.72,2024-04-20T00:21:32.138476-04:00,April
662342d39a8cdfbc2b858768,0.72,2024-04-20T00:21:39.642979-04:00,April
662342db9a8cdfbc2b858780,0.72,2024-04-20T00:21:47.143360-04:00,April
662342e29a8cdfbc2b858798,0.72,2024-04-20T00:21:54.646470-04:00,April
662342ea9a8cdfbc2b8587b0,0.72,2024-04-20T00:22:02.149633-04:00,April
662342f19a8cdfbc2b8587c8,0.72,2024-04-20T00:22:09.652248-04:00,April
662342f99a8cdfbc2b8587e0,0.72,2024-04-20T00:22:17.155182-04:00,April
662343009a8cdfbc2b8587f8,0.72,2024-04-20T00:22:24.658502-04:00,April
662343089a8cdfbc2b858810,0.72,2024-04-20T00:22:32.161123-04:00,April
6623430f9a8cdfbc2b858828,0.72,2024-04-20T00:22:39.665052-04:00,April
662343179a8cdfbc2b858840,0.72,2024-04-20T00:22:47.166961-04:00,April
6623431e9a8cdfbc2b858858,0.72,2024-04-20T00:22:54.668350-04:00,April
662343269a8cdfbc2b858870,0.72,2024-04-20T00:23:02.172149-04:00,April
6623432d9a8cdfbc2b858888,0.72,2024-04-20T00:23:09.674528-04:00,April
662343359a8cdfbc2b8588a0,0.72,2024-04-20T00:23:17.176688-04:00,April
6623433c9a8cdfbc2b8588b8,0.72,2024-04-20T00:23:24.677324-04:00,April
662343449a8cdfbc2b8588d0,0.72,2024-04-20T00:23:32.180498-04:00,April
6623434b9a8cdfbc2b8588e8,0.72,2024-04-20T00:23:39.682499-04:00,April
662343539a8cdfbc2b858900,0.72,2024-04-20T00:23:47.185302-04:00,April
6623435a9a8cdfbc2b858918,0.72,2024-04-20T00:23:54.687311-04:00,April
662343629a8cdfbc2b858930,0.72,2024-04-20T00:24:02.190292-04:00,April
662343699a8cdfbc2b858948,0.72,2024-04-20T00:24:09.693248-04:00,April
662343719a8cdfbc2b858960,0.72,2024-04-20T00:24:17.197194-04:00,April
662343789a8cdfbc2b858978,0.72,2024-04-20T00:24:24.701285-04:00,April
662343809a8cdfbc2b858990,0.72,2024-04-20T00:24:32.204664-04:00,April
662343879a8cdfbc2b8589a8,0.72,2024-04-20T00:24:39.706906-04:00,April
6623438f9a8cdfbc2b8589c0,0.72,2024-04-20T00:24:47.207160-04:00,April
662343969a8cdfbc2b8589d8,0.72,2024-04-20T00:24:54.710353-04:00,April
6623439e9a8cdfbc2b8589f0,0.72,2024-04-20T00:25:02.213045-04:00,April
662343a59a8cdfbc2b858a08,0.72,2024-04-20T00:25:09.716197-04:00,April
662343ad9a8cdfbc2b858a20,0.72,2024-04-20T00:25:17.217285-04:00,April
662343b49a8cdfbc2b858a38,0.72,2024-04-20T00:25:24.718383-04:00,April
662343bc9a8cdfbc2b858a50,0.72,2024-04-20T00:25:32.220165-04:00,April
662343c39a8cdfbc2b858a68,0.72,2024-04-20T00:25:39.722146-04:00,April
662343cb9a8cdfbc2b858a80,0.72,2024-04-20T00:25:47.224121-04:00,April
662343d29a8cdfbc2b858a98,0.72,2024-04-20T00:25:54.726159-04:00,April
662343da9a8cdfbc2b858ab0,0.72,2024-04-20T00:26:02.228387-04:00,April
662343e19a8cdfbc2b858ac8,0.72,2024-04-20T00:26:09.731968-04:00,April
662343e99a8cdfbc2b858ae0,0.72,2024-04-20T00:26:17.233076-04:00,April
662343f09a8cdfbc2b858af8,0.72,2024-04-20T00:26:24.734942-04:00,April
662343f89a8cdfbc2b858b10,0.72,2024-04-20T00:26:32.236922-04:00,April
662343ff9a8cdfbc2b858b28,0.72,2024-04-20T00:26:39.741198-04:00,April
662344079a8cdfbc2b858b40,0.72,2024-04-20T00:26:47.244140-04:00,April
6623440e9a8cdfbc2b858b58,0.72,2024-04-20T00:26:54.750229-04:00,April
662344169a8cdfbc2b858b70,0.72,2024-04-20T00:27:02.249802-04:00,April
6623441d9a8cdfbc2b858b88,0.72,2024-04-20T00:27:09.750889-04:00,April
662344259a8cdfbc2b858ba0,0.72,2024-04-20T00:27:17.253043-04:00,April
6623442c9a8cdfbc2b858bb8,0.72,2024-04-20T00:27:24.754930-04:00,April
662344349a8cdfbc2b858bd0,0.72,2024-04-20T00:27:32.257526-04:00,April
6623443b9a8cdfbc2b858be8,0.72,2024-04-20T00:27:39.759607-04:00,April
662344439a8cdfbc2b858c00,0.72,2024-04-20T00:27:47.262039-04:00,April
6623444a9a8cdfbc2b858c18,0.72,2024-04-20T00:27:54.764851-04:00,April
662344529a8cdfbc2b858c30,0.72,2024-04-20T00:28:02.266031-04:00,April
662344599a8cdfbc2b858c48,0.72,2024-04-20T00:28:09.768033-04:00,April
662344619a8cdfbc2b858c60,0.72,2024-04-20T00:28:17.269852-04:00,April
662344689a8cdfbc2b858c78,0.72,2024-04-20T00:28:24.771944-04:00,April
662344709a8cdfbc2b858c90,0.72,2024-04-20T00:28:32.274106-04:00,April
662344779a8cdfbc2b858ca8,0.72,2024-04-20T00:28:39.775992-04:00,April
6623447f9a8cdfbc2b858cc0,0.72,2024-04-20T00:28:47.280019-04:00,April
662344869a8cdfbc2b858cd8,0.72,2024-04-20T00:28:54.782376-04:00,April
6623448e9a8cdfbc2b858cf0,0.72,2024-04-20T00:29:02.284139-04:00,April
662344959a8cdfbc2b858d08,0.72,2024-04-20T00:29:09.787017-04:00,April
6623449d9a8cdfbc2b858d20,0.72,2024-04-20T00:29:17.288849-04:00,April
662344a49a8cdfbc2b858d38,0.72,2024-04-20T00:29:24.791957-04:00,April
662344ac9a8cdfbc2b858d50,0.72,2024-04-20T00:29:32.297581-04:00,April
662344b39a8cdfbc2b858d68,0.72,2024-04-20T00:29:39.795809-04:00,April
662344bb9a8cdfbc2b858d80,0.72,2024-04-20T00:29:47.297725-04:00,April
662344c29a8cdfbc2b858d98,0.72,2024-04-20T00:29:54.799963-04:00,April
662344ca9a8cdfbc2b858db0,0.72,2024-04-20T00:30:02.302347-04:00,April
662344d19a8cdfbc2b858dc8,0.72,2024-04-20T00:30:09.806592-04:00,April
662344d99a8cdfbc2b858de0,0.72,2024-04-20T00:30:17.306977-04:00,April
662344e09a8cdfbc2b858df8,0.72,2024-04-20T00:30:24.811726-04:00,April
662344e89a8cdfbc2b858e10,0.72,2024-04-20T00:30:32.311900-04:00,April
662344ef9a8cdfbc2b858e28,0.72,2024-04-20T00:30:39.815046-04:00,April
662344f79a8cdfbc2b858e40,0.72,2024-04-20T00:30:47.316763-04:00,April
662344fe9a8cdfbc2b858e58,0.72,2024-04-20T00:30:54.820852-04:00,April
662345069a8cdfbc2b858e70,0.72,2024-04-20T00:31:02.325373-04:00,April
6623450d9a8cdfbc2b858e88,0.72,2024-04-20T00:31:09.827814-04:00,April
662345159a8cdfbc2b858ea0,0.72,2024-04-20T00:31:17.330369-04:00,April
6623451c9a8cdfbc2b858eb8,0.72,2024-04-20T00:31:24.831865-04:00,April
662345249a8cdfbc2b858ed0,0.72,2024-04-20T00:31:32.333701-04:00,April
6623452b9a8cdfbc2b858ee8,0.72,2024-04-20T00:31:39.836402-04:00,April
662345339a8cdfbc2b858f00,0.72,2024-04-20T00:31:47.337700-04:00,April
6623453a9a8cdfbc2b858f18,0.72,2024-04-20T00:31:54.840731-04:00,April
662345429a8cdfbc2b858f30,0.72,2024-04-20T00:32:02.343781-04:00,April
662345499a8cdfbc2b858f48,0.72,2024-04-20T00:32:09.844855-04:00,April
662345519a8cdfbc2b858f60,0.72,2024-04-20T00:32:17.347659-04:00,April
662345589a8cdfbc2b858f78,0.72,2024-04-20T00:32:24.850665-04:00,April
662345609a8cdfbc2b858f90,0.72,2024-04-20T00:32:32.351687-04:00,April
662345679a8cdfbc2b858fa8,0.72,2024-04-20T00:32:39.855560-04:00,April
6623456f9a8cdfbc2b858fc0,0.72,2024-04-20T00:32:47.358805-04:00,April
662345769a8cdfbc2b858fd8,0.72,2024-04-20T00:32:54.860634-04:00,April
6623457e9a8cdfbc2b858ff0,0.72,2024-04-20T00:33:02.365090-04:00,April
662345859a8cdfbc2b859008,0.72,2024-04-20T00:33:09.868710-04:00,April
6623458d9a8cdfbc2b859020,0.72,2024-04-20T00:33:17.370095-04:00,April
662345949a8cdfbc2b859038,0.72,2024-04-20T00:33:24.872630-04:00,April
6623459c9a8cdfbc2b859050,0.72,2024-04-20T00:33:32.375717-04:00,April
662345a39a8cdfbc2b859068,0.72,2024-04-20T00:33:39.877862-04:00,April
662345ab9a8cdfbc2b859080,0.72,2024-04-20T00:33:47.380109-04:00,April
662345b29a8cdfbc2b859098,0.72,2024-04-20T00:33:54.881909-04:00,April
662345ba9a8cdfbc2b8590b0,0.72,2024-04-20T00:34:02.383705-04:00,April
662345c19a8cdfbc2b8590c8,0.72,2024-04-20T00:34:09.886847-04:00,April
662345c99a8cdfbc2b8590e0,0.72,2024-04-20T00:34:17.389846-04:00,April
662345d09a8cdfbc2b8590f8,0.72,2024-04-20T00:34:24.892120-04:00,April
662345d89a8cdfbc2b859110,0.72,2024-04-20T00:34:32.393864-04:00,April
662345df9a8cdfbc2b859128,0.72,2024-04-20T00:34:39.895702-04:00,April
662345e79a8cdfbc2b859140,0.72,2024-04-20T00:34:47.397670-04:00,April
662345ee9a8cdfbc2b859158,0.72,2024-04-20T00:34:54.900725-04:00,April
662345f69a8cdfbc2b859170,0.72,2024-04-20T00:35:02.403138-04:00,April
662345fd9a8cdfbc2b859188,0.72,2024-04-20T00:35:09.906807-04:00,April
662346059a8cdfbc2b8591a0,0.72,2024-04-20T00:35:17.406844-04:00,April
6623460c9a8cdfbc2b8591b8,0.72,2024-04-20T00:35:24.909298-04:00,April
662346149a8cdfbc2b8591d0,0.72,2024-04-20T00:35:32.412009-04:00,April
6623461b9a8cdfbc2b8591e8,0.72,2024-04-20T00:35:39.914180-04:00,April
662346239a8cdfbc2b859200,0.72,2024-04-20T00:35:47.417792-04:00,April
6623462a9a8cdfbc2b859218,0.72,2024-04-20T00:35:54.919684-04:00,April
662346329a8cdfbc2b859230,0.72,2024-04-20T00:36:02.422346-04:00,April
662346399a8cdfbc2b859248,0.72,2024-04-20T00:36:09.923536-04:00,April
662346419a8cdfbc2b859260,0.72,2024-04-20T00:36:17.425504-04:00,April
662346489a8cdfbc2b859278,0.72,2024-04-20T00:36:24.927612-04:00,April
662346509a8cdfbc2b859290,0.72,2024-04-20T00:36:32.430668-04:00,April
662346579a8cdfbc2b8592a8,0.72,2024-04-20T00:36:39.934615-04:00,April
6623465f9a8cdfbc2b8592c0,0.72,2024-04-20T00:36:47.436734-04:00,April
662346669a8cdfbc2b8592d8,0.72,2024-04-20T00:36:54.937575-04:00,April
6623466e9a8cdfbc2b8592f0,0.72,2024-04-20T00:37:02.440708-04:00,April
662346759a8cdfbc2b859308,0.72,2024-04-20T00:37:09.942566-04:00,April
6623467d9a8cdfbc2b859320,0.72,2024-04-20T00:37:17.447618-04:00,April
662346849a8cdfbc2b859338,0.72,2024-04-20T00:37:24.947816-04:00,April
6623468c9a8cdfbc2b859350,0.72,2024-04-20T00:37:32.448974-04:00,April
662346939a8cdfbc2b859368,0.72,2024-04-20T00:37:39.951443-04:00,April
6623469b9a8cdfbc2b859380,0.72,2024-04-20T00:37:47.455533-04:00,April
662346a29a8cdfbc2b859398,0.72,2024-04-20T00:37:54.959532-04:00,April
662346aa9a8cdfbc2b8593b0,0.72,2024-04-20T00:38:02.463727-04:00,April
662346b19a8cdfbc2b8593c8,0.72,2024-04-20T00:38:09.966634-04:00,April
662346b99a8cdfbc2b8593e0,0.72,2024-04-20T00:38:17.470114-04:00,April
662346c09a8cdfbc2b8593f8,0.72,2024-04-20T00:38:24.972425-04:00,April
662346c89a8cdfbc2b859410,0.72,2024-04-20T00:38:32.475590-04:00,April
662346cf9a8cdfbc2b859428,0.72,2024-04-20T00:38:39.980627-04:00,April
662346d79a8cdfbc2b859440,0.72,2024-04-20T00:38:47.481522-04:00,April
662346de9a8cdfbc2b859458,0.72,2024-04-20T00:38:54.983598-04:00,April
662346e69a8cdfbc2b859470,0.72,2024-04-20T00:39:02.487209-04:00,April
662346ed9a8cdfbc2b859488,0.72,2024-04-20T00:39:09.989423-04:00,April
662346f59a8cdfbc2b8594a0,0.72,2024-04-20T00:39:17.491548-04:00,April
662346fc9a8cdfbc2b8594b8,0.72,2024-04-20T00:39:24.993714-04:00,April
662347049a8cdfbc2b8594d0,0.72,2024-04-20T00:39:32.496543-04:00,April
6623470b9a8cdfbc2b8594e8,0.72,2024-04-20T00:39:39.998370-04:00,April
662347139a8cdfbc2b859500,0.72,2024-04-20T00:39:47.500518-04:00,April
6623471b9a8cdfbc2b859518,0.72,2024-04-20T00:39:55.002580-04:00,April
662347229a8cdfbc2b859530,0.72,2024-04-20T00:40:02.504556-04:00,April
6623472a9a8cdfbc2b859548,0.72,2024-04-20T00:40:10.006603-04:00,April
662347319a8cdfbc2b859560,0.72,2024-04-20T00:40:17.509564-04:00,April
662347399a8cdfbc2b859578,0.72,2024-04-20T00:40:25.011690-04:00,April
