_id,data,timestamp,month
66248fff9a8cdfbc2b89af8c,22.038,2024-04-21T00:03:11.819628-04:00,April
662490079a8cdfbc2b89afa4,22.034,2024-04-21T00:03:19.322317-04:00,April
6624900e9a8cdfbc2b89afbc,22.028,2024-04-21T00:03:26.824134-04:00,April
662490169a8cdfbc2b89afd4,22.031,2024-04-21T00:03:34.326818-04:00,April
6624901d9a8cdfbc2b89afec,22.040,2024-04-21T00:03:41.830996-04:00,April
662490259a8cdfbc2b89b004,22.041,2024-04-21T00:03:49.334295-04:00,April
6624902c9a8cdfbc2b89b01c,22.042,2024-04-21T00:03:56.836407-04:00,April
662490349a8cdfbc2b89b034,22.037,2024-04-21T00:04:04.336061-04:00,April
6624903b9a8cdfbc2b89b04c,22.031,2024-04-21T00:04:11.839103-04:00,April
662490439a8cdfbc2b89b064,22.035,2024-04-21T00:04:19.341039-04:00,April
6624904a9a8cdfbc2b89b07c,22.028,2024-04-21T00:04:26.842914-04:00,April
662490529a8cdfbc2b89b094,22.032,2024-04-21T00:04:34.347990-04:00,April
662490599a8cdfbc2b89b0ac,22.030,2024-04-21T00:04:41.850766-04:00,April
662490619a8cdfbc2b89b0c4,22.031,2024-04-21T00:04:49.352881-04:00,April
662490689a8cdfbc2b89b0dc,22.035,2024-04-21T00:04:56.858043-04:00,April
662490709a8cdfbc2b89b0f4,22.036,2024-04-21T00:05:04.358102-04:00,April
662490779a8cdfbc2b89b10c,22.035,2024-04-21T00:05:11.861129-04:00,April
6624907f9a8cdfbc2b89b124,22.038,2024-04-21T00:05:19.365206-04:00,April
662490869a8cdfbc2b89b13c,22.043,2024-04-21T00:05:26.864915-04:00,April
6624908e9a8cdfbc2b89b154,22.043,2024-04-21T00:05:34.367933-04:00,April
662490959a8cdfbc2b89b16c,22.047,2024-04-21T00:05:41.869875-04:00,April
6624909d9a8cdfbc2b89b184,22.040,2024-04-21T00:05:49.371889-04:00,April
662490a49a8cdfbc2b89b19c,22.041,2024-04-21T00:05:56.874969-04:00,April
662490ac9a8cdfbc2b89b1b4,22.044,2024-04-21T00:06:04.376942-04:00,April
662490b39a8cdfbc2b89b1cc,22.037,2024-04-21T00:06:11.878877-04:00,April
662490bb9a8cdfbc2b89b1e4,22.034,2024-04-21T00:06:19.383809-04:00,April
662490c29a8cdfbc2b89b1fc,22.029,2024-04-21T00:06:26.883855-04:00,April
662490ca9a8cdfbc2b89b214,22.023,2024-04-21T00:06:34.393089-04:00,April
662490d19a8cdfbc2b89b22c,22.021,2024-04-21T00:06:41.891538-04:00,April
662490d99a8cdfbc2b89b244,22.023,2024-04-21T00:06:49.390971-04:00,April
662490e09a8cdfbc2b89b25c,22.023,2024-04-21T00:06:56.894971-04:00,April
662490e89a8cdfbc2b89b274,22.037,2024-04-21T00:07:04.395750-04:00,April
662490ef9a8cdfbc2b89b28c,22.031,2024-04-21T00:07:11.897673-04:00,April
662490f79a8cdfbc2b89b2a4,22.024,2024-04-21T00:07:19.399836-04:00,April
662490fe9a8cdfbc2b89b2bc,22.025,2024-04-21T00:07:26.900292-04:00,April
662491069a8cdfbc2b89b2d4,22.026,2024-04-21T00:07:34.404919-04:00,April
6624910d9a8cdfbc2b89b2ec,22.029,2024-04-21T00:07:41.907850-04:00,April
662491159a8cdfbc2b89b304,22.032,2024-04-21T00:07:49.409789-04:00,April
6624911c9a8cdfbc2b89b31c,22.038,2024-04-21T00:07:56.913782-04:00,April
662491249a8cdfbc2b89b334,22.046,2024-04-21T00:08:04.413608-04:00,April
6624912d9a8cdfbc2b89b34c,22.041,2024-04-21T00:08:13.590303-04:00,April
662491339a8cdfbc2b89b364,22.037,2024-04-21T00:08:19.412439-04:00,April
6624913a9a8cdfbc2b89b37c,22.033,2024-04-21T00:08:26.915748-04:00,April
662491429a8cdfbc2b89b394,22.030,2024-04-21T00:08:34.416793-04:00,April
662491499a8cdfbc2b89b3ac,22.031,2024-04-21T00:08:41.920744-04:00,April
662491519a8cdfbc2b89b3c4,22.034,2024-04-21T00:08:49.422746-04:00,April
662491589a8cdfbc2b89b3dc,22.038,2024-04-21T00:08:56.927157-04:00,April
662491609a8cdfbc2b89b3f4,22.034,2024-04-21T00:09:04.426715-04:00,April
662491679a8cdfbc2b89b40c,22.024,2024-04-21T00:09:11.929996-04:00,April
6624916f9a8cdfbc2b89b424,22.018,2024-04-21T00:09:19.432743-04:00,April
662491769a8cdfbc2b89b43c,22.013,2024-04-21T00:09:26.936723-04:00,April
6624917e9a8cdfbc2b89b454,22.009,2024-04-21T00:09:34.437705-04:00,April
662491859a8cdfbc2b89b46c,22.013,2024-04-21T00:09:41.940476-04:00,April
6624918d9a8cdfbc2b89b484,22.010,2024-04-21T00:09:49.442539-04:00,April
662491949a8cdfbc2b89b49c,22.006,2024-04-21T00:09:56.944656-04:00,April
6624919c9a8cdfbc2b89b4b4,22.013,2024-04-21T00:10:04.448294-04:00,April
662491a39a8cdfbc2b89b4cc,22.019,2024-04-21T00:10:11.948643-04:00,April
662491ab9a8cdfbc2b89b4e4,22.020,2024-04-21T00:10:19.450912-04:00,April
662491b29a8cdfbc2b89b4fc,22.012,2024-04-21T00:10:26.956163-04:00,April
662491ba9a8cdfbc2b89b514,22.006,2024-04-21T00:10:34.457251-04:00,April
662491c19a8cdfbc2b89b52c,22.002,2024-04-21T00:10:41.957823-04:00,April
662491c99a8cdfbc2b89b544,21.998,2024-04-21T00:10:49.460737-04:00,April
662491d09a8cdfbc2b89b55c,22.003,2024-04-21T00:10:56.963640-04:00,April
662491d89a8cdfbc2b89b574,22.000,2024-04-21T00:11:04.467720-04:00,April
662491df9a8cdfbc2b89b58c,21.998,2024-04-21T00:11:11.971753-04:00,April
662491e79a8cdfbc2b89b5a4,21.999,2024-04-21T00:11:19.470521-04:00,April
662491ee9a8cdfbc2b89b5bc,22.003,2024-04-21T00:11:26.974402-04:00,April
662491f69a8cdfbc2b89b5d4,22.010,2024-04-21T00:11:34.474699-04:00,April
662491fd9a8cdfbc2b89b5ec,22.010,2024-04-21T00:11:41.976738-04:00,April
662492059a8cdfbc2b89b604,22.013,2024-04-21T00:11:49.479427-04:00,April
6624920c9a8cdfbc2b89b61c,22.015,2024-04-21T00:11:56.980695-04:00,April
662492149a8cdfbc2b89b634,22.017,2024-04-21T00:12:04.484905-04:00,April
6624921b9a8cdfbc2b89b64c,22.010,2024-04-21T00:12:11.985242-04:00,April
662492239a8cdfbc2b89b664,22.008,2024-04-21T00:12:19.490392-04:00,April
6624922a9a8cdfbc2b89b67c,22.005,2024-04-21T00:12:26.990524-04:00,April
662492329a8cdfbc2b89b694,22.002,2024-04-21T00:12:34.494654-04:00,April
662492399a8cdfbc2b89b6ac,21.994,2024-04-21T00:12:41.996648-04:00,April
662492419a8cdfbc2b89b6c4,21.993,2024-04-21T00:12:49.497690-04:00,April
662492499a8cdfbc2b89b6dc,21.990,2024-04-21T00:12:57.001770-04:00,April
662492509a8cdfbc2b89b6f4,21.994,2024-04-21T00:13:04.501749-04:00,April
662492589a8cdfbc2b89b70c,21.987,2024-04-21T00:13:12.005572-04:00,April
6624925f9a8cdfbc2b89b724,21.984,2024-04-21T00:13:19.505439-04:00,April
662492679a8cdfbc2b89b73c,21.984,2024-04-21T00:13:27.009026-04:00,April
6624926e9a8cdfbc2b89b754,21.991,2024-04-21T00:13:34.512636-04:00,April
662492769a8cdfbc2b89b76c,21.999,2024-04-21T00:13:42.016822-04:00,April
6624927d9a8cdfbc2b89b784,21.999,2024-04-21T00:13:49.518598-04:00,April
662492859a8cdfbc2b89b79c,21.992,2024-04-21T00:13:57.021492-04:00,April
6624928c9a8cdfbc2b89b7b4,21.988,2024-04-21T00:14:04.521676-04:00,April
662492949a8cdfbc2b89b7cc,21.981,2024-04-21T00:14:12.024621-04:00,April
6624929b9a8cdfbc2b89b7e4,21.978,2024-04-21T00:14:19.527780-04:00,April
662492a39a8cdfbc2b89b7fc,21.975,2024-04-21T00:14:27.027543-04:00,April
662492aa9a8cdfbc2b89b814,21.970,2024-04-21T00:14:34.534308-04:00,April
662492b29a8cdfbc2b89b82c,21.972,2024-04-21T00:14:42.035575-04:00,April
662492b99a8cdfbc2b89b844,21.975,2024-04-21T00:14:49.537777-04:00,April
662492c19a8cdfbc2b89b85c,21.970,2024-04-21T00:14:57.039475-04:00,April
662492c89a8cdfbc2b89b874,21.973,2024-04-21T00:15:04.541500-04:00,April
662492d09a8cdfbc2b89b88c,21.973,2024-04-21T00:15:12.042547-04:00,April
662492d79a8cdfbc2b89b8a4,21.970,2024-04-21T00:15:19.548667-04:00,April
662492df9a8cdfbc2b89b8bc,21.969,2024-04-21T00:15:27.049872-04:00,April
662492e69a8cdfbc2b89b8d4,21.966,2024-04-21T00:15:34.553547-04:00,April
662492ee9a8cdfbc2b89b8ec,21.969,2024-04-21T00:15:42.056653-04:00,April
662492f59a8cdfbc2b89b904,21.973,2024-04-21T00:15:49.556338-04:00,April
662492fd9a8cdfbc2b89b91c,21.973,2024-04-21T00:15:57.059624-04:00,April
662493049a8cdfbc2b89b934,21.980,2024-04-21T00:16:04.561565-04:00,April
6624930c9a8cdfbc2b89b94c,21.985,2024-04-21T00:16:12.061333-04:00,April
662493139a8cdfbc2b89b964,21.977,2024-04-21T00:16:19.565529-04:00,April
6624931b9a8cdfbc2b89b97c,21.968,2024-04-21T00:16:27.066045-04:00,April
662493229a8cdfbc2b89b994,21.964,2024-04-21T00:16:34.628835-04:00,April
6624932a9a8cdfbc2b89b9ac,21.965,2024-04-21T00:16:42.072918-04:00,April
662493319a8cdfbc2b89b9c4,21.960,2024-04-21T00:16:49.573332-04:00,April
662493399a8cdfbc2b89b9dc,21.960,2024-04-21T00:16:57.079494-04:00,April
662493409a8cdfbc2b89b9f4,21.959,2024-04-21T00:17:04.580912-04:00,April
662493489a8cdfbc2b89ba0c,21.956,2024-04-21T00:17:12.083327-04:00,April
6624934f9a8cdfbc2b89ba24,21.959,2024-04-21T00:17:19.585426-04:00,April
662493579a8cdfbc2b89ba3c,21.958,2024-04-21T00:17:27.086427-04:00,April
6624935e9a8cdfbc2b89ba54,21.967,2024-04-21T00:17:34.589667-04:00,April
662493669a8cdfbc2b89ba6c,21.965,2024-04-21T00:17:42.093893-04:00,April
6624936d9a8cdfbc2b89ba84,21.961,2024-04-21T00:17:49.594407-04:00,April
662493759a8cdfbc2b89ba9c,21.963,2024-04-21T00:17:57.098377-04:00,April
6624937c9a8cdfbc2b89bab4,21.960,2024-04-21T00:18:04.600470-04:00,April
662493849a8cdfbc2b89bacc,21.947,2024-04-21T00:18:12.102267-04:00,April
6624938b9a8cdfbc2b89bae4,21.946,2024-04-21T00:18:19.603553-04:00,April
662493939a8cdfbc2b89bafc,21.946,2024-04-21T00:18:27.105365-04:00,April
6624939a9a8cdfbc2b89bb14,21.949,2024-04-21T00:18:34.608245-04:00,April
662493a29a8cdfbc2b89bb2c,21.947,2024-04-21T00:18:42.111130-04:00,April
662493a99a8cdfbc2b89bb44,21.950,2024-04-21T00:18:49.612664-04:00,April
662493b19a8cdfbc2b89bb5c,21.954,2024-04-21T00:18:57.114233-04:00,April
662493b89a8cdfbc2b89bb74,21.953,2024-04-21T00:19:04.617896-04:00,April
662493c09a8cdfbc2b89bb8c,21.950,2024-04-21T00:19:12.122278-04:00,April
662493c79a8cdfbc2b89bba4,21.947,2024-04-21T00:19:19.622282-04:00,April
662493cf9a8cdfbc2b89bbbc,21.946,2024-04-21T00:19:27.119368-04:00,April
662493d69a8cdfbc2b89bbd4,21.938,2024-04-21T00:19:34.623473-04:00,April
662493de9a8cdfbc2b89bbec,21.940,2024-04-21T00:19:42.124909-04:00,April
662493e59a8cdfbc2b89bc04,21.938,2024-04-21T00:19:49.630461-04:00,April
662493ed9a8cdfbc2b89bc1c,21.940,2024-04-21T00:19:57.129120-04:00,April
662493f49a8cdfbc2b89bc34,21.942,2024-04-21T00:20:04.634364-04:00,April
662493fc9a8cdfbc2b89bc4c,21.938,2024-04-21T00:20:12.136540-04:00,April
662494039a8cdfbc2b89bc64,21.942,2024-04-21T00:20:19.639528-04:00,April
6624940b9a8cdfbc2b89bc7c,21.942,2024-04-21T00:20:27.140929-04:00,April
662494129a8cdfbc2b89bc94,21.943,2024-04-21T00:20:34.636509-04:00,April
6624941a9a8cdfbc2b89bcac,21.948,2024-04-21T00:20:42.139308-04:00,April
662494219a8cdfbc2b89bcc4,21.948,2024-04-21T00:20:49.641568-04:00,April
662494299a8cdfbc2b89bcdc,21.945,2024-04-21T00:20:57.142436-04:00,April
662494309a8cdfbc2b89bcf4,21.947,2024-04-21T00:21:04.644327-04:00,April
662494389a8cdfbc2b89bd0c,21.942,2024-04-21T00:21:12.146508-04:00,April
6624943f9a8cdfbc2b89bd24,21.940,2024-04-21T00:21:19.647345-04:00,April
662494479a8cdfbc2b89bd3c,21.931,2024-04-21T00:21:27.145154-04:00,April
6624944e9a8cdfbc2b89bd54,21.929,2024-04-21T00:21:34.652017-04:00,April
662494569a8cdfbc2b89bd6c,21.926,2024-04-21T00:21:42.153056-04:00,April
6624945d9a8cdfbc2b89bd84,21.922,2024-04-21T00:21:49.656156-04:00,April
662494659a8cdfbc2b89bd9c,21.930,2024-04-21T00:21:57.158194-04:00,April
6624946c9a8cdfbc2b89bdb4,21.927,2024-04-21T00:22:04.659352-04:00,April
662494749a8cdfbc2b89bdcc,21.922,2024-04-21T00:22:12.161634-04:00,April
6624947b9a8cdfbc2b89bde4,21.926,2024-04-21T00:22:19.664157-04:00,April
662494839a8cdfbc2b89bdfc,21.933,2024-04-21T00:22:27.167113-04:00,April
6624948a9a8cdfbc2b89be14,21.933,2024-04-21T00:22:34.669213-04:00,April
662494929a8cdfbc2b89be2c,21.929,2024-04-21T00:22:42.604363-04:00,April
662494999a8cdfbc2b89be44,21.925,2024-04-21T00:22:49.674207-04:00,April
662494a19a8cdfbc2b89be5c,21.923,2024-04-21T00:22:57.179254-04:00,April
662494a89a8cdfbc2b89be74,21.925,2024-04-21T00:23:04.681344-04:00,April
662494b09a8cdfbc2b89be8c,21.925,2024-04-21T00:23:12.184491-04:00,April
662494b79a8cdfbc2b89bea4,21.924,2024-04-21T00:23:19.687256-04:00,April
662494bf9a8cdfbc2b89bebc,21.918,2024-04-21T00:23:27.189777-04:00,April
662494c69a8cdfbc2b89bed4,21.917,2024-04-21T00:23:34.690199-04:00,April
662494ce9a8cdfbc2b89beec,21.919,2024-04-21T00:23:42.194256-04:00,April
662494d59a8cdfbc2b89bf04,21.921,2024-04-21T00:23:49.696176-04:00,April
662494dd9a8cdfbc2b89bf1c,21.922,2024-04-21T00:23:57.198311-04:00,April
662494e49a8cdfbc2b89bf34,21.929,2024-04-21T00:24:04.700024-04:00,April
662494ec9a8cdfbc2b89bf4c,21.932,2024-04-21T00:24:12.202347-04:00,April
662494f39a8cdfbc2b89bf64,21.927,2024-04-21T00:24:19.704272-04:00,April
662494fb9a8cdfbc2b89bf7c,21.929,2024-04-21T00:24:27.206050-04:00,April
662495029a8cdfbc2b89bf94,21.930,2024-04-21T00:24:34.709138-04:00,April
6624950a9a8cdfbc2b89bfac,21.929,2024-04-21T00:24:42.213068-04:00,April
662495119a8cdfbc2b89bfc4,21.922,2024-04-21T00:24:49.718485-04:00,April
662495199a8cdfbc2b89bfdc,21.923,2024-04-21T00:24:57.220109-04:00,April
662495209a8cdfbc2b89bff4,21.921,2024-04-21T00:25:04.720105-04:00,April
662495289a8cdfbc2b89c00c,21.917,2024-04-21T00:25:12.226011-04:00,April
6624952f9a8cdfbc2b89c024,21.919,2024-04-21T00:25:19.727272-04:00,April
662495379a8cdfbc2b89c03c,21.926,2024-04-21T00:25:27.226994-04:00,April
6624953e9a8cdfbc2b89c054,21.923,2024-04-21T00:25:34.730339-04:00,April
662495469a8cdfbc2b89c06c,21.910,2024-04-21T00:25:42.233234-04:00,April
6624954d9a8cdfbc2b89c084,21.915,2024-04-21T00:25:49.737275-04:00,April
662495559a8cdfbc2b89c09c,21.915,2024-04-21T00:25:57.237831-04:00,April
6624955c9a8cdfbc2b89c0b4,21.922,2024-04-21T00:26:04.740455-04:00,April
662495649a8cdfbc2b89c0cc,21.926,2024-04-21T00:26:12.245520-04:00,April
6624956b9a8cdfbc2b89c0e4,21.924,2024-04-21T00:26:19.743155-04:00,April
662495739a8cdfbc2b89c0fc,21.929,2024-04-21T00:26:27.247324-04:00,April
6624957a9a8cdfbc2b89c114,21.922,2024-04-21T00:26:34.749011-04:00,April
662495829a8cdfbc2b89c12c,21.914,2024-04-21T00:26:42.255239-04:00,April
662495899a8cdfbc2b89c144,21.911,2024-04-21T00:26:49.757127-04:00,April
662495919a8cdfbc2b89c15c,21.792,2024-04-21T00:26:57.260365-04:00,April
662495989a8cdfbc2b89c174,21.956,2024-04-21T00:27:04.763128-04:00,April
662495a09a8cdfbc2b89c18c,21.952,2024-04-21T00:27:12.264090-04:00,April
662495a79a8cdfbc2b89c1a4,21.941,2024-04-21T00:27:19.767090-04:00,April
662495af9a8cdfbc2b89c1bc,21.927,2024-04-21T00:27:27.268754-04:00,April
662495b69a8cdfbc2b89c1d4,21.916,2024-04-21T00:27:34.769079-04:00,April
662495be9a8cdfbc2b89c1ec,21.903,2024-04-21T00:27:42.271941-04:00,April
662495c59a8cdfbc2b89c204,21.903,2024-04-21T00:27:49.772445-04:00,April
662495cd9a8cdfbc2b89c21c,21.898,2024-04-21T00:27:57.278224-04:00,April
662495d49a8cdfbc2b89c234,21.900,2024-04-21T00:28:04.777990-04:00,April
662495dc9a8cdfbc2b89c24c,21.905,2024-04-21T00:28:12.280095-04:00,April
662495e39a8cdfbc2b89c264,21.900,2024-04-21T00:28:19.782453-04:00,April
662495eb9a8cdfbc2b89c27c,21.857,2024-04-21T00:28:27.294332-04:00,April
662495f29a8cdfbc2b89c294,21.864,2024-04-21T00:28:34.784025-04:00,April
662495fa9a8cdfbc2b89c2ac,21.875,2024-04-21T00:28:42.285928-04:00,April
662496019a8cdfbc2b89c2c4,21.884,2024-04-21T00:28:49.781784-04:00,April
662496099a8cdfbc2b89c2dc,21.883,2024-04-21T00:28:57.283106-04:00,April
662496109a8cdfbc2b89c2f4,21.883,2024-04-21T00:29:04.786988-04:00,April
662496189a8cdfbc2b89c30c,21.886,2024-04-21T00:29:12.287884-04:00,April
6624961f9a8cdfbc2b89c324,21.881,2024-04-21T00:29:19.789833-04:00,April
662496279a8cdfbc2b89c33c,21.896,2024-04-21T00:29:27.291145-04:00,April
6624962e9a8cdfbc2b89c354,21.893,2024-04-21T00:29:34.796174-04:00,April
662496369a8cdfbc2b89c36c,21.900,2024-04-21T00:29:42.297200-04:00,April
6624963d9a8cdfbc2b89c384,21.900,2024-04-21T00:29:49.799969-04:00,April
662496459a8cdfbc2b89c39c,21.900,2024-04-21T00:29:57.302218-04:00,April
6624964c9a8cdfbc2b89c3b4,21.904,2024-04-21T00:30:04.805028-04:00,April
662496549a8cdfbc2b89c3cc,21.905,2024-04-21T00:30:12.307166-04:00,April
6624965b9a8cdfbc2b89c3e4,21.900,2024-04-21T00:30:19.811158-04:00,April
662496639a8cdfbc2b89c3fc,21.893,2024-04-21T00:30:27.312044-04:00,April
6624966a9a8cdfbc2b89c414,21.888,2024-04-21T00:30:34.813846-04:00,April
662496729a8cdfbc2b89c42c,21.892,2024-04-21T00:30:42.310939-04:00,April
662496799a8cdfbc2b89c444,21.893,2024-04-21T00:30:49.813502-04:00,April
662496819a8cdfbc2b89c45c,21.892,2024-04-21T00:30:57.315975-04:00,April
662496889a8cdfbc2b89c474,21.893,2024-04-21T00:31:04.818533-04:00,April
662496909a8cdfbc2b89c48c,21.894,2024-04-21T00:31:12.319107-04:00,April
662496979a8cdfbc2b89c4a4,21.898,2024-04-21T00:31:19.821798-04:00,April
6624969f9a8cdfbc2b89c4bc,21.894,2024-04-21T00:31:27.324852-04:00,April
662496a69a8cdfbc2b89c4d4,21.895,2024-04-21T00:31:34.827775-04:00,April
662496ae9a8cdfbc2b89c4ec,21.901,2024-04-21T00:31:42.410417-04:00,April
662496b59a8cdfbc2b89c504,21.888,2024-04-21T00:31:49.831874-04:00,April
662496bd9a8cdfbc2b89c51c,21.880,2024-04-21T00:31:57.334619-04:00,April
662496c49a8cdfbc2b89c534,21.878,2024-04-21T00:32:04.840323-04:00,April
662496cc9a8cdfbc2b89c54c,21.867,2024-04-21T00:32:12.339865-04:00,April
662496d39a8cdfbc2b89c564,21.868,2024-04-21T00:32:19.842829-04:00,April
662496db9a8cdfbc2b89c57c,21.875,2024-04-21T00:32:27.343910-04:00,April
662496e29a8cdfbc2b89c594,21.872,2024-04-21T00:32:34.846876-04:00,April
662496ea9a8cdfbc2b89c5ac,21.870,2024-04-21T00:32:42.348816-04:00,April
662496f19a8cdfbc2b89c5c4,21.868,2024-04-21T00:32:49.851718-04:00,April
662496f99a8cdfbc2b89c5dc,21.864,2024-04-21T00:32:57.354915-04:00,April
662497009a8cdfbc2b89c5f4,21.866,2024-04-21T00:33:04.857913-04:00,April
662497089a8cdfbc2b89c60c,21.871,2024-04-21T00:33:12.357852-04:00,April
6624970f9a8cdfbc2b89c624,21.872,2024-04-21T00:33:19.860471-04:00,April
662497179a8cdfbc2b89c63c,21.869,2024-04-21T00:33:27.362621-04:00,April
6624971e9a8cdfbc2b89c654,21.862,2024-04-21T00:33:34.864349-04:00,April
662497269a8cdfbc2b89c66c,21.861,2024-04-21T00:33:42.367778-04:00,April
6624972d9a8cdfbc2b89c684,21.870,2024-04-21T00:33:49.870407-04:00,April
662497359a8cdfbc2b89c69c,21.864,2024-04-21T00:33:57.370745-04:00,April
6624973c9a8cdfbc2b89c6b4,21.858,2024-04-21T00:34:04.873896-04:00,April
662497449a8cdfbc2b89c6cc,21.858,2024-04-21T00:34:12.376734-04:00,April
6624974b9a8cdfbc2b89c6e4,21.858,2024-04-21T00:34:19.880952-04:00,April
662497539a8cdfbc2b89c6fc,21.865,2024-04-21T00:34:27.379836-04:00,April
6624975a9a8cdfbc2b89c714,21.864,2024-04-21T00:34:34.885578-04:00,April
662497629a8cdfbc2b89c72c,21.863,2024-04-21T00:34:42.386195-04:00,April
662497699a8cdfbc2b89c744,21.871,2024-04-21T00:34:49.889625-04:00,April
662497719a8cdfbc2b89c75c,21.871,2024-04-21T00:34:57.392889-04:00,April
662497789a8cdfbc2b89c774,21.867,2024-04-21T00:35:04.898134-04:00,April
662497809a8cdfbc2b89c78c,21.868,2024-04-21T00:35:12.398473-04:00,April
662497879a8cdfbc2b89c7a4,21.867,2024-04-21T00:35:19.901371-04:00,April
6624978f9a8cdfbc2b89c7bc,21.870,2024-04-21T00:35:27.399767-04:00,April
662497969a8cdfbc2b89c7d4,21.869,2024-04-21T00:35:34.904201-04:00,April
6624979e9a8cdfbc2b89c7ec,21.871,2024-04-21T00:35:42.406496-04:00,April
662497a59a8cdfbc2b89c804,21.863,2024-04-21T00:35:49.907635-04:00,April
662497ad9a8cdfbc2b89c81c,21.866,2024-04-21T00:35:57.409736-04:00,April
662497b49a8cdfbc2b89c834,21.866,2024-04-21T00:36:04.913718-04:00,April
662497bc9a8cdfbc2b89c84c,21.863,2024-04-21T00:36:12.416256-04:00,April
662497c39a8cdfbc2b89c864,21.867,2024-04-21T00:36:19.922149-04:00,April
662497cb9a8cdfbc2b89c87c,21.863,2024-04-21T00:36:27.421929-04:00,April
662497d29a8cdfbc2b89c894,21.859,2024-04-21T00:36:34.923779-04:00,April
662497da9a8cdfbc2b89c8ac,21.859,2024-04-21T00:36:42.428818-04:00,April
662497e19a8cdfbc2b89c8c4,21.861,2024-04-21T00:36:49.929729-04:00,April
662497e99a8cdfbc2b89c8dc,21.861,2024-04-21T00:36:57.429602-04:00,April
662497f09a8cdfbc2b89c8f4,21.861,2024-04-21T00:37:04.934105-04:00,April
662497f89a8cdfbc2b89c90c,21.852,2024-04-21T00:37:12.434638-04:00,April
662497ff9a8cdfbc2b89c924,21.845,2024-04-21T00:37:19.937650-04:00,April
662498079a8cdfbc2b89c93c,21.838,2024-04-21T00:37:27.437796-04:00,April
6624980e9a8cdfbc2b89c954,21.839,2024-04-21T00:37:34.942193-04:00,April
662498169a8cdfbc2b89c96c,21.841,2024-04-21T00:37:42.442251-04:00,April
6624981d9a8cdfbc2b89c984,21.843,2024-04-21T00:37:49.945100-04:00,April
662498259a8cdfbc2b89c99c,21.846,2024-04-21T00:37:57.448669-04:00,April
6624982c9a8cdfbc2b89c9b4,21.855,2024-04-21T00:38:04.949635-04:00,April
662498349a8cdfbc2b89c9cc,21.863,2024-04-21T00:38:12.452483-04:00,April
6624983b9a8cdfbc2b89c9e4,21.861,2024-04-21T00:38:19.953628-04:00,April
662498439a8cdfbc2b89c9fc,21.851,2024-04-21T00:38:27.455722-04:00,April
6624984a9a8cdfbc2b89ca14,21.845,2024-04-21T00:38:34.960357-04:00,April
662498529a8cdfbc2b89ca2c,21.837,2024-04-21T00:38:42.460461-04:00,April
662498599a8cdfbc2b89ca44,21.839,2024-04-21T00:38:49.966648-04:00,April
662498619a8cdfbc2b89ca5c,21.837,2024-04-21T00:38:57.466403-04:00,April
662498689a8cdfbc2b89ca74,21.835,2024-04-21T00:39:04.970958-04:00,April
662498709a8cdfbc2b89ca8c,21.834,2024-04-21T00:39:12.472535-04:00,April
662498779a8cdfbc2b89caa4,21.842,2024-04-21T00:39:19.975439-04:00,April
6624987f9a8cdfbc2b89cabc,21.845,2024-04-21T00:39:27.475313-04:00,April
