_id,data,timestamp,month
66121a4334b26beb1038f54a,22.73,2024-04-07T00:00:03.408616-04:00,April
66121a4934b26beb1038f55b,22.73,2024-04-07T00:00:09.197163-04:00,April
66121a4e34b26beb1038f56c,22.77,2024-04-07T00:00:14.986285-04:00,April
66121a5434b26beb1038f57d,22.76,2024-04-07T00:00:20.775238-04:00,April
66121a5a34b26beb1038f58e,22.77,2024-04-07T00:00:26.565102-04:00,April
66121a6034b26beb1038f59f,22.75,2024-04-07T00:00:32.354931-04:00,April
66121a6634b26beb1038f5b0,22.77,2024-04-07T00:00:38.139867-04:00,April
66121a6b34b26beb1038f5c1,22.72,2024-04-07T00:00:43.929529-04:00,April
66121a7134b26beb1038f5d2,22.76,2024-04-07T00:00:49.718707-04:00,April
66121a7734b26beb1038f5e3,22.73,2024-04-07T00:00:55.506900-04:00,April
66121a7d34b26beb1038f5f4,22.73,2024-04-07T00:01:01.296980-04:00,April
66121a8334b26beb1038f605,22.72,2024-04-07T00:01:07.085924-04:00,April
66121a8834b26beb1038f616,22.77,2024-04-07T00:01:12.876236-04:00,April
66121a8e34b26beb1038f627,22.73,2024-04-07T00:01:18.664934-04:00,April
66121a9434b26beb1038f638,22.77,2024-04-07T00:01:24.454036-04:00,April
66121a9a34b26beb1038f649,22.72,2024-04-07T00:01:30.245129-04:00,April
66121aa034b26beb1038f65a,22.75,2024-04-07T00:01:36.033384-04:00,April
66121aa534b26beb1038f66b,22.73,2024-04-07T00:01:41.819209-04:00,April
66121aab34b26beb1038f67c,22.75,2024-04-07T00:01:47.612907-04:00,April
66121ab134b26beb1038f68d,22.71,2024-04-07T00:01:53.401905-04:00,April
66121ab734b26beb1038f69e,22.75,2024-04-07T00:01:59.191215-04:00,April
66121abc34b26beb1038f6af,22.72,2024-04-07T00:02:04.982093-04:00,April
66121ac234b26beb1038f6c0,22.75,2024-04-07T00:02:10.771862-04:00,April
66121ac834b26beb1038f6d1,22.72,2024-04-07T00:02:16.561885-04:00,April
66121ace34b26beb1038f6e2,22.76,2024-04-07T00:02:22.349961-04:00,April
66121ad434b26beb1038f6f3,22.71,2024-04-07T00:02:28.140062-04:00,April
66121ad934b26beb1038f704,22.75,2024-04-07T00:02:33.931147-04:00,April
66121adf34b26beb1038f715,22.72,2024-04-07T00:02:39.717068-04:00,April
66121ae534b26beb1038f726,22.76,2024-04-07T00:02:45.504228-04:00,April
66121aeb34b26beb1038f737,22.73,2024-04-07T00:02:51.296409-04:00,April
66121af134b26beb1038f748,22.73,2024-04-07T00:02:57.085317-04:00,April
66121af634b26beb1038f759,22.71,2024-04-07T00:03:02.874579-04:00,April
66121afc34b26beb1038f76a,22.72,2024-04-07T00:03:08.663516-04:00,April
