_id,data,timestamp,month
662490009a8cdfbc2b89af94,0.76,2024-04-21T00:03:12.850501-04:00,April
662490089a8cdfbc2b89afac,0.77,2024-04-21T00:03:20.352186-04:00,April
6624900f9a8cdfbc2b89afc4,0.77,2024-04-21T00:03:27.854075-04:00,April
662490179a8cdfbc2b89afdc,0.76,2024-04-21T00:03:35.358303-04:00,April
6624901e9a8cdfbc2b89aff4,0.77,2024-04-21T00:03:42.861665-04:00,April
662490269a8cdfbc2b89b00c,0.77,2024-04-21T00:03:50.362028-04:00,April
6624902d9a8cdfbc2b89b024,0.76,2024-04-21T00:03:57.865324-04:00,April
662490359a8cdfbc2b89b03c,0.77,2024-04-21T00:04:05.367292-04:00,April
6624903c9a8cdfbc2b89b054,0.77,2024-04-21T00:04:12.869229-04:00,April
662490449a8cdfbc2b89b06c,0.76,2024-04-21T00:04:20.371183-04:00,April
6624904b9a8cdfbc2b89b084,0.77,2024-04-21T00:04:27.874120-04:00,April
662490539a8cdfbc2b89b09c,0.77,2024-04-21T00:04:35.455764-04:00,April
6624905a9a8cdfbc2b89b0b4,0.76,2024-04-21T00:04:42.880258-04:00,April
662490629a8cdfbc2b89b0cc,0.77,2024-04-21T00:04:50.383596-04:00,April
662490699a8cdfbc2b89b0e4,0.77,2024-04-21T00:04:57.884999-04:00,April
662490719a8cdfbc2b89b0fc,0.76,2024-04-21T00:05:05.387322-04:00,April
662490789a8cdfbc2b89b114,0.77,2024-04-21T00:05:12.891425-04:00,April
662490809a8cdfbc2b89b12c,0.77,2024-04-21T00:05:20.393046-04:00,April
662490879a8cdfbc2b89b144,0.76,2024-04-21T00:05:27.895010-04:00,April
6624908f9a8cdfbc2b89b15c,0.77,2024-04-21T00:05:35.397040-04:00,April
662490969a8cdfbc2b89b174,0.77,2024-04-21T00:05:42.899731-04:00,April
6624909e9a8cdfbc2b89b18c,0.77,2024-04-21T00:05:50.400885-04:00,April
662490a59a8cdfbc2b89b1a4,0.77,2024-04-21T00:05:57.903992-04:00,April
662490ad9a8cdfbc2b89b1bc,0.77,2024-04-21T00:06:05.405916-04:00,April
662490b49a8cdfbc2b89b1d4,0.77,2024-04-21T00:06:12.909467-04:00,April
662490bc9a8cdfbc2b89b1ec,0.77,2024-04-21T00:06:20.412272-04:00,April
662490c39a8cdfbc2b89b204,0.77,2024-04-21T00:06:27.914285-04:00,April
662490cb9a8cdfbc2b89b21c,0.77,2024-04-21T00:06:35.425625-04:00,April
662490d29a8cdfbc2b89b234,0.76,2024-04-21T00:06:42.919481-04:00,April
662490da9a8cdfbc2b89b24c,0.77,2024-04-21T00:06:50.420889-04:00,April
662490e19a8cdfbc2b89b264,0.77,2024-04-21T00:06:57.922491-04:00,April
662490e99a8cdfbc2b89b27c,0.77,2024-04-21T00:07:05.424932-04:00,April
662490f09a8cdfbc2b89b294,0.77,2024-04-21T00:07:12.927088-04:00,April
662490f89a8cdfbc2b89b2ac,0.77,2024-04-21T00:07:20.429002-04:00,April
662490ff9a8cdfbc2b89b2c4,0.76,2024-04-21T00:07:27.931896-04:00,April
662491079a8cdfbc2b89b2dc,0.77,2024-04-21T00:07:35.435164-04:00,April
6624910e9a8cdfbc2b89b2f4,0.77,2024-04-21T00:07:42.936783-04:00,April
662491169a8cdfbc2b89b30c,0.76,2024-04-21T00:07:50.440938-04:00,April
6624911d9a8cdfbc2b89b324,0.77,2024-04-21T00:07:57.942933-04:00,April
662491259a8cdfbc2b89b33c,0.77,2024-04-21T00:08:05.444943-04:00,April
6624912d9a8cdfbc2b89b354,0.76,2024-04-21T00:08:13.622583-04:00,April
662491349a8cdfbc2b89b36c,0.76,2024-04-21T00:08:20.443008-04:00,April
6624913b9a8cdfbc2b89b384,0.77,2024-04-21T00:08:27.947606-04:00,April
662491439a8cdfbc2b89b39c,0.77,2024-04-21T00:08:35.449240-04:00,April
6624914a9a8cdfbc2b89b3b4,0.76,2024-04-21T00:08:42.949838-04:00,April
662491529a8cdfbc2b89b3cc,0.77,2024-04-21T00:08:50.452912-04:00,April
662491599a8cdfbc2b89b3e4,0.76,2024-04-21T00:08:57.954842-04:00,April
662491619a8cdfbc2b89b3fc,0.76,2024-04-21T00:09:05.456854-04:00,April
662491689a8cdfbc2b89b414,0.77,2024-04-21T00:09:12.959660-04:00,April
662491709a8cdfbc2b89b42c,0.77,2024-04-21T00:09:20.461831-04:00,April
662491779a8cdfbc2b89b444,0.76,2024-04-21T00:09:27.964874-04:00,April
6624917f9a8cdfbc2b89b45c,0.77,2024-04-21T00:09:35.467693-04:00,April
662491869a8cdfbc2b89b474,0.77,2024-04-21T00:09:42.970661-04:00,April
6624918e9a8cdfbc2b89b48c,0.76,2024-04-21T00:09:50.471941-04:00,April
662491959a8cdfbc2b89b4a4,0.77,2024-04-21T00:09:57.975027-04:00,April
6624919d9a8cdfbc2b89b4bc,0.77,2024-04-21T00:10:05.475803-04:00,April
662491a49a8cdfbc2b89b4d4,0.76,2024-04-21T00:10:12.978232-04:00,April
662491ac9a8cdfbc2b89b4ec,0.77,2024-04-21T00:10:20.480923-04:00,April
662491b39a8cdfbc2b89b504,0.77,2024-04-21T00:10:27.982796-04:00,April
662491bb9a8cdfbc2b89b51c,0.76,2024-04-21T00:10:35.484744-04:00,April
662491c29a8cdfbc2b89b534,0.77,2024-04-21T00:10:42.987702-04:00,April
662491ca9a8cdfbc2b89b54c,0.77,2024-04-21T00:10:50.490695-04:00,April
662491d19a8cdfbc2b89b564,0.76,2024-04-21T00:10:57.994337-04:00,April
662491d99a8cdfbc2b89b57c,0.77,2024-04-21T00:11:05.496805-04:00,April
662491e09a8cdfbc2b89b594,0.77,2024-04-21T00:11:12.998817-04:00,April
662491e89a8cdfbc2b89b5ac,0.76,2024-04-21T00:11:20.500631-04:00,April
662491f09a8cdfbc2b89b5c4,0.75,2024-04-21T00:11:28.004416-04:00,April
662491f79a8cdfbc2b89b5dc,0.77,2024-04-21T00:11:35.504627-04:00,April
662491ff9a8cdfbc2b89b5f4,0.76,2024-04-21T00:11:43.006533-04:00,April
662492069a8cdfbc2b89b60c,0.77,2024-04-21T00:11:50.508785-04:00,April
6624920e9a8cdfbc2b89b624,0.77,2024-04-21T00:11:58.011076-04:00,April
662492159a8cdfbc2b89b63c,0.76,2024-04-21T00:12:05.513613-04:00,April
6624921d9a8cdfbc2b89b654,0.76,2024-04-21T00:12:13.015742-04:00,April
662492249a8cdfbc2b89b66c,0.77,2024-04-21T00:12:20.519471-04:00,April
6624922c9a8cdfbc2b89b684,0.76,2024-04-21T00:12:28.021780-04:00,April
662492339a8cdfbc2b89b69c,0.76,2024-04-21T00:12:35.524578-04:00,April
6624923b9a8cdfbc2b89b6b4,0.77,2024-04-21T00:12:43.026773-04:00,April
662492429a8cdfbc2b89b6cc,0.76,2024-04-21T00:12:50.573984-04:00,April
6624924a9a8cdfbc2b89b6e4,0.76,2024-04-21T00:12:58.029863-04:00,April
662492519a8cdfbc2b89b6fc,0.77,2024-04-21T00:13:05.532966-04:00,April
662492599a8cdfbc2b89b714,0.76,2024-04-21T00:13:13.034809-04:00,April
662492609a8cdfbc2b89b72c,0.76,2024-04-21T00:13:20.537716-04:00,April
662492689a8cdfbc2b89b744,0.77,2024-04-21T00:13:28.040682-04:00,April
6624926f9a8cdfbc2b89b75c,0.76,2024-04-21T00:13:35.541919-04:00,April
662492779a8cdfbc2b89b774,0.76,2024-04-21T00:13:43.045720-04:00,April
6624927e9a8cdfbc2b89b78c,0.77,2024-04-21T00:13:50.547561-04:00,April
662492869a8cdfbc2b89b7a4,0.76,2024-04-21T00:13:58.049624-04:00,April
6624928d9a8cdfbc2b89b7bc,0.76,2024-04-21T00:14:05.552322-04:00,April
662492959a8cdfbc2b89b7d4,0.77,2024-04-21T00:14:13.054502-04:00,April
6624929c9a8cdfbc2b89b7ec,0.76,2024-04-21T00:14:20.559347-04:00,April
662492a49a8cdfbc2b89b804,0.76,2024-04-21T00:14:28.059683-04:00,April
662492ab9a8cdfbc2b89b81c,0.77,2024-04-21T00:14:35.562596-04:00,April
662492b39a8cdfbc2b89b834,0.76,2024-04-21T00:14:43.064791-04:00,April
662492ba9a8cdfbc2b89b84c,0.76,2024-04-21T00:14:50.566692-04:00,April
662492c29a8cdfbc2b89b864,0.77,2024-04-21T00:14:58.068555-04:00,April
662492c99a8cdfbc2b89b87c,0.76,2024-04-21T00:15:05.571855-04:00,April
662492d19a8cdfbc2b89b894,0.76,2024-04-21T00:15:13.074673-04:00,April
662492d89a8cdfbc2b89b8ac,0.76,2024-04-21T00:15:20.577505-04:00,April
662492e09a8cdfbc2b89b8c4,0.77,2024-04-21T00:15:28.079497-04:00,April
662492e79a8cdfbc2b89b8dc,0.76,2024-04-21T00:15:35.581680-04:00,April
662492ef9a8cdfbc2b89b8f4,0.77,2024-04-21T00:15:43.083565-04:00,April
662492f69a8cdfbc2b89b90c,0.77,2024-04-21T00:15:50.585490-04:00,April
662492fe9a8cdfbc2b89b924,0.76,2024-04-21T00:15:58.087077-04:00,April
662493059a8cdfbc2b89b93c,0.76,2024-04-21T00:16:05.591126-04:00,April
6624930d9a8cdfbc2b89b954,0.77,2024-04-21T00:16:13.093090-04:00,April
662493149a8cdfbc2b89b96c,0.76,2024-04-21T00:16:20.597114-04:00,April
6624931c9a8cdfbc2b89b984,0.76,2024-04-21T00:16:28.096547-04:00,April
662493239a8cdfbc2b89b99c,0.77,2024-04-21T00:16:35.600557-04:00,April
6624932b9a8cdfbc2b89b9b4,0.76,2024-04-21T00:16:43.102604-04:00,April
662493329a8cdfbc2b89b9cc,0.76,2024-04-21T00:16:50.605420-04:00,April
6624933a9a8cdfbc2b89b9e4,0.77,2024-04-21T00:16:58.110250-04:00,April
662493419a8cdfbc2b89b9fc,0.76,2024-04-21T00:17:05.611711-04:00,April
662493499a8cdfbc2b89ba14,0.76,2024-04-21T00:17:13.113728-04:00,April
662493509a8cdfbc2b89ba2c,0.76,2024-04-21T00:17:20.615557-04:00,April
662493589a8cdfbc2b89ba44,0.77,2024-04-21T00:17:28.117682-04:00,April
6624935f9a8cdfbc2b89ba5c,0.76,2024-04-21T00:17:35.618889-04:00,April
662493679a8cdfbc2b89ba74,0.76,2024-04-21T00:17:43.122618-04:00,April
6624936e9a8cdfbc2b89ba8c,0.76,2024-04-21T00:17:50.623668-04:00,April
662493769a8cdfbc2b89baa4,0.76,2024-04-21T00:17:58.126452-04:00,April
6624937d9a8cdfbc2b89babc,0.76,2024-04-21T00:18:05.630310-04:00,April
662493859a8cdfbc2b89bad4,0.77,2024-04-21T00:18:13.131349-04:00,April
6624938c9a8cdfbc2b89baec,0.76,2024-04-21T00:18:20.633398-04:00,April
662493949a8cdfbc2b89bb04,0.76,2024-04-21T00:18:28.135496-04:00,April
6624939b9a8cdfbc2b89bb1c,0.77,2024-04-21T00:18:35.637532-04:00,April
662493a39a8cdfbc2b89bb34,0.76,2024-04-21T00:18:43.142542-04:00,April
662493aa9a8cdfbc2b89bb4c,0.76,2024-04-21T00:18:50.642520-04:00,April
662493b29a8cdfbc2b89bb64,0.77,2024-04-21T00:18:58.144245-04:00,April
662493b99a8cdfbc2b89bb7c,0.76,2024-04-21T00:19:05.647581-04:00,April
662493c19a8cdfbc2b89bb94,0.76,2024-04-21T00:19:13.150500-04:00,April
662493ca9a8cdfbc2b89bbac,0.77,2024-04-21T00:19:22.555012-04:00,April
662493d09a8cdfbc2b89bbc4,0.76,2024-04-21T00:19:28.150398-04:00,April
662493d79a8cdfbc2b89bbdc,0.76,2024-04-21T00:19:35.652517-04:00,April
662493df9a8cdfbc2b89bbf4,0.77,2024-04-21T00:19:43.155468-04:00,April
662493e69a8cdfbc2b89bc0c,0.76,2024-04-21T00:19:50.661147-04:00,April
662493ee9a8cdfbc2b89bc24,0.76,2024-04-21T00:19:58.161247-04:00,April
662493f59a8cdfbc2b89bc3c,0.77,2024-04-21T00:20:05.662419-04:00,April
662493fd9a8cdfbc2b89bc54,0.76,2024-04-21T00:20:13.164631-04:00,April
662494049a8cdfbc2b89bc6c,0.76,2024-04-21T00:20:20.667587-04:00,April
6624940d9a8cdfbc2b89bc84,0.77,2024-04-21T00:20:29.146164-04:00,April
662494139a8cdfbc2b89bc9c,0.76,2024-04-21T00:20:35.665634-04:00,April
6624941b9a8cdfbc2b89bcb4,0.76,2024-04-21T00:20:43.167558-04:00,April
662494229a8cdfbc2b89bccc,0.77,2024-04-21T00:20:50.669626-04:00,April
6624942a9a8cdfbc2b89bce4,0.77,2024-04-21T00:20:58.171510-04:00,April
662494319a8cdfbc2b89bcfc,0.76,2024-04-21T00:21:05.673325-04:00,April
662494399a8cdfbc2b89bd14,0.77,2024-04-21T00:21:13.175139-04:00,April
662494409a8cdfbc2b89bd2c,0.76,2024-04-21T00:21:20.677644-04:00,April
662494489a8cdfbc2b89bd44,0.76,2024-04-21T00:21:28.179690-04:00,April
6624944f9a8cdfbc2b89bd5c,0.77,2024-04-21T00:21:35.681423-04:00,April
662494579a8cdfbc2b89bd74,0.77,2024-04-21T00:21:43.183429-04:00,April
6624945e9a8cdfbc2b89bd8c,0.76,2024-04-21T00:21:50.685521-04:00,April
662494669a8cdfbc2b89bda4,0.76,2024-04-21T00:21:58.187900-04:00,April
6624946d9a8cdfbc2b89bdbc,0.76,2024-04-21T00:22:05.689566-04:00,April
662494759a8cdfbc2b89bdd4,0.76,2024-04-21T00:22:13.191368-04:00,April
6624947c9a8cdfbc2b89bdec,0.76,2024-04-21T00:22:20.694347-04:00,April
662494849a8cdfbc2b89be04,0.77,2024-04-21T00:22:28.196414-04:00,April
6624948b9a8cdfbc2b89be1c,0.77,2024-04-21T00:22:35.700418-04:00,April
662494939a8cdfbc2b89be34,0.76,2024-04-21T00:22:43.203400-04:00,April
6624949a9a8cdfbc2b89be4c,0.77,2024-04-21T00:22:50.706637-04:00,April
662494a29a8cdfbc2b89be64,0.77,2024-04-21T00:22:58.208901-04:00,April
662494a99a8cdfbc2b89be7c,0.76,2024-04-21T00:23:05.710562-04:00,April
662494b19a8cdfbc2b89be94,0.77,2024-04-21T00:23:13.214183-04:00,April
662494b89a8cdfbc2b89beac,0.76,2024-04-21T00:23:20.716435-04:00,April
662494c09a8cdfbc2b89bec4,0.76,2024-04-21T00:23:28.218511-04:00,April
662494c79a8cdfbc2b89bedc,0.76,2024-04-21T00:23:35.720912-04:00,April
662494cf9a8cdfbc2b89bef4,0.76,2024-04-21T00:23:43.223574-04:00,April
662494d69a8cdfbc2b89bf0c,0.76,2024-04-21T00:23:50.726703-04:00,April
662494de9a8cdfbc2b89bf24,0.76,2024-04-21T00:23:58.228080-04:00,April
662494e59a8cdfbc2b89bf3c,0.77,2024-04-21T00:24:05.730317-04:00,April
662494ed9a8cdfbc2b89bf54,0.76,2024-04-21T00:24:13.232230-04:00,April
662494f49a8cdfbc2b89bf6c,0.76,2024-04-21T00:24:20.734568-04:00,April
662494fc9a8cdfbc2b89bf84,0.77,2024-04-21T00:24:28.237512-04:00,April
662495039a8cdfbc2b89bf9c,0.76,2024-04-21T00:24:35.740248-04:00,April
6624950b9a8cdfbc2b89bfb4,0.76,2024-04-21T00:24:43.243196-04:00,April
662495129a8cdfbc2b89bfcc,0.76,2024-04-21T00:24:50.746449-04:00,April
6624951a9a8cdfbc2b89bfe4,0.76,2024-04-21T00:24:58.248319-04:00,April
662495219a8cdfbc2b89bffc,0.76,2024-04-21T00:25:05.751371-04:00,April
662495299a8cdfbc2b89c014,0.77,2024-04-21T00:25:13.253262-04:00,April
662495309a8cdfbc2b89c02c,0.76,2024-04-21T00:25:20.755236-04:00,April
662495389a8cdfbc2b89c044,0.76,2024-04-21T00:25:28.257044-04:00,April
6624953f9a8cdfbc2b89c05c,0.77,2024-04-21T00:25:35.760429-04:00,April
662495479a8cdfbc2b89c074,0.76,2024-04-21T00:25:43.263255-04:00,April
6624954e9a8cdfbc2b89c08c,0.76,2024-04-21T00:25:50.764269-04:00,April
662495569a8cdfbc2b89c0a4,0.77,2024-04-21T00:25:58.266264-04:00,April
6624955d9a8cdfbc2b89c0bc,0.76,2024-04-21T00:26:05.769241-04:00,April
662495659a8cdfbc2b89c0d4,0.76,2024-04-21T00:26:13.271368-04:00,April
6624956c9a8cdfbc2b89c0ec,0.77,2024-04-21T00:26:20.774303-04:00,April
662495749a8cdfbc2b89c104,0.76,2024-04-21T00:26:28.277379-04:00,April
6624957b9a8cdfbc2b89c11c,0.76,2024-04-21T00:26:35.781531-04:00,April
662495839a8cdfbc2b89c134,0.77,2024-04-21T00:26:43.284259-04:00,April
6624958a9a8cdfbc2b89c14c,0.76,2024-04-21T00:26:50.786327-04:00,April
662495929a8cdfbc2b89c164,0.76,2024-04-21T00:26:58.289470-04:00,April
662495999a8cdfbc2b89c17c,0.77,2024-04-21T00:27:05.792108-04:00,April
662495a19a8cdfbc2b89c194,0.76,2024-04-21T00:27:13.294289-04:00,April
662495a89a8cdfbc2b89c1ac,0.76,2024-04-21T00:27:20.796348-04:00,April
662495b09a8cdfbc2b89c1c4,0.77,2024-04-21T00:27:28.297727-04:00,April
662495b79a8cdfbc2b89c1dc,0.76,2024-04-21T00:27:35.801373-04:00,April
662495bf9a8cdfbc2b89c1f4,0.76,2024-04-21T00:27:43.303878-04:00,April
662495c69a8cdfbc2b89c20c,0.77,2024-04-21T00:27:50.803023-04:00,April
662495ce9a8cdfbc2b89c224,0.77,2024-04-21T00:27:58.305325-04:00,April
662495d59a8cdfbc2b89c23c,0.76,2024-04-21T00:28:05.807907-04:00,April
662495dd9a8cdfbc2b89c254,0.77,2024-04-21T00:28:13.310721-04:00,April
662495e49a8cdfbc2b89c26c,0.77,2024-04-21T00:28:20.811151-04:00,April
662495ec9a8cdfbc2b89c284,0.76,2024-04-21T00:28:28.311877-04:00,April
662495f39a8cdfbc2b89c29c,0.76,2024-04-21T00:28:35.814166-04:00,April
662495fc9a8cdfbc2b89c2b4,0.77,2024-04-21T00:28:44.330856-04:00,April
662496029a8cdfbc2b89c2cc,0.76,2024-04-21T00:28:50.811144-04:00,April
6624960a9a8cdfbc2b89c2e4,0.76,2024-04-21T00:28:58.313021-04:00,April
662496119a8cdfbc2b89c2fc,0.76,2024-04-21T00:29:05.815196-04:00,April
662496199a8cdfbc2b89c314,0.76,2024-04-21T00:29:13.317555-04:00,April
662496209a8cdfbc2b89c32c,0.76,2024-04-21T00:29:20.820326-04:00,April
662496289a8cdfbc2b89c344,0.76,2024-04-21T00:29:28.320951-04:00,April
6624962f9a8cdfbc2b89c35c,0.76,2024-04-21T00:29:35.824106-04:00,April
662496379a8cdfbc2b89c374,0.76,2024-04-21T00:29:43.326949-04:00,April
6624963e9a8cdfbc2b89c38c,0.76,2024-04-21T00:29:50.829014-04:00,April
662496469a8cdfbc2b89c3a4,0.76,2024-04-21T00:29:58.332210-04:00,April
6624964d9a8cdfbc2b89c3bc,0.76,2024-04-21T00:30:05.834087-04:00,April
662496559a8cdfbc2b89c3d4,0.76,2024-04-21T00:30:13.336209-04:00,April
6624965c9a8cdfbc2b89c3ec,0.76,2024-04-21T00:30:20.839109-04:00,April
662496649a8cdfbc2b89c404,0.76,2024-04-21T00:30:28.342195-04:00,April
6624966c9a8cdfbc2b89c41c,0.76,2024-04-21T00:30:36.684303-04:00,April
662496739a8cdfbc2b89c434,0.76,2024-04-21T00:30:43.339946-04:00,April
6624967a9a8cdfbc2b89c44c,0.76,2024-04-21T00:30:50.843327-04:00,April
662496829a8cdfbc2b89c464,0.76,2024-04-21T00:30:58.346832-04:00,April
662496899a8cdfbc2b89c47c,0.76,2024-04-21T00:31:05.847054-04:00,April
662496919a8cdfbc2b89c494,0.76,2024-04-21T00:31:13.349170-04:00,April
662496989a8cdfbc2b89c4ac,0.76,2024-04-21T00:31:20.853202-04:00,April
662496a09a8cdfbc2b89c4c4,0.76,2024-04-21T00:31:28.356200-04:00,April
662496a79a8cdfbc2b89c4dc,0.76,2024-04-21T00:31:35.856855-04:00,April
662496af9a8cdfbc2b89c4f4,0.76,2024-04-21T00:31:43.358953-04:00,April
662496b69a8cdfbc2b89c50c,0.76,2024-04-21T00:31:50.862006-04:00,April
662496be9a8cdfbc2b89c524,0.76,2024-04-21T00:31:58.365045-04:00,April
662496c59a8cdfbc2b89c53c,0.76,2024-04-21T00:32:05.866902-04:00,April
662496cd9a8cdfbc2b89c554,0.76,2024-04-21T00:32:13.368894-04:00,April
662496d49a8cdfbc2b89c56c,0.76,2024-04-21T00:32:20.872111-04:00,April
662496dc9a8cdfbc2b89c584,0.76,2024-04-21T00:32:28.374256-04:00,April
662496e39a8cdfbc2b89c59c,0.76,2024-04-21T00:32:35.875793-04:00,April
662496eb9a8cdfbc2b89c5b4,0.76,2024-04-21T00:32:43.378926-04:00,April
662496f29a8cdfbc2b89c5cc,0.76,2024-04-21T00:32:50.882093-04:00,April
662496fa9a8cdfbc2b89c5e4,0.76,2024-04-21T00:32:58.384213-04:00,April
662497019a8cdfbc2b89c5fc,0.76,2024-04-21T00:33:05.885547-04:00,April
662497099a8cdfbc2b89c614,0.76,2024-04-21T00:33:13.387871-04:00,April
662497109a8cdfbc2b89c62c,0.76,2024-04-21T00:33:20.889709-04:00,April
662497189a8cdfbc2b89c644,0.76,2024-04-21T00:33:28.392096-04:00,April
6624971f9a8cdfbc2b89c65c,0.76,2024-04-21T00:33:35.893858-04:00,April
662497279a8cdfbc2b89c674,0.76,2024-04-21T00:33:43.395916-04:00,April
6624972e9a8cdfbc2b89c68c,0.77,2024-04-21T00:33:50.900758-04:00,April
662497369a8cdfbc2b89c6a4,0.76,2024-04-21T00:33:58.400944-04:00,April
6624973d9a8cdfbc2b89c6bc,0.76,2024-04-21T00:34:05.903858-04:00,April
662497459a8cdfbc2b89c6d4,0.77,2024-04-21T00:34:13.406721-04:00,April
6624974c9a8cdfbc2b89c6ec,0.76,2024-04-21T00:34:20.908803-04:00,April
662497549a8cdfbc2b89c704,0.76,2024-04-21T00:34:28.411742-04:00,April
6624975b9a8cdfbc2b89c71c,0.77,2024-04-21T00:34:35.914069-04:00,April
662497639a8cdfbc2b89c734,0.76,2024-04-21T00:34:43.416710-04:00,April
6624976a9a8cdfbc2b89c74c,0.76,2024-04-21T00:34:50.921693-04:00,April
662497729a8cdfbc2b89c764,0.77,2024-04-21T00:34:58.421954-04:00,April
662497799a8cdfbc2b89c77c,0.76,2024-04-21T00:35:05.924875-04:00,April
662497819a8cdfbc2b89c794,0.76,2024-04-21T00:35:13.426846-04:00,April
662497889a8cdfbc2b89c7ac,0.77,2024-04-21T00:35:20.928919-04:00,April
662497909a8cdfbc2b89c7c4,0.76,2024-04-21T00:35:28.431866-04:00,April
662497979a8cdfbc2b89c7dc,0.76,2024-04-21T00:35:35.933742-04:00,April
6624979f9a8cdfbc2b89c7f4,0.77,2024-04-21T00:35:43.438685-04:00,April
662497a69a8cdfbc2b89c80c,0.76,2024-04-21T00:35:50.937821-04:00,April
662497ae9a8cdfbc2b89c824,0.76,2024-04-21T00:35:58.439818-04:00,April
662497b59a8cdfbc2b89c83c,0.77,2024-04-21T00:36:05.944159-04:00,April
662497bd9a8cdfbc2b89c854,0.76,2024-04-21T00:36:13.445693-04:00,April
662497c49a8cdfbc2b89c86c,0.76,2024-04-21T00:36:20.949846-04:00,April
662497cc9a8cdfbc2b89c884,0.77,2024-04-21T00:36:28.453499-04:00,April
662497d39a8cdfbc2b89c89c,0.76,2024-04-21T00:36:35.954861-04:00,April
662497db9a8cdfbc2b89c8b4,0.76,2024-04-21T00:36:43.456800-04:00,April
662497e29a8cdfbc2b89c8cc,0.77,2024-04-21T00:36:50.957840-04:00,April
662497ea9a8cdfbc2b89c8e4,0.76,2024-04-21T00:36:58.459799-04:00,April
662497f19a8cdfbc2b89c8fc,0.76,2024-04-21T00:37:05.962112-04:00,April
662497f99a8cdfbc2b89c914,0.77,2024-04-21T00:37:13.463808-04:00,April
662498009a8cdfbc2b89c92c,0.76,2024-04-21T00:37:20.965170-04:00,April
662498089a8cdfbc2b89c944,0.76,2024-04-21T00:37:28.467984-04:00,April
6624980f9a8cdfbc2b89c95c,0.76,2024-04-21T00:37:35.970669-04:00,April
662498179a8cdfbc2b89c974,0.76,2024-04-21T00:37:43.472878-04:00,April
6624981e9a8cdfbc2b89c98c,0.76,2024-04-21T00:37:50.974901-04:00,April
662498269a8cdfbc2b89c9a4,0.76,2024-04-21T00:37:58.477727-04:00,April
6624982d9a8cdfbc2b89c9bc,0.76,2024-04-21T00:38:05.981233-04:00,April
662498359a8cdfbc2b89c9d4,0.76,2024-04-21T00:38:13.481758-04:00,April
6624983c9a8cdfbc2b89c9ec,0.76,2024-04-21T00:38:20.983929-04:00,April
662498449a8cdfbc2b89ca04,0.76,2024-04-21T00:38:28.485632-04:00,April
6624984b9a8cdfbc2b89ca1c,0.76,2024-04-21T00:38:35.988685-04:00,April
662498539a8cdfbc2b89ca34,0.76,2024-04-21T00:38:43.491937-04:00,April
6624985a9a8cdfbc2b89ca4c,0.76,2024-04-21T00:38:50.994745-04:00,April
662498629a8cdfbc2b89ca64,0.76,2024-04-21T00:38:58.496711-04:00,April
6624986a9a8cdfbc2b89ca7c,0.76,2024-04-21T00:39:06.000512-04:00,April
662498719a8cdfbc2b89ca94,0.76,2024-04-21T00:39:13.501708-04:00,April
662498799a8cdfbc2b89caac,0.76,2024-04-21T00:39:21.004546-04:00,April
662498809a8cdfbc2b89cac4,0.76,2024-04-21T00:39:28.506748-04:00,April
