_id,data,timestamp,month
661f4b2f9a8cdfbc2b78db12,11.84,2024-04-17T00:08:15.676020-04:00,April
661f4b379a8cdfbc2b78db2a,11.88,2024-04-17T00:08:23.180911-04:00,April
661f4b3e9a8cdfbc2b78db42,11.93,2024-04-17T00:08:30.682769-04:00,April
661f4b469a8cdfbc2b78db5a,11.92,2024-04-17T00:08:38.189095-04:00,April
661f4b4d9a8cdfbc2b78db72,11.94,2024-04-17T00:08:45.686892-04:00,April
661f4b559a8cdfbc2b78db8a,11.93,2024-04-17T00:08:53.187907-04:00,April
661f4b5c9a8cdfbc2b78dba2,11.91,2024-04-17T00:09:00.692945-04:00,April
661f4b649a8cdfbc2b78dbba,11.87,2024-04-17T00:09:08.248697-04:00,April
661f4b6b9a8cdfbc2b78dbd2,11.88,2024-04-17T00:09:15.695735-04:00,April
661f4b739a8cdfbc2b78dbea,11.86,2024-04-17T00:09:23.197688-04:00,April
661f4b7a9a8cdfbc2b78dc02,11.78,2024-04-17T00:09:30.698677-04:00,April
661f4b829a8cdfbc2b78dc1a,11.84,2024-04-17T00:09:38.200690-04:00,April
661f4b899a8cdfbc2b78dc32,11.85,2024-04-17T00:09:45.700747-04:00,April
661f4b919a8cdfbc2b78dc4a,11.86,2024-04-17T00:09:53.201546-04:00,April
661f4b989a8cdfbc2b78dc62,11.91,2024-04-17T00:10:00.702748-04:00,April
661f4ba09a8cdfbc2b78dc7a,11.84,2024-04-17T00:10:08.204828-04:00,April
661f4ba79a8cdfbc2b78dc92,11.87,2024-04-17T00:10:15.706854-04:00,April
661f4baf9a8cdfbc2b78dcaa,11.89,2024-04-17T00:10:23.208602-04:00,April
661f4bb69a8cdfbc2b78dcc2,11.91,2024-04-17T00:10:30.713279-04:00,April
661f4bbe9a8cdfbc2b78dcda,11.93,2024-04-17T00:10:38.214184-04:00,April
661f4bc59a8cdfbc2b78dcf2,11.95,2024-04-17T00:10:45.715733-04:00,April
661f4bcd9a8cdfbc2b78dd0a,11.93,2024-04-17T00:10:53.219607-04:00,April
661f4bd49a8cdfbc2b78dd22,11.88,2024-04-17T00:11:00.717752-04:00,April
661f4bdc9a8cdfbc2b78dd3a,11.89,2024-04-17T00:11:08.219224-04:00,April
661f4be39a8cdfbc2b78dd52,11.91,2024-04-17T00:11:15.719955-04:00,April
661f4beb9a8cdfbc2b78dd6a,11.89,2024-04-17T00:11:23.223453-04:00,April
661f4bf29a8cdfbc2b78dd82,11.82,2024-04-17T00:11:30.725689-04:00,April
661f4bfa9a8cdfbc2b78dd9a,11.82,2024-04-17T00:11:38.225669-04:00,April
661f4c019a8cdfbc2b78ddb2,11.75,2024-04-17T00:11:45.730256-04:00,April
661f4c099a8cdfbc2b78ddca,11.81,2024-04-17T00:11:53.231602-04:00,April
661f4c109a8cdfbc2b78dde2,11.81,2024-04-17T00:12:00.737546-04:00,April
661f4c189a8cdfbc2b78ddfa,11.86,2024-04-17T00:12:08.237652-04:00,April
661f4c1f9a8cdfbc2b78de12,11.81,2024-04-17T00:12:15.737723-04:00,April
661f4c279a8cdfbc2b78de2a,11.80,2024-04-17T00:12:23.241675-04:00,April
661f4c2e9a8cdfbc2b78de42,11.85,2024-04-17T00:12:30.742355-04:00,April
661f4c369a8cdfbc2b78de5a,11.88,2024-04-17T00:12:38.241242-04:00,April
661f4c3d9a8cdfbc2b78de72,11.98,2024-04-17T00:12:45.743569-04:00,April
661f4c459a8cdfbc2b78de8a,11.95,2024-04-17T00:12:53.247541-04:00,April
661f4c4c9a8cdfbc2b78dea2,11.95,2024-04-17T00:13:00.747852-04:00,April
661f4c549a8cdfbc2b78deba,11.99,2024-04-17T00:13:08.248553-04:00,April
661f4c5b9a8cdfbc2b78ded2,11.99,2024-04-17T00:13:15.749712-04:00,April
661f4c639a8cdfbc2b78deea,11.96,2024-04-17T00:13:23.251555-04:00,April
661f4c6a9a8cdfbc2b78df02,11.93,2024-04-17T00:13:30.755564-04:00,April
661f4c729a8cdfbc2b78df1a,11.86,2024-04-17T00:13:38.260108-04:00,April
661f4c799a8cdfbc2b78df32,11.91,2024-04-17T00:13:45.759676-04:00,April
661f4c819a8cdfbc2b78df4a,11.88,2024-04-17T00:13:53.259436-04:00,April
661f4c889a8cdfbc2b78df62,11.77,2024-04-17T00:14:00.763138-04:00,April
661f4c909a8cdfbc2b78df7a,11.83,2024-04-17T00:14:08.263392-04:00,April
661f4c979a8cdfbc2b78df92,11.85,2024-04-17T00:14:15.765483-04:00,April
661f4c9f9a8cdfbc2b78dfaa,11.85,2024-04-17T00:14:23.270444-04:00,April
661f4ca69a8cdfbc2b78dfc2,11.82,2024-04-17T00:14:30.772718-04:00,April
661f4cae9a8cdfbc2b78dfda,11.81,2024-04-17T00:14:38.275786-04:00,April
661f4cb59a8cdfbc2b78dff2,11.84,2024-04-17T00:14:45.773425-04:00,April
661f4cbd9a8cdfbc2b78e00a,11.87,2024-04-17T00:14:53.275773-04:00,April
661f4cc49a8cdfbc2b78e022,11.87,2024-04-17T00:15:00.780117-04:00,April
661f4ccc9a8cdfbc2b78e03a,11.88,2024-04-17T00:15:08.279776-04:00,April
661f4cd39a8cdfbc2b78e052,11.89,2024-04-17T00:15:15.782694-04:00,April
661f4cdb9a8cdfbc2b78e06a,11.93,2024-04-17T00:15:23.285710-04:00,April
661f4ce29a8cdfbc2b78e082,11.93,2024-04-17T00:15:30.784994-04:00,April
661f4cea9a8cdfbc2b78e09a,11.92,2024-04-17T00:15:38.282128-04:00,April
661f4cf19a8cdfbc2b78e0b2,11.89,2024-04-17T00:15:45.781455-04:00,April
661f4cf99a8cdfbc2b78e0ca,11.81,2024-04-17T00:15:53.282339-04:00,April
661f4d009a8cdfbc2b78e0e2,11.82,2024-04-17T00:16:00.784600-04:00,April
661f4d089a8cdfbc2b78e0fa,11.86,2024-04-17T00:16:08.286187-04:00,April
661f4d0f9a8cdfbc2b78e112,11.84,2024-04-17T00:16:15.784540-04:00,April
661f4d179a8cdfbc2b78e12a,11.82,2024-04-17T00:16:23.287503-04:00,April
661f4d1e9a8cdfbc2b78e142,11.83,2024-04-17T00:16:30.788597-04:00,April
661f4d269a8cdfbc2b78e15a,11.78,2024-04-17T00:16:38.288409-04:00,April
661f4d2d9a8cdfbc2b78e172,11.72,2024-04-17T00:16:45.790372-04:00,April
661f4d359a8cdfbc2b78e18a,11.73,2024-04-17T00:16:53.290620-04:00,April
661f4d3c9a8cdfbc2b78e1a2,11.81,2024-04-17T00:17:00.793717-04:00,April
661f4d449a8cdfbc2b78e1ba,11.88,2024-04-17T00:17:08.292622-04:00,April
661f4d4b9a8cdfbc2b78e1d2,11.84,2024-04-17T00:17:15.790329-04:00,April
661f4d539a8cdfbc2b78e1ea,11.88,2024-04-17T00:17:23.293800-04:00,April
661f4d5a9a8cdfbc2b78e202,11.91,2024-04-17T00:17:30.797850-04:00,April
661f4d629a8cdfbc2b78e21a,11.91,2024-04-17T00:17:38.296935-04:00,April
661f4d699a8cdfbc2b78e232,11.93,2024-04-17T00:17:45.796097-04:00,April
661f4d719a8cdfbc2b78e24a,11.93,2024-04-17T00:17:53.303153-04:00,April
661f4d789a8cdfbc2b78e262,11.98,2024-04-17T00:18:00.804096-04:00,April
661f4d809a8cdfbc2b78e27a,11.84,2024-04-17T00:18:08.302607-04:00,April
661f4d879a8cdfbc2b78e292,11.84,2024-04-17T00:18:15.803321-04:00,April
661f4d8f9a8cdfbc2b78e2aa,11.83,2024-04-17T00:18:23.306596-04:00,April
661f4d969a8cdfbc2b78e2c2,11.78,2024-04-17T00:18:30.808370-04:00,April
661f4d9e9a8cdfbc2b78e2da,11.76,2024-04-17T00:18:38.311448-04:00,April
661f4da59a8cdfbc2b78e2f2,11.73,2024-04-17T00:18:45.812384-04:00,April
661f4dad9a8cdfbc2b78e30a,11.70,2024-04-17T00:18:53.314689-04:00,April
661f4db49a8cdfbc2b78e322,11.71,2024-04-17T00:19:00.817546-04:00,April
661f4dbc9a8cdfbc2b78e33a,11.74,2024-04-17T00:19:08.318745-04:00,April
661f4dc39a8cdfbc2b78e352,11.84,2024-04-17T00:19:15.820149-04:00,April
661f4dcb9a8cdfbc2b78e36a,11.77,2024-04-17T00:19:23.323499-04:00,April
661f4dd29a8cdfbc2b78e382,11.81,2024-04-17T00:19:30.826452-04:00,April
661f4dda9a8cdfbc2b78e39a,11.81,2024-04-17T00:19:38.329383-04:00,April
661f4de19a8cdfbc2b78e3b2,11.84,2024-04-17T00:19:45.832423-04:00,April
661f4de99a8cdfbc2b78e3ca,11.89,2024-04-17T00:19:53.332627-04:00,April
661f4df09a8cdfbc2b78e3e2,11.88,2024-04-17T00:20:00.835419-04:00,April
661f4df89a8cdfbc2b78e3fa,11.90,2024-04-17T00:20:08.336543-04:00,April
661f4dff9a8cdfbc2b78e412,11.95,2024-04-17T00:20:15.838572-04:00,April
661f4e079a8cdfbc2b78e42a,11.90,2024-04-17T00:20:23.340432-04:00,April
661f4e0e9a8cdfbc2b78e442,11.91,2024-04-17T00:20:30.841870-04:00,April
661f4e169a8cdfbc2b78e45a,11.86,2024-04-17T00:20:38.343768-04:00,April
661f4e1d9a8cdfbc2b78e472,11.86,2024-04-17T00:20:45.843375-04:00,April
661f4e259a8cdfbc2b78e48a,11.91,2024-04-17T00:20:53.346520-04:00,April
661f4e2c9a8cdfbc2b78e4a2,11.91,2024-04-17T00:21:00.848436-04:00,April
661f4e349a8cdfbc2b78e4ba,11.88,2024-04-17T00:21:08.349439-04:00,April
661f4e3b9a8cdfbc2b78e4d2,11.92,2024-04-17T00:21:15.852375-04:00,April
661f4e439a8cdfbc2b78e4ea,11.87,2024-04-17T00:21:23.352504-04:00,April
661f4e4a9a8cdfbc2b78e502,11.88,2024-04-17T00:21:30.854414-04:00,April
661f4e529a8cdfbc2b78e51a,11.90,2024-04-17T00:21:38.357025-04:00,April
661f4e599a8cdfbc2b78e532,11.89,2024-04-17T00:21:45.859696-04:00,April
661f4e619a8cdfbc2b78e54a,11.90,2024-04-17T00:21:53.360532-04:00,April
661f4e689a8cdfbc2b78e562,11.95,2024-04-17T00:22:00.862195-04:00,April
661f4e709a8cdfbc2b78e57a,11.98,2024-04-17T00:22:08.363124-04:00,April
661f4e779a8cdfbc2b78e592,12.01,2024-04-17T00:22:15.861442-04:00,April
661f4e7f9a8cdfbc2b78e5aa,12.00,2024-04-17T00:22:23.360382-04:00,April
661f4e869a8cdfbc2b78e5c2,12.01,2024-04-17T00:22:30.865626-04:00,April
661f4e8e9a8cdfbc2b78e5da,11.94,2024-04-17T00:22:38.367477-04:00,April
661f4e959a8cdfbc2b78e5f2,11.87,2024-04-17T00:22:45.868351-04:00,April
661f4e9d9a8cdfbc2b78e60a,11.90,2024-04-17T00:22:53.370459-04:00,April
661f4ea49a8cdfbc2b78e622,11.93,2024-04-17T00:23:00.870429-04:00,April
661f4eac9a8cdfbc2b78e63a,11.90,2024-04-17T00:23:08.373441-04:00,April
661f4eb39a8cdfbc2b78e652,11.85,2024-04-17T00:23:15.874417-04:00,April
661f4ebb9a8cdfbc2b78e66a,11.88,2024-04-17T00:23:23.376249-04:00,April
661f4ec29a8cdfbc2b78e682,11.84,2024-04-17T00:23:30.878212-04:00,April
661f4eca9a8cdfbc2b78e69a,11.93,2024-04-17T00:23:38.382590-04:00,April
661f4ed19a8cdfbc2b78e6b2,11.89,2024-04-17T00:23:45.884225-04:00,April
661f4ed99a8cdfbc2b78e6ca,11.87,2024-04-17T00:23:53.387206-04:00,April
661f4ee09a8cdfbc2b78e6e2,11.86,2024-04-17T00:24:00.885191-04:00,April
661f4ee89a8cdfbc2b78e6fa,11.91,2024-04-17T00:24:08.390713-04:00,April
661f4eef9a8cdfbc2b78e712,11.95,2024-04-17T00:24:15.889776-04:00,April
661f4ef79a8cdfbc2b78e72a,11.90,2024-04-17T00:24:23.393335-04:00,April
661f4efe9a8cdfbc2b78e742,11.94,2024-04-17T00:24:30.891322-04:00,April
661f4f069a8cdfbc2b78e75a,11.91,2024-04-17T00:24:38.396435-04:00,April
661f4f0d9a8cdfbc2b78e772,11.95,2024-04-17T00:24:45.898682-04:00,April
661f4f159a8cdfbc2b78e78a,11.93,2024-04-17T00:24:53.399421-04:00,April
661f4f1c9a8cdfbc2b78e7a2,11.86,2024-04-17T00:25:00.898351-04:00,April
661f4f249a8cdfbc2b78e7ba,11.84,2024-04-17T00:25:08.402548-04:00,April
661f4f2b9a8cdfbc2b78e7d2,11.85,2024-04-17T00:25:15.903712-04:00,April
661f4f339a8cdfbc2b78e7ea,11.87,2024-04-17T00:25:23.406286-04:00,April
661f4f3a9a8cdfbc2b78e802,11.78,2024-04-17T00:25:30.909331-04:00,April
661f4f429a8cdfbc2b78e81a,11.76,2024-04-17T00:25:38.409981-04:00,April
661f4f499a8cdfbc2b78e832,11.79,2024-04-17T00:25:45.912107-04:00,April
661f4f519a8cdfbc2b78e84a,11.77,2024-04-17T00:25:53.414828-04:00,April
661f4f589a8cdfbc2b78e862,11.80,2024-04-17T00:26:00.916272-04:00,April
661f4f609a8cdfbc2b78e87a,11.80,2024-04-17T00:26:08.418607-04:00,April
661f4f679a8cdfbc2b78e892,11.77,2024-04-17T00:26:15.920213-04:00,April
661f4f6f9a8cdfbc2b78e8aa,11.80,2024-04-17T00:26:23.424596-04:00,April
661f4f769a8cdfbc2b78e8c2,11.85,2024-04-17T00:26:30.922939-04:00,April
661f4f7e9a8cdfbc2b78e8da,11.83,2024-04-17T00:26:38.424091-04:00,April
661f4f859a8cdfbc2b78e8f2,11.86,2024-04-17T00:26:45.929718-04:00,April
661f4f8d9a8cdfbc2b78e90a,11.90,2024-04-17T00:26:53.430228-04:00,April
661f4f949a8cdfbc2b78e922,11.89,2024-04-17T00:27:00.933386-04:00,April
661f4f9c9a8cdfbc2b78e93a,11.92,2024-04-17T00:27:08.436503-04:00,April
661f4fa39a8cdfbc2b78e952,11.92,2024-04-17T00:27:15.939545-04:00,April
661f4fab9a8cdfbc2b78e96a,11.90,2024-04-17T00:27:23.439311-04:00,April
661f4fb29a8cdfbc2b78e982,11.89,2024-04-17T00:27:30.941274-04:00,April
661f4fba9a8cdfbc2b78e99a,11.84,2024-04-17T00:27:38.445158-04:00,April
661f4fc19a8cdfbc2b78e9b2,11.84,2024-04-17T00:27:45.944474-04:00,April
661f4fc99a8cdfbc2b78e9ca,11.84,2024-04-17T00:27:53.445333-04:00,April
661f4fd09a8cdfbc2b78e9e2,11.75,2024-04-17T00:28:00.949185-04:00,April
661f4fd89a8cdfbc2b78e9fa,11.82,2024-04-17T00:28:08.448896-04:00,April
661f4fdf9a8cdfbc2b78ea12,11.84,2024-04-17T00:28:15.950339-04:00,April
661f4fe79a8cdfbc2b78ea2a,11.79,2024-04-17T00:28:23.454693-04:00,April
661f4fee9a8cdfbc2b78ea42,11.85,2024-04-17T00:28:30.955041-04:00,April
661f4ff69a8cdfbc2b78ea5a,11.87,2024-04-17T00:28:38.455510-04:00,April
661f4ffd9a8cdfbc2b78ea72,11.90,2024-04-17T00:28:45.958399-04:00,April
661f50059a8cdfbc2b78ea8a,11.91,2024-04-17T00:28:53.470020-04:00,April
661f500c9a8cdfbc2b78eaa2,11.98,2024-04-17T00:29:00.961561-04:00,April
661f50149a8cdfbc2b78eaba,11.95,2024-04-17T00:29:08.465854-04:00,April
661f501b9a8cdfbc2b78ead2,11.94,2024-04-17T00:29:15.966308-04:00,April
661f50239a8cdfbc2b78eaea,11.92,2024-04-17T00:29:23.468402-04:00,April
661f502a9a8cdfbc2b78eb02,11.89,2024-04-17T00:29:30.968118-04:00,April
661f50329a8cdfbc2b78eb1a,11.90,2024-04-17T00:29:38.470295-04:00,April
661f50399a8cdfbc2b78eb32,11.87,2024-04-17T00:29:45.972223-04:00,April
661f50419a8cdfbc2b78eb4a,11.91,2024-04-17T00:29:53.476661-04:00,April
661f50489a8cdfbc2b78eb62,11.87,2024-04-17T00:30:00.977569-04:00,April
661f50509a8cdfbc2b78eb7a,11.85,2024-04-17T00:30:08.477626-04:00,April
661f50579a8cdfbc2b78eb92,11.83,2024-04-17T00:30:15.978318-04:00,April
661f505f9a8cdfbc2b78ebaa,11.79,2024-04-17T00:30:23.481076-04:00,April
661f50669a8cdfbc2b78ebc2,11.78,2024-04-17T00:30:30.982401-04:00,April
661f506e9a8cdfbc2b78ebda,11.81,2024-04-17T00:30:38.484558-04:00,April
661f50759a8cdfbc2b78ebf2,11.81,2024-04-17T00:30:45.985225-04:00,April
661f507d9a8cdfbc2b78ec0a,11.89,2024-04-17T00:30:53.487115-04:00,April
661f50849a8cdfbc2b78ec22,11.88,2024-04-17T00:31:00.990005-04:00,April
661f508c9a8cdfbc2b78ec3a,11.89,2024-04-17T00:31:08.492124-04:00,April
661f50939a8cdfbc2b78ec52,11.86,2024-04-17T00:31:15.994348-04:00,April
661f509b9a8cdfbc2b78ec6a,11.86,2024-04-17T00:31:23.498089-04:00,April
661f50a39a8cdfbc2b78ec82,11.87,2024-04-17T00:31:30.999909-04:00,April
661f50aa9a8cdfbc2b78ec9a,11.90,2024-04-17T00:31:38.500414-04:00,April
661f50b29a8cdfbc2b78ecb2,11.93,2024-04-17T00:31:46.004740-04:00,April
661f50b99a8cdfbc2b78ecca,11.86,2024-04-17T00:31:53.507043-04:00,April
661f50c19a8cdfbc2b78ece2,11.85,2024-04-17T00:32:01.005157-04:00,April
661f50c89a8cdfbc2b78ecfa,11.82,2024-04-17T00:32:08.507575-04:00,April
661f50d09a8cdfbc2b78ed12,11.81,2024-04-17T00:32:16.010231-04:00,April
661f50d79a8cdfbc2b78ed2a,11.75,2024-04-17T00:32:23.510538-04:00,April
661f50df9a8cdfbc2b78ed42,11.75,2024-04-17T00:32:31.012144-04:00,April
661f50e69a8cdfbc2b78ed5a,11.73,2024-04-17T00:32:38.513405-04:00,April
661f50ee9a8cdfbc2b78ed72,11.76,2024-04-17T00:32:46.016354-04:00,April
661f50f59a8cdfbc2b78ed8a,11.83,2024-04-17T00:32:53.516113-04:00,April
661f50fd9a8cdfbc2b78eda2,11.75,2024-04-17T00:33:01.020125-04:00,April
661f51049a8cdfbc2b78edba,11.78,2024-04-17T00:33:08.522062-04:00,April
661f510c9a8cdfbc2b78edd2,11.82,2024-04-17T00:33:16.022923-04:00,April
661f51139a8cdfbc2b78edea,11.81,2024-04-17T00:33:23.526070-04:00,April
661f511b9a8cdfbc2b78ee02,11.81,2024-04-17T00:33:31.026201-04:00,April
661f51239a8cdfbc2b78ee1a,11.80,2024-04-17T00:33:39.661701-04:00,April
661f512a9a8cdfbc2b78ee32,11.76,2024-04-17T00:33:46.031235-04:00,April
661f51319a8cdfbc2b78ee4a,11.79,2024-04-17T00:33:53.532978-04:00,April
661f51399a8cdfbc2b78ee62,11.82,2024-04-17T00:34:01.038502-04:00,April
661f51409a8cdfbc2b78ee7a,11.88,2024-04-17T00:34:08.540344-04:00,April
661f51489a8cdfbc2b78ee92,11.86,2024-04-17T00:34:16.039394-04:00,April
661f514f9a8cdfbc2b78eeaa,11.78,2024-04-17T00:34:23.543523-04:00,April
661f51579a8cdfbc2b78eec2,11.77,2024-04-17T00:34:31.045637-04:00,April
661f515e9a8cdfbc2b78eeda,11.73,2024-04-17T00:34:38.551098-04:00,April
661f51669a8cdfbc2b78eef2,11.73,2024-04-17T00:34:46.050244-04:00,April
661f516d9a8cdfbc2b78ef0a,11.72,2024-04-17T00:34:53.556289-04:00,April
661f51759a8cdfbc2b78ef22,11.72,2024-04-17T00:35:01.051204-04:00,April
661f517c9a8cdfbc2b78ef3a,11.73,2024-04-17T00:35:08.553216-04:00,April
661f51849a8cdfbc2b78ef52,11.73,2024-04-17T00:35:16.054182-04:00,April
661f518b9a8cdfbc2b78ef6a,11.73,2024-04-17T00:35:23.557042-04:00,April
661f51939a8cdfbc2b78ef82,11.75,2024-04-17T00:35:31.057055-04:00,April
661f519a9a8cdfbc2b78ef9a,11.80,2024-04-17T00:35:38.560954-04:00,April
661f51a29a8cdfbc2b78efb2,11.83,2024-04-17T00:35:46.061301-04:00,April
661f51a99a8cdfbc2b78efca,11.86,2024-04-17T00:35:53.562715-04:00,April
661f51b19a8cdfbc2b78efe2,11.86,2024-04-17T00:36:01.066016-04:00,April
661f51b89a8cdfbc2b78effa,11.88,2024-04-17T00:36:08.566049-04:00,April
661f51c09a8cdfbc2b78f012,11.91,2024-04-17T00:36:16.066914-04:00,April
661f51c79a8cdfbc2b78f02a,11.89,2024-04-17T00:36:23.573216-04:00,April
661f51cf9a8cdfbc2b78f042,11.85,2024-04-17T00:36:31.072038-04:00,April
661f51d69a8cdfbc2b78f05a,11.80,2024-04-17T00:36:38.573406-04:00,April
661f51de9a8cdfbc2b78f072,11.77,2024-04-17T00:36:46.074157-04:00,April
661f51e59a8cdfbc2b78f08a,11.75,2024-04-17T00:36:53.579900-04:00,April
661f51ed9a8cdfbc2b78f0a2,11.71,2024-04-17T00:37:01.080683-04:00,April
661f51f49a8cdfbc2b78f0ba,11.79,2024-04-17T00:37:08.583235-04:00,April
661f51fc9a8cdfbc2b78f0d2,11.78,2024-04-17T00:37:16.085865-04:00,April
661f52039a8cdfbc2b78f0ea,11.78,2024-04-17T00:37:23.587617-04:00,April
661f520b9a8cdfbc2b78f102,11.76,2024-04-17T00:37:31.088072-04:00,April
661f52129a8cdfbc2b78f11a,11.73,2024-04-17T00:37:38.592378-04:00,April
661f521a9a8cdfbc2b78f132,11.77,2024-04-17T00:37:46.093173-04:00,April
661f52219a8cdfbc2b78f14a,11.80,2024-04-17T00:37:53.591115-04:00,April
661f52299a8cdfbc2b78f162,11.82,2024-04-17T00:38:01.092504-04:00,April
661f52309a8cdfbc2b78f17a,11.82,2024-04-17T00:38:08.596117-04:00,April
