_id,data,timestamp,month
661f4a4f9a8cdfbc2b78d84c,703,2024-04-17T00:04:31.908371-04:00,April
661f4a579a8cdfbc2b78d864,763,2024-04-17T00:04:39.409572-04:00,April
661f4a5e9a8cdfbc2b78d87c,806,2024-04-17T00:04:46.914277-04:00,April
661f4a669a8cdfbc2b78d894,789,2024-04-17T00:04:54.417178-04:00,April
661f4a6d9a8cdfbc2b78d8ac,727,2024-04-17T00:05:01.916836-04:00,April
661f4a759a8cdfbc2b78d8c4,687,2024-04-17T00:05:09.419278-04:00,April
661f4a7c9a8cdfbc2b78d8dc,684,2024-04-17T00:05:16.921557-04:00,April
661f4a849a8cdfbc2b78d8f4,676,2024-04-17T00:05:24.425385-04:00,April
661f4a8b9a8cdfbc2b78d90c,713,2024-04-17T00:05:31.924382-04:00,April
661f4a939a8cdfbc2b78d924,766,2024-04-17T00:05:39.424122-04:00,April
661f4a9a9a8cdfbc2b78d93c,738,2024-04-17T00:05:46.924621-04:00,April
661f4aa29a8cdfbc2b78d954,681,2024-04-17T00:05:54.429465-04:00,April
661f4aa99a8cdfbc2b78d96c,661,2024-04-17T00:06:01.927726-04:00,April
661f4ab19a8cdfbc2b78d984,648,2024-04-17T00:06:09.430321-04:00,April
661f4ab89a8cdfbc2b78d99c,663,2024-04-17T00:06:16.932116-04:00,April
661f4ac09a8cdfbc2b78d9b4,715,2024-04-17T00:06:24.434172-04:00,April
661f4ac79a8cdfbc2b78d9cc,734,2024-04-17T00:06:31.936412-04:00,April
661f4acf9a8cdfbc2b78d9e4,714,2024-04-17T00:06:39.439710-04:00,April
661f4ad69a8cdfbc2b78d9fc,721,2024-04-17T00:06:46.940593-04:00,April
661f4ade9a8cdfbc2b78da14,712,2024-04-17T00:06:54.442168-04:00,April
661f4ae59a8cdfbc2b78da2c,665,2024-04-17T00:07:01.943897-04:00,April
661f4aed9a8cdfbc2b78da44,629,2024-04-17T00:07:09.445057-04:00,April
661f4af49a8cdfbc2b78da5c,639,2024-04-17T00:07:16.947028-04:00,April
661f4afc9a8cdfbc2b78da74,673,2024-04-17T00:07:24.449144-04:00,April
661f4b039a8cdfbc2b78da8c,677,2024-04-17T00:07:31.951893-04:00,April
661f4b0b9a8cdfbc2b78daa4,650,2024-04-17T00:07:39.455265-04:00,April
661f4b129a8cdfbc2b78dabc,663,2024-04-17T00:07:46.956258-04:00,April
661f4b1a9a8cdfbc2b78dad4,701,2024-04-17T00:07:54.457188-04:00,April
661f4b219a8cdfbc2b78daec,721,2024-04-17T00:08:01.959754-04:00,April
661f4b299a8cdfbc2b78db04,713,2024-04-17T00:08:09.464590-04:00,April
661f4b309a8cdfbc2b78db1c,714,2024-04-17T00:08:16.961569-04:00,April
661f4b389a8cdfbc2b78db34,731,2024-04-17T00:08:24.466944-04:00,April
661f4b3f9a8cdfbc2b78db4c,740,2024-04-17T00:08:31.967546-04:00,April
661f4b479a8cdfbc2b78db64,713,2024-04-17T00:08:39.484334-04:00,April
661f4b4e9a8cdfbc2b78db7c,667,2024-04-17T00:08:46.971293-04:00,April
661f4b569a8cdfbc2b78db94,645,2024-04-17T00:08:54.474147-04:00,April
661f4b5d9a8cdfbc2b78dbac,684,2024-04-17T00:09:01.977295-04:00,April
661f4b659a8cdfbc2b78dbc4,745,2024-04-17T00:09:09.480433-04:00,April
661f4b6c9a8cdfbc2b78dbdc,777,2024-04-17T00:09:16.982125-04:00,April
661f4b749a8cdfbc2b78dbf4,723,2024-04-17T00:09:24.487421-04:00,April
661f4b7b9a8cdfbc2b78dc0c,631,2024-04-17T00:09:31.984426-04:00,April
661f4b839a8cdfbc2b78dc24,628,2024-04-17T00:09:39.486202-04:00,April
661f4b8a9a8cdfbc2b78dc3c,657,2024-04-17T00:09:46.986205-04:00,April
661f4b929a8cdfbc2b78dc54,680,2024-04-17T00:09:54.491515-04:00,April
661f4b999a8cdfbc2b78dc6c,724,2024-04-17T00:10:01.988955-04:00,April
661f4ba19a8cdfbc2b78dc84,763,2024-04-17T00:10:09.489530-04:00,April
661f4ba89a8cdfbc2b78dc9c,751,2024-04-17T00:10:16.992669-04:00,April
661f4bb09a8cdfbc2b78dcb4,710,2024-04-17T00:10:24.495188-04:00,April
661f4bb79a8cdfbc2b78dccc,687,2024-04-17T00:10:31.997394-04:00,April
661f4bbf9a8cdfbc2b78dce4,685,2024-04-17T00:10:39.499110-04:00,April
661f4bc79a8cdfbc2b78dcfc,679,2024-04-17T00:10:47.001109-04:00,April
661f4bce9a8cdfbc2b78dd14,662,2024-04-17T00:10:54.502666-04:00,April
661f4bd69a8cdfbc2b78dd2c,673,2024-04-17T00:11:02.003370-04:00,April
661f4bdd9a8cdfbc2b78dd44,696,2024-04-17T00:11:09.504194-04:00,April
661f4be59a8cdfbc2b78dd5c,706,2024-04-17T00:11:17.005547-04:00,April
661f4bec9a8cdfbc2b78dd74,722,2024-04-17T00:11:24.508093-04:00,April
661f4bf49a8cdfbc2b78dd8c,725,2024-04-17T00:11:32.010459-04:00,April
661f4bfb9a8cdfbc2b78dda4,684,2024-04-17T00:11:39.511520-04:00,April
661f4c039a8cdfbc2b78ddbc,664,2024-04-17T00:11:47.015080-04:00,April
661f4c0a9a8cdfbc2b78ddd4,686,2024-04-17T00:11:54.518152-04:00,April
661f4c129a8cdfbc2b78ddec,666,2024-04-17T00:12:02.021682-04:00,April
661f4c199a8cdfbc2b78de04,617,2024-04-17T00:12:09.522513-04:00,April
661f4c219a8cdfbc2b78de1c,609,2024-04-17T00:12:17.024616-04:00,April
661f4c289a8cdfbc2b78de34,652,2024-04-17T00:12:24.525175-04:00,April
661f4c309a8cdfbc2b78de4c,690,2024-04-17T00:12:32.028796-04:00,April
661f4c379a8cdfbc2b78de64,669,2024-04-17T00:12:39.527741-04:00,April
661f4c3f9a8cdfbc2b78de7c,656,2024-04-17T00:12:47.030101-04:00,April
661f4c469a8cdfbc2b78de94,683,2024-04-17T00:12:54.531259-04:00,April
661f4c4e9a8cdfbc2b78deac,690,2024-04-17T00:13:02.033618-04:00,April
661f4c559a8cdfbc2b78dec4,674,2024-04-17T00:13:09.534037-04:00,April
661f4c5d9a8cdfbc2b78dedc,651,2024-04-17T00:13:17.035085-04:00,April
661f4c649a8cdfbc2b78def4,674,2024-04-17T00:13:24.537954-04:00,April
661f4c6c9a8cdfbc2b78df0c,683,2024-04-17T00:13:32.039990-04:00,April
661f4c739a8cdfbc2b78df24,646,2024-04-17T00:13:39.542575-04:00,April
661f4c7b9a8cdfbc2b78df3c,644,2024-04-17T00:13:47.045583-04:00,April
661f4c829a8cdfbc2b78df54,679,2024-04-17T00:13:54.545974-04:00,April
661f4c8a9a8cdfbc2b78df6c,693,2024-04-17T00:14:02.048210-04:00,April
661f4c919a8cdfbc2b78df84,687,2024-04-17T00:14:09.549225-04:00,April
661f4c999a8cdfbc2b78df9c,693,2024-04-17T00:14:17.051047-04:00,April
661f4ca09a8cdfbc2b78dfb4,701,2024-04-17T00:14:24.554450-04:00,April
661f4ca89a8cdfbc2b78dfcc,715,2024-04-17T00:14:32.056445-04:00,April
661f4caf9a8cdfbc2b78dfe4,691,2024-04-17T00:14:39.558438-04:00,April
661f4cb79a8cdfbc2b78dffc,639,2024-04-17T00:14:47.060656-04:00,April
661f4cbe9a8cdfbc2b78e014,638,2024-04-17T00:14:54.563247-04:00,April
661f4cc69a8cdfbc2b78e02c,640,2024-04-17T00:15:02.063444-04:00,April
661f4ccd9a8cdfbc2b78e044,644,2024-04-17T00:15:09.566800-04:00,April
661f4cd59a8cdfbc2b78e05c,643,2024-04-17T00:15:17.067037-04:00,April
661f4cdc9a8cdfbc2b78e074,654,2024-04-17T00:15:24.568408-04:00,April
661f4ce59a8cdfbc2b78e08c,688,2024-04-17T00:15:33.168326-04:00,April
661f4ceb9a8cdfbc2b78e0a4,725,2024-04-17T00:15:39.565056-04:00,April
661f4cf39a8cdfbc2b78e0bc,700,2024-04-17T00:15:47.067494-04:00,April
661f4cfa9a8cdfbc2b78e0d4,648,2024-04-17T00:15:54.567001-04:00,April
661f4d029a8cdfbc2b78e0ec,653,2024-04-17T00:16:02.067623-04:00,April
661f4d099a8cdfbc2b78e104,704,2024-04-17T00:16:09.571422-04:00,April
661f4d119a8cdfbc2b78e11c,730,2024-04-17T00:16:17.071007-04:00,April
661f4d189a8cdfbc2b78e134,719,2024-04-17T00:16:24.574582-04:00,April
661f4d209a8cdfbc2b78e14c,701,2024-04-17T00:16:32.074150-04:00,April
661f4d279a8cdfbc2b78e164,683,2024-04-17T00:16:39.575055-04:00,April
661f4d2f9a8cdfbc2b78e17c,668,2024-04-17T00:16:47.075439-04:00,April
661f4d369a8cdfbc2b78e194,675,2024-04-17T00:16:54.577540-04:00,April
661f4d3e9a8cdfbc2b78e1ac,682,2024-04-17T00:17:02.076938-04:00,April
661f4d459a8cdfbc2b78e1c4,643,2024-04-17T00:17:09.579100-04:00,April
661f4d4d9a8cdfbc2b78e1dc,631,2024-04-17T00:17:17.077953-04:00,April
661f4d549a8cdfbc2b78e1f4,668,2024-04-17T00:17:24.578931-04:00,April
661f4d5c9a8cdfbc2b78e20c,679,2024-04-17T00:17:32.079282-04:00,April
661f4d639a8cdfbc2b78e224,662,2024-04-17T00:17:39.580985-04:00,April
661f4d6b9a8cdfbc2b78e23c,691,2024-04-17T00:17:47.081354-04:00,April
661f4d729a8cdfbc2b78e254,753,2024-04-17T00:17:54.586971-04:00,April
661f4d7a9a8cdfbc2b78e26c,745,2024-04-17T00:18:02.088215-04:00,April
661f4d819a8cdfbc2b78e284,670,2024-04-17T00:18:09.588994-04:00,April
661f4d899a8cdfbc2b78e29c,632,2024-04-17T00:18:17.091009-04:00,April
661f4d909a8cdfbc2b78e2b4,633,2024-04-17T00:18:24.592989-04:00,April
661f4d989a8cdfbc2b78e2cc,641,2024-04-17T00:18:32.095046-04:00,April
661f4d9f9a8cdfbc2b78e2e4,685,2024-04-17T00:18:39.596494-04:00,April
661f4da79a8cdfbc2b78e2fc,738,2024-04-17T00:18:47.098050-04:00,April
661f4dae9a8cdfbc2b78e314,738,2024-04-17T00:18:54.599854-04:00,April
661f4db69a8cdfbc2b78e32c,733,2024-04-17T00:19:02.106761-04:00,April
661f4dbd9a8cdfbc2b78e344,719,2024-04-17T00:19:09.605421-04:00,April
661f4dc59a8cdfbc2b78e35c,688,2024-04-17T00:19:17.106405-04:00,April
661f4dcc9a8cdfbc2b78e374,668,2024-04-17T00:19:24.608885-04:00,April
661f4dd49a8cdfbc2b78e38c,669,2024-04-17T00:19:32.111955-04:00,April
661f4ddb9a8cdfbc2b78e3a4,671,2024-04-17T00:19:39.614390-04:00,April
661f4de39a8cdfbc2b78e3bc,669,2024-04-17T00:19:47.115120-04:00,April
661f4dea9a8cdfbc2b78e3d4,653,2024-04-17T00:19:54.618036-04:00,April
661f4df29a8cdfbc2b78e3ec,617,2024-04-17T00:20:02.119337-04:00,April
661f4df99a8cdfbc2b78e404,637,2024-04-17T00:20:09.621318-04:00,April
661f4e019a8cdfbc2b78e41c,684,2024-04-17T00:20:17.126524-04:00,April
661f4e089a8cdfbc2b78e434,660,2024-04-17T00:20:24.625919-04:00,April
661f4e109a8cdfbc2b78e44c,612,2024-04-17T00:20:32.126913-04:00,April
661f4e179a8cdfbc2b78e464,601,2024-04-17T00:20:39.627415-04:00,April
661f4e1f9a8cdfbc2b78e47c,609,2024-04-17T00:20:47.129325-04:00,April
661f4e269a8cdfbc2b78e494,626,2024-04-17T00:20:54.631963-04:00,April
661f4e2e9a8cdfbc2b78e4ac,646,2024-04-17T00:21:02.135093-04:00,April
661f4e359a8cdfbc2b78e4c4,656,2024-04-17T00:21:09.634859-04:00,April
661f4e3d9a8cdfbc2b78e4dc,644,2024-04-17T00:21:17.137091-04:00,April
661f4e449a8cdfbc2b78e4f4,664,2024-04-17T00:21:24.639153-04:00,April
661f4e4c9a8cdfbc2b78e50c,685,2024-04-17T00:21:32.140966-04:00,April
661f4e539a8cdfbc2b78e524,671,2024-04-17T00:21:39.641996-04:00,April
661f4e5b9a8cdfbc2b78e53c,670,2024-04-17T00:21:47.145037-04:00,April
661f4e629a8cdfbc2b78e554,670,2024-04-17T00:21:54.645212-04:00,April
661f4e6a9a8cdfbc2b78e56c,683,2024-04-17T00:22:02.146928-04:00,April
661f4e719a8cdfbc2b78e584,696,2024-04-17T00:22:09.647228-04:00,April
661f4e799a8cdfbc2b78e59c,677,2024-04-17T00:22:17.148366-04:00,April
661f4e809a8cdfbc2b78e5b4,657,2024-04-17T00:22:24.645758-04:00,April
661f4e889a8cdfbc2b78e5cc,658,2024-04-17T00:22:32.148870-04:00,April
661f4e8f9a8cdfbc2b78e5e4,667,2024-04-17T00:22:39.651853-04:00,April
661f4e979a8cdfbc2b78e5fc,647,2024-04-17T00:22:47.152960-04:00,April
661f4e9e9a8cdfbc2b78e614,632,2024-04-17T00:22:54.664337-04:00,April
661f4ea69a8cdfbc2b78e62c,681,2024-04-17T00:23:02.156941-04:00,April
661f4ead9a8cdfbc2b78e644,753,2024-04-17T00:23:09.661671-04:00,April
661f4eb59a8cdfbc2b78e65c,737,2024-04-17T00:23:17.160164-04:00,April
661f4ebc9a8cdfbc2b78e674,674,2024-04-17T00:23:24.661847-04:00,April
661f4ec49a8cdfbc2b78e68c,673,2024-04-17T00:23:32.163887-04:00,April
661f4ecb9a8cdfbc2b78e6a4,699,2024-04-17T00:23:39.668537-04:00,April
661f4ed39a8cdfbc2b78e6bc,718,2024-04-17T00:23:47.169081-04:00,April
661f4eda9a8cdfbc2b78e6d4,718,2024-04-17T00:23:54.669901-04:00,April
661f4ee29a8cdfbc2b78e6ec,706,2024-04-17T00:24:02.171633-04:00,April
661f4ee99a8cdfbc2b78e704,710,2024-04-17T00:24:09.674930-04:00,April
661f4ef19a8cdfbc2b78e71c,729,2024-04-17T00:24:17.247413-04:00,April
661f4ef89a8cdfbc2b78e734,722,2024-04-17T00:24:24.677798-04:00,April
661f4f009a8cdfbc2b78e74c,704,2024-04-17T00:24:32.177919-04:00,April
661f4f079a8cdfbc2b78e764,675,2024-04-17T00:24:39.682612-04:00,April
661f4f0f9a8cdfbc2b78e77c,646,2024-04-17T00:24:47.181732-04:00,April
661f4f169a8cdfbc2b78e794,697,2024-04-17T00:24:54.684072-04:00,April
661f4f1e9a8cdfbc2b78e7ac,737,2024-04-17T00:25:02.187322-04:00,April
661f4f259a8cdfbc2b78e7c4,710,2024-04-17T00:25:09.686885-04:00,April
661f4f2d9a8cdfbc2b78e7dc,670,2024-04-17T00:25:17.188049-04:00,April
661f4f349a8cdfbc2b78e7f4,643,2024-04-17T00:25:24.691993-04:00,April
661f4f3c9a8cdfbc2b78e80c,632,2024-04-17T00:25:32.193825-04:00,April
661f4f439a8cdfbc2b78e824,646,2024-04-17T00:25:39.695890-04:00,April
661f4f4b9a8cdfbc2b78e83c,650,2024-04-17T00:25:47.197901-04:00,April
661f4f529a8cdfbc2b78e854,644,2024-04-17T00:25:54.699951-04:00,April
661f4f5a9a8cdfbc2b78e86c,634,2024-04-17T00:26:02.202468-04:00,April
661f4f619a8cdfbc2b78e884,641,2024-04-17T00:26:09.703982-04:00,April
661f4f699a8cdfbc2b78e89c,653,2024-04-17T00:26:17.205956-04:00,April
661f4f709a8cdfbc2b78e8b4,697,2024-04-17T00:26:24.708024-04:00,April
661f4f789a8cdfbc2b78e8cc,724,2024-04-17T00:26:32.209153-04:00,April
661f4f7f9a8cdfbc2b78e8e4,670,2024-04-17T00:26:39.710620-04:00,April
661f4f879a8cdfbc2b78e8fc,661,2024-04-17T00:26:47.213124-04:00,April
661f4f8e9a8cdfbc2b78e914,719,2024-04-17T00:26:54.715869-04:00,April
661f4f969a8cdfbc2b78e92c,762,2024-04-17T00:27:02.218957-04:00,April
661f4f9d9a8cdfbc2b78e944,769,2024-04-17T00:27:09.721061-04:00,April
661f4fa59a8cdfbc2b78e95c,749,2024-04-17T00:27:17.223855-04:00,April
661f4fac9a8cdfbc2b78e974,728,2024-04-17T00:27:24.724323-04:00,April
661f4fb49a8cdfbc2b78e98c,699,2024-04-17T00:27:32.227989-04:00,April
661f4fbb9a8cdfbc2b78e9a4,672,2024-04-17T00:27:39.727383-04:00,April
661f4fc39a8cdfbc2b78e9bc,654,2024-04-17T00:27:47.230010-04:00,April
661f4fca9a8cdfbc2b78e9d4,639,2024-04-17T00:27:54.734257-04:00,April
661f4fd29a8cdfbc2b78e9ec,646,2024-04-17T00:28:02.234155-04:00,April
661f4fd99a8cdfbc2b78ea04,681,2024-04-17T00:28:09.733884-04:00,April
661f4fe19a8cdfbc2b78ea1c,691,2024-04-17T00:28:17.238251-04:00,April
661f4fe89a8cdfbc2b78ea34,672,2024-04-17T00:28:24.738983-04:00,April
661f4ff09a8cdfbc2b78ea4c,634,2024-04-17T00:28:32.241084-04:00,April
661f4ff79a8cdfbc2b78ea64,625,2024-04-17T00:28:39.741884-04:00,April
661f4fff9a8cdfbc2b78ea7c,668,2024-04-17T00:28:47.243194-04:00,April
661f50069a8cdfbc2b78ea94,702,2024-04-17T00:28:54.745906-04:00,April
661f500e9a8cdfbc2b78eaac,714,2024-04-17T00:29:02.246795-04:00,April
661f50159a8cdfbc2b78eac4,753,2024-04-17T00:29:09.748816-04:00,April
661f501d9a8cdfbc2b78eadc,787,2024-04-17T00:29:17.251677-04:00,April
661f50249a8cdfbc2b78eaf4,760,2024-04-17T00:29:24.752428-04:00,April
661f502c9a8cdfbc2b78eb0c,691,2024-04-17T00:29:32.254795-04:00,April
661f50339a8cdfbc2b78eb24,642,2024-04-17T00:29:39.755321-04:00,April
661f503b9a8cdfbc2b78eb3c,638,2024-04-17T00:29:47.257820-04:00,April
661f50429a8cdfbc2b78eb54,663,2024-04-17T00:29:54.760752-04:00,April
661f504a9a8cdfbc2b78eb6c,706,2024-04-17T00:30:02.261875-04:00,April
661f50519a8cdfbc2b78eb84,726,2024-04-17T00:30:09.764126-04:00,April
661f50599a8cdfbc2b78eb9c,719,2024-04-17T00:30:17.266077-04:00,April
661f50609a8cdfbc2b78ebb4,707,2024-04-17T00:30:24.766876-04:00,April
661f50689a8cdfbc2b78ebcc,688,2024-04-17T00:30:32.267742-04:00,April
661f506f9a8cdfbc2b78ebe4,652,2024-04-17T00:30:39.768173-04:00,April
661f50779a8cdfbc2b78ebfc,642,2024-04-17T00:30:47.271048-04:00,April
661f507e9a8cdfbc2b78ec14,655,2024-04-17T00:30:54.772998-04:00,April
661f50869a8cdfbc2b78ec2c,651,2024-04-17T00:31:02.274269-04:00,April
661f508d9a8cdfbc2b78ec44,675,2024-04-17T00:31:09.779147-04:00,April
661f50959a8cdfbc2b78ec5c,720,2024-04-17T00:31:17.279761-04:00,April
661f509c9a8cdfbc2b78ec74,724,2024-04-17T00:31:24.782457-04:00,April
661f50a49a8cdfbc2b78ec8c,685,2024-04-17T00:31:32.283835-04:00,April
661f50ab9a8cdfbc2b78eca4,629,2024-04-17T00:31:39.785884-04:00,April
661f50b39a8cdfbc2b78ecbc,622,2024-04-17T00:31:47.287894-04:00,April
661f50ba9a8cdfbc2b78ecd4,653,2024-04-17T00:31:54.789939-04:00,April
661f50c29a8cdfbc2b78ecec,660,2024-04-17T00:32:02.291859-04:00,April
661f50c99a8cdfbc2b78ed04,637,2024-04-17T00:32:09.793737-04:00,April
661f50d19a8cdfbc2b78ed1c,636,2024-04-17T00:32:17.314375-04:00,April
661f50d89a8cdfbc2b78ed34,641,2024-04-17T00:32:24.795589-04:00,April
661f50e09a8cdfbc2b78ed4c,639,2024-04-17T00:32:32.296239-04:00,April
661f50e79a8cdfbc2b78ed64,657,2024-04-17T00:32:39.798847-04:00,April
661f50ef9a8cdfbc2b78ed7c,678,2024-04-17T00:32:47.300319-04:00,April
661f50f69a8cdfbc2b78ed94,707,2024-04-17T00:32:54.802682-04:00,April
661f50fe9a8cdfbc2b78edac,715,2024-04-17T00:33:02.305867-04:00,April
661f51059a8cdfbc2b78edc4,710,2024-04-17T00:33:09.807567-04:00,April
661f510d9a8cdfbc2b78eddc,721,2024-04-17T00:33:17.311401-04:00,April
661f51149a8cdfbc2b78edf4,738,2024-04-17T00:33:24.811563-04:00,April
661f511c9a8cdfbc2b78ee0c,731,2024-04-17T00:33:32.311231-04:00,April
661f51239a8cdfbc2b78ee24,706,2024-04-17T00:33:39.814780-04:00,April
661f512b9a8cdfbc2b78ee3c,698,2024-04-17T00:33:47.318520-04:00,April
661f51329a8cdfbc2b78ee54,687,2024-04-17T00:33:54.819000-04:00,April
661f513a9a8cdfbc2b78ee6c,680,2024-04-17T00:34:02.323303-04:00,April
661f51419a8cdfbc2b78ee84,659,2024-04-17T00:34:09.825667-04:00,April
661f51499a8cdfbc2b78ee9c,618,2024-04-17T00:34:17.329457-04:00,April
661f51509a8cdfbc2b78eeb4,646,2024-04-17T00:34:24.828199-04:00,April
661f51589a8cdfbc2b78eecc,704,2024-04-17T00:34:32.329658-04:00,April
661f515f9a8cdfbc2b78eee4,714,2024-04-17T00:34:39.830213-04:00,April
661f51679a8cdfbc2b78eefc,668,2024-04-17T00:34:47.333858-04:00,April
661f516e9a8cdfbc2b78ef14,635,2024-04-17T00:34:54.835879-04:00,April
661f51769a8cdfbc2b78ef2c,591,2024-04-17T00:35:02.336700-04:00,April
661f517d9a8cdfbc2b78ef44,549,2024-04-17T00:35:09.839069-04:00,April
661f51859a8cdfbc2b78ef5c,557,2024-04-17T00:35:17.340751-04:00,April
661f518c9a8cdfbc2b78ef74,602,2024-04-17T00:35:24.842871-04:00,April
661f51949a8cdfbc2b78ef8c,624,2024-04-17T00:35:32.341939-04:00,April
661f519b9a8cdfbc2b78efa4,646,2024-04-17T00:35:39.845255-04:00,April
661f51a39a8cdfbc2b78efbc,660,2024-04-17T00:35:47.347393-04:00,April
661f51aa9a8cdfbc2b78efd4,648,2024-04-17T00:35:54.848757-04:00,April
661f51b29a8cdfbc2b78efec,644,2024-04-17T00:36:02.351619-04:00,April
661f51b99a8cdfbc2b78f004,660,2024-04-17T00:36:09.852853-04:00,April
661f51c19a8cdfbc2b78f01c,660,2024-04-17T00:36:17.353573-04:00,April
661f51c89a8cdfbc2b78f034,656,2024-04-17T00:36:24.856632-04:00,April
661f51d09a8cdfbc2b78f04c,658,2024-04-17T00:36:32.357579-04:00,April
661f51d79a8cdfbc2b78f064,640,2024-04-17T00:36:39.858594-04:00,April
661f51df9a8cdfbc2b78f07c,627,2024-04-17T00:36:47.360663-04:00,April
661f51e69a8cdfbc2b78f094,638,2024-04-17T00:36:54.864497-04:00,April
661f51ee9a8cdfbc2b78f0ac,650,2024-04-17T00:37:02.365649-04:00,April
661f51f59a8cdfbc2b78f0c4,621,2024-04-17T00:37:09.868596-04:00,April
661f51fd9a8cdfbc2b78f0dc,584,2024-04-17T00:37:17.370423-04:00,April
661f52049a8cdfbc2b78f0f4,562,2024-04-17T00:37:24.872626-04:00,April
661f520c9a8cdfbc2b78f10c,585,2024-04-17T00:37:32.374626-04:00,April
661f52139a8cdfbc2b78f124,638,2024-04-17T00:37:39.875725-04:00,April
661f521b9a8cdfbc2b78f13c,662,2024-04-17T00:37:47.376113-04:00,April
661f52229a8cdfbc2b78f154,655,2024-04-17T00:37:54.877651-04:00,April
661f522a9a8cdfbc2b78f16c,636,2024-04-17T00:38:02.377741-04:00,April
661f52319a8cdfbc2b78f184,613,2024-04-17T00:38:09.879640-04:00,April
661f52399a8cdfbc2b78f19c,609,2024-04-17T00:38:17.383386-04:00,April
661f52409a8cdfbc2b78f1b4,622,2024-04-17T00:38:24.883985-04:00,April
661f52489a8cdfbc2b78f1cc,627,2024-04-17T00:38:32.386214-04:00,April
661f524f9a8cdfbc2b78f1e4,628,2024-04-17T00:38:39.887041-04:00,April
661f52589a8cdfbc2b78f1fc,627,2024-04-17T00:38:48.199545-04:00,April
661f525e9a8cdfbc2b78f214,636,2024-04-17T00:38:54.885452-04:00,April
661f52669a8cdfbc2b78f22c,639,2024-04-17T00:39:02.387764-04:00,April
661f526d9a8cdfbc2b78f244,600,2024-04-17T00:39:09.891292-04:00,April
661f52759a8cdfbc2b78f25c,576,2024-04-17T00:39:17.392187-04:00,April
661f527c9a8cdfbc2b78f274,587,2024-04-17T00:39:24.893859-04:00,April
661f52849a8cdfbc2b78f28c,604,2024-04-17T00:39:32.397822-04:00,April
661f528b9a8cdfbc2b78f2a4,618,2024-04-17T00:39:39.900277-04:00,April
661f52939a8cdfbc2b78f2bc,655,2024-04-17T00:39:47.400791-04:00,April
661f529a9a8cdfbc2b78f2d4,697,2024-04-17T00:39:54.901963-04:00,April
