_id,data,timestamp,month
661f4dd39a8cdfbc2b78e38a,21.503,2024-04-17T00:19:31.840863-04:00,April
661f4ddb9a8cdfbc2b78e3a2,21.498,2024-04-17T00:19:39.343166-04:00,April
661f4de29a8cdfbc2b78e3ba,21.496,2024-04-17T00:19:46.844774-04:00,April
661f4dea9a8cdfbc2b78e3d2,21.496,2024-04-17T00:19:54.348465-04:00,April
661f4df19a8cdfbc2b78e3ea,21.496,2024-04-17T00:20:01.848248-04:00,April
661f4df99a8cdfbc2b78e402,21.498,2024-04-17T00:20:09.350329-04:00,April
661f4e009a8cdfbc2b78e41a,21.504,2024-04-17T00:20:16.855302-04:00,April
661f4e089a8cdfbc2b78e432,21.502,2024-04-17T00:20:24.355198-04:00,April
661f4e0f9a8cdfbc2b78e44a,21.499,2024-04-17T00:20:31.857150-04:00,April
661f4e179a8cdfbc2b78e462,21.504,2024-04-17T00:20:39.358116-04:00,April
661f4e1e9a8cdfbc2b78e47a,21.499,2024-04-17T00:20:46.929820-04:00,April
661f4e269a8cdfbc2b78e492,21.499,2024-04-17T00:20:54.363971-04:00,April
661f4e2d9a8cdfbc2b78e4aa,21.502,2024-04-17T00:21:01.865288-04:00,April
661f4e359a8cdfbc2b78e4c2,21.502,2024-04-17T00:21:09.365191-04:00,April
661f4e3c9a8cdfbc2b78e4da,21.504,2024-04-17T00:21:16.869409-04:00,April
661f4e449a8cdfbc2b78e4f2,21.507,2024-04-17T00:21:24.369580-04:00,April
661f4e4b9a8cdfbc2b78e50a,21.501,2024-04-17T00:21:31.870134-04:00,April
661f4e539a8cdfbc2b78e522,21.503,2024-04-17T00:21:39.372719-04:00,April
661f4e5a9a8cdfbc2b78e53a,21.507,2024-04-17T00:21:46.875322-04:00,April
661f4e629a8cdfbc2b78e552,21.508,2024-04-17T00:21:54.375307-04:00,April
661f4e699a8cdfbc2b78e56a,21.505,2024-04-17T00:22:01.877248-04:00,April
661f4e719a8cdfbc2b78e582,21.498,2024-04-17T00:22:09.378203-04:00,April
661f4e789a8cdfbc2b78e59a,21.499,2024-04-17T00:22:16.877303-04:00,April
661f4e809a8cdfbc2b78e5b2,21.498,2024-04-17T00:22:24.378363-04:00,April
661f4e879a8cdfbc2b78e5ca,21.503,2024-04-17T00:22:31.879254-04:00,April
661f4e8f9a8cdfbc2b78e5e2,21.504,2024-04-17T00:22:39.381220-04:00,April
661f4e969a8cdfbc2b78e5fa,21.511,2024-04-17T00:22:46.883472-04:00,April
661f4e9e9a8cdfbc2b78e612,21.511,2024-04-17T00:22:54.384349-04:00,April
661f4ea59a8cdfbc2b78e62a,21.513,2024-04-17T00:23:01.887795-04:00,April
661f4ead9a8cdfbc2b78e642,21.514,2024-04-17T00:23:09.389112-04:00,April
661f4eb49a8cdfbc2b78e65a,21.506,2024-04-17T00:23:16.890722-04:00,April
661f4ebc9a8cdfbc2b78e672,21.507,2024-04-17T00:23:24.392679-04:00,April
661f4ec39a8cdfbc2b78e68a,21.501,2024-04-17T00:23:31.893016-04:00,April
661f4ecb9a8cdfbc2b78e6a2,21.503,2024-04-17T00:23:39.397045-04:00,April
661f4ed29a8cdfbc2b78e6ba,21.500,2024-04-17T00:23:46.899342-04:00,April
661f4eda9a8cdfbc2b78e6d2,21.499,2024-04-17T00:23:54.399197-04:00,April
661f4ee19a8cdfbc2b78e6ea,21.490,2024-04-17T00:24:01.902436-04:00,April
661f4ee99a8cdfbc2b78e702,21.496,2024-04-17T00:24:09.405236-04:00,April
661f4ef09a8cdfbc2b78e71a,21.503,2024-04-17T00:24:16.906068-04:00,April
661f4ef89a8cdfbc2b78e732,21.508,2024-04-17T00:24:24.406859-04:00,April
661f4eff9a8cdfbc2b78e74a,21.506,2024-04-17T00:24:31.908088-04:00,April
661f4f079a8cdfbc2b78e762,21.489,2024-04-17T00:24:39.412351-04:00,April
661f4f0e9a8cdfbc2b78e77a,21.491,2024-04-17T00:24:46.910843-04:00,April
661f4f169a8cdfbc2b78e792,21.485,2024-04-17T00:24:54.413178-04:00,April
661f4f1d9a8cdfbc2b78e7aa,21.489,2024-04-17T00:25:01.914114-04:00,April
661f4f259a8cdfbc2b78e7c2,21.494,2024-04-17T00:25:09.417872-04:00,April
661f4f2c9a8cdfbc2b78e7da,21.492,2024-04-17T00:25:16.916945-04:00,April
661f4f349a8cdfbc2b78e7f2,21.494,2024-04-17T00:25:24.421796-04:00,April
661f4f3b9a8cdfbc2b78e80a,21.491,2024-04-17T00:25:31.923002-04:00,April
661f4f439a8cdfbc2b78e822,21.490,2024-04-17T00:25:39.425583-04:00,April
661f4f4a9a8cdfbc2b78e83a,21.483,2024-04-17T00:25:46.927794-04:00,April
661f4f529a8cdfbc2b78e852,21.488,2024-04-17T00:25:54.427899-04:00,April
661f4f599a8cdfbc2b78e86a,21.482,2024-04-17T00:26:01.931092-04:00,April
661f4f619a8cdfbc2b78e882,21.486,2024-04-17T00:26:09.434012-04:00,April
661f4f689a8cdfbc2b78e89a,21.486,2024-04-17T00:26:16.935174-04:00,April
661f4f709a8cdfbc2b78e8b2,21.489,2024-04-17T00:26:24.436875-04:00,April
661f4f779a8cdfbc2b78e8ca,21.494,2024-04-17T00:26:31.938556-04:00,April
661f4f7f9a8cdfbc2b78e8e2,21.491,2024-04-17T00:26:39.440068-04:00,April
661f4f869a8cdfbc2b78e8fa,21.492,2024-04-17T00:26:46.942352-04:00,April
661f4f8e9a8cdfbc2b78e912,21.490,2024-04-17T00:26:54.445153-04:00,April
661f4f959a8cdfbc2b78e92a,21.499,2024-04-17T00:27:01.949047-04:00,April
661f4f9d9a8cdfbc2b78e942,21.498,2024-04-17T00:27:09.451164-04:00,April
661f4fa49a8cdfbc2b78e95a,21.491,2024-04-17T00:27:16.976593-04:00,April
661f4fac9a8cdfbc2b78e972,21.494,2024-04-17T00:27:24.454305-04:00,April
661f4fb39a8cdfbc2b78e98a,21.492,2024-04-17T00:27:31.957842-04:00,April
661f4fbb9a8cdfbc2b78e9a2,21.491,2024-04-17T00:27:39.457993-04:00,April
661f4fc29a8cdfbc2b78e9ba,21.483,2024-04-17T00:27:46.960055-04:00,April
661f4fca9a8cdfbc2b78e9d2,21.485,2024-04-17T00:27:54.542298-04:00,April
661f4fd19a8cdfbc2b78e9ea,21.488,2024-04-17T00:28:01.963315-04:00,April
661f4fd99a8cdfbc2b78ea02,21.490,2024-04-17T00:28:09.463005-04:00,April
661f4fe09a8cdfbc2b78ea1a,21.489,2024-04-17T00:28:16.967212-04:00,April
661f4fe89a8cdfbc2b78ea32,21.489,2024-04-17T00:28:24.467933-04:00,April
661f4fef9a8cdfbc2b78ea4a,21.482,2024-04-17T00:28:31.969824-04:00,April
661f4ff79a8cdfbc2b78ea62,21.483,2024-04-17T00:28:39.472805-04:00,April
661f4ffe9a8cdfbc2b78ea7a,21.480,2024-04-17T00:28:46.972026-04:00,April
661f50069a8cdfbc2b78ea92,21.480,2024-04-17T00:28:54.550396-04:00,April
661f500d9a8cdfbc2b78eaaa,21.479,2024-04-17T00:29:01.975970-04:00,April
661f50159a8cdfbc2b78eac2,21.473,2024-04-17T00:29:09.479974-04:00,April
661f501c9a8cdfbc2b78eada,21.477,2024-04-17T00:29:16.982055-04:00,April
661f50249a8cdfbc2b78eaf2,21.476,2024-04-17T00:29:24.481402-04:00,April
661f502b9a8cdfbc2b78eb0a,21.467,2024-04-17T00:29:31.984875-04:00,April
661f50339a8cdfbc2b78eb22,21.470,2024-04-17T00:29:39.486166-04:00,April
661f503a9a8cdfbc2b78eb3a,21.469,2024-04-17T00:29:46.994922-04:00,April
661f50429a8cdfbc2b78eb52,21.465,2024-04-17T00:29:54.491999-04:00,April
661f50499a8cdfbc2b78eb6a,21.472,2024-04-17T00:30:01.992385-04:00,April
661f50519a8cdfbc2b78eb82,21.480,2024-04-17T00:30:09.493100-04:00,April
661f50589a8cdfbc2b78eb9a,21.475,2024-04-17T00:30:16.995172-04:00,April
661f50609a8cdfbc2b78ebb2,21.469,2024-04-17T00:30:24.496895-04:00,April
661f50679a8cdfbc2b78ebca,21.476,2024-04-17T00:30:31.998147-04:00,April
661f506f9a8cdfbc2b78ebe2,21.470,2024-04-17T00:30:39.498924-04:00,April
661f50779a8cdfbc2b78ebfa,21.476,2024-04-17T00:30:47.001859-04:00,April
661f507e9a8cdfbc2b78ec12,21.483,2024-04-17T00:30:54.502797-04:00,April
661f50869a8cdfbc2b78ec2a,21.482,2024-04-17T00:31:02.004110-04:00,April
661f508d9a8cdfbc2b78ec42,21.484,2024-04-17T00:31:09.508119-04:00,April
661f50959a8cdfbc2b78ec5a,21.480,2024-04-17T00:31:17.008440-04:00,April
661f509c9a8cdfbc2b78ec72,21.472,2024-04-17T00:31:24.510221-04:00,April
661f50a49a8cdfbc2b78ec8a,21.468,2024-04-17T00:31:32.013961-04:00,April
661f50ab9a8cdfbc2b78eca2,21.464,2024-04-17T00:31:39.516317-04:00,April
661f50b39a8cdfbc2b78ecba,21.473,2024-04-17T00:31:47.018065-04:00,April
661f50ba9a8cdfbc2b78ecd2,21.475,2024-04-17T00:31:54.518842-04:00,April
661f50c29a8cdfbc2b78ecea,21.479,2024-04-17T00:32:02.022385-04:00,April
661f50c99a8cdfbc2b78ed02,21.482,2024-04-17T00:32:09.523099-04:00,April
661f50d19a8cdfbc2b78ed1a,21.479,2024-04-17T00:32:17.025598-04:00,April
661f50d89a8cdfbc2b78ed32,21.478,2024-04-17T00:32:24.525809-04:00,April
661f50e09a8cdfbc2b78ed4a,21.474,2024-04-17T00:32:32.025924-04:00,April
661f50e79a8cdfbc2b78ed62,21.469,2024-04-17T00:32:39.529126-04:00,April
661f50ef9a8cdfbc2b78ed7a,21.468,2024-04-17T00:32:47.029963-04:00,April
661f50f69a8cdfbc2b78ed92,21.474,2024-04-17T00:32:54.531830-04:00,April
661f50fe9a8cdfbc2b78edaa,21.476,2024-04-17T00:33:02.035445-04:00,April
661f51059a8cdfbc2b78edc2,21.477,2024-04-17T00:33:09.536925-04:00,April
661f510d9a8cdfbc2b78edda,21.473,2024-04-17T00:33:17.038912-04:00,April
661f51149a8cdfbc2b78edf2,21.469,2024-04-17T00:33:24.540700-04:00,April
661f511c9a8cdfbc2b78ee0a,21.464,2024-04-17T00:33:32.040774-04:00,April
661f51239a8cdfbc2b78ee22,21.458,2024-04-17T00:33:39.696798-04:00,April
661f512b9a8cdfbc2b78ee3a,21.458,2024-04-17T00:33:47.046540-04:00,April
661f51329a8cdfbc2b78ee52,21.459,2024-04-17T00:33:54.549398-04:00,April
661f513a9a8cdfbc2b78ee6a,21.456,2024-04-17T00:34:02.053589-04:00,April
661f51419a8cdfbc2b78ee82,21.452,2024-04-17T00:34:09.556019-04:00,April
661f51499a8cdfbc2b78ee9a,21.461,2024-04-17T00:34:17.055957-04:00,April
661f51509a8cdfbc2b78eeb2,21.470,2024-04-17T00:34:24.557583-04:00,April
661f51589a8cdfbc2b78eeca,21.470,2024-04-17T00:34:32.059920-04:00,April
661f515f9a8cdfbc2b78eee2,21.476,2024-04-17T00:34:39.560884-04:00,April
661f51679a8cdfbc2b78eefa,21.475,2024-04-17T00:34:47.063620-04:00,April
661f516e9a8cdfbc2b78ef12,21.472,2024-04-17T00:34:54.567993-04:00,April
661f51769a8cdfbc2b78ef2a,21.468,2024-04-17T00:35:02.067741-04:00,April
661f517d9a8cdfbc2b78ef42,21.468,2024-04-17T00:35:09.569298-04:00,April
661f51859a8cdfbc2b78ef5a,21.464,2024-04-17T00:35:17.071668-04:00,April
661f518c9a8cdfbc2b78ef72,21.455,2024-04-17T00:35:24.571793-04:00,April
661f51949a8cdfbc2b78ef8a,21.453,2024-04-17T00:35:32.071894-04:00,April
661f519b9a8cdfbc2b78efa2,21.451,2024-04-17T00:35:39.573884-04:00,April
661f51a39a8cdfbc2b78efba,21.451,2024-04-17T00:35:47.076939-04:00,April
661f51aa9a8cdfbc2b78efd2,21.451,2024-04-17T00:35:54.578986-04:00,April
661f51b29a8cdfbc2b78efea,21.454,2024-04-17T00:36:02.080749-04:00,April
661f51b99a8cdfbc2b78f002,21.451,2024-04-17T00:36:09.581751-04:00,April
661f51c19a8cdfbc2b78f01a,21.450,2024-04-17T00:36:17.083490-04:00,April
661f51c89a8cdfbc2b78f032,21.452,2024-04-17T00:36:24.585762-04:00,April
661f51d09a8cdfbc2b78f04a,21.447,2024-04-17T00:36:32.087702-04:00,April
661f51d79a8cdfbc2b78f062,21.445,2024-04-17T00:36:39.588569-04:00,April
661f51df9a8cdfbc2b78f07a,21.452,2024-04-17T00:36:47.089656-04:00,April
661f51e69a8cdfbc2b78f092,21.453,2024-04-17T00:36:54.593191-04:00,April
661f51ee9a8cdfbc2b78f0aa,21.451,2024-04-17T00:37:02.095943-04:00,April
661f51f59a8cdfbc2b78f0c2,21.456,2024-04-17T00:37:09.599445-04:00,April
661f51fd9a8cdfbc2b78f0da,21.465,2024-04-17T00:37:17.100718-04:00,April
661f52049a8cdfbc2b78f0f2,21.463,2024-04-17T00:37:24.602795-04:00,April
661f520c9a8cdfbc2b78f10a,21.465,2024-04-17T00:37:32.107016-04:00,April
661f52139a8cdfbc2b78f122,21.462,2024-04-17T00:37:39.605875-04:00,April
661f521b9a8cdfbc2b78f13a,21.453,2024-04-17T00:37:47.106773-04:00,April
661f52229a8cdfbc2b78f152,21.454,2024-04-17T00:37:54.607859-04:00,April
661f522a9a8cdfbc2b78f16a,21.447,2024-04-17T00:38:02.107888-04:00,April
661f52319a8cdfbc2b78f182,21.452,2024-04-17T00:38:09.608567-04:00,April
