_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30d,11.76,2024-04-22T00:00:04.740851-04:00,April
6625e0cc9a8cdfbc2b8de325,11.63,2024-04-22T00:00:12.247937-04:00,April
6625e0d39a8cdfbc2b8de33d,11.65,2024-04-22T00:00:19.750379-04:00,April
6625e0db9a8cdfbc2b8de355,11.69,2024-04-22T00:00:27.255037-04:00,April
6625e0e29a8cdfbc2b8de36d,11.70,2024-04-22T00:00:34.757378-04:00,April
6625e0ea9a8cdfbc2b8de385,11.58,2024-04-22T00:00:42.261355-04:00,April
6625e0f19a8cdfbc2b8de39d,11.50,2024-04-22T00:00:49.765439-04:00,April
6625e0f99a8cdfbc2b8de3b5,11.54,2024-04-22T00:00:57.269222-04:00,April
6625e1009a8cdfbc2b8de3cd,11.53,2024-04-22T00:01:04.769718-04:00,April
6625e1089a8cdfbc2b8de3e5,11.41,2024-04-22T00:01:12.275340-04:00,April
6625e10f9a8cdfbc2b8de3fd,11.48,2024-04-22T00:01:19.779205-04:00,April
6625e1179a8cdfbc2b8de415,11.58,2024-04-22T00:01:27.280170-04:00,April
6625e11e9a8cdfbc2b8de42d,11.60,2024-04-22T00:01:34.786204-04:00,April
6625e1269a8cdfbc2b8de445,11.46,2024-04-22T00:01:42.288370-04:00,April
6625e12d9a8cdfbc2b8de45d,11.65,2024-04-22T00:01:49.792808-04:00,April
6625e1359a8cdfbc2b8de475,11.69,2024-04-22T00:01:57.298504-04:00,April
6625e13c9a8cdfbc2b8de48d,11.71,2024-04-22T00:02:04.797286-04:00,April
6625e1449a8cdfbc2b8de4a5,11.75,2024-04-22T00:02:12.303163-04:00,April
6625e14b9a8cdfbc2b8de4bd,11.76,2024-04-22T00:02:19.805731-04:00,April
6625e1539a8cdfbc2b8de4d5,11.81,2024-04-22T00:02:27.311447-04:00,April
6625e15a9a8cdfbc2b8de4ed,11.83,2024-04-22T00:02:34.817430-04:00,April
6625e1629a8cdfbc2b8de505,11.79,2024-04-22T00:02:42.321503-04:00,April
6625e1699a8cdfbc2b8de51d,11.63,2024-04-22T00:02:49.824327-04:00,April
6625e1719a8cdfbc2b8de535,11.60,2024-04-22T00:02:57.328126-04:00,April
6625e1789a8cdfbc2b8de54d,11.50,2024-04-22T00:03:04.830084-04:00,April
6625e1809a8cdfbc2b8de565,11.44,2024-04-22T00:03:12.335316-04:00,April
6625e1879a8cdfbc2b8de57d,11.37,2024-04-22T00:03:19.840632-04:00,April
6625e18f9a8cdfbc2b8de595,11.29,2024-04-22T00:03:27.344190-04:00,April
6625e1969a8cdfbc2b8de5ad,11.34,2024-04-22T00:03:34.847467-04:00,April
6625e19e9a8cdfbc2b8de5c5,11.44,2024-04-22T00:03:42.351017-04:00,April
6625e1a59a8cdfbc2b8de5dd,11.50,2024-04-22T00:03:49.853849-04:00,April
6625e1ad9a8cdfbc2b8de5f5,11.54,2024-04-22T00:03:57.357935-04:00,April
6625e1b49a8cdfbc2b8de60d,11.60,2024-04-22T00:04:04.858347-04:00,April
6625e1bc9a8cdfbc2b8de625,11.58,2024-04-22T00:04:12.363686-04:00,April
6625e1c39a8cdfbc2b8de63d,11.77,2024-04-22T00:04:19.866102-04:00,April
6625e1cb9a8cdfbc2b8de655,11.64,2024-04-22T00:04:27.368933-04:00,April
6625e1d29a8cdfbc2b8de66d,11.62,2024-04-22T00:04:34.941260-04:00,April
6625e1da9a8cdfbc2b8de685,11.68,2024-04-22T00:04:42.377986-04:00,April
6625e1e19a8cdfbc2b8de69d,11.80,2024-04-22T00:04:49.883245-04:00,April
6625e1e99a8cdfbc2b8de6b5,11.81,2024-04-22T00:04:57.389071-04:00,April
6625e1f09a8cdfbc2b8de6cd,11.70,2024-04-22T00:05:04.890703-04:00,April
6625e1f89a8cdfbc2b8de6e5,11.71,2024-04-22T00:05:12.396535-04:00,April
6625e1ff9a8cdfbc2b8de6fd,11.71,2024-04-22T00:05:19.899108-04:00,April
6625e2079a8cdfbc2b8de715,11.63,2024-04-22T00:05:27.402144-04:00,April
6625e20e9a8cdfbc2b8de72d,11.55,2024-04-22T00:05:34.906340-04:00,April
6625e2169a8cdfbc2b8de745,11.42,2024-04-22T00:05:42.408459-04:00,April
6625e21d9a8cdfbc2b8de75d,11.55,2024-04-22T00:05:49.911926-04:00,April
6625e2259a8cdfbc2b8de775,11.40,2024-04-22T00:05:57.413904-04:00,April
6625e22c9a8cdfbc2b8de78d,11.50,2024-04-22T00:06:04.914593-04:00,April
6625e2349a8cdfbc2b8de7a5,11.58,2024-04-22T00:06:12.422045-04:00,April
6625e23b9a8cdfbc2b8de7bd,11.45,2024-04-22T00:06:19.926301-04:00,April
6625e2439a8cdfbc2b8de7d5,11.51,2024-04-22T00:06:27.430793-04:00,April
6625e24a9a8cdfbc2b8de7ed,11.55,2024-04-22T00:06:34.931860-04:00,April
6625e2529a8cdfbc2b8de805,11.52,2024-04-22T00:06:42.439930-04:00,April
6625e2599a8cdfbc2b8de81d,11.59,2024-04-22T00:06:49.946763-04:00,April
6625e2619a8cdfbc2b8de835,11.69,2024-04-22T00:06:57.446502-04:00,April
