_id,data,timestamp,month
6621ec469a8cdfbc2b814132,0.68,2024-04-19T00:00:06.893669-04:00,April
6621ec4e9a8cdfbc2b81414a,0.68,2024-04-19T00:00:14.018446-04:00,April
6621ec559a8cdfbc2b814162,0.68,2024-04-19T00:00:21.520580-04:00,April
6621ec5d9a8cdfbc2b81417a,0.68,2024-04-19T00:00:29.022564-04:00,April
6621ec649a8cdfbc2b814192,0.68,2024-04-19T00:00:36.525728-04:00,April
6621ec6c9a8cdfbc2b8141aa,0.68,2024-04-19T00:00:44.026544-04:00,April
6621ec739a8cdfbc2b8141c2,0.68,2024-04-19T00:00:51.528407-04:00,April
6621ec7b9a8cdfbc2b8141da,0.68,2024-04-19T00:00:59.031486-04:00,April
6621ec829a8cdfbc2b8141f2,0.68,2024-04-19T00:01:06.533544-04:00,April
6621ec8a9a8cdfbc2b81420a,0.68,2024-04-19T00:01:14.037492-04:00,April
6621ec919a8cdfbc2b814222,0.68,2024-04-19T00:01:21.540529-04:00,April
6621ec999a8cdfbc2b81423a,0.68,2024-04-19T00:01:29.044274-04:00,April
6621eca09a8cdfbc2b814252,0.68,2024-04-19T00:01:36.547003-04:00,April
6621eca89a8cdfbc2b81426a,0.68,2024-04-19T00:01:44.048449-04:00,April
6621ecaf9a8cdfbc2b814282,0.68,2024-04-19T00:01:51.552062-04:00,April
6621ecb79a8cdfbc2b81429a,0.68,2024-04-19T00:01:59.053690-04:00,April
6621ecbe9a8cdfbc2b8142b2,0.68,2024-04-19T00:02:06.557484-04:00,April
6621ecc69a8cdfbc2b8142ca,0.68,2024-04-19T00:02:14.060717-04:00,April
6621eccd9a8cdfbc2b8142e2,0.68,2024-04-19T00:02:21.564608-04:00,April
6621ecd59a8cdfbc2b8142fa,0.68,2024-04-19T00:02:29.066266-04:00,April
6621ecdc9a8cdfbc2b814312,0.68,2024-04-19T00:02:36.569238-04:00,April
6621ece49a8cdfbc2b81432a,0.68,2024-04-19T00:02:44.071230-04:00,April
6621eceb9a8cdfbc2b814342,0.68,2024-04-19T00:02:51.574400-04:00,April
6621ecf39a8cdfbc2b81435a,0.68,2024-04-19T00:02:59.076222-04:00,April
6621ecfa9a8cdfbc2b814372,0.68,2024-04-19T00:03:06.580210-04:00,April
6621ed029a8cdfbc2b81438a,0.68,2024-04-19T00:03:14.081988-04:00,April
6621ed099a8cdfbc2b8143a2,0.68,2024-04-19T00:03:21.583825-04:00,April
6621ed119a8cdfbc2b8143ba,0.68,2024-04-19T00:03:29.087781-04:00,April
6621ed189a8cdfbc2b8143d2,0.68,2024-04-19T00:03:36.588306-04:00,April
6621ed209a8cdfbc2b8143ea,0.68,2024-04-19T00:03:44.090200-04:00,April
6621ed279a8cdfbc2b814402,0.68,2024-04-19T00:03:51.593787-04:00,April
6621ed2f9a8cdfbc2b81441a,0.68,2024-04-19T00:03:59.096189-04:00,April
6621ed369a8cdfbc2b814432,0.68,2024-04-19T00:04:06.598812-04:00,April
6621ed3e9a8cdfbc2b81444a,0.68,2024-04-19T00:04:14.100266-04:00,April
6621ed459a8cdfbc2b814462,0.68,2024-04-19T00:04:21.602393-04:00,April
6621ed4d9a8cdfbc2b81447a,0.68,2024-04-19T00:04:29.105288-04:00,April
6621ed549a8cdfbc2b814492,0.68,2024-04-19T00:04:36.609076-04:00,April
6621ed5c9a8cdfbc2b8144aa,0.68,2024-04-19T00:04:44.110213-04:00,April
6621ed639a8cdfbc2b8144c2,0.68,2024-04-19T00:04:51.613857-04:00,April
6621ed6b9a8cdfbc2b8144da,0.68,2024-04-19T00:04:59.116199-04:00,April
6621ed729a8cdfbc2b8144f2,0.68,2024-04-19T00:05:06.619328-04:00,April
6621ed7a9a8cdfbc2b81450a,0.68,2024-04-19T00:05:14.122187-04:00,April
6621ed819a8cdfbc2b814522,0.68,2024-04-19T00:05:21.625088-04:00,April
6621ed899a8cdfbc2b81453a,0.68,2024-04-19T00:05:29.128622-04:00,April
6621ed909a8cdfbc2b814552,0.68,2024-04-19T00:05:36.629271-04:00,April
6621ed989a8cdfbc2b81456a,0.68,2024-04-19T00:05:44.131127-04:00,April
6621ed9f9a8cdfbc2b814582,0.68,2024-04-19T00:05:51.634031-04:00,April
6621eda79a8cdfbc2b81459a,0.68,2024-04-19T00:05:59.136215-04:00,April
6621edae9a8cdfbc2b8145b2,0.68,2024-04-19T00:06:06.638171-04:00,April
6621edb69a8cdfbc2b8145ca,0.68,2024-04-19T00:06:14.140070-04:00,April
6621edbd9a8cdfbc2b8145e2,0.68,2024-04-19T00:06:21.642190-04:00,April
6621edc59a8cdfbc2b8145fa,0.68,2024-04-19T00:06:29.145068-04:00,April
6621edcc9a8cdfbc2b814612,0.68,2024-04-19T00:06:36.647378-04:00,April
6621edd49a8cdfbc2b81462a,0.68,2024-04-19T00:06:44.149145-04:00,April
6621eddb9a8cdfbc2b814642,0.69,2024-04-19T00:06:51.651311-04:00,April
6621ede39a8cdfbc2b81465a,0.68,2024-04-19T00:06:59.152051-04:00,April
6621edea9a8cdfbc2b814672,0.68,2024-04-19T00:07:06.655148-04:00,April
6621edf29a8cdfbc2b81468a,0.69,2024-04-19T00:07:14.159068-04:00,April
6621edf99a8cdfbc2b8146a2,0.68,2024-04-19T00:07:21.662092-04:00,April
6621ee019a8cdfbc2b8146ba,0.68,2024-04-19T00:07:29.164972-04:00,April
6621ee089a8cdfbc2b8146d2,0.69,2024-04-19T00:07:36.666590-04:00,April
6621ee109a8cdfbc2b8146ea,0.68,2024-04-19T00:07:44.169603-04:00,April
6621ee179a8cdfbc2b814702,0.68,2024-04-19T00:07:51.672100-04:00,April
6621ee1f9a8cdfbc2b81471a,0.69,2024-04-19T00:07:59.174240-04:00,April
6621ee269a8cdfbc2b814732,0.68,2024-04-19T00:08:06.676305-04:00,April
6621ee2e9a8cdfbc2b81474a,0.68,2024-04-19T00:08:14.178208-04:00,April
6621ee359a8cdfbc2b814762,0.68,2024-04-19T00:08:21.681737-04:00,April
6621ee3d9a8cdfbc2b81477a,0.68,2024-04-19T00:08:29.182705-04:00,April
6621ee449a8cdfbc2b814792,0.68,2024-04-19T00:08:36.684630-04:00,April
6621ee4c9a8cdfbc2b8147aa,0.68,2024-04-19T00:08:44.186733-04:00,April
6621ee539a8cdfbc2b8147c2,0.68,2024-04-19T00:08:51.688280-04:00,April
6621ee5b9a8cdfbc2b8147da,0.68,2024-04-19T00:08:59.191274-04:00,April
6621ee629a8cdfbc2b8147f2,0.68,2024-04-19T00:09:06.694973-04:00,April
6621ee6a9a8cdfbc2b81480a,0.68,2024-04-19T00:09:14.197142-04:00,April
6621ee719a8cdfbc2b814822,0.68,2024-04-19T00:09:21.699048-04:00,April
6621ee799a8cdfbc2b81483a,0.68,2024-04-19T00:09:29.201109-04:00,April
6621ee809a8cdfbc2b814852,0.68,2024-04-19T00:09:36.702915-04:00,April
6621ee889a8cdfbc2b81486a,0.68,2024-04-19T00:09:44.206913-04:00,April
6621ee8f9a8cdfbc2b814882,0.68,2024-04-19T00:09:51.708938-04:00,April
6621ee979a8cdfbc2b81489a,0.68,2024-04-19T00:09:59.210899-04:00,April
6621ee9e9a8cdfbc2b8148b2,0.68,2024-04-19T00:10:06.715420-04:00,April
6621eea69a8cdfbc2b8148ca,0.68,2024-04-19T00:10:14.216954-04:00,April
6621eead9a8cdfbc2b8148e2,0.68,2024-04-19T00:10:21.719056-04:00,April
6621eeb59a8cdfbc2b8148fa,0.68,2024-04-19T00:10:29.223075-04:00,April
6621eebc9a8cdfbc2b814912,0.68,2024-04-19T00:10:36.772260-04:00,April
6621eec49a8cdfbc2b81492a,0.68,2024-04-19T00:10:44.228001-04:00,April
6621eecb9a8cdfbc2b814942,0.68,2024-04-19T00:10:51.731907-04:00,April
6621eed49a8cdfbc2b81495a,0.68,2024-04-19T00:11:00.243568-04:00,April
6621eeda9a8cdfbc2b814972,0.68,2024-04-19T00:11:06.728040-04:00,April
6621eee29a8cdfbc2b81498a,0.68,2024-04-19T00:11:14.231111-04:00,April
6621eee99a8cdfbc2b8149a2,0.68,2024-04-19T00:11:21.735160-04:00,April
6621eef19a8cdfbc2b8149ba,0.68,2024-04-19T00:11:29.235967-04:00,April
6621eef89a8cdfbc2b8149d2,0.68,2024-04-19T00:11:36.739277-04:00,April
6621ef009a8cdfbc2b8149ea,0.68,2024-04-19T00:11:44.240994-04:00,April
6621ef079a8cdfbc2b814a02,0.68,2024-04-19T00:11:51.743989-04:00,April
6621ef0f9a8cdfbc2b814a1a,0.68,2024-04-19T00:11:59.245862-04:00,April
6621ef169a8cdfbc2b814a32,0.68,2024-04-19T00:12:06.747933-04:00,April
6621ef1e9a8cdfbc2b814a4a,0.68,2024-04-19T00:12:14.250019-04:00,April
6621ef259a8cdfbc2b814a62,0.68,2024-04-19T00:12:21.751393-04:00,April
6621ef2d9a8cdfbc2b814a7a,0.68,2024-04-19T00:12:29.253838-04:00,April
6621ef349a8cdfbc2b814a92,0.68,2024-04-19T00:12:36.756604-04:00,April
