_id,data,timestamp,month
660f789534b26beb10301a03,0.93,2024-04-05T00:05:41.586535-04:00,April
660f789c34b26beb10301a19,0.93,2024-04-05T00:05:48.003773-04:00,April
660f78a234b26beb10301a2f,0.94,2024-04-05T00:05:54.421537-04:00,April
660f78a834b26beb10301a45,0.94,2024-04-05T00:06:00.838760-04:00,April
660f78af34b26beb10301a5b,0.94,2024-04-05T00:06:07.254990-04:00,April
660f78b534b26beb10301a71,0.94,2024-04-05T00:06:13.672277-04:00,April
660f78bc34b26beb10301a87,0.95,2024-04-05T00:06:20.088007-04:00,April
660f78c234b26beb10301a9d,0.95,2024-04-05T00:06:26.504161-04:00,April
660f78c834b26beb10301ab3,0.94,2024-04-05T00:06:32.920209-04:00,April
660f78cf34b26beb10301ac9,0.94,2024-04-05T00:06:39.337232-04:00,April
660f78d534b26beb10301adf,0.95,2024-04-05T00:06:45.754208-04:00,April
660f78dc34b26beb10301af5,0.95,2024-04-05T00:06:52.170506-04:00,April
660f78e234b26beb10301b0b,0.95,2024-04-05T00:06:58.588571-04:00,April
660f78e934b26beb10301b21,0.94,2024-04-05T00:07:05.007659-04:00,April
660f78ef34b26beb10301b37,0.95,2024-04-05T00:07:11.424658-04:00,April
660f78f534b26beb10301b4d,0.95,2024-04-05T00:07:17.842737-04:00,April
660f78fc34b26beb10301b63,0.94,2024-04-05T00:07:24.259343-04:00,April
660f790234b26beb10301b79,0.93,2024-04-05T00:07:30.675253-04:00,April
660f790934b26beb10301b8f,0.94,2024-04-05T00:07:37.091098-04:00,April
660f790f34b26beb10301ba5,0.95,2024-04-05T00:07:43.509056-04:00,April
660f791534b26beb10301bbb,0.94,2024-04-05T00:07:49.925193-04:00,April
660f791c34b26beb10301bd1,0.93,2024-04-05T00:07:56.342301-04:00,April
660f792234b26beb10301be7,0.93,2024-04-05T00:08:02.761529-04:00,April
660f792934b26beb10301bfd,0.94,2024-04-05T00:08:09.177572-04:00,April
660f792f34b26beb10301c13,0.94,2024-04-05T00:08:15.594557-04:00,April
660f793634b26beb10301c29,0.93,2024-04-05T00:08:22.012608-04:00,April
660f793c34b26beb10301c3f,0.94,2024-04-05T00:08:28.429577-04:00,April
660f794234b26beb10301c55,0.95,2024-04-05T00:08:34.845890-04:00,April
660f794934b26beb10301c6b,0.95,2024-04-05T00:08:41.265408-04:00,April
660f794f34b26beb10301c81,0.94,2024-04-05T00:08:47.679978-04:00,April
660f795634b26beb10301c97,0.94,2024-04-05T00:08:54.097052-04:00,April
660f795c34b26beb10301cad,0.95,2024-04-05T00:09:00.516984-04:00,April
660f796234b26beb10301cc3,0.95,2024-04-05T00:09:06.931291-04:00,April
660f796934b26beb10301cd9,0.94,2024-04-05T00:09:13.348161-04:00,April
660f796f34b26beb10301cef,0.94,2024-04-05T00:09:19.766334-04:00,April
660f797634b26beb10301d05,0.95,2024-04-05T00:09:26.183775-04:00,April
660f797c34b26beb10301d1b,0.95,2024-04-05T00:09:32.600593-04:00,April
660f798334b26beb10301d31,0.94,2024-04-05T00:09:39.018812-04:00,April
660f798934b26beb10301d47,0.93,2024-04-05T00:09:45.435732-04:00,April
660f798f34b26beb10301d5d,0.94,2024-04-05T00:09:51.851603-04:00,April
660f799634b26beb10301d73,0.95,2024-04-05T00:09:58.270083-04:00,April
660f799c34b26beb10301d89,0.94,2024-04-05T00:10:04.686191-04:00,April
660f79a334b26beb10301d9f,0.93,2024-04-05T00:10:11.103148-04:00,April
660f79a934b26beb10301db5,0.93,2024-04-05T00:10:17.522086-04:00,April
660f79af34b26beb10301dcb,0.94,2024-04-05T00:10:23.939235-04:00,April
660f79b634b26beb10301de1,0.94,2024-04-05T00:10:30.357204-04:00,April
660f79bc34b26beb10301df7,0.93,2024-04-05T00:10:36.773348-04:00,April
660f79c334b26beb10301e0d,0.94,2024-04-05T00:10:43.189552-04:00,April
660f79c934b26beb10301e23,0.95,2024-04-05T00:10:49.606451-04:00,April
660f79d034b26beb10301e39,0.95,2024-04-05T00:10:56.025152-04:00,April
660f79d634b26beb10301e4f,0.94,2024-04-05T00:11:02.439704-04:00,April
660f79dc34b26beb10301e65,0.94,2024-04-05T00:11:08.857760-04:00,April
660f79e334b26beb10301e7b,0.95,2024-04-05T00:11:15.276090-04:00,April
660f79e934b26beb10301e91,0.95,2024-04-05T00:11:21.691982-04:00,April
660f79f034b26beb10301ea7,0.94,2024-04-05T00:11:28.109601-04:00,April
660f79f634b26beb10301ebd,0.94,2024-04-05T00:11:34.527043-04:00,April
660f79fc34b26beb10301ed3,0.95,2024-04-05T00:11:40.943293-04:00,April
660f7a0334b26beb10301ee9,0.95,2024-04-05T00:11:47.360365-04:00,April
660f7a0934b26beb10301eff,0.93,2024-04-05T00:11:53.778463-04:00,April
660f7a1034b26beb10301f15,0.93,2024-04-05T00:12:00.195688-04:00,April
660f7a1634b26beb10301f2b,0.94,2024-04-05T00:12:06.611865-04:00,April
660f7a1d34b26beb10301f41,0.95,2024-04-05T00:12:13.029860-04:00,April
660f7a2334b26beb10301f57,0.94,2024-04-05T00:12:19.446808-04:00,April
660f7a2934b26beb10301f6d,0.93,2024-04-05T00:12:25.862917-04:00,April
660f7a3034b26beb10301f83,0.93,2024-04-05T00:12:32.282422-04:00,April
660f7a3634b26beb10301f99,0.94,2024-04-05T00:12:38.698055-04:00,April
660f7a3d34b26beb10301faf,0.94,2024-04-05T00:12:45.115255-04:00,April
660f7a4334b26beb10301fc5,0.93,2024-04-05T00:12:51.533280-04:00,April
660f7a4934b26beb10301fdb,0.94,2024-04-05T00:12:57.949175-04:00,April
660f7a5034b26beb10301ff1,0.95,2024-04-05T00:13:04.366560-04:00,April
660f7a5634b26beb10302007,0.94,2024-04-05T00:13:10.784641-04:00,April
660f7a5d34b26beb1030201d,0.94,2024-04-05T00:13:17.201669-04:00,April
660f7a6334b26beb10302033,0.94,2024-04-05T00:13:23.617455-04:00,April
660f7a6a34b26beb10302049,0.95,2024-04-05T00:13:30.035861-04:00,April
660f7a7034b26beb1030205f,0.95,2024-04-05T00:13:36.451816-04:00,April
660f7a7634b26beb10302075,0.94,2024-04-05T00:13:42.870717-04:00,April
660f7a7d34b26beb1030208b,0.94,2024-04-05T00:13:49.285023-04:00,April
660f7a8334b26beb103020a1,0.95,2024-04-05T00:13:55.703338-04:00,April
660f7a8a34b26beb103020b7,0.94,2024-04-05T00:14:02.120220-04:00,April
660f7a9034b26beb103020cd,0.93,2024-04-05T00:14:08.538307-04:00,April
660f7a9634b26beb103020e3,0.93,2024-04-05T00:14:14.954310-04:00,April
660f7a9d34b26beb103020f9,0.94,2024-04-05T00:14:21.371372-04:00,April
660f7aa334b26beb1030210f,0.95,2024-04-05T00:14:27.790566-04:00,April
660f7aaa34b26beb10302125,0.94,2024-04-05T00:14:34.207670-04:00,April
660f7ab034b26beb1030213b,0.93,2024-04-05T00:14:40.623659-04:00,April
660f7ab734b26beb10302151,0.93,2024-04-05T00:14:47.042231-04:00,April
660f7abd34b26beb10302167,0.94,2024-04-05T00:14:53.456837-04:00,April
660f7ac334b26beb1030217d,0.94,2024-04-05T00:14:59.874162-04:00,April
660f7aca34b26beb10302193,0.93,2024-04-05T00:15:06.291563-04:00,April
660f7ad034b26beb103021a9,0.95,2024-04-05T00:15:12.707022-04:00,April
660f7ad734b26beb103021bf,0.95,2024-04-05T00:15:19.125145-04:00,April
660f7add34b26beb103021d5,0.94,2024-04-05T00:15:25.544247-04:00,April
660f7ae334b26beb103021eb,0.94,2024-04-05T00:15:31.961299-04:00,April
660f7aea34b26beb10302201,0.94,2024-04-05T00:15:38.376375-04:00,April
660f7af034b26beb10302217,0.95,2024-04-05T00:15:44.792561-04:00,April
660f7af734b26beb1030222d,0.95,2024-04-05T00:15:51.209920-04:00,April
660f7afd34b26beb10302243,0.94,2024-04-05T00:15:57.626727-04:00,April
660f7b0434b26beb10302259,0.94,2024-04-05T00:16:04.042805-04:00,April
660f7b0a34b26beb1030226f,0.95,2024-04-05T00:16:10.460579-04:00,April
660f7b1034b26beb10302285,0.94,2024-04-05T00:16:16.875926-04:00,April
660f7b1734b26beb1030229b,0.93,2024-04-05T00:16:23.293075-04:00,April
660f7b1d34b26beb103022b1,0.94,2024-04-05T00:16:29.709152-04:00,April
660f7b2434b26beb103022c7,0.95,2024-04-05T00:16:36.613124-04:00,April
660f7b2a34b26beb103022dd,0.93,2024-04-05T00:16:42.532554-04:00,April
660f7b3034b26beb103022f3,0.93,2024-04-05T00:16:48.949320-04:00,April
660f7b3734b26beb10302309,0.94,2024-04-05T00:16:55.365454-04:00,April
660f7b3d34b26beb1030231f,0.94,2024-04-05T00:17:01.780554-04:00,April
660f7b4434b26beb10302335,0.93,2024-04-05T00:17:08.197832-04:00,April
660f7b4a34b26beb1030234b,0.94,2024-04-05T00:17:14.613703-04:00,April
660f7b5134b26beb10302361,0.95,2024-04-05T00:17:21.032909-04:00,April
660f7b5734b26beb10302377,0.95,2024-04-05T00:17:27.446968-04:00,April
660f7b5d34b26beb1030238d,0.94,2024-04-05T00:17:33.865000-04:00,April
660f7b6434b26beb103023a3,0.94,2024-04-05T00:17:40.278855-04:00,April
660f7b6a34b26beb103023b9,0.95,2024-04-05T00:17:46.696168-04:00,April
660f7b7134b26beb103023cf,0.95,2024-04-05T00:17:53.113318-04:00,April
660f7b7734b26beb103023e5,0.94,2024-04-05T00:17:59.529238-04:00,April
660f7b7d34b26beb103023fb,0.94,2024-04-05T00:18:05.945706-04:00,April
660f7b8434b26beb10302411,0.95,2024-04-05T00:18:12.360394-04:00,April
660f7b8a34b26beb10302427,0.94,2024-04-05T00:18:18.776583-04:00,April
660f7b9134b26beb1030243d,0.93,2024-04-05T00:18:25.194670-04:00,April
660f7b9734b26beb10302453,0.93,2024-04-05T00:18:31.611737-04:00,April
660f7b9e34b26beb10302469,0.94,2024-04-05T00:18:38.029987-04:00,April
660f7ba434b26beb1030247f,0.94,2024-04-05T00:18:44.447117-04:00,April
660f7baa34b26beb10302495,0.93,2024-04-05T00:18:50.865434-04:00,April
660f7bb134b26beb103024ab,0.93,2024-04-05T00:18:57.280045-04:00,April
660f7bb734b26beb103024c1,0.94,2024-04-05T00:19:03.696260-04:00,April
660f7bbe34b26beb103024d7,0.94,2024-04-05T00:19:10.112298-04:00,April
660f7bc434b26beb103024ed,0.93,2024-04-05T00:19:16.529564-04:00,April
660f7bca34b26beb10302503,0.94,2024-04-05T00:19:22.945552-04:00,April
660f7bd134b26beb10302519,0.95,2024-04-05T00:19:29.361488-04:00,April
660f7bd734b26beb1030252f,0.95,2024-04-05T00:19:35.779313-04:00,April
660f7bde34b26beb10302545,0.94,2024-04-05T00:19:42.195730-04:00,April
660f7be434b26beb1030255b,0.94,2024-04-05T00:19:48.614129-04:00,April
660f7beb34b26beb10302571,0.95,2024-04-05T00:19:55.029787-04:00,April
660f7bf134b26beb10302587,0.95,2024-04-05T00:20:01.447134-04:00,April
660f7bf734b26beb1030259d,0.95,2024-04-05T00:20:07.867197-04:00,April
660f7bfe34b26beb103025b3,0.94,2024-04-05T00:20:14.283117-04:00,April
660f7c0434b26beb103025c9,0.95,2024-04-05T00:20:20.699242-04:00,April
660f7c0b34b26beb103025df,0.95,2024-04-05T00:20:27.117071-04:00,April
660f7c1134b26beb103025f5,0.94,2024-04-05T00:20:33.532345-04:00,April
660f7c1734b26beb1030260b,0.93,2024-04-05T00:20:39.949384-04:00,April
660f7c1e34b26beb10302621,0.94,2024-04-05T00:20:46.367486-04:00,April
660f7c2434b26beb10302637,0.95,2024-04-05T00:20:52.784653-04:00,April
660f7c2b34b26beb1030264d,0.94,2024-04-05T00:20:59.201632-04:00,April
660f7c3134b26beb10302663,0.93,2024-04-05T00:21:05.619698-04:00,April
660f7c3834b26beb10302679,0.93,2024-04-05T00:21:12.034974-04:00,April
660f7c3e34b26beb1030268f,0.94,2024-04-05T00:21:18.451875-04:00,April
660f7c4434b26beb103026a5,0.94,2024-04-05T00:21:24.868959-04:00,April
660f7c4b34b26beb103026bb,0.93,2024-04-05T00:21:31.286197-04:00,April
660f7c5134b26beb103026d1,0.94,2024-04-05T00:21:37.703128-04:00,April
660f7c5834b26beb103026e7,0.95,2024-04-05T00:21:44.122585-04:00,April
660f7c5e34b26beb103026fd,0.95,2024-04-05T00:21:50.538548-04:00,April
660f7c6434b26beb10302713,0.94,2024-04-05T00:21:56.955322-04:00,April
660f7c6b34b26beb10302729,0.94,2024-04-05T00:22:03.374154-04:00,April
660f7c7134b26beb1030273f,0.95,2024-04-05T00:22:09.789798-04:00,April
660f7c7834b26beb10302755,0.95,2024-04-05T00:22:16.206898-04:00,April
660f7c7e34b26beb1030276b,0.94,2024-04-05T00:22:22.623780-04:00,April
660f7c8534b26beb10302781,0.94,2024-04-05T00:22:29.039436-04:00,April
660f7c8b34b26beb10302797,0.95,2024-04-05T00:22:35.455703-04:00,April
660f7c9134b26beb103027ad,0.94,2024-04-05T00:22:41.873073-04:00,April
660f7c9834b26beb103027c3,0.93,2024-04-05T00:22:48.290679-04:00,April
660f7c9e34b26beb103027d9,0.93,2024-04-05T00:22:54.707393-04:00,April
660f7ca534b26beb103027ef,0.94,2024-04-05T00:23:01.123363-04:00,April
660f7cab34b26beb10302805,0.94,2024-04-05T00:23:07.533155-04:00,April
660f7cb134b26beb1030281b,0.93,2024-04-05T00:23:13.949573-04:00,April
660f7cb834b26beb10302831,0.93,2024-04-05T00:23:20.445619-04:00,April
660f7cbe34b26beb10302847,0.94,2024-04-05T00:23:26.784037-04:00,April
660f7cc534b26beb1030285d,0.94,2024-04-05T00:23:33.200856-04:00,April
660f7ccb34b26beb10302873,0.93,2024-04-05T00:23:39.619555-04:00,April
660f7cd334b26beb10302889,0.94,2024-04-05T00:23:47.589976-04:00,April
660f7cd834b26beb1030289f,0.95,2024-04-05T00:23:52.448641-04:00,April
660f7cde34b26beb103028b5,0.94,2024-04-05T00:23:58.865199-04:00,April
660f7ce534b26beb103028cb,0.93,2024-04-05T00:24:05.281775-04:00,April
660f7ceb34b26beb103028e1,0.94,2024-04-05T00:24:11.697283-04:00,April
660f7cf234b26beb103028f7,0.95,2024-04-05T00:24:18.114549-04:00,April
660f7cf834b26beb1030290d,0.95,2024-04-05T00:24:24.530425-04:00,April
660f7cfe34b26beb10302923,0.94,2024-04-05T00:24:30.946787-04:00,April
660f7d0534b26beb10302939,0.94,2024-04-05T00:24:37.365817-04:00,April
660f7d0b34b26beb1030294f,0.95,2024-04-05T00:24:43.781598-04:00,April
660f7d1234b26beb10302965,0.94,2024-04-05T00:24:50.199967-04:00,April
660f7d1834b26beb1030297b,0.93,2024-04-05T00:24:56.682784-04:00,April
660f7d1f34b26beb10302991,0.93,2024-04-05T00:25:03.034474-04:00,April
660f7d2534b26beb103029a7,0.94,2024-04-05T00:25:09.450294-04:00,April
660f7d2b34b26beb103029bd,0.94,2024-04-05T00:25:15.867171-04:00,April
660f7d3234b26beb103029d3,0.93,2024-04-05T00:25:22.283273-04:00,April
660f7d3834b26beb103029e9,0.93,2024-04-05T00:25:28.700158-04:00,April
660f7d3f34b26beb103029ff,0.94,2024-04-05T00:25:35.114821-04:00,April
660f7d4534b26beb10302a15,0.94,2024-04-05T00:25:41.531649-04:00,April
660f7d4c34b26beb10302a2b,0.93,2024-04-05T00:25:48.180914-04:00,April
660f7d5234b26beb10302a41,0.95,2024-04-05T00:25:54.353553-04:00,April
660f7d5834b26beb10302a57,0.95,2024-04-05T00:26:00.770591-04:00,April
660f7d5f34b26beb10302a6d,0.94,2024-04-05T00:26:07.597222-04:00,April
660f7d6534b26beb10302a83,0.95,2024-04-05T00:26:13.590978-04:00,April
660f7d6c34b26beb10302a99,0.95,2024-04-05T00:26:20.009283-04:00,April
660f7d7234b26beb10302aaf,0.94,2024-04-05T00:26:26.425187-04:00,April
660f7d7834b26beb10302ac5,0.94,2024-04-05T00:26:32.843089-04:00,April
660f7d7f34b26beb10302adb,0.94,2024-04-05T00:26:39.259102-04:00,April
660f7d8534b26beb10302af1,0.95,2024-04-05T00:26:45.739146-04:00,April
660f7d8c34b26beb10302b07,0.94,2024-04-05T00:26:52.092536-04:00,April
660f7d9234b26beb10302b1d,0.93,2024-04-05T00:26:58.508426-04:00,April
660f7d9834b26beb10302b33,0.94,2024-04-05T00:27:04.924553-04:00,April
660f7d9f34b26beb10302b49,0.94,2024-04-05T00:27:11.340757-04:00,April
660f7da534b26beb10302b5f,0.93,2024-04-05T00:27:17.757557-04:00,April
660f7dac34b26beb10302b75,0.93,2024-04-05T00:27:24.177884-04:00,April
660f7db234b26beb10302b8b,0.94,2024-04-05T00:27:30.588159-04:00,April
660f7db934b26beb10302ba1,0.94,2024-04-05T00:27:37.003027-04:00,April
660f7dbf34b26beb10302bb7,0.93,2024-04-05T00:27:43.420034-04:00,April
660f7dc534b26beb10302bcd,0.94,2024-04-05T00:27:49.837662-04:00,April
660f7dcc34b26beb10302be3,0.95,2024-04-05T00:27:56.253225-04:00,April
660f7dd234b26beb10302bf9,0.95,2024-04-05T00:28:02.669465-04:00,April
660f7dd934b26beb10302c0f,0.94,2024-04-05T00:28:09.085573-04:00,April
660f7ddf34b26beb10302c25,0.94,2024-04-05T00:28:15.500405-04:00,April
660f7de534b26beb10302c3b,0.95,2024-04-05T00:28:21.916696-04:00,April
660f7dec34b26beb10302c51,0.95,2024-04-05T00:28:28.334837-04:00,April
660f7df234b26beb10302c67,0.94,2024-04-05T00:28:34.751788-04:00,April
660f7df934b26beb10302c7d,0.94,2024-04-05T00:28:41.170202-04:00,April
660f7dff34b26beb10302c93,0.95,2024-04-05T00:28:47.586118-04:00,April
660f7e0634b26beb10302ca9,0.95,2024-04-05T00:28:54.003087-04:00,April
660f7e0c34b26beb10302cbf,0.93,2024-04-05T00:29:00.419526-04:00,April
660f7e1234b26beb10302cd5,0.93,2024-04-05T00:29:06.836216-04:00,April
660f7e1934b26beb10302ceb,0.94,2024-04-05T00:29:13.254435-04:00,April
660f7e1f34b26beb10302d01,0.94,2024-04-05T00:29:19.671463-04:00,April
660f7e2634b26beb10302d17,0.94,2024-04-05T00:29:26.088607-04:00,April
660f7e2c34b26beb10302d2d,0.93,2024-04-05T00:29:32.505151-04:00,April
660f7e3234b26beb10302d43,0.93,2024-04-05T00:29:38.926148-04:00,April
660f7e3934b26beb10302d59,0.94,2024-04-05T00:29:45.337723-04:00,April
660f7e3f34b26beb10302d6f,0.93,2024-04-05T00:29:51.753664-04:00,April
660f7e4634b26beb10302d85,0.93,2024-04-05T00:29:58.170065-04:00,April
660f7e4c34b26beb10302d9b,0.94,2024-04-05T00:30:04.586645-04:00,April
660f7e5334b26beb10302db1,0.95,2024-04-05T00:30:11.084602-04:00,April
660f7e5934b26beb10302dc7,0.94,2024-04-05T00:30:17.421078-04:00,April
660f7e5f34b26beb10302ddd,0.93,2024-04-05T00:30:23.835376-04:00,April
660f7e6634b26beb10302df3,0.94,2024-04-05T00:30:30.249923-04:00,April
660f7e6c34b26beb10302e09,0.95,2024-04-05T00:30:36.668018-04:00,April
660f7e7334b26beb10302e1f,0.94,2024-04-05T00:30:43.082692-04:00,April
660f7e7934b26beb10302e35,0.94,2024-04-05T00:30:49.501603-04:00,April
660f7e7f34b26beb10302e4b,0.95,2024-04-05T00:30:55.919551-04:00,April
660f7e8634b26beb10302e61,0.95,2024-04-05T00:31:02.333890-04:00,April
660f7e8c34b26beb10302e77,0.93,2024-04-05T00:31:08.749515-04:00,April
660f7e9334b26beb10302e8d,0.93,2024-04-05T00:31:15.165934-04:00,April
660f7e9934b26beb10302ea3,0.94,2024-04-05T00:31:21.581957-04:00,April
660f7e9f34b26beb10302eb9,0.94,2024-04-05T00:31:27.999252-04:00,April
660f7ea634b26beb10302ecf,0.93,2024-04-05T00:31:34.415355-04:00,April
660f7eac34b26beb10302ee5,0.93,2024-04-05T00:31:40.831175-04:00,April
660f7eb334b26beb10302efb,0.94,2024-04-05T00:31:47.248978-04:00,April
660f7eb934b26beb10302f11,0.94,2024-04-05T00:31:53.665416-04:00,April
660f7ec034b26beb10302f27,0.93,2024-04-05T00:32:00.080799-04:00,April
660f7ec634b26beb10302f3d,0.94,2024-04-05T00:32:06.496788-04:00,April
660f7ecc34b26beb10302f53,0.94,2024-04-05T00:32:12.913741-04:00,April
660f7ed334b26beb10302f69,0.95,2024-04-05T00:32:19.329769-04:00,April
660f7ed934b26beb10302f7f,0.94,2024-04-05T00:32:25.742862-04:00,April
660f7ee034b26beb10302f95,0.94,2024-04-05T00:32:32.159122-04:00,April
660f7ee634b26beb10302fab,0.95,2024-04-05T00:32:38.575159-04:00,April
660f7eec34b26beb10302fc1,0.95,2024-04-05T00:32:44.993282-04:00,April
660f7ef334b26beb10302fd7,0.94,2024-04-05T00:32:51.411373-04:00,April
660f7ef934b26beb10302fed,0.94,2024-04-05T00:32:57.827274-04:00,April
660f7f0034b26beb10303003,0.95,2024-04-05T00:33:04.243435-04:00,April
660f7f0634b26beb10303019,0.94,2024-04-05T00:33:10.660986-04:00,April
660f7f0d34b26beb1030302f,0.93,2024-04-05T00:33:17.076682-04:00,April
660f7f1334b26beb10303045,0.93,2024-04-05T00:33:23.492710-04:00,April
660f7f1934b26beb1030305b,0.94,2024-04-05T00:33:29.908704-04:00,April
660f7f2034b26beb10303071,0.94,2024-04-05T00:33:36.326037-04:00,April
660f7f2634b26beb10303087,0.93,2024-04-05T00:33:42.746012-04:00,April
660f7f2d34b26beb1030309d,0.93,2024-04-05T00:33:49.163025-04:00,April
660f7f3334b26beb103030b3,0.93,2024-04-05T00:33:55.578905-04:00,April
660f7f3934b26beb103030c9,0.94,2024-04-05T00:34:01.995393-04:00,April
660f7f4034b26beb103030df,0.93,2024-04-05T00:34:08.412222-04:00,April
660f7f4634b26beb103030f5,0.93,2024-04-05T00:34:14.829445-04:00,April
660f7f4d34b26beb1030310b,0.94,2024-04-05T00:34:21.245423-04:00,April
660f7f5334b26beb10303121,0.95,2024-04-05T00:34:27.661656-04:00,April
660f7f5a34b26beb10303137,0.94,2024-04-05T00:34:34.078572-04:00,April
660f7f6034b26beb1030314d,0.93,2024-04-05T00:34:40.496080-04:00,April
660f7f6634b26beb10303163,0.94,2024-04-05T00:34:46.911761-04:00,April
660f7f6d34b26beb10303179,0.95,2024-04-05T00:34:53.330923-04:00,April
660f7f7334b26beb1030318f,0.94,2024-04-05T00:34:59.745843-04:00,April
660f7f7a34b26beb103031a5,0.94,2024-04-05T00:35:06.164271-04:00,April
660f7f8034b26beb103031bb,0.94,2024-04-05T00:35:12.583440-04:00,April
660f7f8634b26beb103031d1,0.95,2024-04-05T00:35:18.999351-04:00,April
660f7f8d34b26beb103031e7,0.94,2024-04-05T00:35:25.416378-04:00,April
660f7f9334b26beb103031fd,0.93,2024-04-05T00:35:31.832427-04:00,April
660f7f9a34b26beb10303213,0.93,2024-04-05T00:35:38.248983-04:00,April
660f7fa034b26beb10303229,0.94,2024-04-05T00:35:44.665558-04:00,April
660f7fa734b26beb1030323f,0.94,2024-04-05T00:35:51.083782-04:00,April
660f7fad34b26beb10303255,0.93,2024-04-05T00:35:57.500566-04:00,April
660f7fb334b26beb1030326b,0.93,2024-04-05T00:36:03.917782-04:00,April
660f7fba34b26beb10303281,0.94,2024-04-05T00:36:10.333799-04:00,April
660f7fc034b26beb10303297,0.94,2024-04-05T00:36:16.750455-04:00,April
660f7fc734b26beb103032ad,0.93,2024-04-05T00:36:23.166994-04:00,April
660f7fcd34b26beb103032c3,0.94,2024-04-05T00:36:29.585807-04:00,April
660f7fd334b26beb103032d9,0.95,2024-04-05T00:36:35.999098-04:00,April
