_id,data,timestamp,month
66209e129a8cdfbc2b7d15a2,21.496,2024-04-18T00:14:10.461775-04:00,April
66209e199a8cdfbc2b7d15ba,21.491,2024-04-18T00:14:17.963509-04:00,April
66209e219a8cdfbc2b7d15d2,21.488,2024-04-18T00:14:25.467612-04:00,April
66209e289a8cdfbc2b7d15ea,21.484,2024-04-18T00:14:32.968603-04:00,April
66209e309a8cdfbc2b7d1602,21.485,2024-04-18T00:14:40.471718-04:00,April
66209e379a8cdfbc2b7d161a,21.490,2024-04-18T00:14:47.973496-04:00,April
66209e3f9a8cdfbc2b7d1632,21.495,2024-04-18T00:14:55.476261-04:00,April
66209e469a8cdfbc2b7d164a,21.495,2024-04-18T00:15:02.978774-04:00,April
66209e4e9a8cdfbc2b7d1662,21.486,2024-04-18T00:15:10.479577-04:00,April
66209e559a8cdfbc2b7d167a,21.486,2024-04-18T00:15:17.986525-04:00,April
66209e5d9a8cdfbc2b7d1692,21.489,2024-04-18T00:15:25.484575-04:00,April
66209e649a8cdfbc2b7d16aa,21.487,2024-04-18T00:15:32.986497-04:00,April
66209e6c9a8cdfbc2b7d16c2,21.489,2024-04-18T00:15:40.488440-04:00,April
66209e739a8cdfbc2b7d16da,21.488,2024-04-18T00:15:47.988492-04:00,April
66209e7b9a8cdfbc2b7d16f2,21.495,2024-04-18T00:15:55.491348-04:00,April
66209e849a8cdfbc2b7d170a,21.499,2024-04-18T00:16:04.008727-04:00,April
66209e8a9a8cdfbc2b7d1722,21.498,2024-04-18T00:16:10.490491-04:00,April
66209e919a8cdfbc2b7d173a,21.496,2024-04-18T00:16:17.995710-04:00,April
66209e999a8cdfbc2b7d1752,21.499,2024-04-18T00:16:25.496543-04:00,April
66209ea09a8cdfbc2b7d176a,21.499,2024-04-18T00:16:32.998531-04:00,April
66209ea89a8cdfbc2b7d1782,21.499,2024-04-18T00:16:40.502519-04:00,April
66209eb09a8cdfbc2b7d179a,21.491,2024-04-18T00:16:48.003625-04:00,April
66209eb79a8cdfbc2b7d17b2,21.487,2024-04-18T00:16:55.505420-04:00,April
66209ebf9a8cdfbc2b7d17ca,21.483,2024-04-18T00:17:03.008611-04:00,April
66209ec69a8cdfbc2b7d17e2,21.486,2024-04-18T00:17:10.511471-04:00,April
66209ece9a8cdfbc2b7d17fa,21.484,2024-04-18T00:17:18.013048-04:00,April
66209ed59a8cdfbc2b7d1812,21.477,2024-04-18T00:17:25.515522-04:00,April
66209edd9a8cdfbc2b7d182a,21.477,2024-04-18T00:17:33.016434-04:00,April
66209ee49a8cdfbc2b7d1842,21.478,2024-04-18T00:17:40.520949-04:00,April
66209eec9a8cdfbc2b7d185a,21.476,2024-04-18T00:17:48.019743-04:00,April
66209ef39a8cdfbc2b7d1872,21.477,2024-04-18T00:17:55.583201-04:00,April
66209efb9a8cdfbc2b7d188a,21.478,2024-04-18T00:18:03.025689-04:00,April
66209f029a8cdfbc2b7d18a2,21.482,2024-04-18T00:18:10.526479-04:00,April
66209f0a9a8cdfbc2b7d18ba,21.484,2024-04-18T00:18:18.032651-04:00,April
66209f119a8cdfbc2b7d18d2,21.485,2024-04-18T00:18:25.534378-04:00,April
66209f199a8cdfbc2b7d18ea,21.484,2024-04-18T00:18:33.037789-04:00,April
66209f209a8cdfbc2b7d1902,21.486,2024-04-18T00:18:40.538901-04:00,April
66209f289a8cdfbc2b7d191a,21.490,2024-04-18T00:18:48.042545-04:00,April
66209f2f9a8cdfbc2b7d1932,21.492,2024-04-18T00:18:55.545444-04:00,April
66209f379a8cdfbc2b7d194a,21.486,2024-04-18T00:19:03.047035-04:00,April
66209f3e9a8cdfbc2b7d1962,21.488,2024-04-18T00:19:10.548463-04:00,April
66209f469a8cdfbc2b7d197a,21.486,2024-04-18T00:19:18.053685-04:00,April
66209f4d9a8cdfbc2b7d1992,21.480,2024-04-18T00:19:25.554438-04:00,April
66209f559a8cdfbc2b7d19aa,21.480,2024-04-18T00:19:33.057513-04:00,April
66209f5c9a8cdfbc2b7d19c2,21.478,2024-04-18T00:19:40.560049-04:00,April
66209f649a8cdfbc2b7d19da,21.477,2024-04-18T00:19:48.059471-04:00,April
66209f6b9a8cdfbc2b7d19f2,21.475,2024-04-18T00:19:55.563480-04:00,April
66209f739a8cdfbc2b7d1a0a,21.473,2024-04-18T00:20:03.064769-04:00,April
66209f7a9a8cdfbc2b7d1a22,21.471,2024-04-18T00:20:10.569613-04:00,April
66209f829a8cdfbc2b7d1a3a,21.477,2024-04-18T00:20:18.069125-04:00,April
66209f899a8cdfbc2b7d1a52,21.474,2024-04-18T00:20:25.571380-04:00,April
66209f919a8cdfbc2b7d1a6a,21.472,2024-04-18T00:20:33.076583-04:00,April
66209f989a8cdfbc2b7d1a82,21.471,2024-04-18T00:20:40.578752-04:00,April
66209fa09a8cdfbc2b7d1a9a,21.473,2024-04-18T00:20:48.080485-04:00,April
66209fa79a8cdfbc2b7d1ab2,21.474,2024-04-18T00:20:55.584556-04:00,April
66209faf9a8cdfbc2b7d1aca,21.474,2024-04-18T00:21:03.086848-04:00,April
66209fb69a8cdfbc2b7d1ae2,21.471,2024-04-18T00:21:10.587312-04:00,April
66209fbe9a8cdfbc2b7d1afa,21.468,2024-04-18T00:21:18.090272-04:00,April
66209fc59a8cdfbc2b7d1b12,21.466,2024-04-18T00:21:25.590315-04:00,April
66209fcd9a8cdfbc2b7d1b2a,21.467,2024-04-18T00:21:33.094303-04:00,April
66209fd49a8cdfbc2b7d1b42,21.464,2024-04-18T00:21:40.595439-04:00,April
66209fdc9a8cdfbc2b7d1b5a,21.463,2024-04-18T00:21:48.098556-04:00,April
66209fe39a8cdfbc2b7d1b72,21.465,2024-04-18T00:21:55.600407-04:00,April
66209feb9a8cdfbc2b7d1b8a,21.465,2024-04-18T00:22:03.101348-04:00,April
66209ff29a8cdfbc2b7d1ba2,21.466,2024-04-18T00:22:10.607081-04:00,April
66209ffa9a8cdfbc2b7d1bba,21.472,2024-04-18T00:22:18.107571-04:00,April
6620a0019a8cdfbc2b7d1bd2,21.470,2024-04-18T00:22:25.608231-04:00,April
6620a0099a8cdfbc2b7d1bea,21.473,2024-04-18T00:22:33.113313-04:00,April
6620a0109a8cdfbc2b7d1c02,21.476,2024-04-18T00:22:40.613443-04:00,April
6620a0189a8cdfbc2b7d1c1a,21.474,2024-04-18T00:22:48.113207-04:00,April
6620a01f9a8cdfbc2b7d1c32,21.479,2024-04-18T00:22:55.617580-04:00,April
6620a0279a8cdfbc2b7d1c4a,21.476,2024-04-18T00:23:03.120388-04:00,April
6620a02e9a8cdfbc2b7d1c62,21.468,2024-04-18T00:23:10.622156-04:00,April
6620a0369a8cdfbc2b7d1c7a,21.467,2024-04-18T00:23:18.127256-04:00,April
6620a03d9a8cdfbc2b7d1c92,21.473,2024-04-18T00:23:25.631654-04:00,April
6620a0459a8cdfbc2b7d1caa,21.477,2024-04-18T00:23:33.133861-04:00,April
6620a04c9a8cdfbc2b7d1cc2,21.466,2024-04-18T00:23:40.635238-04:00,April
6620a0549a8cdfbc2b7d1cda,21.464,2024-04-18T00:23:48.136921-04:00,April
6620a05b9a8cdfbc2b7d1cf2,21.462,2024-04-18T00:23:55.638298-04:00,April
6620a0639a8cdfbc2b7d1d0a,21.463,2024-04-18T00:24:03.142397-04:00,April
6620a06a9a8cdfbc2b7d1d22,21.463,2024-04-18T00:24:10.644104-04:00,April
6620a0729a8cdfbc2b7d1d3a,21.466,2024-04-18T00:24:18.145083-04:00,April
6620a0799a8cdfbc2b7d1d52,21.463,2024-04-18T00:24:25.646482-04:00,April
6620a0819a8cdfbc2b7d1d6a,21.463,2024-04-18T00:24:33.151347-04:00,April
6620a0889a8cdfbc2b7d1d82,21.462,2024-04-18T00:24:40.652423-04:00,April
6620a0909a8cdfbc2b7d1d9a,21.459,2024-04-18T00:24:48.154575-04:00,April
6620a0979a8cdfbc2b7d1db2,21.461,2024-04-18T00:24:55.658330-04:00,April
6620a09f9a8cdfbc2b7d1dca,21.463,2024-04-18T00:25:03.159221-04:00,April
6620a0a69a8cdfbc2b7d1de2,21.462,2024-04-18T00:25:10.665174-04:00,April
6620a0ae9a8cdfbc2b7d1dfa,21.462,2024-04-18T00:25:18.168390-04:00,April
6620a0b59a8cdfbc2b7d1e12,21.463,2024-04-18T00:25:25.669104-04:00,April
6620a0bd9a8cdfbc2b7d1e2a,21.463,2024-04-18T00:25:33.170271-04:00,April
6620a0c49a8cdfbc2b7d1e42,21.464,2024-04-18T00:25:40.673090-04:00,April
6620a0cc9a8cdfbc2b7d1e5a,21.466,2024-04-18T00:25:48.173105-04:00,April
6620a0d39a8cdfbc2b7d1e72,21.455,2024-04-18T00:25:55.677313-04:00,April
6620a0db9a8cdfbc2b7d1e8a,21.460,2024-04-18T00:26:03.179305-04:00,April
6620a0e29a8cdfbc2b7d1ea2,21.464,2024-04-18T00:26:10.682607-04:00,April
6620a0ea9a8cdfbc2b7d1eba,21.459,2024-04-18T00:26:18.186681-04:00,April
6620a0f19a8cdfbc2b7d1ed2,21.464,2024-04-18T00:26:25.686029-04:00,April
6620a0f99a8cdfbc2b7d1eea,21.459,2024-04-18T00:26:33.187095-04:00,April
6620a1009a8cdfbc2b7d1f02,21.448,2024-04-18T00:26:40.690189-04:00,April
6620a1089a8cdfbc2b7d1f1a,21.453,2024-04-18T00:26:48.193177-04:00,April
6620a10f9a8cdfbc2b7d1f32,21.453,2024-04-18T00:26:55.694141-04:00,April
6620a1179a8cdfbc2b7d1f4a,21.451,2024-04-18T00:27:03.198194-04:00,April
6620a11e9a8cdfbc2b7d1f62,21.447,2024-04-18T00:27:10.700817-04:00,April
6620a1269a8cdfbc2b7d1f7a,21.450,2024-04-18T00:27:18.204241-04:00,April
6620a12d9a8cdfbc2b7d1f92,21.448,2024-04-18T00:27:25.705030-04:00,April
6620a1359a8cdfbc2b7d1faa,21.452,2024-04-18T00:27:33.209033-04:00,April
6620a13c9a8cdfbc2b7d1fc2,21.447,2024-04-18T00:27:40.710648-04:00,April
6620a1449a8cdfbc2b7d1fda,21.447,2024-04-18T00:27:48.215168-04:00,April
6620a14b9a8cdfbc2b7d1ff2,21.446,2024-04-18T00:27:55.716074-04:00,April
6620a1539a8cdfbc2b7d200a,21.452,2024-04-18T00:28:03.219433-04:00,April
6620a15a9a8cdfbc2b7d2022,21.459,2024-04-18T00:28:10.722607-04:00,April
6620a1629a8cdfbc2b7d203a,21.453,2024-04-18T00:28:18.223183-04:00,April
6620a1699a8cdfbc2b7d2052,21.450,2024-04-18T00:28:25.725215-04:00,April
6620a1719a8cdfbc2b7d206a,21.447,2024-04-18T00:28:33.226035-04:00,April
6620a1789a8cdfbc2b7d2082,21.450,2024-04-18T00:28:40.731450-04:00,April
6620a1809a8cdfbc2b7d209a,21.452,2024-04-18T00:28:48.230189-04:00,April
6620a1879a8cdfbc2b7d20b2,21.447,2024-04-18T00:28:55.732246-04:00,April
6620a18f9a8cdfbc2b7d20ca,21.452,2024-04-18T00:29:03.236257-04:00,April
6620a1969a8cdfbc2b7d20e2,21.443,2024-04-18T00:29:10.738108-04:00,April
6620a19e9a8cdfbc2b7d20fa,21.446,2024-04-18T00:29:18.240120-04:00,April
6620a1a59a8cdfbc2b7d2112,21.450,2024-04-18T00:29:25.745146-04:00,April
6620a1ad9a8cdfbc2b7d212a,21.452,2024-04-18T00:29:33.244250-04:00,April
6620a1b49a8cdfbc2b7d2142,21.447,2024-04-18T00:29:40.748338-04:00,April
6620a1bc9a8cdfbc2b7d215a,21.440,2024-04-18T00:29:48.251601-04:00,April
6620a1c39a8cdfbc2b7d2172,21.440,2024-04-18T00:29:55.751047-04:00,April
6620a1cb9a8cdfbc2b7d218a,21.444,2024-04-18T00:30:03.251969-04:00,April
6620a1d29a8cdfbc2b7d21a2,21.438,2024-04-18T00:30:10.757793-04:00,April
6620a1da9a8cdfbc2b7d21ba,21.440,2024-04-18T00:30:18.257941-04:00,April
6620a1e19a8cdfbc2b7d21d2,21.436,2024-04-18T00:30:25.764673-04:00,April
6620a1e99a8cdfbc2b7d21ea,21.439,2024-04-18T00:30:33.263839-04:00,April
6620a1f09a8cdfbc2b7d2202,21.435,2024-04-18T00:30:40.767410-04:00,April
6620a1f89a8cdfbc2b7d221a,21.433,2024-04-18T00:30:48.267084-04:00,April
6620a1ff9a8cdfbc2b7d2232,21.435,2024-04-18T00:30:55.771084-04:00,April
6620a2079a8cdfbc2b7d224a,21.431,2024-04-18T00:31:03.271551-04:00,April
6620a20e9a8cdfbc2b7d2262,21.425,2024-04-18T00:31:10.778204-04:00,April
6620a2169a8cdfbc2b7d227a,21.427,2024-04-18T00:31:18.275147-04:00,April
6620a21d9a8cdfbc2b7d2292,21.431,2024-04-18T00:31:25.778186-04:00,April
6620a2259a8cdfbc2b7d22aa,21.434,2024-04-18T00:31:33.279071-04:00,April
6620a22c9a8cdfbc2b7d22c2,21.431,2024-04-18T00:31:40.781016-04:00,April
6620a2349a8cdfbc2b7d22da,21.431,2024-04-18T00:31:48.281790-04:00,April
6620a23b9a8cdfbc2b7d22f2,21.433,2024-04-18T00:31:55.783354-04:00,April
6620a2439a8cdfbc2b7d230a,21.431,2024-04-18T00:32:03.290222-04:00,April
6620a24a9a8cdfbc2b7d2322,21.430,2024-04-18T00:32:10.787941-04:00,April
6620a2529a8cdfbc2b7d233a,21.433,2024-04-18T00:32:18.293216-04:00,April
6620a2599a8cdfbc2b7d2352,21.437,2024-04-18T00:32:25.795070-04:00,April
6620a2619a8cdfbc2b7d236a,21.441,2024-04-18T00:32:33.302180-04:00,April
6620a2689a8cdfbc2b7d2382,21.443,2024-04-18T00:32:40.801091-04:00,April
6620a2709a8cdfbc2b7d239a,21.440,2024-04-18T00:32:48.304639-04:00,April
6620a2779a8cdfbc2b7d23b2,21.437,2024-04-18T00:32:55.803904-04:00,April
6620a27f9a8cdfbc2b7d23ca,21.437,2024-04-18T00:33:03.306872-04:00,April
6620a2869a8cdfbc2b7d23e2,21.435,2024-04-18T00:33:10.810319-04:00,April
6620a28e9a8cdfbc2b7d23fa,21.434,2024-04-18T00:33:18.311985-04:00,April
6620a2959a8cdfbc2b7d2412,21.438,2024-04-18T00:33:25.814197-04:00,April
6620a29d9a8cdfbc2b7d242a,21.441,2024-04-18T00:33:33.316992-04:00,April
6620a2a49a8cdfbc2b7d2442,21.429,2024-04-18T00:33:40.817928-04:00,April
6620a2ac9a8cdfbc2b7d245a,21.433,2024-04-18T00:33:48.321987-04:00,April
6620a2b39a8cdfbc2b7d2472,21.430,2024-04-18T00:33:55.823971-04:00,April
6620a2bb9a8cdfbc2b7d248a,21.431,2024-04-18T00:34:03.325735-04:00,April
6620a2c29a8cdfbc2b7d24a2,21.433,2024-04-18T00:34:10.830913-04:00,April
6620a2ca9a8cdfbc2b7d24ba,21.433,2024-04-18T00:34:18.332932-04:00,April
6620a2d19a8cdfbc2b7d24d2,21.438,2024-04-18T00:34:25.835017-04:00,April
6620a2d99a8cdfbc2b7d24ea,21.435,2024-04-18T00:34:33.335711-04:00,April
6620a2e09a8cdfbc2b7d2502,21.431,2024-04-18T00:34:40.837978-04:00,April
6620a2e89a8cdfbc2b7d251a,21.435,2024-04-18T00:34:48.339805-04:00,April
6620a2ef9a8cdfbc2b7d2532,21.442,2024-04-18T00:34:55.843023-04:00,April
6620a2f79a8cdfbc2b7d254a,21.440,2024-04-18T00:35:03.343939-04:00,April
6620a2fe9a8cdfbc2b7d2562,21.437,2024-04-18T00:35:10.846520-04:00,April
6620a3069a8cdfbc2b7d257a,21.436,2024-04-18T00:35:18.348494-04:00,April
6620a30d9a8cdfbc2b7d2592,21.437,2024-04-18T00:35:25.852445-04:00,April
6620a3169a8cdfbc2b7d25aa,21.436,2024-04-18T00:35:34.117970-04:00,April
6620a31c9a8cdfbc2b7d25c2,21.436,2024-04-18T00:35:40.852133-04:00,April
6620a3249a8cdfbc2b7d25da,21.426,2024-04-18T00:35:48.351856-04:00,April
6620a32b9a8cdfbc2b7d25f2,21.425,2024-04-18T00:35:55.855819-04:00,April
6620a3339a8cdfbc2b7d260a,21.428,2024-04-18T00:36:03.356833-04:00,April
6620a33a9a8cdfbc2b7d2622,21.430,2024-04-18T00:36:10.858855-04:00,April
6620a3429a8cdfbc2b7d263a,21.430,2024-04-18T00:36:18.364024-04:00,April
6620a3499a8cdfbc2b7d2652,21.430,2024-04-18T00:36:25.865817-04:00,April
6620a3519a8cdfbc2b7d266a,21.430,2024-04-18T00:36:33.372878-04:00,April
6620a3589a8cdfbc2b7d2682,21.431,2024-04-18T00:36:40.876353-04:00,April
6620a3609a8cdfbc2b7d269a,21.429,2024-04-18T00:36:48.374741-04:00,April
6620a3679a8cdfbc2b7d26b2,21.425,2024-04-18T00:36:55.876725-04:00,April
6620a36f9a8cdfbc2b7d26ca,21.416,2024-04-18T00:37:03.381003-04:00,April
6620a3769a8cdfbc2b7d26e2,21.410,2024-04-18T00:37:10.883830-04:00,April
6620a37e9a8cdfbc2b7d26fa,21.405,2024-04-18T00:37:18.383691-04:00,April
6620a3859a8cdfbc2b7d2712,21.407,2024-04-18T00:37:25.885744-04:00,April
6620a38d9a8cdfbc2b7d272a,21.412,2024-04-18T00:37:33.387720-04:00,April
6620a3949a8cdfbc2b7d2742,21.420,2024-04-18T00:37:40.890551-04:00,April
6620a39c9a8cdfbc2b7d275a,21.424,2024-04-18T00:37:48.392267-04:00,April
6620a3a39a8cdfbc2b7d2772,21.419,2024-04-18T00:37:55.894888-04:00,April
