_id,data,timestamp,month
661df8949a8cdfbc2b74a172,0.64,2024-04-16T00:03:32.551952-04:00,April
661df89c9a8cdfbc2b74a18a,0.64,2024-04-16T00:03:40.053972-04:00,April
661df8a39a8cdfbc2b74a1a2,0.64,2024-04-16T00:03:47.555109-04:00,April
661df8ab9a8cdfbc2b74a1ba,0.64,2024-04-16T00:03:55.054822-04:00,April
661df8b29a8cdfbc2b74a1d2,0.64,2024-04-16T00:04:02.556359-04:00,April
661df8ba9a8cdfbc2b74a1ea,0.64,2024-04-16T00:04:10.059381-04:00,April
661df8c19a8cdfbc2b74a202,0.64,2024-04-16T00:04:17.560974-04:00,April
661df8c99a8cdfbc2b74a21a,0.64,2024-04-16T00:04:25.064027-04:00,April
661df8d09a8cdfbc2b74a232,0.64,2024-04-16T00:04:32.566091-04:00,April
661df8d89a8cdfbc2b74a24a,0.64,2024-04-16T00:04:40.068218-04:00,April
661df8df9a8cdfbc2b74a262,0.64,2024-04-16T00:04:47.569784-04:00,April
661df8e79a8cdfbc2b74a27a,0.64,2024-04-16T00:04:55.072077-04:00,April
661df8ee9a8cdfbc2b74a292,0.64,2024-04-16T00:05:02.576895-04:00,April
661df8f69a8cdfbc2b74a2aa,0.64,2024-04-16T00:05:10.078560-04:00,April
661df8fd9a8cdfbc2b74a2c2,0.64,2024-04-16T00:05:17.578538-04:00,April
661df9059a8cdfbc2b74a2da,0.64,2024-04-16T00:05:25.081119-04:00,April
661df90c9a8cdfbc2b74a2f2,0.64,2024-04-16T00:05:32.582886-04:00,April
661df9149a8cdfbc2b74a30a,0.64,2024-04-16T00:05:40.085663-04:00,April
661df91b9a8cdfbc2b74a322,0.64,2024-04-16T00:05:47.587395-04:00,April
661df9239a8cdfbc2b74a33a,0.64,2024-04-16T00:05:55.090006-04:00,April
661df92a9a8cdfbc2b74a352,0.64,2024-04-16T00:06:02.592013-04:00,April
661df9329a8cdfbc2b74a36a,0.64,2024-04-16T00:06:10.093797-04:00,April
661df9399a8cdfbc2b74a382,0.64,2024-04-16T00:06:17.595252-04:00,April
661df9419a8cdfbc2b74a39a,0.64,2024-04-16T00:06:25.096935-04:00,April
661df9489a8cdfbc2b74a3b2,0.64,2024-04-16T00:06:32.598840-04:00,April
661df9509a8cdfbc2b74a3ca,0.64,2024-04-16T00:06:40.102010-04:00,April
661df9579a8cdfbc2b74a3e2,0.64,2024-04-16T00:06:47.602784-04:00,April
661df9609a8cdfbc2b74a3fa,0.64,2024-04-16T00:06:56.696960-04:00,April
661df9669a8cdfbc2b74a412,0.64,2024-04-16T00:07:02.601141-04:00,April
661df96e9a8cdfbc2b74a42a,0.64,2024-04-16T00:07:10.105745-04:00,April
661df9759a8cdfbc2b74a442,0.64,2024-04-16T00:07:17.605918-04:00,April
661df97d9a8cdfbc2b74a45a,0.64,2024-04-16T00:07:25.108338-04:00,April
661df9849a8cdfbc2b74a472,0.64,2024-04-16T00:07:32.609145-04:00,April
661df98c9a8cdfbc2b74a48a,0.64,2024-04-16T00:07:40.113280-04:00,April
661df9939a8cdfbc2b74a4a2,0.64,2024-04-16T00:07:47.613875-04:00,April
661df99b9a8cdfbc2b74a4ba,0.64,2024-04-16T00:07:55.115974-04:00,April
661df9a29a8cdfbc2b74a4d2,0.64,2024-04-16T00:08:02.619264-04:00,April
661df9aa9a8cdfbc2b74a4ea,0.64,2024-04-16T00:08:10.119784-04:00,April
661df9b19a8cdfbc2b74a502,0.64,2024-04-16T00:08:17.621846-04:00,April
661df9b99a8cdfbc2b74a51a,0.64,2024-04-16T00:08:25.125156-04:00,April
661df9c09a8cdfbc2b74a532,0.64,2024-04-16T00:08:32.628573-04:00,April
661df9c89a8cdfbc2b74a54a,0.64,2024-04-16T00:08:40.130225-04:00,April
661df9cf9a8cdfbc2b74a562,0.64,2024-04-16T00:08:47.631965-04:00,April
661df9d79a8cdfbc2b74a57a,0.64,2024-04-16T00:08:55.133866-04:00,April
661df9de9a8cdfbc2b74a592,0.64,2024-04-16T00:09:02.636044-04:00,April
661df9e69a8cdfbc2b74a5aa,0.64,2024-04-16T00:09:10.137776-04:00,April
661df9ed9a8cdfbc2b74a5c2,0.64,2024-04-16T00:09:17.639880-04:00,April
661df9f59a8cdfbc2b74a5da,0.64,2024-04-16T00:09:25.141774-04:00,April
661df9fc9a8cdfbc2b74a5f2,0.64,2024-04-16T00:09:32.644678-04:00,April
661dfa049a8cdfbc2b74a60a,0.64,2024-04-16T00:09:40.146910-04:00,April
661dfa0b9a8cdfbc2b74a622,0.64,2024-04-16T00:09:47.649387-04:00,April
661dfa139a8cdfbc2b74a63a,0.64,2024-04-16T00:09:55.150678-04:00,April
661dfa1a9a8cdfbc2b74a652,0.64,2024-04-16T00:10:02.654026-04:00,April
661dfa229a8cdfbc2b74a66a,0.64,2024-04-16T00:10:10.157428-04:00,April
661dfa299a8cdfbc2b74a682,0.64,2024-04-16T00:10:17.657712-04:00,April
661dfa319a8cdfbc2b74a69a,0.64,2024-04-16T00:10:25.159720-04:00,April
661dfa389a8cdfbc2b74a6b2,0.64,2024-04-16T00:10:32.661817-04:00,April
661dfa409a8cdfbc2b74a6ca,0.64,2024-04-16T00:10:40.165846-04:00,April
661dfa479a8cdfbc2b74a6e2,0.64,2024-04-16T00:10:47.669465-04:00,April
661dfa4f9a8cdfbc2b74a6fa,0.64,2024-04-16T00:10:55.168944-04:00,April
661dfa569a8cdfbc2b74a712,0.64,2024-04-16T00:11:02.670762-04:00,April
661dfa5e9a8cdfbc2b74a72a,0.64,2024-04-16T00:11:10.173830-04:00,April
661dfa659a8cdfbc2b74a742,0.64,2024-04-16T00:11:17.674918-04:00,April
661dfa6d9a8cdfbc2b74a75a,0.64,2024-04-16T00:11:25.177027-04:00,April
661dfa749a8cdfbc2b74a772,0.64,2024-04-16T00:11:32.679846-04:00,April
661dfa7c9a8cdfbc2b74a78a,0.64,2024-04-16T00:11:40.182858-04:00,April
661dfa839a8cdfbc2b74a7a2,0.64,2024-04-16T00:11:47.684575-04:00,April
661dfa8b9a8cdfbc2b74a7ba,0.64,2024-04-16T00:11:55.187731-04:00,April
661dfa929a8cdfbc2b74a7d2,0.64,2024-04-16T00:12:02.691428-04:00,April
661dfa9a9a8cdfbc2b74a7ea,0.64,2024-04-16T00:12:10.193937-04:00,April
661dfaa19a8cdfbc2b74a802,0.64,2024-04-16T00:12:17.695793-04:00,April
661dfaa99a8cdfbc2b74a81a,0.64,2024-04-16T00:12:25.196841-04:00,April
661dfab09a8cdfbc2b74a832,0.64,2024-04-16T00:12:32.700130-04:00,April
661dfab89a8cdfbc2b74a84a,0.64,2024-04-16T00:12:40.200723-04:00,April
661dfabf9a8cdfbc2b74a862,0.64,2024-04-16T00:12:47.703333-04:00,April
661dfac79a8cdfbc2b74a87a,0.63,2024-04-16T00:12:55.204668-04:00,April
661dface9a8cdfbc2b74a892,0.64,2024-04-16T00:13:02.707903-04:00,April
661dfad69a8cdfbc2b74a8aa,0.64,2024-04-16T00:13:10.209766-04:00,April
661dfadd9a8cdfbc2b74a8c2,0.64,2024-04-16T00:13:17.713620-04:00,April
661dfae59a8cdfbc2b74a8da,0.64,2024-04-16T00:13:25.213732-04:00,April
661dfaec9a8cdfbc2b74a8f2,0.64,2024-04-16T00:13:32.716757-04:00,April
661dfaf49a8cdfbc2b74a90a,0.64,2024-04-16T00:13:40.218656-04:00,April
661dfafb9a8cdfbc2b74a922,0.64,2024-04-16T00:13:47.722022-04:00,April
661dfb039a8cdfbc2b74a93a,0.64,2024-04-16T00:13:55.222462-04:00,April
661dfb0a9a8cdfbc2b74a952,0.64,2024-04-16T00:14:02.724610-04:00,April
661dfb129a8cdfbc2b74a96a,0.64,2024-04-16T00:14:10.226631-04:00,April
661dfb199a8cdfbc2b74a982,0.64,2024-04-16T00:14:17.729617-04:00,April
661dfb219a8cdfbc2b74a99a,0.64,2024-04-16T00:14:25.232563-04:00,April
661dfb289a8cdfbc2b74a9b2,0.64,2024-04-16T00:14:32.733895-04:00,April
661dfb309a8cdfbc2b74a9ca,0.64,2024-04-16T00:14:40.235662-04:00,April
661dfb379a8cdfbc2b74a9e2,0.64,2024-04-16T00:14:47.738732-04:00,April
661dfb3f9a8cdfbc2b74a9fa,0.64,2024-04-16T00:14:55.239825-04:00,April
661dfb469a8cdfbc2b74aa12,0.64,2024-04-16T00:15:02.743060-04:00,April
661dfb4e9a8cdfbc2b74aa2a,0.64,2024-04-16T00:15:10.244631-04:00,April
661dfb559a8cdfbc2b74aa42,0.64,2024-04-16T00:15:17.748094-04:00,April
661dfb5d9a8cdfbc2b74aa5a,0.64,2024-04-16T00:15:25.249562-04:00,April
661dfb649a8cdfbc2b74aa72,0.64,2024-04-16T00:15:32.750564-04:00,April
661dfb6c9a8cdfbc2b74aa8a,0.64,2024-04-16T00:15:40.251574-04:00,April
661dfb739a8cdfbc2b74aaa2,0.64,2024-04-16T00:15:47.753116-04:00,April
661dfb7c9a8cdfbc2b74aaba,0.64,2024-04-16T00:15:56.249443-04:00,April
661dfb829a8cdfbc2b74aad2,0.64,2024-04-16T00:16:02.752224-04:00,April
661dfb8a9a8cdfbc2b74aaea,0.64,2024-04-16T00:16:10.254324-04:00,April
661dfb919a8cdfbc2b74ab02,0.64,2024-04-16T00:16:17.755831-04:00,April
661dfb999a8cdfbc2b74ab1a,0.64,2024-04-16T00:16:25.255947-04:00,April
661dfba09a8cdfbc2b74ab32,0.64,2024-04-16T00:16:32.760377-04:00,April
661dfba89a8cdfbc2b74ab4a,0.64,2024-04-16T00:16:40.260856-04:00,April
661dfbaf9a8cdfbc2b74ab62,0.64,2024-04-16T00:16:47.764633-04:00,April
661dfbb79a8cdfbc2b74ab7a,0.64,2024-04-16T00:16:55.265855-04:00,April
661dfbbe9a8cdfbc2b74ab92,0.64,2024-04-16T00:17:02.768605-04:00,April
661dfbc69a8cdfbc2b74abaa,0.64,2024-04-16T00:17:10.270252-04:00,April
661dfbcd9a8cdfbc2b74abc2,0.64,2024-04-16T00:17:17.770699-04:00,April
661dfbd59a8cdfbc2b74abda,0.64,2024-04-16T00:17:25.273652-04:00,April
661dfbdc9a8cdfbc2b74abf2,0.64,2024-04-16T00:17:32.776480-04:00,April
661dfbe49a8cdfbc2b74ac0a,0.64,2024-04-16T00:17:40.278602-04:00,April
661dfbeb9a8cdfbc2b74ac22,0.64,2024-04-16T00:17:47.781340-04:00,April
661dfbf39a8cdfbc2b74ac3a,0.64,2024-04-16T00:17:55.284691-04:00,April
661dfbfa9a8cdfbc2b74ac52,0.64,2024-04-16T00:18:02.785890-04:00,April
661dfc029a8cdfbc2b74ac6a,0.64,2024-04-16T00:18:10.287438-04:00,April
661dfc099a8cdfbc2b74ac82,0.64,2024-04-16T00:18:17.789137-04:00,April
661dfc119a8cdfbc2b74ac9a,0.64,2024-04-16T00:18:25.292451-04:00,April
661dfc189a8cdfbc2b74acb2,0.64,2024-04-16T00:18:32.796353-04:00,April
661dfc209a8cdfbc2b74acca,0.64,2024-04-16T00:18:40.297425-04:00,April
661dfc279a8cdfbc2b74ace2,0.64,2024-04-16T00:18:47.800433-04:00,April
661dfc2f9a8cdfbc2b74acfa,0.64,2024-04-16T00:18:55.302416-04:00,April
661dfc369a8cdfbc2b74ad12,0.64,2024-04-16T00:19:02.804434-04:00,April
661dfc3e9a8cdfbc2b74ad2a,0.64,2024-04-16T00:19:10.306140-04:00,April
661dfc459a8cdfbc2b74ad42,0.64,2024-04-16T00:19:17.807576-04:00,April
661dfc4d9a8cdfbc2b74ad5a,0.64,2024-04-16T00:19:25.309792-04:00,April
661dfc549a8cdfbc2b74ad72,0.64,2024-04-16T00:19:32.811409-04:00,April
661dfc5c9a8cdfbc2b74ad8a,0.64,2024-04-16T00:19:40.313430-04:00,April
661dfc639a8cdfbc2b74ada2,0.64,2024-04-16T00:19:47.817270-04:00,April
661dfc6b9a8cdfbc2b74adba,0.64,2024-04-16T00:19:55.318690-04:00,April
661dfc729a8cdfbc2b74add2,0.64,2024-04-16T00:20:02.821694-04:00,April
661dfc7a9a8cdfbc2b74adea,0.64,2024-04-16T00:20:10.324364-04:00,April
661dfc819a8cdfbc2b74ae02,0.64,2024-04-16T00:20:17.825304-04:00,April
661dfc8a9a8cdfbc2b74ae1a,0.64,2024-04-16T00:20:26.769566-04:00,April
661dfc909a8cdfbc2b74ae32,0.64,2024-04-16T00:20:32.826433-04:00,April
661dfc989a8cdfbc2b74ae4a,0.64,2024-04-16T00:20:40.328004-04:00,April
661dfc9f9a8cdfbc2b74ae62,0.64,2024-04-16T00:20:47.831349-04:00,April
661dfca79a8cdfbc2b74ae7a,0.64,2024-04-16T00:20:55.334168-04:00,April
661dfcae9a8cdfbc2b74ae92,0.64,2024-04-16T00:21:02.835675-04:00,April
661dfcb69a8cdfbc2b74aeaa,0.64,2024-04-16T00:21:10.338356-04:00,April
661dfcbd9a8cdfbc2b74aec2,0.64,2024-04-16T00:21:17.840281-04:00,April
661dfcc59a8cdfbc2b74aeda,0.64,2024-04-16T00:21:25.343782-04:00,April
661dfccc9a8cdfbc2b74aef2,0.64,2024-04-16T00:21:32.846258-04:00,April
661dfcd49a8cdfbc2b74af0a,0.64,2024-04-16T00:21:40.350301-04:00,April
661dfcdb9a8cdfbc2b74af22,0.64,2024-04-16T00:21:47.853276-04:00,April
661dfce39a8cdfbc2b74af3a,0.64,2024-04-16T00:21:55.355517-04:00,April
661dfcea9a8cdfbc2b74af52,0.64,2024-04-16T00:22:02.857591-04:00,April
661dfcf29a8cdfbc2b74af6a,0.64,2024-04-16T00:22:10.360186-04:00,April
661dfcf99a8cdfbc2b74af82,0.64,2024-04-16T00:22:17.861141-04:00,April
661dfd019a8cdfbc2b74af9a,0.64,2024-04-16T00:22:25.363384-04:00,April
661dfd089a8cdfbc2b74afb2,0.64,2024-04-16T00:22:32.865220-04:00,April
661dfd109a8cdfbc2b74afca,0.64,2024-04-16T00:22:40.367393-04:00,April
661dfd179a8cdfbc2b74afe2,0.64,2024-04-16T00:22:47.868293-04:00,April
661dfd1f9a8cdfbc2b74affa,0.64,2024-04-16T00:22:55.455920-04:00,April
661dfd269a8cdfbc2b74b012,0.64,2024-04-16T00:23:02.874324-04:00,April
661dfd2e9a8cdfbc2b74b02a,0.64,2024-04-16T00:23:10.377486-04:00,April
661dfd359a8cdfbc2b74b042,0.64,2024-04-16T00:23:17.877372-04:00,April
661dfd3d9a8cdfbc2b74b05a,0.64,2024-04-16T00:23:25.379591-04:00,April
661dfd449a8cdfbc2b74b072,0.64,2024-04-16T00:23:32.881759-04:00,April
661dfd4c9a8cdfbc2b74b08a,0.64,2024-04-16T00:23:40.382137-04:00,April
661dfd539a8cdfbc2b74b0a2,0.64,2024-04-16T00:23:47.884238-04:00,April
661dfd5b9a8cdfbc2b74b0ba,0.64,2024-04-16T00:23:55.387666-04:00,April
661dfd629a8cdfbc2b74b0d2,0.64,2024-04-16T00:24:02.888313-04:00,April
661dfd6a9a8cdfbc2b74b0ea,0.64,2024-04-16T00:24:10.388982-04:00,April
661dfd719a8cdfbc2b74b102,0.64,2024-04-16T00:24:17.892665-04:00,April
661dfd799a8cdfbc2b74b11a,0.63,2024-04-16T00:24:25.393768-04:00,April
661dfd809a8cdfbc2b74b132,0.64,2024-04-16T00:24:32.896198-04:00,April
661dfd889a8cdfbc2b74b14a,0.64,2024-04-16T00:24:40.398082-04:00,April
661dfd8f9a8cdfbc2b74b162,0.63,2024-04-16T00:24:47.901127-04:00,April
661dfd979a8cdfbc2b74b17a,0.64,2024-04-16T00:24:55.403151-04:00,April
661dfd9e9a8cdfbc2b74b192,0.64,2024-04-16T00:25:02.905183-04:00,April
661dfda69a8cdfbc2b74b1aa,0.64,2024-04-16T00:25:10.407144-04:00,April
661dfdad9a8cdfbc2b74b1c2,0.64,2024-04-16T00:25:17.909377-04:00,April
661dfdb59a8cdfbc2b74b1da,0.64,2024-04-16T00:25:25.410149-04:00,April
661dfdbc9a8cdfbc2b74b1f2,0.63,2024-04-16T00:25:32.913034-04:00,April
661dfdc49a8cdfbc2b74b20a,0.64,2024-04-16T00:25:40.415384-04:00,April
661dfdcb9a8cdfbc2b74b222,0.64,2024-04-16T00:25:47.918336-04:00,April
661dfdd39a8cdfbc2b74b23a,0.63,2024-04-16T00:25:55.421067-04:00,April
661dfdda9a8cdfbc2b74b252,0.64,2024-04-16T00:26:02.923530-04:00,April
661dfde29a8cdfbc2b74b26a,0.64,2024-04-16T00:26:10.425854-04:00,April
661dfde99a8cdfbc2b74b282,0.63,2024-04-16T00:26:17.930079-04:00,April
661dfdf19a8cdfbc2b74b29a,0.64,2024-04-16T00:26:25.430248-04:00,April
661dfdf89a8cdfbc2b74b2b2,0.64,2024-04-16T00:26:32.933447-04:00,April
661dfe009a8cdfbc2b74b2ca,0.63,2024-04-16T00:26:40.435336-04:00,April
661dfe079a8cdfbc2b74b2e2,0.64,2024-04-16T00:26:47.938322-04:00,April
661dfe0f9a8cdfbc2b74b2fa,0.64,2024-04-16T00:26:55.440884-04:00,April
661dfe169a8cdfbc2b74b312,0.63,2024-04-16T00:27:02.942043-04:00,April
661dfe1e9a8cdfbc2b74b32a,0.64,2024-04-16T00:27:10.444681-04:00,April
661dfe259a8cdfbc2b74b342,0.64,2024-04-16T00:27:17.946061-04:00,April
661dfe2d9a8cdfbc2b74b35a,0.64,2024-04-16T00:27:25.447989-04:00,April
661dfe349a8cdfbc2b74b372,0.64,2024-04-16T00:27:32.950236-04:00,April
661dfe3c9a8cdfbc2b74b38a,0.64,2024-04-16T00:27:40.452109-04:00,April
661dfe439a8cdfbc2b74b3a2,0.64,2024-04-16T00:27:47.953096-04:00,April
661dfe4b9a8cdfbc2b74b3ba,0.64,2024-04-16T00:27:55.455051-04:00,April
661dfe529a8cdfbc2b74b3d2,0.64,2024-04-16T00:28:02.956197-04:00,April
661dfe5a9a8cdfbc2b74b3ea,0.64,2024-04-16T00:28:10.458447-04:00,April
661dfe619a8cdfbc2b74b402,0.64,2024-04-16T00:28:17.961089-04:00,April
661dfe699a8cdfbc2b74b41a,0.64,2024-04-16T00:28:25.462984-04:00,April
661dfe709a8cdfbc2b74b432,0.64,2024-04-16T00:28:32.965112-04:00,April
661dfe789a8cdfbc2b74b44a,0.64,2024-04-16T00:28:40.467106-04:00,April
661dfe7f9a8cdfbc2b74b462,0.64,2024-04-16T00:28:47.969242-04:00,April
661dfe879a8cdfbc2b74b47a,0.64,2024-04-16T00:28:55.473136-04:00,April
661dfe8e9a8cdfbc2b74b492,0.64,2024-04-16T00:29:02.974192-04:00,April
661dfe969a8cdfbc2b74b4aa,0.64,2024-04-16T00:29:10.474636-04:00,April
661dfe9d9a8cdfbc2b74b4c2,0.64,2024-04-16T00:29:17.978943-04:00,April
661dfea59a8cdfbc2b74b4da,0.64,2024-04-16T00:29:25.480982-04:00,April
661dfeac9a8cdfbc2b74b4f2,0.64,2024-04-16T00:29:32.982059-04:00,April
661dfeb49a8cdfbc2b74b50a,0.64,2024-04-16T00:29:40.483883-04:00,April
661dfebb9a8cdfbc2b74b522,0.64,2024-04-16T00:29:47.987123-04:00,April
661dfec39a8cdfbc2b74b53a,0.64,2024-04-16T00:29:55.490267-04:00,April
661dfeca9a8cdfbc2b74b552,0.64,2024-04-16T00:30:02.995527-04:00,April
661dfed29a8cdfbc2b74b56a,0.64,2024-04-16T00:30:10.496016-04:00,April
661dfed99a8cdfbc2b74b582,0.64,2024-04-16T00:30:17.999178-04:00,April
661dfee19a8cdfbc2b74b59a,0.64,2024-04-16T00:30:25.501462-04:00,April
661dfee99a8cdfbc2b74b5b2,0.64,2024-04-16T00:30:33.002130-04:00,April
661dfef09a8cdfbc2b74b5ca,0.63,2024-04-16T00:30:40.504169-04:00,April
661dfef89a8cdfbc2b74b5e2,0.64,2024-04-16T00:30:48.005019-04:00,April
661dfeff9a8cdfbc2b74b5fa,0.64,2024-04-16T00:30:55.507133-04:00,April
661dff079a8cdfbc2b74b612,0.63,2024-04-16T00:31:03.008095-04:00,April
661dff0e9a8cdfbc2b74b62a,0.64,2024-04-16T00:31:10.510028-04:00,April
661dff169a8cdfbc2b74b642,0.64,2024-04-16T00:31:18.011220-04:00,April
661dff1d9a8cdfbc2b74b65a,0.63,2024-04-16T00:31:25.514180-04:00,April
661dff259a8cdfbc2b74b672,0.64,2024-04-16T00:31:33.015251-04:00,April
661dff2c9a8cdfbc2b74b68a,0.64,2024-04-16T00:31:40.518996-04:00,April
661dff349a8cdfbc2b74b6a2,0.63,2024-04-16T00:31:48.020226-04:00,April
661dff3b9a8cdfbc2b74b6ba,0.64,2024-04-16T00:31:55.523127-04:00,April
661dff439a8cdfbc2b74b6d2,0.64,2024-04-16T00:32:03.027312-04:00,April
661dff4a9a8cdfbc2b74b6ea,0.63,2024-04-16T00:32:10.526928-04:00,April
661dff529a8cdfbc2b74b702,0.64,2024-04-16T00:32:18.031264-04:00,April
661dff599a8cdfbc2b74b71a,0.64,2024-04-16T00:32:25.530850-04:00,April
661dff619a8cdfbc2b74b732,0.63,2024-04-16T00:32:33.032991-04:00,April
661dff689a8cdfbc2b74b74a,0.64,2024-04-16T00:32:40.534882-04:00,April
661dff709a8cdfbc2b74b762,0.64,2024-04-16T00:32:48.037209-04:00,April
661dff779a8cdfbc2b74b77a,0.64,2024-04-16T00:32:55.537985-04:00,April
661dff7f9a8cdfbc2b74b792,0.64,2024-04-16T00:33:03.039914-04:00,April
661dff869a8cdfbc2b74b7aa,0.64,2024-04-16T00:33:10.540950-04:00,April
661dff8e9a8cdfbc2b74b7c2,0.64,2024-04-16T00:33:18.045124-04:00,April
661dff959a8cdfbc2b74b7da,0.63,2024-04-16T00:33:25.545371-04:00,April
661dff9d9a8cdfbc2b74b7f2,0.64,2024-04-16T00:33:33.046923-04:00,April
661dffa49a8cdfbc2b74b80a,0.64,2024-04-16T00:33:40.549870-04:00,April
661dffac9a8cdfbc2b74b822,0.64,2024-04-16T00:33:48.051155-04:00,April
661dffb39a8cdfbc2b74b83a,0.64,2024-04-16T00:33:55.552956-04:00,April
661dffbb9a8cdfbc2b74b852,0.64,2024-04-16T00:34:03.053847-04:00,April
661dffc29a8cdfbc2b74b86a,0.64,2024-04-16T00:34:10.556483-04:00,April
661dffca9a8cdfbc2b74b882,0.64,2024-04-16T00:34:18.058992-04:00,April
661dffd19a8cdfbc2b74b89a,0.64,2024-04-16T00:34:25.559952-04:00,April
661dffd99a8cdfbc2b74b8b2,0.64,2024-04-16T00:34:33.062955-04:00,April
661dffe09a8cdfbc2b74b8ca,0.64,2024-04-16T00:34:40.566286-04:00,April
661dffe89a8cdfbc2b74b8e2,0.64,2024-04-16T00:34:48.067034-04:00,April
661dffef9a8cdfbc2b74b8fa,0.64,2024-04-16T00:34:55.569279-04:00,April
661dfff79a8cdfbc2b74b912,0.64,2024-04-16T00:35:03.072531-04:00,April
661dfffe9a8cdfbc2b74b92a,0.64,2024-04-16T00:35:10.573731-04:00,April
661e00069a8cdfbc2b74b942,0.64,2024-04-16T00:35:18.075981-04:00,April
661e000d9a8cdfbc2b74b95a,0.64,2024-04-16T00:35:25.577811-04:00,April
661e00159a8cdfbc2b74b972,0.64,2024-04-16T00:35:33.080912-04:00,April
661e001c9a8cdfbc2b74b98a,0.64,2024-04-16T00:35:40.582764-04:00,April
661e00249a8cdfbc2b74b9a2,0.64,2024-04-16T00:35:48.173105-04:00,April
661e002b9a8cdfbc2b74b9ba,0.64,2024-04-16T00:35:55.587838-04:00,April
661e00339a8cdfbc2b74b9d2,0.64,2024-04-16T00:36:03.090879-04:00,April
661e003a9a8cdfbc2b74b9ea,0.64,2024-04-16T00:36:10.593885-04:00,April
661e00429a8cdfbc2b74ba02,0.64,2024-04-16T00:36:18.096676-04:00,April
661e00499a8cdfbc2b74ba1a,0.64,2024-04-16T00:36:25.599921-04:00,April
661e00519a8cdfbc2b74ba32,0.64,2024-04-16T00:36:33.102700-04:00,April
661e00589a8cdfbc2b74ba4a,0.64,2024-04-16T00:36:40.604790-04:00,April
661e00609a8cdfbc2b74ba62,0.64,2024-04-16T00:36:48.106855-04:00,April
661e00679a8cdfbc2b74ba7a,0.64,2024-04-16T00:36:55.609952-04:00,April
661e006f9a8cdfbc2b74ba92,0.64,2024-04-16T00:37:03.112972-04:00,April
661e00769a8cdfbc2b74baaa,0.64,2024-04-16T00:37:10.615842-04:00,April
661e007e9a8cdfbc2b74bac2,0.64,2024-04-16T00:37:18.118033-04:00,April
661e00859a8cdfbc2b74bada,0.64,2024-04-16T00:37:25.619819-04:00,April
661e008d9a8cdfbc2b74baf2,0.64,2024-04-16T00:37:33.121770-04:00,April
661e00949a8cdfbc2b74bb0a,0.63,2024-04-16T00:37:40.623267-04:00,April
661e009c9a8cdfbc2b74bb22,0.64,2024-04-16T00:37:48.124476-04:00,April
661e00a39a8cdfbc2b74bb3a,0.64,2024-04-16T00:37:55.626682-04:00,April
661e00ab9a8cdfbc2b74bb52,0.64,2024-04-16T00:38:03.127726-04:00,April
661e00b29a8cdfbc2b74bb6a,0.64,2024-04-16T00:38:10.630852-04:00,April
661e00ba9a8cdfbc2b74bb82,0.64,2024-04-16T00:38:18.133921-04:00,April
661e00c19a8cdfbc2b74bb9a,0.64,2024-04-16T00:38:25.635864-04:00,April
