_id,data,timestamp,month
661d6e8d9a8cdfbc2b72e89d,49.81,2024-04-15T14:14:37.789729-04:00,April
661d6e939a8cdfbc2b72e8b5,49.29,2024-04-15T14:14:43.520758-04:00,April
661d6e999a8cdfbc2b72e8cd,48.95,2024-04-15T14:14:49.252809-04:00,April
661d6e9e9a8cdfbc2b72e8e5,48.66,2024-04-15T14:14:54.984247-04:00,April
661d6ea49a8cdfbc2b72e8fd,48.79,2024-04-15T14:15:00.714949-04:00,April
661d6eaa9a8cdfbc2b72e915,48.90,2024-04-15T14:15:06.496333-04:00,April
661d6eb09a8cdfbc2b72e92d,49.27,2024-04-15T14:15:12.177742-04:00,April
661d6eb59a8cdfbc2b72e945,49.54,2024-04-15T14:15:17.908822-04:00,April
661d6ebb9a8cdfbc2b72e95d,49.31,2024-04-15T14:15:23.642936-04:00,April
661d6ec19a8cdfbc2b72e975,48.95,2024-04-15T14:15:29.372676-04:00,April
661d6ec79a8cdfbc2b72e98d,49.07,2024-04-15T14:15:35.104020-04:00,April
661d6ecc9a8cdfbc2b72e9a5,49.46,2024-04-15T14:15:40.834888-04:00,April
661d6ed29a8cdfbc2b72e9bd,49.61,2024-04-15T14:15:46.567000-04:00,April
661d6ed89a8cdfbc2b72e9d5,49.70,2024-04-15T14:15:52.298136-04:00,April
661d6ede9a8cdfbc2b72e9ed,49.59,2024-04-15T14:15:58.032647-04:00,April
661d6ee39a8cdfbc2b72ea05,49.21,2024-04-15T14:16:03.737117-04:00,April
661d6ee99a8cdfbc2b72ea1d,49.30,2024-04-15T14:16:09.492806-04:00,April
661d6eef9a8cdfbc2b72ea35,49.49,2024-04-15T14:16:15.226028-04:00,April
661d6ef49a8cdfbc2b72ea4d,49.68,2024-04-15T14:16:20.956845-04:00,April
661d6efa9a8cdfbc2b72ea65,48.67,2024-04-15T14:16:26.670315-04:00,April
661d6f009a8cdfbc2b72ea7d,48.38,2024-04-15T14:16:32.418771-04:00,April
661d6f069a8cdfbc2b72ea95,48.65,2024-04-15T14:16:38.150927-04:00,April
661d6f0b9a8cdfbc2b72eaad,48.69,2024-04-15T14:16:43.882918-04:00,April
661d6f119a8cdfbc2b72eac5,48.69,2024-04-15T14:16:49.615843-04:00,April
661d6f179a8cdfbc2b72eadd,48.84,2024-04-15T14:16:55.348093-04:00,April
661d6f1d9a8cdfbc2b72eaf5,49.22,2024-04-15T14:17:01.080061-04:00,April
661d6f239a8cdfbc2b72eb0c,49.65,2024-04-15T14:17:07.558481-04:00,April
661d6f2a9a8cdfbc2b72eb23,49.53,2024-04-15T14:17:14.050331-04:00,April
661d6f309a8cdfbc2b72eb3a,49.57,2024-04-15T14:17:20.526021-04:00,April
661d6f379a8cdfbc2b72eb51,49.84,2024-04-15T14:17:27.006804-04:00,April
661d6f3d9a8cdfbc2b72eb68,49.89,2024-04-15T14:17:33.488015-04:00,April
661d6f439a8cdfbc2b72eb7f,48.72,2024-04-15T14:17:39.968884-04:00,April
661d6f4a9a8cdfbc2b72eb96,48.93,2024-04-15T14:17:46.449881-04:00,April
661d6f509a8cdfbc2b72ebad,49.29,2024-04-15T14:17:52.930961-04:00,April
661d6f579a8cdfbc2b72ebc4,49.04,2024-04-15T14:17:59.412495-04:00,April
661d6f5d9a8cdfbc2b72ebdb,48.81,2024-04-15T14:18:05.902517-04:00,April
661d6f649a8cdfbc2b72ebf2,48.74,2024-04-15T14:18:12.374759-04:00,April
661d6f6a9a8cdfbc2b72ec09,48.95,2024-04-15T14:18:18.856076-04:00,April
661d6f719a8cdfbc2b72ec20,49.65,2024-04-15T14:18:25.337002-04:00,April
661d6f779a8cdfbc2b72ec37,49.94,2024-04-15T14:18:31.817945-04:00,April
661d6f7e9a8cdfbc2b72ec4e,50.05,2024-04-15T14:18:38.298807-04:00,April
661d6f849a8cdfbc2b72ec65,50.00,2024-04-15T14:18:44.779572-04:00,April
661d6f8b9a8cdfbc2b72ec7c,50.26,2024-04-15T14:18:51.261835-04:00,April
661d6f919a8cdfbc2b72ec93,49.99,2024-04-15T14:18:57.742951-04:00,April
661d6f989a8cdfbc2b72ecaa,50.24,2024-04-15T14:19:04.234175-04:00,April
661d6f9e9a8cdfbc2b72ecc1,50.39,2024-04-15T14:19:10.722975-04:00,April
661d6fa59a8cdfbc2b72ecd8,50.50,2024-04-15T14:19:17.186022-04:00,April
661d6fab9a8cdfbc2b72ecef,50.39,2024-04-15T14:19:23.666911-04:00,April
661d6fb29a8cdfbc2b72ed06,50.47,2024-04-15T14:19:30.150267-04:00,April
661d6fb89a8cdfbc2b72ed1d,50.40,2024-04-15T14:19:36.629694-04:00,April
661d6fbf9a8cdfbc2b72ed34,50.38,2024-04-15T14:19:43.111444-04:00,April
661d6fc59a8cdfbc2b72ed4b,50.32,2024-04-15T14:19:49.598881-04:00,April
661d6fcc9a8cdfbc2b72ed62,49.98,2024-04-15T14:19:56.072874-04:00,April
661d6fd29a8cdfbc2b72ed79,49.95,2024-04-15T14:20:02.557511-04:00,April
661d6fd99a8cdfbc2b72ed90,50.33,2024-04-15T14:20:09.013598-04:00,April
661d6fdf9a8cdfbc2b72eda7,49.98,2024-04-15T14:20:15.517696-04:00,April
661d6fe59a8cdfbc2b72edbe,50.05,2024-04-15T14:20:21.999013-04:00,April
661d6fec9a8cdfbc2b72edd5,50.03,2024-04-15T14:20:28.480269-04:00,April
661d6ff29a8cdfbc2b72edec,49.39,2024-04-15T14:20:34.960829-04:00,April
661d6ff99a8cdfbc2b72ee03,48.63,2024-04-15T14:20:41.443130-04:00,April
661d6fff9a8cdfbc2b72ee1a,49.05,2024-04-15T14:20:47.923402-04:00,April
661d70069a8cdfbc2b72ee31,49.05,2024-04-15T14:20:54.403628-04:00,April
661d700c9a8cdfbc2b72ee48,49.34,2024-04-15T14:21:00.884751-04:00,April
661d70139a8cdfbc2b72ee5f,49.62,2024-04-15T14:21:07.365838-04:00,April
661d70199a8cdfbc2b72ee76,49.58,2024-04-15T14:21:13.832692-04:00,April
661d70209a8cdfbc2b72ee8d,49.92,2024-04-15T14:21:20.325768-04:00,April
661d70269a8cdfbc2b72eea4,50.06,2024-04-15T14:21:26.806962-04:00,April
661d702d9a8cdfbc2b72eebb,49.93,2024-04-15T14:21:33.288643-04:00,April
661d70339a8cdfbc2b72eed2,49.98,2024-04-15T14:21:39.768764-04:00,April
661d70959a8cdfbc2b72eeea,50.47,2024-04-15T14:23:17.116564-04:00,April
661d709a9a8cdfbc2b72ef02,50.37,2024-04-15T14:23:22.817131-04:00,April
661d70a09a8cdfbc2b72ef1a,50.53,2024-04-15T14:23:28.552864-04:00,April
661d70a79a8cdfbc2b72ef31,50.83,2024-04-15T14:23:35.039372-04:00,April
661d70ad9a8cdfbc2b72ef48,50.94,2024-04-15T14:23:41.524820-04:00,April
661d70b49a8cdfbc2b72ef5f,50.72,2024-04-15T14:23:48.010741-04:00,April
661d70c99a8cdfbc2b72ef72,50.98,2024-04-15T14:24:09.143289-04:00,April
661d70cf9a8cdfbc2b72ef85,51.15,2024-04-15T14:24:15.272459-04:00,April
661d70d69a8cdfbc2b72ef9e,50.97,2024-04-15T14:24:22.032456-04:00,April
661d70dc9a8cdfbc2b72efb7,50.95,2024-04-15T14:24:28.792448-04:00,April
661d70e39a8cdfbc2b72efd0,50.95,2024-04-15T14:24:35.553370-04:00,April
661d70ea9a8cdfbc2b72efe9,51.30,2024-04-15T14:24:42.313332-04:00,April
661d70f19a8cdfbc2b72f002,51.37,2024-04-15T14:24:49.073356-04:00,April
661d70f79a8cdfbc2b72f01b,51.20,2024-04-15T14:24:55.833471-04:00,April
661d70fe9a8cdfbc2b72f034,51.13,2024-04-15T14:25:02.594222-04:00,April
661d71059a8cdfbc2b72f04d,50.98,2024-04-15T14:25:09.355033-04:00,April
661d710c9a8cdfbc2b72f066,50.62,2024-04-15T14:25:16.115585-04:00,April
661d71129a8cdfbc2b72f07f,50.87,2024-04-15T14:25:22.875417-04:00,April
661d71199a8cdfbc2b72f098,50.56,2024-04-15T14:25:29.635012-04:00,April
661d71209a8cdfbc2b72f0b1,50.53,2024-04-15T14:25:36.393490-04:00,April
661d71269a8cdfbc2b72f0cb,50.35,2024-04-15T14:25:42.402186-04:00,April
661d712d9a8cdfbc2b72f0e4,49.57,2024-04-15T14:25:49.161427-04:00,April
661d71339a8cdfbc2b72f0fd,50.02,2024-04-15T14:25:55.921197-04:00,April
661d713a9a8cdfbc2b72f116,50.32,2024-04-15T14:26:02.680708-04:00,April
661d71419a8cdfbc2b72f12f,50.27,2024-04-15T14:26:09.439883-04:00,April
661d71489a8cdfbc2b72f148,50.35,2024-04-15T14:26:16.198336-04:00,April
661d714e9a8cdfbc2b72f161,50.31,2024-04-15T14:26:22.958615-04:00,April
661d71559a8cdfbc2b72f17a,50.54,2024-04-15T14:26:29.718254-04:00,April
661d715c9a8cdfbc2b72f193,50.76,2024-04-15T14:26:36.478232-04:00,April
661d71639a8cdfbc2b72f1ac,50.59,2024-04-15T14:26:43.238710-04:00,April
661d71699a8cdfbc2b72f1c5,50.46,2024-04-15T14:26:49.998193-04:00,April
661d71709a8cdfbc2b72f1de,50.23,2024-04-15T14:26:56.759185-04:00,April
661d71779a8cdfbc2b72f1f7,50.47,2024-04-15T14:27:03.520096-04:00,April
661d717e9a8cdfbc2b72f210,49.89,2024-04-15T14:27:10.265804-04:00,April
661d71939a8cdfbc2b72f21b,50.16,2024-04-15T14:27:31.590292-04:00,April
661d719a9a8cdfbc2b72f234,50.30,2024-04-15T14:27:38.366154-04:00,April
661d71a19a8cdfbc2b72f24d,50.37,2024-04-15T14:27:45.125192-04:00,April
661d71a79a8cdfbc2b72f266,50.56,2024-04-15T14:27:51.884114-04:00,April
661d71ae9a8cdfbc2b72f27f,50.45,2024-04-15T14:27:58.645260-04:00,April
661d71b59a8cdfbc2b72f298,50.67,2024-04-15T14:28:05.407669-04:00,April
661d71bc9a8cdfbc2b72f2b1,50.53,2024-04-15T14:28:12.166745-04:00,April
661d71c29a8cdfbc2b72f2ca,50.40,2024-04-15T14:28:18.929901-04:00,April
661d71c99a8cdfbc2b72f2e3,50.22,2024-04-15T14:28:25.684416-04:00,April
661d71d09a8cdfbc2b72f2fc,50.15,2024-04-15T14:28:32.417462-04:00,April
661d71d79a8cdfbc2b72f315,50.14,2024-04-15T14:28:39.203092-04:00,April
661d71dd9a8cdfbc2b72f32e,49.91,2024-04-15T14:28:45.963521-04:00,April
661d71e49a8cdfbc2b72f347,49.79,2024-04-15T14:28:52.720230-04:00,April
661d71eb9a8cdfbc2b72f360,49.57,2024-04-15T14:28:59.480411-04:00,April
661d71f29a8cdfbc2b72f379,49.39,2024-04-15T14:29:06.238092-04:00,April
661d71f89a8cdfbc2b72f392,49.20,2024-04-15T14:29:12.997511-04:00,April
661d71ff9a8cdfbc2b72f3ab,49.44,2024-04-15T14:29:19.757191-04:00,April
661d72069a8cdfbc2b72f3c4,49.30,2024-04-15T14:29:26.516014-04:00,April
661d720d9a8cdfbc2b72f3dd,49.92,2024-04-15T14:29:33.320868-04:00,April
661d72149a8cdfbc2b72f3f5,49.78,2024-04-15T14:29:40.786933-04:00,April
661d721c9a8cdfbc2b72f40d,49.35,2024-04-15T14:29:48.383687-04:00,April
661d72239a8cdfbc2b72f425,49.42,2024-04-15T14:29:55.805091-04:00,April
661d722b9a8cdfbc2b72f43d,49.86,2024-04-15T14:30:03.316093-04:00,April
661d72329a8cdfbc2b72f455,50.04,2024-04-15T14:30:10.825290-04:00,April
661d723a9a8cdfbc2b72f46d,50.01,2024-04-15T14:30:18.335068-04:00,April
661d72419a8cdfbc2b72f485,49.68,2024-04-15T14:30:25.850140-04:00,April
661d72499a8cdfbc2b72f49d,49.62,2024-04-15T14:30:33.352177-04:00,April
661d72509a8cdfbc2b72f4b5,50.20,2024-04-15T14:30:40.863130-04:00,April
661d72589a8cdfbc2b72f4cd,50.40,2024-04-15T14:30:48.375004-04:00,April
661d725f9a8cdfbc2b72f4e5,50.34,2024-04-15T14:30:55.885212-04:00,April
661d72679a8cdfbc2b72f4fd,50.38,2024-04-15T14:31:03.395275-04:00,April
661d726e9a8cdfbc2b72f515,50.42,2024-04-15T14:31:10.905019-04:00,April
661d72769a8cdfbc2b72f52d,50.45,2024-04-15T14:31:18.415111-04:00,April
661d727d9a8cdfbc2b72f545,50.60,2024-04-15T14:31:25.925190-04:00,April
661d72859a8cdfbc2b72f55d,50.62,2024-04-15T14:31:33.435472-04:00,April
661d728c9a8cdfbc2b72f575,50.60,2024-04-15T14:31:40.944099-04:00,April
661d72949a8cdfbc2b72f58d,50.47,2024-04-15T14:31:48.455117-04:00,April
661d729b9a8cdfbc2b72f5a5,50.25,2024-04-15T14:31:55.964020-04:00,April
661d72a39a8cdfbc2b72f5bd,50.01,2024-04-15T14:32:03.474305-04:00,April
661d72aa9a8cdfbc2b72f5d5,49.93,2024-04-15T14:32:10.984223-04:00,April
661d72b29a8cdfbc2b72f5ed,49.79,2024-04-15T14:32:18.494644-04:00,April
661d72ba9a8cdfbc2b72f605,50.05,2024-04-15T14:32:26.003413-04:00,April
661d72c19a8cdfbc2b72f61d,50.24,2024-04-15T14:32:33.547038-04:00,April
661d72c99a8cdfbc2b72f635,50.46,2024-04-15T14:32:41.030885-04:00,April
661d72d09a8cdfbc2b72f64d,50.38,2024-04-15T14:32:48.532125-04:00,April
661d72d89a8cdfbc2b72f665,49.85,2024-04-15T14:32:56.042175-04:00,April
661d72df9a8cdfbc2b72f67d,50.02,2024-04-15T14:33:03.554160-04:00,April
661d72e79a8cdfbc2b72f695,50.12,2024-04-15T14:33:11.065473-04:00,April
661d72ee9a8cdfbc2b72f6ad,50.16,2024-04-15T14:33:18.573998-04:00,April
661d72f69a8cdfbc2b72f6c5,49.98,2024-04-15T14:33:26.087172-04:00,April
661d72fd9a8cdfbc2b72f6dd,49.97,2024-04-15T14:33:33.577172-04:00,April
661d73059a8cdfbc2b72f6f5,49.97,2024-04-15T14:33:41.103026-04:00,April
661d730c9a8cdfbc2b72f70d,50.32,2024-04-15T14:33:48.612121-04:00,April
661d73149a8cdfbc2b72f725,49.90,2024-04-15T14:33:56.122093-04:00,April
661d731b9a8cdfbc2b72f73d,49.83,2024-04-15T14:34:03.625027-04:00,April
661d73239a8cdfbc2b72f755,49.79,2024-04-15T14:34:11.134075-04:00,April
661d732a9a8cdfbc2b72f76d,49.83,2024-04-15T14:34:18.644085-04:00,April
661d73329a8cdfbc2b72f785,49.80,2024-04-15T14:34:26.146930-04:00,April
661d73399a8cdfbc2b72f79d,49.95,2024-04-15T14:34:33.662014-04:00,April
661d73419a8cdfbc2b72f7b5,49.98,2024-04-15T14:34:41.165234-04:00,April
661d73489a8cdfbc2b72f7cd,49.85,2024-04-15T14:34:48.678976-04:00,April
661d73509a8cdfbc2b72f7e5,50.05,2024-04-15T14:34:56.187432-04:00,April
661d73579a8cdfbc2b72f7fd,50.05,2024-04-15T14:35:03.695481-04:00,April
661d735f9a8cdfbc2b72f815,50.03,2024-04-15T14:35:11.203934-04:00,April
661d73669a8cdfbc2b72f82d,50.01,2024-04-15T14:35:18.714126-04:00,April
661d736e9a8cdfbc2b72f845,50.14,2024-04-15T14:35:26.223952-04:00,April
661d73759a8cdfbc2b72f85d,49.79,2024-04-15T14:35:33.772058-04:00,April
661d737d9a8cdfbc2b72f875,50.14,2024-04-15T14:35:41.244228-04:00,April
661d73849a8cdfbc2b72f88d,50.25,2024-04-15T14:35:48.753216-04:00,April
661d738c9a8cdfbc2b72f8a5,49.92,2024-04-15T14:35:56.266391-04:00,April
661d73939a8cdfbc2b72f8bd,49.95,2024-04-15T14:36:03.773061-04:00,April
661d739b9a8cdfbc2b72f8d5,50.05,2024-04-15T14:36:11.283179-04:00,April
661d73a29a8cdfbc2b72f8ed,50.17,2024-04-15T14:36:18.793187-04:00,April
661d73aa9a8cdfbc2b72f905,50.33,2024-04-15T14:36:26.302199-04:00,April
661d73b19a8cdfbc2b72f91d,49.97,2024-04-15T14:36:33.802895-04:00,April
661d73b99a8cdfbc2b72f935,50.02,2024-04-15T14:36:41.323053-04:00,April
661d73c09a8cdfbc2b72f94d,50.13,2024-04-15T14:36:48.832488-04:00,April
661d73c89a8cdfbc2b72f965,50.18,2024-04-15T14:36:56.342099-04:00,April
661d73cf9a8cdfbc2b72f97d,50.22,2024-04-15T14:37:03.852127-04:00,April
661d73d79a8cdfbc2b72f995,49.86,2024-04-15T14:37:11.362885-04:00,April
661d73de9a8cdfbc2b72f9ad,50.23,2024-04-15T14:37:18.873217-04:00,April
661d73e69a8cdfbc2b72f9c5,49.56,2024-04-15T14:37:26.383329-04:00,April
661d73ed9a8cdfbc2b72f9dd,49.87,2024-04-15T14:37:33.886813-04:00,April
661d73f59a8cdfbc2b72f9f5,50.08,2024-04-15T14:37:41.403089-04:00,April
661d73fc9a8cdfbc2b72fa0d,50.19,2024-04-15T14:37:48.912980-04:00,April
661d74049a8cdfbc2b72fa25,49.89,2024-04-15T14:37:56.427802-04:00,April
661d740b9a8cdfbc2b72fa3d,49.96,2024-04-15T14:38:03.932843-04:00,April
661d74139a8cdfbc2b72fa55,49.96,2024-04-15T14:38:11.443317-04:00,April
661d741a9a8cdfbc2b72fa6d,50.02,2024-04-15T14:38:18.953987-04:00,April
661d74229a8cdfbc2b72fa85,49.63,2024-04-15T14:38:26.463029-04:00,April
661d74299a8cdfbc2b72fa9d,49.63,2024-04-15T14:38:33.997561-04:00,April
661d74319a8cdfbc2b72fab5,49.11,2024-04-15T14:38:41.488573-04:00,April
661d74389a8cdfbc2b72facd,49.70,2024-04-15T14:38:48.995510-04:00,April
661d74409a8cdfbc2b72fae5,49.90,2024-04-15T14:38:56.504305-04:00,April
661d74489a8cdfbc2b72fafd,50.10,2024-04-15T14:39:04.014159-04:00,April
661d744f9a8cdfbc2b72fb15,50.29,2024-04-15T14:39:11.525269-04:00,April
661d74579a8cdfbc2b72fb2d,50.23,2024-04-15T14:39:19.034466-04:00,April
661d745e9a8cdfbc2b72fb45,50.43,2024-04-15T14:39:26.544089-04:00,April
661d74669a8cdfbc2b72fb5d,49.91,2024-04-15T14:39:34.105207-04:00,April
661d746d9a8cdfbc2b72fb75,49.48,2024-04-15T14:39:41.564202-04:00,April
661d74759a8cdfbc2b72fb8d,49.85,2024-04-15T14:39:49.073949-04:00,April
661d747c9a8cdfbc2b72fba5,49.53,2024-04-15T14:39:56.583915-04:00,April
661d74849a8cdfbc2b72fbbd,49.68,2024-04-15T14:40:04.093047-04:00,April
661d748b9a8cdfbc2b72fbd5,49.66,2024-04-15T14:40:11.601933-04:00,April
661d74939a8cdfbc2b72fbed,49.56,2024-04-15T14:40:19.110842-04:00,April
661d749a9a8cdfbc2b72fc05,49.44,2024-04-15T14:40:26.613995-04:00,April
661d74a29a8cdfbc2b72fc1d,49.23,2024-04-15T14:40:34.112580-04:00,April
661d74a99a8cdfbc2b72fc35,49.94,2024-04-15T14:40:41.632890-04:00,April
661d74b19a8cdfbc2b72fc4d,49.54,2024-04-15T14:40:49.144147-04:00,April
661d74b89a8cdfbc2b72fc65,49.40,2024-04-15T14:40:56.656590-04:00,April
661d74c09a8cdfbc2b72fc7d,49.73,2024-04-15T14:41:04.165027-04:00,April
661d74c79a8cdfbc2b72fc95,50.04,2024-04-15T14:41:11.673877-04:00,April
661d74cf9a8cdfbc2b72fcad,50.06,2024-04-15T14:41:19.183661-04:00,April
661d74d69a8cdfbc2b72fcc5,49.69,2024-04-15T14:41:26.695102-04:00,April
661d74de9a8cdfbc2b72fcdd,49.64,2024-04-15T14:41:34.304820-04:00,April
661d74e59a8cdfbc2b72fcf5,49.62,2024-04-15T14:41:41.715037-04:00,April
661d74ed9a8cdfbc2b72fd0d,49.19,2024-04-15T14:41:49.225028-04:00,April
661d74f49a8cdfbc2b72fd25,49.04,2024-04-15T14:41:56.734883-04:00,April
661d74fc9a8cdfbc2b72fd3d,49.42,2024-04-15T14:42:04.243885-04:00,April
661d75039a8cdfbc2b72fd55,49.40,2024-04-15T14:42:11.754993-04:00,April
661d750b9a8cdfbc2b72fd6d,49.79,2024-04-15T14:42:19.265774-04:00,April
661d75129a8cdfbc2b72fd85,49.82,2024-04-15T14:42:26.779485-04:00,April
661d751a9a8cdfbc2b72fd9d,49.97,2024-04-15T14:42:34.332722-04:00,April
661d75219a8cdfbc2b72fdb5,49.79,2024-04-15T14:42:41.795028-04:00,April
661d75299a8cdfbc2b72fdcd,49.84,2024-04-15T14:42:49.304733-04:00,April
661d75309a8cdfbc2b72fde5,50.00,2024-04-15T14:42:56.815798-04:00,April
661d75389a8cdfbc2b72fdfd,49.93,2024-04-15T14:43:04.323919-04:00,April
661d753f9a8cdfbc2b72fe15,49.99,2024-04-15T14:43:11.834299-04:00,April
661d75479a8cdfbc2b72fe2d,50.10,2024-04-15T14:43:19.344276-04:00,April
661d754e9a8cdfbc2b72fe45,49.97,2024-04-15T14:43:26.856870-04:00,April
661d75569a8cdfbc2b72fe5d,49.96,2024-04-15T14:43:34.365048-04:00,April
661d755d9a8cdfbc2b72fe75,49.86,2024-04-15T14:43:41.874904-04:00,April
661d75659a8cdfbc2b72fe8d,49.76,2024-04-15T14:43:49.384774-04:00,April
661d756c9a8cdfbc2b72fea5,49.62,2024-04-15T14:43:56.894037-04:00,April
661d75749a8cdfbc2b72febd,49.56,2024-04-15T14:44:04.407370-04:00,April
661d757b9a8cdfbc2b72fed5,49.74,2024-04-15T14:44:11.915062-04:00,April
661d75839a8cdfbc2b72feed,49.62,2024-04-15T14:44:19.425204-04:00,April
661d758a9a8cdfbc2b72ff05,49.56,2024-04-15T14:44:26.933810-04:00,April
661d75929a8cdfbc2b72ff1d,49.60,2024-04-15T14:44:34.447107-04:00,April
661d75999a8cdfbc2b72ff35,49.76,2024-04-15T14:44:41.954242-04:00,April
661d75a19a8cdfbc2b72ff4d,49.94,2024-04-15T14:44:49.463921-04:00,April
661d75a89a8cdfbc2b72ff65,49.75,2024-04-15T14:44:56.973954-04:00,April
661d75b09a8cdfbc2b72ff7d,49.87,2024-04-15T14:45:04.484912-04:00,April
661d75b79a8cdfbc2b72ff95,49.92,2024-04-15T14:45:11.994000-04:00,April
661d75bf9a8cdfbc2b72ffad,49.56,2024-04-15T14:45:19.503983-04:00,April
661d75c79a8cdfbc2b72ffc5,49.41,2024-04-15T14:45:27.014061-04:00,April
661d75ce9a8cdfbc2b72ffdd,49.30,2024-04-15T14:45:34.557033-04:00,April
661d75d69a8cdfbc2b72fff5,48.76,2024-04-15T14:45:42.034141-04:00,April
661d75dd9a8cdfbc2b73000d,48.86,2024-04-15T14:45:49.544089-04:00,April
661d75e59a8cdfbc2b730025,49.31,2024-04-15T14:45:57.054222-04:00,April
661d75ec9a8cdfbc2b73003d,49.47,2024-04-15T14:46:04.564982-04:00,April
661d75f49a8cdfbc2b730055,49.73,2024-04-15T14:46:12.074840-04:00,April
661d75fb9a8cdfbc2b73006d,49.65,2024-04-15T14:46:19.584785-04:00,April
661d76039a8cdfbc2b730085,49.61,2024-04-15T14:46:27.095083-04:00,April
661d760a9a8cdfbc2b73009d,49.78,2024-04-15T14:46:34.665794-04:00,April
661d76129a8cdfbc2b7300b5,49.82,2024-04-15T14:46:42.114203-04:00,April
661d76199a8cdfbc2b7300cd,49.98,2024-04-15T14:46:49.623907-04:00,April
661d76219a8cdfbc2b7300e5,50.26,2024-04-15T14:46:57.132963-04:00,April
661d76289a8cdfbc2b7300fd,50.19,2024-04-15T14:47:04.642061-04:00,April
661d76309a8cdfbc2b730115,49.90,2024-04-15T14:47:12.150833-04:00,April
661d76379a8cdfbc2b73012d,49.84,2024-04-15T14:47:19.660835-04:00,April
661d763f9a8cdfbc2b730145,49.83,2024-04-15T14:47:27.170892-04:00,April
661d76469a8cdfbc2b73015d,49.85,2024-04-15T14:47:34.673317-04:00,April
661d764e9a8cdfbc2b730175,49.38,2024-04-15T14:47:42.189862-04:00,April
661d76559a8cdfbc2b73018d,49.79,2024-04-15T14:47:49.700804-04:00,April
661d765d9a8cdfbc2b7301a5,49.95,2024-04-15T14:47:57.211815-04:00,April
661d76649a8cdfbc2b7301bd,49.52,2024-04-15T14:48:04.720827-04:00,April
661d766c9a8cdfbc2b7301d5,49.22,2024-04-15T14:48:12.231970-04:00,April
661d76739a8cdfbc2b7301ed,49.45,2024-04-15T14:48:19.741784-04:00,April
661d767b9a8cdfbc2b730205,49.63,2024-04-15T14:48:27.253918-04:00,April
661d76829a8cdfbc2b73021d,49.69,2024-04-15T14:48:34.783117-04:00,April
661d768a9a8cdfbc2b730235,49.90,2024-04-15T14:48:42.272948-04:00,April
661d76919a8cdfbc2b73024d,50.13,2024-04-15T14:48:49.783839-04:00,April
661d76999a8cdfbc2b730265,50.02,2024-04-15T14:48:57.293889-04:00,April
661d76a09a8cdfbc2b73027d,49.69,2024-04-15T14:49:04.804464-04:00,April
661d76a89a8cdfbc2b730295,49.53,2024-04-15T14:49:12.313909-04:00,April
661d76af9a8cdfbc2b7302ad,49.36,2024-04-15T14:49:19.823919-04:00,April
661d76b79a8cdfbc2b7302c5,49.92,2024-04-15T14:49:27.333911-04:00,April
661d76be9a8cdfbc2b7302dd,49.81,2024-04-15T14:49:34.893280-04:00,April
