_id,data,timestamp,month
661d6ff39a8cdfbc2b72edf0,13.01,2024-04-15T14:20:35.463565-04:00,April
661d6ff99a8cdfbc2b72ee07,12.76,2024-04-15T14:20:41.943775-04:00,April
661d70009a8cdfbc2b72ee1e,12.90,2024-04-15T14:20:48.425222-04:00,April
661d70069a8cdfbc2b72ee35,12.91,2024-04-15T14:20:54.905915-04:00,April
661d700d9a8cdfbc2b72ee4c,13.00,2024-04-15T14:21:01.385776-04:00,April
661d70139a8cdfbc2b72ee63,13.08,2024-04-15T14:21:07.865736-04:00,April
661d701a9a8cdfbc2b72ee7a,13.06,2024-04-15T14:21:14.360420-04:00,April
661d70209a8cdfbc2b72ee91,13.17,2024-04-15T14:21:20.827740-04:00,April
661d70279a8cdfbc2b72eea8,13.22,2024-04-15T14:21:27.307831-04:00,April
661d702d9a8cdfbc2b72eebf,13.19,2024-04-15T14:21:33.791094-04:00,April
661d70349a8cdfbc2b72eed6,13.18,2024-04-15T14:21:40.272687-04:00,April
661d70959a8cdfbc2b72eeee,13.32,2024-04-15T14:23:17.576580-04:00,April
661d709b9a8cdfbc2b72ef06,13.29,2024-04-15T14:23:23.323345-04:00,April
661d70a19a8cdfbc2b72ef1e,13.34,2024-04-15T14:23:29.056979-04:00,April
661d70a79a8cdfbc2b72ef35,13.43,2024-04-15T14:23:35.542994-04:00,April
661d70ae9a8cdfbc2b72ef4c,13.47,2024-04-15T14:23:42.029969-04:00,April
661d70b49a8cdfbc2b72ef63,13.41,2024-04-15T14:23:48.515502-04:00,April
661d70c99a8cdfbc2b72ef76,13.48,2024-04-15T14:24:09.663828-04:00,April
661d70cf9a8cdfbc2b72ef89,13.55,2024-04-15T14:24:15.776416-04:00,April
661d70d69a8cdfbc2b72efa2,13.48,2024-04-15T14:24:22.536375-04:00,April
661d70dd9a8cdfbc2b72efbb,13.49,2024-04-15T14:24:29.296356-04:00,April
661d70e49a8cdfbc2b72efd4,13.49,2024-04-15T14:24:36.057550-04:00,April
661d70ea9a8cdfbc2b72efed,13.59,2024-04-15T14:24:42.817686-04:00,April
661d70f19a8cdfbc2b72f006,13.61,2024-04-15T14:24:49.578077-04:00,April
661d70f89a8cdfbc2b72f01f,13.56,2024-04-15T14:24:56.337249-04:00,April
661d70ff9a8cdfbc2b72f038,13.55,2024-04-15T14:25:03.098388-04:00,April
661d71059a8cdfbc2b72f051,13.50,2024-04-15T14:25:09.860910-04:00,April
661d710c9a8cdfbc2b72f06a,13.40,2024-04-15T14:25:16.619524-04:00,April
661d71139a8cdfbc2b72f083,13.47,2024-04-15T14:25:23.378735-04:00,April
661d711a9a8cdfbc2b72f09c,13.38,2024-04-15T14:25:30.136197-04:00,April
661d71209a8cdfbc2b72f0b5,13.36,2024-04-15T14:25:36.896831-04:00,April
661d71269a8cdfbc2b72f0cf,13.32,2024-04-15T14:25:42.906416-04:00,April
661d712d9a8cdfbc2b72f0e8,13.07,2024-04-15T14:25:49.665294-04:00,April
661d71349a8cdfbc2b72f101,13.22,2024-04-15T14:25:56.426559-04:00,April
661d713b9a8cdfbc2b72f11a,13.31,2024-04-15T14:26:03.183609-04:00,April
661d71419a8cdfbc2b72f133,13.29,2024-04-15T14:26:09.940178-04:00,April
661d71489a8cdfbc2b72f14c,13.33,2024-04-15T14:26:16.704275-04:00,April
661d714f9a8cdfbc2b72f165,13.31,2024-04-15T14:26:23.462294-04:00,April
661d71569a8cdfbc2b72f17e,13.38,2024-04-15T14:26:30.222321-04:00,April
661d715c9a8cdfbc2b72f197,13.44,2024-04-15T14:26:36.982445-04:00,April
661d71639a8cdfbc2b72f1b0,13.39,2024-04-15T14:26:43.742364-04:00,April
661d716a9a8cdfbc2b72f1c9,13.35,2024-04-15T14:26:50.502378-04:00,April
661d71719a8cdfbc2b72f1e2,13.28,2024-04-15T14:26:57.263343-04:00,April
661d71789a8cdfbc2b72f1fb,13.35,2024-04-15T14:27:04.023605-04:00,April
661d717e9a8cdfbc2b72f214,13.19,2024-04-15T14:27:10.781318-04:00,April
661d71949a8cdfbc2b72f21f,13.27,2024-04-15T14:27:32.109586-04:00,April
661d719a9a8cdfbc2b72f238,13.30,2024-04-15T14:27:38.873793-04:00,April
661d71a19a8cdfbc2b72f251,13.34,2024-04-15T14:27:45.629658-04:00,April
661d71a89a8cdfbc2b72f26a,13.39,2024-04-15T14:27:52.388422-04:00,April
661d71af9a8cdfbc2b72f283,13.35,2024-04-15T14:27:59.149180-04:00,April
661d71b59a8cdfbc2b72f29c,13.42,2024-04-15T14:28:05.910407-04:00,April
661d71bc9a8cdfbc2b72f2b5,13.38,2024-04-15T14:28:12.669406-04:00,April
661d71c39a8cdfbc2b72f2ce,13.34,2024-04-15T14:28:19.429470-04:00,April
661d71ca9a8cdfbc2b72f2e7,13.28,2024-04-15T14:28:26.189068-04:00,April
661d71d09a8cdfbc2b72f300,13.26,2024-04-15T14:28:32.948237-04:00,April
661d71d79a8cdfbc2b72f319,13.27,2024-04-15T14:28:39.706243-04:00,April
661d71de9a8cdfbc2b72f332,13.19,2024-04-15T14:28:46.471627-04:00,April
661d71e59a8cdfbc2b72f34b,13.16,2024-04-15T14:28:53.223037-04:00,April
661d71ed9a8cdfbc2b72f364,13.09,2024-04-15T14:29:01.678927-04:00,April
661d71f29a8cdfbc2b72f37d,13.03,2024-04-15T14:29:06.743390-04:00,April
661d71f99a8cdfbc2b72f396,12.98,2024-04-15T14:29:13.505982-04:00,April
661d72009a8cdfbc2b72f3af,13.05,2024-04-15T14:29:20.317450-04:00,April
661d72079a8cdfbc2b72f3c8,13.00,2024-04-15T14:29:27.020473-04:00,April
661d720d9a8cdfbc2b72f3e1,13.20,2024-04-15T14:29:33.778132-04:00,April
661d72159a8cdfbc2b72f3f9,13.16,2024-04-15T14:29:41.289596-04:00,April
661d721c9a8cdfbc2b72f411,13.03,2024-04-15T14:29:48.797299-04:00,April
661d72249a8cdfbc2b72f429,13.05,2024-04-15T14:29:56.309376-04:00,April
661d722b9a8cdfbc2b72f441,13.18,2024-04-15T14:30:03.819611-04:00,April
661d72339a8cdfbc2b72f459,13.24,2024-04-15T14:30:11.329540-04:00,April
661d723a9a8cdfbc2b72f471,13.23,2024-04-15T14:30:18.839616-04:00,April
661d72429a8cdfbc2b72f489,13.13,2024-04-15T14:30:26.351283-04:00,April
661d72499a8cdfbc2b72f4a1,13.10,2024-04-15T14:30:33.858532-04:00,April
661d72519a8cdfbc2b72f4b9,13.28,2024-04-15T14:30:41.368129-04:00,April
661d72589a8cdfbc2b72f4d1,13.35,2024-04-15T14:30:48.886267-04:00,April
661d72609a8cdfbc2b72f4e9,13.32,2024-04-15T14:30:56.388557-04:00,April
661d72679a8cdfbc2b72f501,13.34,2024-04-15T14:31:03.900867-04:00,April
661d726f9a8cdfbc2b72f519,13.35,2024-04-15T14:31:11.409017-04:00,April
661d72769a8cdfbc2b72f531,13.36,2024-04-15T14:31:18.920257-04:00,April
661d727e9a8cdfbc2b72f549,13.40,2024-04-15T14:31:26.429149-04:00,April
661d72859a8cdfbc2b72f561,13.42,2024-04-15T14:31:33.936402-04:00,April
661d728d9a8cdfbc2b72f579,13.41,2024-04-15T14:31:41.448907-04:00,April
661d72949a8cdfbc2b72f591,13.36,2024-04-15T14:31:48.959890-04:00,April
661d729c9a8cdfbc2b72f5a9,13.30,2024-04-15T14:31:56.470077-04:00,April
661d72a39a8cdfbc2b72f5c1,13.23,2024-04-15T14:32:03.978168-04:00,April
661d72ab9a8cdfbc2b72f5d9,13.20,2024-04-15T14:32:11.491839-04:00,April
661d72b29a8cdfbc2b72f5f1,13.15,2024-04-15T14:32:18.998351-04:00,April
661d72ba9a8cdfbc2b72f609,13.24,2024-04-15T14:32:26.507463-04:00,April
661d72c29a8cdfbc2b72f621,13.29,2024-04-15T14:32:34.014182-04:00,April
661d72c99a8cdfbc2b72f639,13.37,2024-04-15T14:32:41.528182-04:00,April
661d72d19a8cdfbc2b72f651,13.35,2024-04-15T14:32:49.114763-04:00,April
661d72d89a8cdfbc2b72f669,13.18,2024-04-15T14:32:56.546199-04:00,April
661d72e09a8cdfbc2b72f681,13.24,2024-04-15T14:33:04.057937-04:00,April
661d72e79a8cdfbc2b72f699,13.26,2024-04-15T14:33:11.568340-04:00,April
661d72ef9a8cdfbc2b72f6b1,13.27,2024-04-15T14:33:19.078231-04:00,April
661d72f69a8cdfbc2b72f6c9,13.22,2024-04-15T14:33:26.586733-04:00,April
661d72fe9a8cdfbc2b72f6e1,13.22,2024-04-15T14:33:34.095133-04:00,April
661d73059a8cdfbc2b72f6f9,13.21,2024-04-15T14:33:41.606017-04:00,April
661d730d9a8cdfbc2b72f711,13.32,2024-04-15T14:33:49.116186-04:00,April
661d73149a8cdfbc2b72f729,13.19,2024-04-15T14:33:56.626404-04:00,April
661d731c9a8cdfbc2b72f741,13.17,2024-04-15T14:34:04.128993-04:00,April
661d73239a8cdfbc2b72f759,13.17,2024-04-15T14:34:11.639476-04:00,April
661d732b9a8cdfbc2b72f771,13.17,2024-04-15T14:34:19.148280-04:00,April
661d73329a8cdfbc2b72f789,13.15,2024-04-15T14:34:26.652754-04:00,April
661d733a9a8cdfbc2b72f7a1,13.20,2024-04-15T14:34:34.157739-04:00,April
661d73419a8cdfbc2b72f7b9,13.21,2024-04-15T14:34:41.668663-04:00,April
661d73499a8cdfbc2b72f7d1,13.17,2024-04-15T14:34:49.177911-04:00,April
661d73509a8cdfbc2b72f7e9,13.22,2024-04-15T14:34:56.688941-04:00,April
661d73589a8cdfbc2b72f801,13.23,2024-04-15T14:35:04.198649-04:00,April
661d735f9a8cdfbc2b72f819,13.22,2024-04-15T14:35:11.708194-04:00,April
661d73679a8cdfbc2b72f831,13.21,2024-04-15T14:35:19.218398-04:00,April
661d736e9a8cdfbc2b72f849,13.26,2024-04-15T14:35:26.727839-04:00,April
661d73769a8cdfbc2b72f861,13.15,2024-04-15T14:35:34.235143-04:00,April
661d737d9a8cdfbc2b72f879,13.27,2024-04-15T14:35:41.744807-04:00,April
661d73859a8cdfbc2b72f891,13.29,2024-04-15T14:35:49.257302-04:00,April
661d738c9a8cdfbc2b72f8a9,13.18,2024-04-15T14:35:56.767193-04:00,April
661d73949a8cdfbc2b72f8c1,13.19,2024-04-15T14:36:04.278402-04:00,April
661d739b9a8cdfbc2b72f8d9,13.23,2024-04-15T14:36:11.787333-04:00,April
661d73a39a8cdfbc2b72f8f1,13.26,2024-04-15T14:36:19.297161-04:00,April
661d73aa9a8cdfbc2b72f909,13.31,2024-04-15T14:36:26.808381-04:00,April
661d73b29a8cdfbc2b72f921,13.20,2024-04-15T14:36:34.315532-04:00,April
661d73b99a8cdfbc2b72f939,13.22,2024-04-15T14:36:41.828472-04:00,April
661d73c19a8cdfbc2b72f951,13.24,2024-04-15T14:36:49.337244-04:00,April
661d73c89a8cdfbc2b72f969,13.27,2024-04-15T14:36:56.846093-04:00,April
661d73d19a8cdfbc2b72f981,13.28,2024-04-15T14:37:05.737300-04:00,April
661d73d79a8cdfbc2b72f999,13.17,2024-04-15T14:37:11.867203-04:00,April
661d73df9a8cdfbc2b72f9b1,13.28,2024-04-15T14:37:19.377418-04:00,April
661d73e69a8cdfbc2b72f9c9,13.08,2024-04-15T14:37:26.887102-04:00,April
661d73ee9a8cdfbc2b72f9e1,13.16,2024-04-15T14:37:34.398548-04:00,April
661d73f59a8cdfbc2b72f9f9,13.22,2024-04-15T14:37:41.907184-04:00,April
661d73fd9a8cdfbc2b72fa11,13.27,2024-04-15T14:37:49.416060-04:00,April
661d74049a8cdfbc2b72fa29,13.16,2024-04-15T14:37:56.927035-04:00,April
661d740c9a8cdfbc2b72fa41,13.19,2024-04-15T14:38:04.437425-04:00,April
661d74139a8cdfbc2b72fa59,13.20,2024-04-15T14:38:11.946007-04:00,April
661d741b9a8cdfbc2b72fa71,13.21,2024-04-15T14:38:19.458102-04:00,April
661d74229a8cdfbc2b72fa89,13.08,2024-04-15T14:38:26.967198-04:00,April
661d742a9a8cdfbc2b72faa1,13.08,2024-04-15T14:38:34.473866-04:00,April
661d74319a8cdfbc2b72fab9,12.93,2024-04-15T14:38:41.993143-04:00,April
661d74399a8cdfbc2b72fad1,13.11,2024-04-15T14:38:49.498099-04:00,April
661d74419a8cdfbc2b72fae9,13.17,2024-04-15T14:38:57.011759-04:00,April
661d74489a8cdfbc2b72fb01,13.22,2024-04-15T14:39:04.519129-04:00,April
661d74509a8cdfbc2b72fb19,13.28,2024-04-15T14:39:12.030361-04:00,April
661d74579a8cdfbc2b72fb31,13.27,2024-04-15T14:39:19.538150-04:00,April
661d745f9a8cdfbc2b72fb49,13.33,2024-04-15T14:39:27.048147-04:00,April
661d74669a8cdfbc2b72fb61,13.15,2024-04-15T14:39:34.554891-04:00,April
661d746e9a8cdfbc2b72fb79,13.03,2024-04-15T14:39:42.068180-04:00,April
661d74759a8cdfbc2b72fb91,13.14,2024-04-15T14:39:49.578079-04:00,April
661d747d9a8cdfbc2b72fba9,13.03,2024-04-15T14:39:57.088073-04:00,April
661d74849a8cdfbc2b72fbc1,13.08,2024-04-15T14:40:04.597016-04:00,April
661d748c9a8cdfbc2b72fbd9,13.09,2024-04-15T14:40:12.109285-04:00,April
661d74939a8cdfbc2b72fbf1,13.05,2024-04-15T14:40:19.615092-04:00,April
661d749b9a8cdfbc2b72fc09,13.02,2024-04-15T14:40:27.118308-04:00,April
661d74a29a8cdfbc2b72fc21,12.96,2024-04-15T14:40:34.625761-04:00,April
661d74aa9a8cdfbc2b72fc39,13.17,2024-04-15T14:40:42.137722-04:00,April
661d74b19a8cdfbc2b72fc51,13.05,2024-04-15T14:40:49.648223-04:00,April
661d74b99a8cdfbc2b72fc69,13.02,2024-04-15T14:40:57.157837-04:00,April
661d74c09a8cdfbc2b72fc81,13.10,2024-04-15T14:41:04.668960-04:00,April
661d74c89a8cdfbc2b72fc99,13.20,2024-04-15T14:41:12.178061-04:00,April
661d74cf9a8cdfbc2b72fcb1,13.21,2024-04-15T14:41:19.688035-04:00,April
661d74d79a8cdfbc2b72fcc9,13.10,2024-04-15T14:41:27.199032-04:00,April
661d74de9a8cdfbc2b72fce1,13.07,2024-04-15T14:41:34.704972-04:00,April
661d74e69a8cdfbc2b72fcf9,13.07,2024-04-15T14:41:42.219021-04:00,April
661d74ed9a8cdfbc2b72fd11,12.94,2024-04-15T14:41:49.729341-04:00,April
661d74f59a8cdfbc2b72fd29,12.89,2024-04-15T14:41:57.239027-04:00,April
661d74fc9a8cdfbc2b72fd41,13.01,2024-04-15T14:42:04.748141-04:00,April
661d75049a8cdfbc2b72fd59,12.99,2024-04-15T14:42:12.260253-04:00,April
661d750b9a8cdfbc2b72fd71,13.13,2024-04-15T14:42:19.769140-04:00,April
661d75139a8cdfbc2b72fd89,13.14,2024-04-15T14:42:27.278148-04:00,April
661d751a9a8cdfbc2b72fda1,13.18,2024-04-15T14:42:34.784765-04:00,April
661d75229a8cdfbc2b72fdb9,13.11,2024-04-15T14:42:42.298891-04:00,April
661d75299a8cdfbc2b72fdd1,13.13,2024-04-15T14:42:49.808906-04:00,April
661d75319a8cdfbc2b72fde9,13.18,2024-04-15T14:42:57.319230-04:00,April
661d75389a8cdfbc2b72fe01,13.16,2024-04-15T14:43:04.828053-04:00,April
661d75409a8cdfbc2b72fe19,13.18,2024-04-15T14:43:12.337931-04:00,April
661d75479a8cdfbc2b72fe31,13.21,2024-04-15T14:43:19.848373-04:00,April
661d754f9a8cdfbc2b72fe49,13.17,2024-04-15T14:43:27.358269-04:00,April
661d75569a8cdfbc2b72fe61,13.18,2024-04-15T14:43:34.868146-04:00,April
661d755e9a8cdfbc2b72fe79,13.14,2024-04-15T14:43:42.377943-04:00,April
661d75659a8cdfbc2b72fe91,13.11,2024-04-15T14:43:49.887772-04:00,April
661d756d9a8cdfbc2b72fea9,13.06,2024-04-15T14:43:57.402944-04:00,April
661d75749a8cdfbc2b72fec1,13.05,2024-04-15T14:44:04.908310-04:00,April
661d757c9a8cdfbc2b72fed9,13.09,2024-04-15T14:44:12.419829-04:00,April
661d75839a8cdfbc2b72fef1,13.07,2024-04-15T14:44:19.928358-04:00,April
661d758b9a8cdfbc2b72ff09,13.04,2024-04-15T14:44:27.436841-04:00,April
661d75929a8cdfbc2b72ff21,13.06,2024-04-15T14:44:34.945871-04:00,April
661d759a9a8cdfbc2b72ff39,13.11,2024-04-15T14:44:42.457898-04:00,April
661d75a19a8cdfbc2b72ff51,13.15,2024-04-15T14:44:49.967940-04:00,April
661d75a99a8cdfbc2b72ff69,13.09,2024-04-15T14:44:57.477037-04:00,April
661d75b09a8cdfbc2b72ff81,13.12,2024-04-15T14:45:04.988750-04:00,April
661d75b89a8cdfbc2b72ff99,13.15,2024-04-15T14:45:12.498015-04:00,April
661d75c09a8cdfbc2b72ffb1,13.03,2024-04-15T14:45:20.009896-04:00,April
661d75c79a8cdfbc2b72ffc9,12.99,2024-04-15T14:45:27.518017-04:00,April
661d75cf9a8cdfbc2b72ffe1,12.95,2024-04-15T14:45:35.026337-04:00,April
661d75d69a8cdfbc2b72fff9,12.79,2024-04-15T14:45:42.538537-04:00,April
661d75de9a8cdfbc2b730011,12.82,2024-04-15T14:45:50.048385-04:00,April
661d75e59a8cdfbc2b730029,12.96,2024-04-15T14:45:57.557914-04:00,April
661d75ed9a8cdfbc2b730041,13.00,2024-04-15T14:46:05.070216-04:00,April
661d75f49a8cdfbc2b730059,13.09,2024-04-15T14:46:12.579105-04:00,April
661d75fc9a8cdfbc2b730071,13.06,2024-04-15T14:46:20.088981-04:00,April
661d76039a8cdfbc2b730089,13.03,2024-04-15T14:46:27.600117-04:00,April
661d760b9a8cdfbc2b7300a1,13.10,2024-04-15T14:46:35.106708-04:00,April
661d76129a8cdfbc2b7300b9,13.12,2024-04-15T14:46:42.618184-04:00,April
661d761a9a8cdfbc2b7300d1,13.16,2024-04-15T14:46:50.127956-04:00,April
661d76219a8cdfbc2b7300e9,13.24,2024-04-15T14:46:57.637284-04:00,April
661d76299a8cdfbc2b730101,13.23,2024-04-15T14:47:05.146931-04:00,April
661d76309a8cdfbc2b730119,13.14,2024-04-15T14:47:12.654952-04:00,April
661d76389a8cdfbc2b730131,13.12,2024-04-15T14:47:20.165649-04:00,April
661d763f9a8cdfbc2b730149,13.11,2024-04-15T14:47:27.675270-04:00,April
661d76479a8cdfbc2b730161,13.11,2024-04-15T14:47:35.181888-04:00,April
661d764e9a8cdfbc2b730179,12.98,2024-04-15T14:47:42.694076-04:00,April
661d76569a8cdfbc2b730191,13.09,2024-04-15T14:47:50.203836-04:00,April
661d765d9a8cdfbc2b7301a9,13.15,2024-04-15T14:47:57.716053-04:00,April
661d76659a8cdfbc2b7301c1,13.01,2024-04-15T14:48:05.225083-04:00,April
661d766c9a8cdfbc2b7301d9,12.92,2024-04-15T14:48:12.737165-04:00,April
661d76749a8cdfbc2b7301f1,13.00,2024-04-15T14:48:20.245926-04:00,April
661d767b9a8cdfbc2b730209,13.04,2024-04-15T14:48:27.757890-04:00,April
661d76839a8cdfbc2b730221,13.06,2024-04-15T14:48:35.264781-04:00,April
661d768a9a8cdfbc2b730239,13.13,2024-04-15T14:48:42.776930-04:00,April
661d76929a8cdfbc2b730251,13.20,2024-04-15T14:48:50.287993-04:00,April
661d76999a8cdfbc2b730269,13.17,2024-04-15T14:48:57.797789-04:00,April
661d76a19a8cdfbc2b730281,13.06,2024-04-15T14:49:05.308073-04:00,April
661d76a89a8cdfbc2b730299,13.02,2024-04-15T14:49:12.818211-04:00,April
661d76b09a8cdfbc2b7302b1,12.95,2024-04-15T14:49:20.353755-04:00,April
661d76b79a8cdfbc2b7302c9,13.13,2024-04-15T14:49:27.837963-04:00,April
661d76bf9a8cdfbc2b7302e1,13.09,2024-04-15T14:49:35.345894-04:00,April
661d76c69a8cdfbc2b7302f9,13.06,2024-04-15T14:49:42.858977-04:00,April
661d76ce9a8cdfbc2b730311,13.13,2024-04-15T14:49:50.367952-04:00,April
