_id,data,timestamp,month
66121c0134b26beb1038fa69,10.81,2024-04-07T00:07:29.420231-04:00,April
66121c0734b26beb1038fa7a,10.81,2024-04-07T00:07:35.209999-04:00,April
66121c0c34b26beb1038fa8b,10.85,2024-04-07T00:07:40.999569-04:00,April
66121c1234b26beb1038fa9c,10.83,2024-04-07T00:07:46.785391-04:00,April
66121c1834b26beb1038faad,10.80,2024-04-07T00:07:52.575503-04:00,April
66121c1e34b26beb1038fabe,10.78,2024-04-07T00:07:58.363791-04:00,April
66121c2434b26beb1038facf,10.79,2024-04-07T00:08:04.152431-04:00,April
66121c2934b26beb1038fae0,10.77,2024-04-07T00:08:09.940984-04:00,April
66121c2f34b26beb1038faf1,10.74,2024-04-07T00:08:15.730975-04:00,April
66121c3534b26beb1038fb02,10.53,2024-04-07T00:08:21.520091-04:00,April
66121c3b34b26beb1038fb13,10.57,2024-04-07T00:08:27.308983-04:00,April
66121c4134b26beb1038fb24,10.71,2024-04-07T00:08:33.099394-04:00,April
66121c4634b26beb1038fb35,10.62,2024-04-07T00:08:38.887099-04:00,April
66121c4c34b26beb1038fb46,10.68,2024-04-07T00:08:44.676171-04:00,April
66121c5234b26beb1038fb57,10.68,2024-04-07T00:08:50.466618-04:00,April
66121c5834b26beb1038fb68,10.60,2024-04-07T00:08:56.255456-04:00,April
66121c5e34b26beb1038fb79,10.59,2024-04-07T00:09:02.045759-04:00,April
66121c6334b26beb1038fb8a,10.62,2024-04-07T00:09:07.829555-04:00,April
66121c6934b26beb1038fb9b,10.63,2024-04-07T00:09:13.622980-04:00,April
66121c6f34b26beb1038fbac,10.62,2024-04-07T00:09:19.412123-04:00,April
66121c7534b26beb1038fbbd,10.69,2024-04-07T00:09:25.201229-04:00,April
66121c7a34b26beb1038fbce,10.72,2024-04-07T00:09:30.989798-04:00,April
66121c8034b26beb1038fbdf,10.69,2024-04-07T00:09:36.781084-04:00,April
66121c8634b26beb1038fbf0,10.70,2024-04-07T00:09:42.568491-04:00,April
66121c8c34b26beb1038fc01,10.72,2024-04-07T00:09:48.357251-04:00,April
66121c9234b26beb1038fc12,10.72,2024-04-07T00:09:54.146291-04:00,April
66121c9734b26beb1038fc23,10.71,2024-04-07T00:09:59.935392-04:00,April
66121c9d34b26beb1038fc34,10.82,2024-04-07T00:10:05.724413-04:00,April
66121ca334b26beb1038fc45,10.80,2024-04-07T00:10:11.510737-04:00,April
66121ca934b26beb1038fc56,10.85,2024-04-07T00:10:17.302522-04:00,April
66121caf34b26beb1038fc67,10.88,2024-04-07T00:10:23.091864-04:00,April
66121cb434b26beb1038fc78,10.82,2024-04-07T00:10:28.880735-04:00,April
66121cba34b26beb1038fc89,10.86,2024-04-07T00:10:34.669849-04:00,April
66121cc034b26beb1038fc9a,10.90,2024-04-07T00:10:40.459718-04:00,April
66121cc634b26beb1038fcab,10.77,2024-04-07T00:10:46.248001-04:00,April
66121ccc34b26beb1038fcbc,10.83,2024-04-07T00:10:52.036389-04:00,April
66121cd134b26beb1038fccd,10.77,2024-04-07T00:10:57.825142-04:00,April
66121cd734b26beb1038fcde,10.80,2024-04-07T00:11:03.614357-04:00,April
66121cdd34b26beb1038fcef,10.80,2024-04-07T00:11:09.403576-04:00,April
66121ce334b26beb1038fd00,10.77,2024-04-07T00:11:15.188534-04:00,April
66121ce834b26beb1038fd11,10.91,2024-04-07T00:11:20.982561-04:00,April
66121cee34b26beb1038fd22,11.01,2024-04-07T00:11:26.754963-04:00,April
66121cf434b26beb1038fd33,10.89,2024-04-07T00:11:32.560698-04:00,April
66121cfa34b26beb1038fd44,10.87,2024-04-07T00:11:38.349852-04:00,April
66121d0034b26beb1038fd55,10.79,2024-04-07T00:11:44.138912-04:00,April
66121d0534b26beb1038fd66,10.85,2024-04-07T00:11:49.928026-04:00,April
66121d0b34b26beb1038fd77,10.85,2024-04-07T00:11:55.718158-04:00,April
66121d1134b26beb1038fd88,10.91,2024-04-07T00:12:01.504788-04:00,April
66121d1734b26beb1038fd99,10.80,2024-04-07T00:12:07.296041-04:00,April
66121d1d34b26beb1038fdaa,10.60,2024-04-07T00:12:13.084314-04:00,April
66121d2234b26beb1038fdbb,10.65,2024-04-07T00:12:18.871280-04:00,April
66121d2834b26beb1038fdcc,10.65,2024-04-07T00:12:24.662507-04:00,April
66121d2e34b26beb1038fddd,10.68,2024-04-07T00:12:30.454356-04:00,April
66121d3434b26beb1038fdee,10.66,2024-04-07T00:12:36.240766-04:00,April
66121d3a34b26beb1038fdff,10.65,2024-04-07T00:12:42.027710-04:00,April
66121d3f34b26beb1038fe10,10.60,2024-04-07T00:12:47.818526-04:00,April
66121d4534b26beb1038fe21,10.62,2024-04-07T00:12:53.608533-04:00,April
66121d4b34b26beb1038fe32,10.44,2024-04-07T00:12:59.397433-04:00,April
66121d5134b26beb1038fe43,10.42,2024-04-07T00:13:05.186130-04:00,April
66121d5634b26beb1038fe54,10.42,2024-04-07T00:13:10.975147-04:00,April
66121d5c34b26beb1038fe65,10.45,2024-04-07T00:13:16.764216-04:00,April
66121d6234b26beb1038fe76,10.43,2024-04-07T00:13:22.552093-04:00,April
66121d6834b26beb1038fe87,10.48,2024-04-07T00:13:28.343621-04:00,April
66121d6e34b26beb1038fe98,10.58,2024-04-07T00:13:34.132837-04:00,April
66121d7334b26beb1038fea9,10.61,2024-04-07T00:13:39.921540-04:00,April
66121d7934b26beb1038feba,10.50,2024-04-07T00:13:45.710624-04:00,April
66121d7f34b26beb1038fecb,10.52,2024-04-07T00:13:51.498636-04:00,April
66121d8534b26beb1038fedc,10.54,2024-04-07T00:13:57.286652-04:00,April
66121d8b34b26beb1038feed,10.61,2024-04-07T00:14:03.077028-04:00,April
66121d9034b26beb1038fefe,10.76,2024-04-07T00:14:08.864017-04:00,April
66121d9634b26beb1038ff0f,10.74,2024-04-07T00:14:14.654895-04:00,April
66121d9c34b26beb1038ff20,10.70,2024-04-07T00:14:20.444208-04:00,April
66121da234b26beb1038ff31,10.76,2024-04-07T00:14:26.231109-04:00,April
66121da834b26beb1038ff42,10.65,2024-04-07T00:14:32.022181-04:00,April
66121db034b26beb1038ff53,10.78,2024-04-07T00:14:40.073995-04:00,April
66121db334b26beb1038ff64,10.72,2024-04-07T00:14:43.594474-04:00,April
66121db934b26beb1038ff75,10.86,2024-04-07T00:14:49.383547-04:00,April
66121dbf34b26beb1038ff86,10.96,2024-04-07T00:14:55.172620-04:00,April
66121dc434b26beb1038ff97,10.84,2024-04-07T00:15:00.962583-04:00,April
66121dca34b26beb1038ffa8,10.81,2024-04-07T00:15:06.750764-04:00,April
66121dd034b26beb1038ffb9,10.74,2024-04-07T00:15:12.540001-04:00,April
66121dd634b26beb1038ffca,10.84,2024-04-07T00:15:18.328967-04:00,April
66121ddc34b26beb1038ffdb,10.70,2024-04-07T00:15:24.117261-04:00,April
66121de134b26beb1038ffec,10.69,2024-04-07T00:15:29.905464-04:00,April
66121de734b26beb1038fffd,10.77,2024-04-07T00:15:35.694261-04:00,April
66121ded34b26beb1039000e,10.78,2024-04-07T00:15:41.484596-04:00,April
66121df334b26beb1039001f,10.80,2024-04-07T00:15:47.273330-04:00,April
66121df934b26beb10390030,10.81,2024-04-07T00:15:53.059669-04:00,April
66121dfe34b26beb10390041,10.82,2024-04-07T00:15:58.847110-04:00,April
66121e0434b26beb10390052,10.82,2024-04-07T00:16:04.636369-04:00,April
66121e0a34b26beb10390063,10.83,2024-04-07T00:16:10.425842-04:00,April
66121e1034b26beb10390074,10.83,2024-04-07T00:16:16.214731-04:00,April
66121e1634b26beb10390085,10.78,2024-04-07T00:16:22.003842-04:00,April
66121e1b34b26beb10390096,10.81,2024-04-07T00:16:27.792889-04:00,April
66121e2134b26beb103900a7,10.98,2024-04-07T00:16:33.578752-04:00,April
66121e2734b26beb103900b8,10.80,2024-04-07T00:16:39.370981-04:00,April
66121e2d34b26beb103900c9,10.70,2024-04-07T00:16:45.160047-04:00,April
66121e3234b26beb103900da,10.72,2024-04-07T00:16:50.950034-04:00,April
66121e3834b26beb103900eb,10.65,2024-04-07T00:16:56.737073-04:00,April
66121e3e34b26beb103900fc,10.67,2024-04-07T00:17:02.526832-04:00,April
66121e4434b26beb1039010d,10.78,2024-04-07T00:17:08.314390-04:00,April
66121e4a34b26beb1039011e,10.50,2024-04-07T00:17:14.103697-04:00,April
66121e4f34b26beb1039012f,10.56,2024-04-07T00:17:19.892273-04:00,April
66121e5534b26beb10390140,10.64,2024-04-07T00:17:25.681813-04:00,April
66121e5b34b26beb10390151,10.74,2024-04-07T00:17:31.470771-04:00,April
66121e6134b26beb10390162,10.70,2024-04-07T00:17:37.258694-04:00,April
66121e6734b26beb10390173,10.74,2024-04-07T00:17:43.048934-04:00,April
66121e6c34b26beb10390184,10.76,2024-04-07T00:17:48.838905-04:00,April
66121e7234b26beb10390195,10.84,2024-04-07T00:17:54.626048-04:00,April
66121e7834b26beb103901a6,10.79,2024-04-07T00:18:00.416271-04:00,April
66121e7f34b26beb103901b7,10.76,2024-04-07T00:18:07.618164-04:00,April
66121e8334b26beb103901c8,10.74,2024-04-07T00:18:11.990538-04:00,April
66121e8934b26beb103901d9,10.69,2024-04-07T00:18:17.781485-04:00,April
66121e8f34b26beb103901ea,10.65,2024-04-07T00:18:23.569557-04:00,April
66121e9534b26beb103901fb,10.63,2024-04-07T00:18:29.359510-04:00,April
66121e9b34b26beb1039020c,10.70,2024-04-07T00:18:35.150529-04:00,April
66121ea034b26beb1039021d,10.78,2024-04-07T00:18:40.937563-04:00,April
66121ea634b26beb1039022e,10.71,2024-04-07T00:18:46.728721-04:00,April
66121eac34b26beb1039023f,10.78,2024-04-07T00:18:52.520438-04:00,April
66121eb234b26beb10390250,10.73,2024-04-07T00:18:58.307833-04:00,April
66121eb834b26beb10390261,10.69,2024-04-07T00:19:04.095156-04:00,April
66121ebd34b26beb10390272,10.69,2024-04-07T00:19:09.886263-04:00,April
66121ec334b26beb10390283,10.68,2024-04-07T00:19:15.675202-04:00,April
66121ec934b26beb10390294,10.60,2024-04-07T00:19:21.465705-04:00,April
66121ecf34b26beb103902a5,10.59,2024-04-07T00:19:27.253071-04:00,April
66121ed534b26beb103902b6,10.65,2024-04-07T00:19:33.043522-04:00,April
66121eda34b26beb103902c7,10.61,2024-04-07T00:19:38.823057-04:00,April
66121ee034b26beb103902d8,10.69,2024-04-07T00:19:44.622648-04:00,April
66121ee634b26beb103902e9,10.65,2024-04-07T00:19:50.407436-04:00,April
66121eec34b26beb103902fa,10.63,2024-04-07T00:19:56.197990-04:00,April
66121ef134b26beb1039030b,10.60,2024-04-07T00:20:01.986878-04:00,April
66121ef734b26beb1039031c,10.61,2024-04-07T00:20:07.775023-04:00,April
66121efd34b26beb1039032d,10.77,2024-04-07T00:20:13.562810-04:00,April
66121f0334b26beb1039033e,10.77,2024-04-07T00:20:19.354369-04:00,April
66121f0934b26beb1039034f,10.84,2024-04-07T00:20:25.142234-04:00,April
66121f0e34b26beb10390360,10.80,2024-04-07T00:20:30.934277-04:00,April
66121f1434b26beb10390371,10.84,2024-04-07T00:20:36.723179-04:00,April
66121f1a34b26beb10390382,10.69,2024-04-07T00:20:42.512384-04:00,April
66121f2034b26beb10390393,10.68,2024-04-07T00:20:48.298331-04:00,April
66121f2634b26beb103903a4,10.61,2024-04-07T00:20:54.090616-04:00,April
66121f2b34b26beb103903b5,10.55,2024-04-07T00:20:59.880108-04:00,April
66121f3134b26beb103903c6,10.58,2024-04-07T00:21:05.670395-04:00,April
66121f3734b26beb103903d7,10.58,2024-04-07T00:21:11.459015-04:00,April
66121f3d34b26beb103903e8,10.72,2024-04-07T00:21:17.245748-04:00,April
66121f4334b26beb103903f9,10.81,2024-04-07T00:21:23.034519-04:00,April
66121f4834b26beb1039040a,10.74,2024-04-07T00:21:28.823251-04:00,April
66121f4e34b26beb1039041b,10.74,2024-04-07T00:21:34.611415-04:00,April
66121f5434b26beb1039042c,10.81,2024-04-07T00:21:40.401440-04:00,April
66121f5a34b26beb1039043d,10.83,2024-04-07T00:21:46.190323-04:00,April
66121f5f34b26beb1039044e,10.82,2024-04-07T00:21:51.977567-04:00,April
66121f6534b26beb1039045f,10.84,2024-04-07T00:21:57.769271-04:00,April
66121f6b34b26beb10390470,10.75,2024-04-07T00:22:03.558368-04:00,April
66121f7134b26beb10390481,10.65,2024-04-07T00:22:09.347546-04:00,April
66121f7734b26beb10390492,10.70,2024-04-07T00:22:15.141240-04:00,April
66121f7c34b26beb103904a3,10.65,2024-04-07T00:22:20.925719-04:00,April
66121f8234b26beb103904b4,10.73,2024-04-07T00:22:26.715810-04:00,April
66121f8834b26beb103904c5,10.69,2024-04-07T00:22:32.503854-04:00,April
66121f8e34b26beb103904d6,10.65,2024-04-07T00:22:38.293352-04:00,April
66121f9434b26beb103904e7,10.66,2024-04-07T00:22:44.083880-04:00,April
66121f9934b26beb103904f8,10.41,2024-04-07T00:22:49.870125-04:00,April
66121f9f34b26beb10390509,10.49,2024-04-07T00:22:55.681616-04:00,April
66121fa534b26beb1039051a,10.56,2024-04-07T00:23:01.447390-04:00,April
66121fab34b26beb1039052b,10.65,2024-04-07T00:23:07.237674-04:00,April
66121fb134b26beb1039053c,10.65,2024-04-07T00:23:13.026454-04:00,April
66121fb634b26beb1039054d,10.61,2024-04-07T00:23:18.816369-04:00,April
66121fbc34b26beb1039055e,10.64,2024-04-07T00:23:24.605473-04:00,April
66121fc234b26beb1039056f,10.71,2024-04-07T00:23:30.393684-04:00,April
66121fc834b26beb10390580,10.60,2024-04-07T00:23:36.182741-04:00,April
66121fcd34b26beb10390591,10.75,2024-04-07T00:23:41.971865-04:00,April
66121fd334b26beb103905a2,10.71,2024-04-07T00:23:47.760813-04:00,April
66121fd934b26beb103905b3,10.77,2024-04-07T00:23:53.548921-04:00,April
66121fdf34b26beb103905c4,10.70,2024-04-07T00:23:59.335895-04:00,April
66121fe534b26beb103905d5,10.61,2024-04-07T00:24:05.127876-04:00,April
66121fea34b26beb103905e6,10.54,2024-04-07T00:24:10.918272-04:00,April
66121ff034b26beb103905f7,10.54,2024-04-07T00:24:16.704364-04:00,April
66121ff634b26beb10390608,10.49,2024-04-07T00:24:22.494482-04:00,April
66121ffc34b26beb10390619,10.56,2024-04-07T00:24:28.283618-04:00,April
6612200234b26beb1039062a,10.56,2024-04-07T00:24:34.073954-04:00,April
6612200734b26beb1039063b,10.59,2024-04-07T00:24:39.863755-04:00,April
6612200d34b26beb1039064c,10.76,2024-04-07T00:24:45.653754-04:00,April
6612201334b26beb1039065d,10.69,2024-04-07T00:24:51.441860-04:00,April
6612201934b26beb1039066e,10.62,2024-04-07T00:24:57.231841-04:00,April
6612201f34b26beb1039067f,10.62,2024-04-07T00:25:03.016925-04:00,April
6612202434b26beb10390690,10.48,2024-04-07T00:25:08.810449-04:00,April
6612202a34b26beb103906a1,10.50,2024-04-07T00:25:14.599311-04:00,April
6612203034b26beb103906b2,10.59,2024-04-07T00:25:20.389137-04:00,April
6612203634b26beb103906c3,10.43,2024-04-07T00:25:26.178291-04:00,April
6612203b34b26beb103906d4,10.44,2024-04-07T00:25:31.966339-04:00,April
6612204134b26beb103906e5,10.27,2024-04-07T00:25:37.757440-04:00,April
6612204734b26beb103906f6,10.33,2024-04-07T00:25:43.544680-04:00,April
6612204d34b26beb10390707,10.43,2024-04-07T00:25:49.333485-04:00,April
6612205334b26beb10390718,10.30,2024-04-07T00:25:55.189779-04:00,April
6612205834b26beb10390729,10.40,2024-04-07T00:26:00.912385-04:00,April
6612205e34b26beb1039073a,10.47,2024-04-07T00:26:06.699015-04:00,April
6612206434b26beb1039074b,10.54,2024-04-07T00:26:12.489794-04:00,April
6612206a34b26beb1039075c,10.64,2024-04-07T00:26:18.279134-04:00,April
6612207034b26beb1039076d,10.60,2024-04-07T00:26:24.067975-04:00,April
6612207534b26beb1039077e,10.50,2024-04-07T00:26:29.857115-04:00,April
6612207b34b26beb1039078f,10.51,2024-04-07T00:26:35.646924-04:00,April
6612208134b26beb103907a0,10.31,2024-04-07T00:26:41.432078-04:00,April
6612208734b26beb103907b1,10.34,2024-04-07T00:26:47.225427-04:00,April
6612208d34b26beb103907c2,10.37,2024-04-07T00:26:53.014687-04:00,April
6612209234b26beb103907d3,10.37,2024-04-07T00:26:58.802744-04:00,April
6612209834b26beb103907e4,10.46,2024-04-07T00:27:04.591848-04:00,April
6612209e34b26beb103907f5,10.59,2024-04-07T00:27:10.378667-04:00,April
661220a434b26beb10390806,10.53,2024-04-07T00:27:16.169727-04:00,April
661220a934b26beb10390817,10.55,2024-04-07T00:27:21.958113-04:00,April
661220af34b26beb10390828,10.57,2024-04-07T00:27:27.748743-04:00,April
661220b534b26beb10390839,10.70,2024-04-07T00:27:33.536958-04:00,April
661220bb34b26beb1039084a,10.84,2024-04-07T00:27:39.326378-04:00,April
661220c134b26beb1039085b,10.82,2024-04-07T00:27:45.114201-04:00,April
661220c634b26beb1039086c,10.80,2024-04-07T00:27:50.905558-04:00,April
661220cc34b26beb1039087d,10.76,2024-04-07T00:27:56.698289-04:00,April
661220d234b26beb1039088e,10.73,2024-04-07T00:28:02.486682-04:00,April
661220d834b26beb1039089f,10.72,2024-04-07T00:28:08.240544-04:00,April
661220de34b26beb103908b0,10.74,2024-04-07T00:28:14.061635-04:00,April
661220e334b26beb103908c1,10.76,2024-04-07T00:28:19.852405-04:00,April
661220e934b26beb103908d2,10.54,2024-04-07T00:28:25.641290-04:00,April
661220ef34b26beb103908e3,10.49,2024-04-07T00:28:31.428957-04:00,April
661220f534b26beb103908f4,10.51,2024-04-07T00:28:37.217115-04:00,April
661220fb34b26beb10390905,10.53,2024-04-07T00:28:43.006296-04:00,April
6612210034b26beb10390916,10.55,2024-04-07T00:28:48.792196-04:00,April
6612210634b26beb10390927,10.58,2024-04-07T00:28:54.584962-04:00,April
6612210c34b26beb10390938,10.56,2024-04-07T00:29:00.373384-04:00,April
6612211234b26beb10390949,10.60,2024-04-07T00:29:06.160182-04:00,April
6612211734b26beb1039095a,10.56,2024-04-07T00:29:11.951298-04:00,April
6612211d34b26beb1039096b,10.49,2024-04-07T00:29:17.738398-04:00,April
6612212334b26beb1039097c,10.30,2024-04-07T00:29:23.529597-04:00,April
6612212934b26beb1039098d,10.44,2024-04-07T00:29:29.321715-04:00,April
6612212f34b26beb1039099e,10.44,2024-04-07T00:29:35.107788-04:00,April
6612213434b26beb103909af,10.60,2024-04-07T00:29:40.897604-04:00,April
6612213a34b26beb103909c0,10.60,2024-04-07T00:29:46.685966-04:00,April
6612214034b26beb103909d1,10.66,2024-04-07T00:29:52.475294-04:00,April
6612214634b26beb103909e2,10.65,2024-04-07T00:29:58.264059-04:00,April
6612214c34b26beb103909f3,10.63,2024-04-07T00:30:04.052951-04:00,April
6612215134b26beb10390a04,10.70,2024-04-07T00:30:09.841782-04:00,April
6612215734b26beb10390a15,10.72,2024-04-07T00:30:15.629312-04:00,April
6612215d34b26beb10390a26,10.71,2024-04-07T00:30:21.417607-04:00,April
6612216334b26beb10390a37,10.63,2024-04-07T00:30:27.208948-04:00,April
6612216834b26beb10390a48,10.60,2024-04-07T00:30:32.997470-04:00,April
6612216e34b26beb10390a59,10.67,2024-04-07T00:30:38.787790-04:00,April
6612217434b26beb10390a6a,10.57,2024-04-07T00:30:44.576627-04:00,April
6612217a34b26beb10390a7b,10.65,2024-04-07T00:30:50.364672-04:00,April
6612218034b26beb10390a8c,10.73,2024-04-07T00:30:56.154447-04:00,April
6612218534b26beb10390a9d,10.73,2024-04-07T00:31:01.944210-04:00,April
6612218b34b26beb10390aae,10.76,2024-04-07T00:31:07.732837-04:00,April
6612219134b26beb10390abf,10.80,2024-04-07T00:31:13.520116-04:00,April
6612219734b26beb10390ad0,10.63,2024-04-07T00:31:19.309797-04:00,April
6612219d34b26beb10390ae1,10.71,2024-04-07T00:31:25.098252-04:00,April
661221a234b26beb10390af2,10.57,2024-04-07T00:31:30.888238-04:00,April
661221a834b26beb10390b03,10.47,2024-04-07T00:31:36.678706-04:00,April
661221ae34b26beb10390b14,10.56,2024-04-07T00:31:42.466529-04:00,April
661221b434b26beb10390b25,10.72,2024-04-07T00:31:48.256535-04:00,April
661221ba34b26beb10390b36,10.60,2024-04-07T00:31:54.045995-04:00,April
661221bf34b26beb10390b47,10.81,2024-04-07T00:31:59.834697-04:00,April
661221c534b26beb10390b58,10.71,2024-04-07T00:32:05.624110-04:00,April
661221cb34b26beb10390b69,10.77,2024-04-07T00:32:11.413971-04:00,April
661221d134b26beb10390b7a,10.70,2024-04-07T00:32:17.203136-04:00,April
661221d634b26beb10390b8b,10.81,2024-04-07T00:32:22.992984-04:00,April
661221dc34b26beb10390b9c,10.68,2024-04-07T00:32:28.777890-04:00,April
661221e234b26beb10390bad,10.80,2024-04-07T00:32:34.570342-04:00,April
661221e834b26beb10390bbe,10.68,2024-04-07T00:32:40.360200-04:00,April
661221ee34b26beb10390bcf,10.67,2024-04-07T00:32:46.148754-04:00,April
661221f334b26beb10390be0,10.64,2024-04-07T00:32:51.936573-04:00,April
661221f934b26beb10390bf1,10.77,2024-04-07T00:32:57.724527-04:00,April
661221ff34b26beb10390c02,10.71,2024-04-07T00:33:03.514633-04:00,April
6612220534b26beb10390c13,10.79,2024-04-07T00:33:09.303013-04:00,April
6612220b34b26beb10390c24,10.76,2024-04-07T00:33:15.092786-04:00,April
