_id,data,timestamp,month
661d6f399a8cdfbc2b72eb63,0.64,2024-04-15T14:17:29.283992-04:00,April
661d6f3f9a8cdfbc2b72eb7a,0.64,2024-04-15T14:17:35.765319-04:00,April
661d6f469a8cdfbc2b72eb91,0.64,2024-04-15T14:17:42.246100-04:00,April
661d6f4c9a8cdfbc2b72eba8,0.64,2024-04-15T14:17:48.727402-04:00,April
661d6f539a8cdfbc2b72ebbf,0.64,2024-04-15T14:17:55.209265-04:00,April
661d6f599a8cdfbc2b72ebd6,0.65,2024-04-15T14:18:01.690061-04:00,April
661d6f609a8cdfbc2b72ebed,0.64,2024-04-15T14:18:08.171047-04:00,April
661d6f669a8cdfbc2b72ec04,0.64,2024-04-15T14:18:14.652259-04:00,April
661d6f6d9a8cdfbc2b72ec1b,0.64,2024-04-15T14:18:21.133099-04:00,April
661d6f739a8cdfbc2b72ec32,0.64,2024-04-15T14:18:27.614203-04:00,April
661d6f7a9a8cdfbc2b72ec49,0.64,2024-04-15T14:18:34.097480-04:00,April
661d6f809a8cdfbc2b72ec60,0.64,2024-04-15T14:18:40.576144-04:00,April
661d6f879a8cdfbc2b72ec77,0.64,2024-04-15T14:18:47.062680-04:00,April
661d6f8d9a8cdfbc2b72ec8e,0.64,2024-04-15T14:18:53.539812-04:00,April
661d6f949a8cdfbc2b72eca5,0.64,2024-04-15T14:19:00.020386-04:00,April
661d6f9a9a8cdfbc2b72ecbc,0.64,2024-04-15T14:19:06.501914-04:00,April
661d6fa09a8cdfbc2b72ecd3,0.64,2024-04-15T14:19:12.982235-04:00,April
661d6fa79a8cdfbc2b72ecea,0.64,2024-04-15T14:19:19.463364-04:00,April
661d6fad9a8cdfbc2b72ed01,0.64,2024-04-15T14:19:25.944133-04:00,April
661d6fb49a8cdfbc2b72ed18,0.64,2024-04-15T14:19:32.425365-04:00,April
661d6fba9a8cdfbc2b72ed2f,0.64,2024-04-15T14:19:38.906441-04:00,April
661d6fc19a8cdfbc2b72ed46,0.64,2024-04-15T14:19:45.392485-04:00,April
661d6fc79a8cdfbc2b72ed5d,0.64,2024-04-15T14:19:51.869056-04:00,April
661d6fce9a8cdfbc2b72ed74,0.64,2024-04-15T14:19:58.350109-04:00,April
661d6fd49a8cdfbc2b72ed8b,0.64,2024-04-15T14:20:04.832714-04:00,April
661d6fdb9a8cdfbc2b72eda2,0.64,2024-04-15T14:20:11.312112-04:00,April
661d6fe19a8cdfbc2b72edb9,0.64,2024-04-15T14:20:17.795259-04:00,April
661d6fe89a8cdfbc2b72edd0,0.64,2024-04-15T14:20:24.276274-04:00,April
661d6fee9a8cdfbc2b72ede7,0.64,2024-04-15T14:20:30.757089-04:00,April
661d6ff59a8cdfbc2b72edfe,0.64,2024-04-15T14:20:37.238105-04:00,April
661d6ffb9a8cdfbc2b72ee15,0.64,2024-04-15T14:20:43.719078-04:00,April
661d70029a8cdfbc2b72ee2c,0.64,2024-04-15T14:20:50.200120-04:00,April
661d70089a8cdfbc2b72ee43,0.64,2024-04-15T14:20:56.681023-04:00,April
661d700f9a8cdfbc2b72ee5a,0.64,2024-04-15T14:21:03.162440-04:00,April
661d70159a8cdfbc2b72ee71,0.64,2024-04-15T14:21:09.641249-04:00,April
661d701c9a8cdfbc2b72ee88,0.64,2024-04-15T14:21:16.122291-04:00,April
661d70229a8cdfbc2b72ee9f,0.64,2024-04-15T14:21:22.603414-04:00,April
661d70299a8cdfbc2b72eeb6,0.64,2024-04-15T14:21:29.089002-04:00,April
661d702f9a8cdfbc2b72eecd,0.64,2024-04-15T14:21:35.565113-04:00,April
661d70369a8cdfbc2b72eee4,0.64,2024-04-15T14:21:42.046255-04:00,April
661d70979a8cdfbc2b72eefc,0.64,2024-04-15T14:23:19.358218-04:00,April
661d709d9a8cdfbc2b72ef14,0.64,2024-04-15T14:23:25.096146-04:00,April
661d70a29a8cdfbc2b72ef2c,0.64,2024-04-15T14:23:30.832282-04:00,April
661d70a99a8cdfbc2b72ef43,0.64,2024-04-15T14:23:37.318080-04:00,April
661d70af9a8cdfbc2b72ef5a,0.64,2024-04-15T14:23:43.803017-04:00,April
661d70d19a8cdfbc2b72ef99,0.64,2024-04-15T14:24:17.824464-04:00,April
661d70d89a8cdfbc2b72efb3,0.64,2024-04-15T14:24:24.610488-04:00,April
661d70df9a8cdfbc2b72efcb,0.64,2024-04-15T14:24:31.345855-04:00,April
661d70e69a8cdfbc2b72efe4,0.64,2024-04-15T14:24:38.105788-04:00,April
661d70ec9a8cdfbc2b72effd,0.64,2024-04-15T14:24:44.865480-04:00,April
661d70f39a8cdfbc2b72f016,0.64,2024-04-15T14:24:51.627023-04:00,April
661d70fa9a8cdfbc2b72f02f,0.64,2024-04-15T14:24:58.387129-04:00,April
661d71019a8cdfbc2b72f048,0.64,2024-04-15T14:25:05.146546-04:00,April
661d71079a8cdfbc2b72f061,0.64,2024-04-15T14:25:11.907642-04:00,April
661d710e9a8cdfbc2b72f07a,0.64,2024-04-15T14:25:18.668569-04:00,April
661d71159a8cdfbc2b72f093,0.64,2024-04-15T14:25:25.427238-04:00,April
661d711c9a8cdfbc2b72f0ac,0.64,2024-04-15T14:25:32.188410-04:00,April
661d71229a8cdfbc2b72f0c5,0.64,2024-04-15T14:25:38.945070-04:00,April
661d71289a8cdfbc2b72f0df,0.64,2024-04-15T14:25:44.954583-04:00,April
661d712f9a8cdfbc2b72f0f8,0.64,2024-04-15T14:25:51.713461-04:00,April
661d71369a8cdfbc2b72f111,0.64,2024-04-15T14:25:58.473544-04:00,April
661d713d9a8cdfbc2b72f12a,0.64,2024-04-15T14:26:05.232941-04:00,April
661d71439a8cdfbc2b72f143,0.64,2024-04-15T14:26:11.992308-04:00,April
661d714a9a8cdfbc2b72f15c,0.64,2024-04-15T14:26:18.751164-04:00,April
661d71519a8cdfbc2b72f175,0.64,2024-04-15T14:26:25.510504-04:00,April
661d71589a8cdfbc2b72f18e,0.64,2024-04-15T14:26:32.270523-04:00,April
661d715f9a8cdfbc2b72f1a7,0.64,2024-04-15T14:26:39.030595-04:00,April
661d71659a8cdfbc2b72f1c0,0.64,2024-04-15T14:26:45.790455-04:00,April
661d716c9a8cdfbc2b72f1d9,0.64,2024-04-15T14:26:52.551453-04:00,April
661d71739a8cdfbc2b72f1f2,0.64,2024-04-15T14:26:59.311666-04:00,April
661d717a9a8cdfbc2b72f20b,0.64,2024-04-15T14:27:06.071480-04:00,April
661d71969a8cdfbc2b72f22f,0.64,2024-04-15T14:27:34.158633-04:00,April
661d719c9a8cdfbc2b72f248,0.64,2024-04-15T14:27:40.918376-04:00,April
661d71a39a8cdfbc2b72f261,0.64,2024-04-15T14:27:47.678837-04:00,April
661d71aa9a8cdfbc2b72f27a,0.64,2024-04-15T14:27:54.437258-04:00,April
661d71b19a8cdfbc2b72f293,0.64,2024-04-15T14:28:01.197732-04:00,April
661d71b79a8cdfbc2b72f2ac,0.64,2024-04-15T14:28:07.956852-04:00,April
661d71be9a8cdfbc2b72f2c5,0.64,2024-04-15T14:28:14.717294-04:00,April
661d71c59a8cdfbc2b72f2de,0.64,2024-04-15T14:28:21.477294-04:00,April
661d71cc9a8cdfbc2b72f2f7,0.64,2024-04-15T14:28:28.237079-04:00,April
661d71d29a8cdfbc2b72f310,0.64,2024-04-15T14:28:34.995671-04:00,April
661d71d99a8cdfbc2b72f329,0.64,2024-04-15T14:28:41.755210-04:00,April
661d71e09a8cdfbc2b72f342,0.64,2024-04-15T14:28:48.704630-04:00,April
661d71e79a8cdfbc2b72f35b,0.64,2024-04-15T14:28:55.272374-04:00,April
661d71ee9a8cdfbc2b72f374,0.64,2024-04-15T14:29:02.029257-04:00,April
661d71f49a8cdfbc2b72f38d,0.64,2024-04-15T14:29:08.790794-04:00,April
661d71fb9a8cdfbc2b72f3a6,0.64,2024-04-15T14:29:15.549668-04:00,April
661d72029a8cdfbc2b72f3bf,0.64,2024-04-15T14:29:22.309446-04:00,April
661d72099a8cdfbc2b72f3d8,0.64,2024-04-15T14:29:29.068460-04:00,April
661d720f9a8cdfbc2b72f3f1,0.64,2024-04-15T14:29:35.829388-04:00,April
661d72179a8cdfbc2b72f409,0.64,2024-04-15T14:29:43.337428-04:00,April
661d721e9a8cdfbc2b72f421,0.64,2024-04-15T14:29:50.847207-04:00,April
661d72269a8cdfbc2b72f439,0.64,2024-04-15T14:29:58.359334-04:00,April
661d722d9a8cdfbc2b72f451,0.64,2024-04-15T14:30:05.867386-04:00,April
661d72359a8cdfbc2b72f469,0.64,2024-04-15T14:30:13.377346-04:00,April
661d723c9a8cdfbc2b72f481,0.64,2024-04-15T14:30:20.887706-04:00,April
661d72449a8cdfbc2b72f499,0.64,2024-04-15T14:30:28.398551-04:00,April
661d724b9a8cdfbc2b72f4b1,0.64,2024-04-15T14:30:35.906733-04:00,April
661d72539a8cdfbc2b72f4c9,0.64,2024-04-15T14:30:43.423294-04:00,April
661d725a9a8cdfbc2b72f4e1,0.64,2024-04-15T14:30:50.927441-04:00,April
661d72629a8cdfbc2b72f4f9,0.64,2024-04-15T14:30:58.437575-04:00,April
661d72699a8cdfbc2b72f511,0.64,2024-04-15T14:31:05.947599-04:00,April
661d72719a8cdfbc2b72f529,0.64,2024-04-15T14:31:13.457308-04:00,April
661d72789a8cdfbc2b72f541,0.64,2024-04-15T14:31:20.967960-04:00,April
661d72809a8cdfbc2b72f559,0.64,2024-04-15T14:31:28.476422-04:00,April
661d72879a8cdfbc2b72f571,0.64,2024-04-15T14:31:35.986134-04:00,April
661d728f9a8cdfbc2b72f589,0.64,2024-04-15T14:31:43.497057-04:00,April
661d72979a8cdfbc2b72f5a1,0.64,2024-04-15T14:31:51.006439-04:00,April
661d729e9a8cdfbc2b72f5b9,0.64,2024-04-15T14:31:58.516240-04:00,April
661d72a69a8cdfbc2b72f5d1,0.64,2024-04-15T14:32:06.026298-04:00,April
661d72ad9a8cdfbc2b72f5e9,0.64,2024-04-15T14:32:13.536305-04:00,April
661d72b59a8cdfbc2b72f601,0.64,2024-04-15T14:32:21.045992-04:00,April
661d72bc9a8cdfbc2b72f619,0.64,2024-04-15T14:32:28.555523-04:00,April
661d72c49a8cdfbc2b72f631,0.64,2024-04-15T14:32:36.066295-04:00,April
661d72cb9a8cdfbc2b72f649,0.64,2024-04-15T14:32:43.574884-04:00,April
661d72d39a8cdfbc2b72f661,0.64,2024-04-15T14:32:51.084238-04:00,April
661d72da9a8cdfbc2b72f679,0.64,2024-04-15T14:32:58.595288-04:00,April
661d72e29a8cdfbc2b72f691,0.64,2024-04-15T14:33:06.106166-04:00,April
661d72e99a8cdfbc2b72f6a9,0.64,2024-04-15T14:33:13.615995-04:00,April
661d72f19a8cdfbc2b72f6c1,0.64,2024-04-15T14:33:21.126111-04:00,April
661d72f89a8cdfbc2b72f6d9,0.64,2024-04-15T14:33:28.636243-04:00,April
661d73009a8cdfbc2b72f6f1,0.64,2024-04-15T14:33:36.145190-04:00,April
661d73079a8cdfbc2b72f709,0.64,2024-04-15T14:33:43.655062-04:00,April
661d730f9a8cdfbc2b72f721,0.64,2024-04-15T14:33:51.164075-04:00,April
661d73179a8cdfbc2b72f739,0.64,2024-04-15T14:33:59.683737-04:00,April
661d731e9a8cdfbc2b72f751,0.64,2024-04-15T14:34:06.178058-04:00,April
661d73259a8cdfbc2b72f769,0.64,2024-04-15T14:34:13.687111-04:00,April
661d732d9a8cdfbc2b72f781,0.64,2024-04-15T14:34:21.735507-04:00,April
661d73349a8cdfbc2b72f799,0.64,2024-04-15T14:34:28.698051-04:00,April
661d733c9a8cdfbc2b72f7b1,0.64,2024-04-15T14:34:36.207210-04:00,April
661d73439a8cdfbc2b72f7c9,0.64,2024-04-15T14:34:43.716779-04:00,April
661d734b9a8cdfbc2b72f7e1,0.64,2024-04-15T14:34:51.227187-04:00,April
661d73529a8cdfbc2b72f7f9,0.64,2024-04-15T14:34:58.737115-04:00,April
661d735a9a8cdfbc2b72f811,0.64,2024-04-15T14:35:06.246614-04:00,April
661d73619a8cdfbc2b72f829,0.64,2024-04-15T14:35:13.758323-04:00,April
661d73699a8cdfbc2b72f841,0.64,2024-04-15T14:35:21.266581-04:00,April
661d73709a8cdfbc2b72f859,0.64,2024-04-15T14:35:28.777946-04:00,April
661d73789a8cdfbc2b72f871,0.64,2024-04-15T14:35:36.288150-04:00,April
661d737f9a8cdfbc2b72f889,0.64,2024-04-15T14:35:43.800283-04:00,April
661d73879a8cdfbc2b72f8a1,0.64,2024-04-15T14:35:51.305343-04:00,April
661d738e9a8cdfbc2b72f8b9,0.64,2024-04-15T14:35:58.815009-04:00,April
661d73969a8cdfbc2b72f8d1,0.64,2024-04-15T14:36:06.325149-04:00,April
661d739d9a8cdfbc2b72f8e9,0.64,2024-04-15T14:36:13.835395-04:00,April
661d73a59a8cdfbc2b72f901,0.64,2024-04-15T14:36:21.345141-04:00,April
661d73ac9a8cdfbc2b72f919,0.64,2024-04-15T14:36:28.855315-04:00,April
661d73b49a8cdfbc2b72f931,0.64,2024-04-15T14:36:36.365396-04:00,April
661d73bb9a8cdfbc2b72f949,0.64,2024-04-15T14:36:43.875009-04:00,April
661d73c39a8cdfbc2b72f961,0.64,2024-04-15T14:36:51.384794-04:00,April
661d73ca9a8cdfbc2b72f979,0.64,2024-04-15T14:36:58.895534-04:00,April
661d73d29a8cdfbc2b72f991,0.64,2024-04-15T14:37:06.405163-04:00,April
661d73d99a8cdfbc2b72f9a9,0.64,2024-04-15T14:37:13.915119-04:00,April
661d73e19a8cdfbc2b72f9c1,0.64,2024-04-15T14:37:21.425220-04:00,April
661d73e89a8cdfbc2b72f9d9,0.64,2024-04-15T14:37:28.935253-04:00,April
661d73f09a8cdfbc2b72f9f1,0.64,2024-04-15T14:37:36.445192-04:00,April
661d73f79a8cdfbc2b72fa09,0.64,2024-04-15T14:37:43.955003-04:00,April
661d73ff9a8cdfbc2b72fa21,0.64,2024-04-15T14:37:51.465350-04:00,April
661d74069a8cdfbc2b72fa39,0.64,2024-04-15T14:37:58.975241-04:00,April
661d740e9a8cdfbc2b72fa51,0.64,2024-04-15T14:38:06.485113-04:00,April
661d74159a8cdfbc2b72fa69,0.64,2024-04-15T14:38:13.996057-04:00,April
661d741d9a8cdfbc2b72fa81,0.64,2024-04-15T14:38:21.506140-04:00,April
661d74259a8cdfbc2b72fa99,0.64,2024-04-15T14:38:29.016864-04:00,April
661d742c9a8cdfbc2b72fab1,0.64,2024-04-15T14:38:36.530453-04:00,April
661d74349a8cdfbc2b72fac9,0.64,2024-04-15T14:38:44.037787-04:00,April
661d743b9a8cdfbc2b72fae1,0.64,2024-04-15T14:38:51.546206-04:00,April
661d74439a8cdfbc2b72faf9,0.64,2024-04-15T14:38:59.056330-04:00,April
661d744a9a8cdfbc2b72fb11,0.64,2024-04-15T14:39:06.568360-04:00,April
661d74529a8cdfbc2b72fb29,0.64,2024-04-15T14:39:14.077336-04:00,April
661d74599a8cdfbc2b72fb41,0.64,2024-04-15T14:39:21.590054-04:00,April
661d74619a8cdfbc2b72fb59,0.64,2024-04-15T14:39:29.096331-04:00,April
661d74689a8cdfbc2b72fb71,0.64,2024-04-15T14:39:36.606183-04:00,April
661d74709a8cdfbc2b72fb89,0.64,2024-04-15T14:39:44.116117-04:00,April
661d74779a8cdfbc2b72fba1,0.64,2024-04-15T14:39:51.626127-04:00,April
661d747f9a8cdfbc2b72fbb9,0.64,2024-04-15T14:39:59.139196-04:00,April
661d74869a8cdfbc2b72fbd1,0.64,2024-04-15T14:40:06.645160-04:00,April
661d748e9a8cdfbc2b72fbe9,0.64,2024-04-15T14:40:14.154138-04:00,April
661d74969a8cdfbc2b72fc01,0.64,2024-04-15T14:40:22.266295-04:00,April
661d749d9a8cdfbc2b72fc19,0.64,2024-04-15T14:40:29.165981-04:00,April
661d74a49a8cdfbc2b72fc31,0.64,2024-04-15T14:40:36.677297-04:00,April
661d74ac9a8cdfbc2b72fc49,0.64,2024-04-15T14:40:44.186134-04:00,April
661d74b39a8cdfbc2b72fc61,0.64,2024-04-15T14:40:51.696236-04:00,April
661d74bb9a8cdfbc2b72fc79,0.64,2024-04-15T14:40:59.205981-04:00,April
661d74c29a8cdfbc2b72fc91,0.64,2024-04-15T14:41:06.717953-04:00,April
661d74ca9a8cdfbc2b72fca9,0.64,2024-04-15T14:41:14.226119-04:00,April
661d74d19a8cdfbc2b72fcc1,0.64,2024-04-15T14:41:21.737161-04:00,April
661d74d99a8cdfbc2b72fcd9,0.64,2024-04-15T14:41:29.247061-04:00,April
661d74e09a8cdfbc2b72fcf1,0.64,2024-04-15T14:41:36.757016-04:00,April
661d74e89a8cdfbc2b72fd09,0.64,2024-04-15T14:41:44.267198-04:00,April
661d74ef9a8cdfbc2b72fd21,0.64,2024-04-15T14:41:51.777004-04:00,April
661d74f79a8cdfbc2b72fd39,0.64,2024-04-15T14:41:59.287001-04:00,April
661d74fe9a8cdfbc2b72fd51,0.64,2024-04-15T14:42:06.797282-04:00,April
661d75069a8cdfbc2b72fd69,0.64,2024-04-15T14:42:14.307011-04:00,April
661d750d9a8cdfbc2b72fd81,0.64,2024-04-15T14:42:21.817147-04:00,April
661d75159a8cdfbc2b72fd99,0.64,2024-04-15T14:42:29.327100-04:00,April
661d751c9a8cdfbc2b72fdb1,0.64,2024-04-15T14:42:36.837258-04:00,April
661d75249a8cdfbc2b72fdc9,0.64,2024-04-15T14:42:44.346931-04:00,April
661d752b9a8cdfbc2b72fde1,0.64,2024-04-15T14:42:51.857031-04:00,April
661d75339a8cdfbc2b72fdf9,0.64,2024-04-15T14:42:59.367976-04:00,April
661d753a9a8cdfbc2b72fe11,0.64,2024-04-15T14:43:06.876069-04:00,April
661d75429a8cdfbc2b72fe29,0.64,2024-04-15T14:43:14.385990-04:00,April
661d75499a8cdfbc2b72fe41,0.64,2024-04-15T14:43:21.901594-04:00,April
661d75519a8cdfbc2b72fe59,0.64,2024-04-15T14:43:29.405841-04:00,April
661d75589a8cdfbc2b72fe71,0.64,2024-04-15T14:43:36.916065-04:00,April
661d75609a8cdfbc2b72fe89,0.64,2024-04-15T14:43:44.426071-04:00,April
661d75679a8cdfbc2b72fea1,0.64,2024-04-15T14:43:51.936040-04:00,April
661d756f9a8cdfbc2b72feb9,0.64,2024-04-15T14:43:59.446003-04:00,April
661d75769a8cdfbc2b72fed1,0.64,2024-04-15T14:44:06.957069-04:00,April
661d757e9a8cdfbc2b72fee9,0.64,2024-04-15T14:44:14.471791-04:00,April
661d75859a8cdfbc2b72ff01,0.64,2024-04-15T14:44:21.976585-04:00,April
661d758d9a8cdfbc2b72ff19,0.64,2024-04-15T14:44:29.486133-04:00,April
661d75949a8cdfbc2b72ff31,0.64,2024-04-15T14:44:36.996449-04:00,April
661d759c9a8cdfbc2b72ff49,0.64,2024-04-15T14:44:44.506271-04:00,April
661d75a49a8cdfbc2b72ff61,0.64,2024-04-15T14:44:52.017794-04:00,April
661d75ab9a8cdfbc2b72ff79,0.64,2024-04-15T14:44:59.526128-04:00,April
661d75b39a8cdfbc2b72ff91,0.64,2024-04-15T14:45:07.037989-04:00,April
661d75ba9a8cdfbc2b72ffa9,0.64,2024-04-15T14:45:14.546390-04:00,April
661d75c29a8cdfbc2b72ffc1,0.64,2024-04-15T14:45:22.057544-04:00,April
661d75c99a8cdfbc2b72ffd9,0.64,2024-04-15T14:45:29.566104-04:00,April
661d75d19a8cdfbc2b72fff1,0.64,2024-04-15T14:45:37.076926-04:00,April
661d75d89a8cdfbc2b730009,0.64,2024-04-15T14:45:44.586487-04:00,April
661d75e09a8cdfbc2b730021,0.64,2024-04-15T14:45:52.095770-04:00,April
661d75e79a8cdfbc2b730039,0.64,2024-04-15T14:45:59.607194-04:00,April
661d75ef9a8cdfbc2b730051,0.64,2024-04-15T14:46:07.117108-04:00,April
661d75f69a8cdfbc2b730069,0.64,2024-04-15T14:46:14.626973-04:00,April
661d75fe9a8cdfbc2b730081,0.64,2024-04-15T14:46:22.137066-04:00,April
661d76059a8cdfbc2b730099,0.64,2024-04-15T14:46:29.646954-04:00,April
661d760d9a8cdfbc2b7300b1,0.64,2024-04-15T14:46:37.158421-04:00,April
661d76149a8cdfbc2b7300c9,0.64,2024-04-15T14:46:44.666133-04:00,April
661d761c9a8cdfbc2b7300e1,0.64,2024-04-15T14:46:52.176175-04:00,April
661d76239a8cdfbc2b7300f9,0.64,2024-04-15T14:46:59.693222-04:00,April
661d762b9a8cdfbc2b730111,0.64,2024-04-15T14:47:07.194012-04:00,April
661d76329a8cdfbc2b730129,0.64,2024-04-15T14:47:14.703117-04:00,April
661d763a9a8cdfbc2b730141,0.64,2024-04-15T14:47:22.213040-04:00,April
661d76419a8cdfbc2b730159,0.64,2024-04-15T14:47:29.723080-04:00,April
661d76499a8cdfbc2b730171,0.64,2024-04-15T14:47:37.232192-04:00,April
661d76509a8cdfbc2b730189,0.64,2024-04-15T14:47:44.743106-04:00,April
661d76589a8cdfbc2b7301a1,0.64,2024-04-15T14:47:52.254007-04:00,April
661d765f9a8cdfbc2b7301b9,0.64,2024-04-15T14:47:59.763987-04:00,April
661d76679a8cdfbc2b7301d1,0.64,2024-04-15T14:48:07.273955-04:00,April
661d766e9a8cdfbc2b7301e9,0.64,2024-04-15T14:48:14.784017-04:00,April
661d76769a8cdfbc2b730201,0.64,2024-04-15T14:48:22.295153-04:00,April
661d767d9a8cdfbc2b730219,0.64,2024-04-15T14:48:29.805238-04:00,April
661d76859a8cdfbc2b730231,0.64,2024-04-15T14:48:37.315034-04:00,April
661d768c9a8cdfbc2b730249,0.64,2024-04-15T14:48:44.826072-04:00,April
661d76949a8cdfbc2b730261,0.64,2024-04-15T14:48:52.336172-04:00,April
661d769b9a8cdfbc2b730279,0.64,2024-04-15T14:48:59.845995-04:00,April
661d76a39a8cdfbc2b730291,0.64,2024-04-15T14:49:07.356160-04:00,April
661d76aa9a8cdfbc2b7302a9,0.64,2024-04-15T14:49:14.866093-04:00,April
661d76b29a8cdfbc2b7302c1,0.64,2024-04-15T14:49:22.376072-04:00,April
661d76b99a8cdfbc2b7302d9,0.64,2024-04-15T14:49:29.887030-04:00,April
661d76c19a8cdfbc2b7302f1,0.64,2024-04-15T14:49:37.397449-04:00,April
661d76c89a8cdfbc2b730309,0.64,2024-04-15T14:49:44.907052-04:00,April
661d76d09a8cdfbc2b730321,0.64,2024-04-15T14:49:52.417117-04:00,April
661d76d79a8cdfbc2b730339,0.64,2024-04-15T14:49:59.926913-04:00,April
661d76df9a8cdfbc2b730351,0.64,2024-04-15T14:50:07.442018-04:00,April
