_id,data,timestamp,month
660e268934b26beb102b930d,0.94,2024-04-04T00:03:21.122284-04:00,April
660e268f34b26beb102b9323,0.95,2024-04-04T00:03:27.541304-04:00,April
660e269534b26beb102b9339,0.95,2024-04-04T00:03:33.954552-04:00,April
660e269c34b26beb102b934f,0.95,2024-04-04T00:03:40.369508-04:00,April
660e26a234b26beb102b9365,0.95,2024-04-04T00:03:46.787885-04:00,April
660e26a934b26beb102b937b,0.96,2024-04-04T00:03:53.204401-04:00,April
660e26af34b26beb102b9391,0.96,2024-04-04T00:03:59.619192-04:00,April
660e26b634b26beb102b93a7,0.95,2024-04-04T00:04:06.038597-04:00,April
660e26bc34b26beb102b93bd,0.95,2024-04-04T00:04:12.451919-04:00,April
660e26c234b26beb102b93d3,0.96,2024-04-04T00:04:18.869100-04:00,April
660e26c934b26beb102b93e9,0.97,2024-04-04T00:04:25.287206-04:00,April
660e26cf34b26beb102b93ff,0.96,2024-04-04T00:04:31.702125-04:00,April
660e26d634b26beb102b9415,0.95,2024-04-04T00:04:38.119196-04:00,April
660e26dc34b26beb102b942b,0.96,2024-04-04T00:04:44.536711-04:00,April
660e26e234b26beb102b9441,0.96,2024-04-04T00:04:50.950530-04:00,April
660e26e934b26beb102b9457,0.95,2024-04-04T00:04:57.366535-04:00,April
660e26ef34b26beb102b946d,0.94,2024-04-04T00:05:03.785820-04:00,April
660e26f634b26beb102b9483,0.95,2024-04-04T00:05:10.201733-04:00,April
660e26fc34b26beb102b9499,0.96,2024-04-04T00:05:16.619464-04:00,April
660e270334b26beb102b94af,0.95,2024-04-04T00:05:23.037046-04:00,April
660e270934b26beb102b94c5,0.94,2024-04-04T00:05:29.453936-04:00,April
660e270f34b26beb102b94db,0.94,2024-04-04T00:05:35.872325-04:00,April
660e271634b26beb102b94f1,0.95,2024-04-04T00:05:42.289124-04:00,April
660e271c34b26beb102b9507,0.95,2024-04-04T00:05:48.705220-04:00,April
660e272334b26beb102b951d,0.94,2024-04-04T00:05:55.123729-04:00,April
660e272934b26beb102b9533,0.95,2024-04-04T00:06:01.550154-04:00,April
660e272f34b26beb102b9549,0.96,2024-04-04T00:06:07.959711-04:00,April
660e273634b26beb102b955f,0.96,2024-04-04T00:06:14.377684-04:00,April
660e273c34b26beb102b9575,0.95,2024-04-04T00:06:20.794754-04:00,April
660e274334b26beb102b958b,0.95,2024-04-04T00:06:27.210949-04:00,April
660e274934b26beb102b95a1,0.96,2024-04-04T00:06:33.626705-04:00,April
660e275034b26beb102b95b7,0.96,2024-04-04T00:06:40.044204-04:00,April
660e275634b26beb102b95cd,0.95,2024-04-04T00:06:46.462048-04:00,April
660e275c34b26beb102b95e3,0.95,2024-04-04T00:06:52.880580-04:00,April
660e276334b26beb102b95f9,0.96,2024-04-04T00:06:59.298866-04:00,April
660e276934b26beb102b960f,0.96,2024-04-04T00:07:05.714395-04:00,April
660e277034b26beb102b9625,0.95,2024-04-04T00:07:12.133736-04:00,April
660e277634b26beb102b963b,0.94,2024-04-04T00:07:18.550116-04:00,April
660e277c34b26beb102b9651,0.95,2024-04-04T00:07:24.965601-04:00,April
660e278434b26beb102b9667,0.96,2024-04-04T00:07:32.492342-04:00,April
660e278934b26beb102b967d,0.95,2024-04-04T00:07:37.795946-04:00,April
660e279034b26beb102b9693,0.94,2024-04-04T00:07:44.211584-04:00,April
660e279634b26beb102b96a9,0.95,2024-04-04T00:07:50.628611-04:00,April
660e279d34b26beb102b96bf,0.95,2024-04-04T00:07:57.045029-04:00,April
660e27a334b26beb102b96d5,0.95,2024-04-04T00:08:03.461147-04:00,April
660e27a934b26beb102b96eb,0.95,2024-04-04T00:08:09.879856-04:00,April
660e27b034b26beb102b9701,0.96,2024-04-04T00:08:16.295396-04:00,April
660e27b634b26beb102b9717,0.96,2024-04-04T00:08:22.712392-04:00,April
660e27bd34b26beb102b972d,0.95,2024-04-04T00:08:29.129601-04:00,April
660e27c334b26beb102b9743,0.95,2024-04-04T00:08:35.547142-04:00,April
660e27c934b26beb102b9759,0.95,2024-04-04T00:08:41.965453-04:00,April
660e27d034b26beb102b976f,0.96,2024-04-04T00:08:48.380601-04:00,April
660e27d634b26beb102b9785,0.96,2024-04-04T00:08:54.797707-04:00,April
660e27dd34b26beb102b979b,0.95,2024-04-04T00:09:01.213974-04:00,April
660e27e334b26beb102b97b1,0.95,2024-04-04T00:09:07.631192-04:00,April
660e27ea34b26beb102b97c7,0.96,2024-04-04T00:09:14.048831-04:00,April
660e27f034b26beb102b97dd,0.95,2024-04-04T00:09:20.463755-04:00,April
660e27f634b26beb102b97f3,0.94,2024-04-04T00:09:26.884841-04:00,April
660e27fd34b26beb102b9809,0.95,2024-04-04T00:09:33.297545-04:00,April
660e280334b26beb102b981f,0.96,2024-04-04T00:09:39.715962-04:00,April
660e280a34b26beb102b9835,0.95,2024-04-04T00:09:46.132839-04:00,April
660e281034b26beb102b984b,0.94,2024-04-04T00:09:52.549557-04:00,April
660e281634b26beb102b9861,0.94,2024-04-04T00:09:58.966522-04:00,April
660e281d34b26beb102b9877,0.95,2024-04-04T00:10:05.385882-04:00,April
660e282334b26beb102b988d,0.95,2024-04-04T00:10:11.804934-04:00,April
660e282a34b26beb102b98a3,0.94,2024-04-04T00:10:18.222026-04:00,April
660e283034b26beb102b98b9,0.95,2024-04-04T00:10:24.637978-04:00,April
660e283734b26beb102b98cf,0.96,2024-04-04T00:10:31.056307-04:00,April
660e283d34b26beb102b98e5,0.96,2024-04-04T00:10:37.473270-04:00,April
660e284334b26beb102b98fb,0.95,2024-04-04T00:10:43.890395-04:00,April
660e284a34b26beb102b9911,0.95,2024-04-04T00:10:50.306574-04:00,April
660e285034b26beb102b9927,0.96,2024-04-04T00:10:56.723563-04:00,April
660e285734b26beb102b993d,0.96,2024-04-04T00:11:03.141807-04:00,April
660e285d34b26beb102b9953,0.96,2024-04-04T00:11:09.557606-04:00,April
660e286334b26beb102b9969,0.95,2024-04-04T00:11:15.973910-04:00,April
660e286a34b26beb102b997f,0.96,2024-04-04T00:11:22.393476-04:00,April
660e287034b26beb102b9995,0.96,2024-04-04T00:11:28.809057-04:00,April
660e287734b26beb102b99ab,0.95,2024-04-04T00:11:35.224994-04:00,April
660e287d34b26beb102b99c1,0.94,2024-04-04T00:11:41.645024-04:00,April
660e288434b26beb102b99d7,0.95,2024-04-04T00:11:48.059388-04:00,April
660e288a34b26beb102b99ed,0.96,2024-04-04T00:11:54.475134-04:00,April
660e289034b26beb102b9a03,0.95,2024-04-04T00:12:00.890359-04:00,April
660e289734b26beb102b9a19,0.94,2024-04-04T00:12:07.306555-04:00,April
660e289d34b26beb102b9a2f,0.94,2024-04-04T00:12:13.724068-04:00,April
660e28a434b26beb102b9a45,0.95,2024-04-04T00:12:20.141793-04:00,April
660e28aa34b26beb102b9a5b,0.95,2024-04-04T00:12:26.557849-04:00,April
660e28b034b26beb102b9a71,0.94,2024-04-04T00:12:32.975188-04:00,April
660e28b734b26beb102b9a87,0.95,2024-04-04T00:12:39.390020-04:00,April
660e28bd34b26beb102b9a9d,0.96,2024-04-04T00:12:45.806125-04:00,April
660e28c434b26beb102b9ab3,0.95,2024-04-04T00:12:52.222415-04:00,April
660e28ca34b26beb102b9ac9,0.95,2024-04-04T00:12:58.638184-04:00,April
660e28d134b26beb102b9adf,0.95,2024-04-04T00:13:05.055941-04:00,April
660e28d734b26beb102b9af5,0.96,2024-04-04T00:13:11.472441-04:00,April
660e28dd34b26beb102b9b0b,0.96,2024-04-04T00:13:17.889420-04:00,April
660e28e434b26beb102b9b21,0.95,2024-04-04T00:13:24.306366-04:00,April
660e28ea34b26beb102b9b37,0.95,2024-04-04T00:13:30.724634-04:00,April
660e28f134b26beb102b9b4d,0.96,2024-04-04T00:13:37.140633-04:00,April
660e28f734b26beb102b9b63,0.95,2024-04-04T00:13:43.558947-04:00,April
660e28fd34b26beb102b9b79,0.94,2024-04-04T00:13:49.973878-04:00,April
660e290434b26beb102b9b8f,0.95,2024-04-04T00:13:56.390011-04:00,April
660e290a34b26beb102b9ba5,0.95,2024-04-04T00:14:02.806088-04:00,April
660e291134b26beb102b9bbb,0.95,2024-04-04T00:14:09.222143-04:00,April
660e291734b26beb102b9bd1,0.94,2024-04-04T00:14:15.638121-04:00,April
660e291e34b26beb102b9be7,0.94,2024-04-04T00:14:22.054375-04:00,April
660e292434b26beb102b9bfd,0.95,2024-04-04T00:14:28.471336-04:00,April
660e292a34b26beb102b9c13,0.95,2024-04-04T00:14:34.887466-04:00,April
660e293134b26beb102b9c29,0.94,2024-04-04T00:14:41.304587-04:00,April
660e293734b26beb102b9c3f,0.95,2024-04-04T00:14:47.724878-04:00,April
660e293e34b26beb102b9c55,0.96,2024-04-04T00:14:54.141629-04:00,April
660e294434b26beb102b9c6b,0.95,2024-04-04T00:15:00.557935-04:00,April
660e294a34b26beb102b9c81,0.95,2024-04-04T00:15:06.975061-04:00,April
660e295134b26beb102b9c97,0.95,2024-04-04T00:15:13.392727-04:00,April
660e295734b26beb102b9cad,0.96,2024-04-04T00:15:19.808174-04:00,April
660e295e34b26beb102b9cc3,0.96,2024-04-04T00:15:26.224121-04:00,April
660e296434b26beb102b9cd9,0.95,2024-04-04T00:15:32.641151-04:00,April
660e296b34b26beb102b9cef,0.95,2024-04-04T00:15:39.057204-04:00,April
660e297134b26beb102b9d05,0.96,2024-04-04T00:15:45.472404-04:00,April
660e297734b26beb102b9d1b,0.95,2024-04-04T00:15:51.888480-04:00,April
660e297e34b26beb102b9d31,0.94,2024-04-04T00:15:58.303510-04:00,April
660e298434b26beb102b9d47,0.95,2024-04-04T00:16:04.720940-04:00,April
660e298b34b26beb102b9d5d,0.96,2024-04-04T00:16:11.138874-04:00,April
660e299134b26beb102b9d73,0.95,2024-04-04T00:16:17.557794-04:00,April
660e299734b26beb102b9d89,0.94,2024-04-04T00:16:23.975889-04:00,April
660e299e34b26beb102b9d9f,0.94,2024-04-04T00:16:30.392098-04:00,April
660e29a434b26beb102b9db5,0.95,2024-04-04T00:16:36.807207-04:00,April
660e29ab34b26beb102b9dcb,0.95,2024-04-04T00:16:43.222714-04:00,April
660e29b134b26beb102b9de1,0.94,2024-04-04T00:16:49.639296-04:00,April
660e29b834b26beb102b9df7,0.95,2024-04-04T00:16:56.056170-04:00,April
660e29be34b26beb102b9e0d,0.96,2024-04-04T00:17:02.475505-04:00,April
660e29c434b26beb102b9e23,0.95,2024-04-04T00:17:08.888731-04:00,April
660e29cb34b26beb102b9e39,0.95,2024-04-04T00:17:15.304670-04:00,April
660e29d134b26beb102b9e4f,0.95,2024-04-04T00:17:21.719719-04:00,April
660e29d834b26beb102b9e65,0.96,2024-04-04T00:17:28.134739-04:00,April
660e29de34b26beb102b9e7b,0.96,2024-04-04T00:17:34.551122-04:00,April
660e29e434b26beb102b9e91,0.95,2024-04-04T00:17:40.966076-04:00,April
660e29eb34b26beb102b9ea7,0.95,2024-04-04T00:17:47.381868-04:00,April
660e29f134b26beb102b9ebd,0.96,2024-04-04T00:17:53.799264-04:00,April
660e29f834b26beb102b9ed3,0.95,2024-04-04T00:18:00.217438-04:00,April
660e29fe34b26beb102b9ee9,0.94,2024-04-04T00:18:06.634461-04:00,April
660e2a0534b26beb102b9eff,0.95,2024-04-04T00:18:13.050721-04:00,April
660e2a0b34b26beb102b9f15,0.95,2024-04-04T00:18:19.464685-04:00,April
660e2a1134b26beb102b9f2b,0.95,2024-04-04T00:18:25.881749-04:00,April
660e2a1834b26beb102b9f41,0.94,2024-04-04T00:18:32.300244-04:00,April
660e2a1e34b26beb102b9f57,0.94,2024-04-04T00:18:38.807763-04:00,April
660e2a2534b26beb102b9f6d,0.95,2024-04-04T00:18:45.132731-04:00,April
660e2a2b34b26beb102b9f83,0.95,2024-04-04T00:18:51.550146-04:00,April
660e2a3134b26beb102b9f99,0.94,2024-04-04T00:18:57.963868-04:00,April
660e2a3834b26beb102b9faf,0.95,2024-04-04T00:19:04.381544-04:00,April
660e2a3e34b26beb102b9fc5,0.96,2024-04-04T00:19:10.800277-04:00,April
660e2a4534b26beb102b9fdb,0.95,2024-04-04T00:19:17.219446-04:00,April
660e2a4b34b26beb102b9ff1,0.95,2024-04-04T00:19:23.636513-04:00,April
660e2a5234b26beb102ba007,0.95,2024-04-04T00:19:30.052580-04:00,April
660e2a5834b26beb102ba01d,0.96,2024-04-04T00:19:36.470888-04:00,April
660e2a5e34b26beb102ba033,0.96,2024-04-04T00:19:42.887800-04:00,April
660e2a6534b26beb102ba049,0.95,2024-04-04T00:19:49.303755-04:00,April
660e2a6b34b26beb102ba05f,0.95,2024-04-04T00:19:55.720911-04:00,April
660e2a7234b26beb102ba075,0.96,2024-04-04T00:20:02.138243-04:00,April
660e2a7834b26beb102ba08b,0.96,2024-04-04T00:20:08.555271-04:00,April
660e2a7e34b26beb102ba0a1,0.94,2024-04-04T00:20:14.972115-04:00,April
660e2a8534b26beb102ba0b7,0.94,2024-04-04T00:20:21.389436-04:00,April
660e2a8b34b26beb102ba0cd,0.95,2024-04-04T00:20:27.804639-04:00,April
660e2a9234b26beb102ba0e3,0.95,2024-04-04T00:20:34.221469-04:00,April
660e2a9834b26beb102ba0f9,0.94,2024-04-04T00:20:40.638674-04:00,April
660e2a9f34b26beb102ba10f,0.94,2024-04-04T00:20:47.055166-04:00,April
660e2aa534b26beb102ba125,0.95,2024-04-04T00:20:53.471396-04:00,April
660e2aab34b26beb102ba13b,0.95,2024-04-04T00:20:59.888971-04:00,April
660e2ab234b26beb102ba151,0.95,2024-04-04T00:21:06.306167-04:00,April
660e2ab834b26beb102ba167,0.95,2024-04-04T00:21:12.722427-04:00,April
660e2abf34b26beb102ba17d,0.95,2024-04-04T00:21:19.138053-04:00,April
660e2ac534b26beb102ba193,0.96,2024-04-04T00:21:25.554175-04:00,April
660e2acb34b26beb102ba1a9,0.95,2024-04-04T00:21:31.970218-04:00,April
660e2ad234b26beb102ba1bf,0.95,2024-04-04T00:21:38.388056-04:00,April
660e2ad834b26beb102ba1d5,0.95,2024-04-04T00:21:44.805951-04:00,April
660e2adf34b26beb102ba1eb,0.96,2024-04-04T00:21:51.220397-04:00,April
660e2ae534b26beb102ba201,0.96,2024-04-04T00:21:57.637617-04:00,April
660e2aec34b26beb102ba217,0.95,2024-04-04T00:22:04.054801-04:00,April
660e2af234b26beb102ba22d,0.96,2024-04-04T00:22:10.470826-04:00,April
660e2af834b26beb102ba243,0.96,2024-04-04T00:22:16.886781-04:00,April
660e2aff34b26beb102ba259,0.95,2024-04-04T00:22:23.302811-04:00,April
660e2b0534b26beb102ba26f,0.94,2024-04-04T00:22:29.719837-04:00,April
660e2b0c34b26beb102ba285,0.95,2024-04-04T00:22:36.135366-04:00,April
660e2b1234b26beb102ba29b,0.96,2024-04-04T00:22:42.553369-04:00,April
660e2b1834b26beb102ba2b1,0.94,2024-04-04T00:22:48.970329-04:00,April
660e2b1f34b26beb102ba2c7,0.94,2024-04-04T00:22:55.385395-04:00,April
660e2b2534b26beb102ba2dd,0.95,2024-04-04T00:23:01.802271-04:00,April
660e2b2c34b26beb102ba2f3,0.95,2024-04-04T00:23:08.221662-04:00,April
660e2b3234b26beb102ba309,0.95,2024-04-04T00:23:14.637448-04:00,April
660e2b3934b26beb102ba31f,0.94,2024-04-04T00:23:21.056416-04:00,April
660e2b3f34b26beb102ba335,0.95,2024-04-04T00:23:27.472044-04:00,April
660e2b4534b26beb102ba34b,0.96,2024-04-04T00:23:33.887965-04:00,April
660e2b4c34b26beb102ba361,0.95,2024-04-04T00:23:40.304991-04:00,April
660e2b5234b26beb102ba377,0.94,2024-04-04T00:23:46.723284-04:00,April
660e2b5934b26beb102ba38d,0.95,2024-04-04T00:23:53.139047-04:00,April
660e2b5f34b26beb102ba3a3,0.96,2024-04-04T00:23:59.554848-04:00,April
660e2b6534b26beb102ba3b9,0.96,2024-04-04T00:24:05.971591-04:00,April
660e2b6c34b26beb102ba3cf,0.95,2024-04-04T00:24:12.387566-04:00,April
660e2b7234b26beb102ba3e5,0.95,2024-04-04T00:24:18.804656-04:00,April
660e2b7934b26beb102ba3fb,0.96,2024-04-04T00:24:25.222611-04:00,April
660e2b7f34b26beb102ba411,0.95,2024-04-04T00:24:31.638561-04:00,April
660e2b8634b26beb102ba427,0.94,2024-04-04T00:24:38.054828-04:00,April
660e2b8c34b26beb102ba43d,0.95,2024-04-04T00:24:44.472932-04:00,April
660e2b9234b26beb102ba453,0.96,2024-04-04T00:24:50.889901-04:00,April
660e2b9934b26beb102ba469,0.95,2024-04-04T00:24:57.306050-04:00,April
660e2b9f34b26beb102ba47f,0.94,2024-04-04T00:25:03.724329-04:00,April
660e2ba634b26beb102ba495,0.94,2024-04-04T00:25:10.141122-04:00,April
660e2bac34b26beb102ba4ab,0.95,2024-04-04T00:25:16.557421-04:00,April
660e2bb234b26beb102ba4c1,0.95,2024-04-04T00:25:22.975384-04:00,April
660e2bb934b26beb102ba4d7,0.94,2024-04-04T00:25:29.391539-04:00,April
660e2bbf34b26beb102ba4ed,0.95,2024-04-04T00:25:35.808848-04:00,April
660e2bc634b26beb102ba503,0.96,2024-04-04T00:25:42.225643-04:00,April
660e2bcc34b26beb102ba519,0.95,2024-04-04T00:25:48.642695-04:00,April
660e2bd334b26beb102ba52f,0.95,2024-04-04T00:25:55.059892-04:00,April
660e2bd934b26beb102ba545,0.95,2024-04-04T00:26:01.477076-04:00,April
660e2bdf34b26beb102ba55b,0.96,2024-04-04T00:26:07.894208-04:00,April
660e2be634b26beb102ba571,0.96,2024-04-04T00:26:14.310328-04:00,April
660e2bec34b26beb102ba587,0.95,2024-04-04T00:26:20.726364-04:00,April
660e2bf334b26beb102ba59d,0.95,2024-04-04T00:26:27.142249-04:00,April
660e2bf934b26beb102ba5b3,0.96,2024-04-04T00:26:33.560954-04:00,April
660e2bff34b26beb102ba5c9,0.96,2024-04-04T00:26:39.977372-04:00,April
660e2c0634b26beb102ba5df,0.94,2024-04-04T00:26:46.393497-04:00,April
660e2c0c34b26beb102ba5f5,0.94,2024-04-04T00:26:52.811664-04:00,April
660e2c1334b26beb102ba60b,0.95,2024-04-04T00:26:59.229845-04:00,April
660e2c1934b26beb102ba621,0.95,2024-04-04T00:27:05.645698-04:00,April
660e2c2034b26beb102ba637,0.95,2024-04-04T00:27:12.062895-04:00,April
660e2c2634b26beb102ba64d,0.94,2024-04-04T00:27:18.481199-04:00,April
660e2c2c34b26beb102ba663,0.94,2024-04-04T00:27:24.897084-04:00,April
660e2c3334b26beb102ba679,0.95,2024-04-04T00:27:31.315208-04:00,April
660e2c3934b26beb102ba68f,0.95,2024-04-04T00:27:37.731242-04:00,April
660e2c4034b26beb102ba6a5,0.94,2024-04-04T00:27:44.147258-04:00,April
660e2c4634b26beb102ba6bb,0.95,2024-04-04T00:27:50.562162-04:00,April
660e2c4c34b26beb102ba6d1,0.96,2024-04-04T00:27:56.978419-04:00,April
660e2c5334b26beb102ba6e7,0.95,2024-04-04T00:28:03.397398-04:00,April
660e2c5934b26beb102ba6fd,0.95,2024-04-04T00:28:09.812617-04:00,April
660e2c6034b26beb102ba713,0.95,2024-04-04T00:28:16.229798-04:00,April
660e2c6634b26beb102ba729,0.96,2024-04-04T00:28:22.645735-04:00,April
660e2c6d34b26beb102ba73f,0.96,2024-04-04T00:28:29.060834-04:00,April
660e2c7334b26beb102ba755,0.95,2024-04-04T00:28:35.476320-04:00,April
660e2c7934b26beb102ba76b,0.95,2024-04-04T00:28:41.893031-04:00,April
660e2c8034b26beb102ba781,0.96,2024-04-04T00:28:48.382935-04:00,April
660e2c8634b26beb102ba797,0.95,2024-04-04T00:28:54.729311-04:00,April
660e2c8d34b26beb102ba7ad,0.94,2024-04-04T00:29:01.146409-04:00,April
660e2c9334b26beb102ba7c3,0.95,2024-04-04T00:29:07.562418-04:00,April
660e2c9934b26beb102ba7d9,0.95,2024-04-04T00:29:13.978535-04:00,April
660e2ca034b26beb102ba7ef,0.95,2024-04-04T00:29:20.395759-04:00,April
660e2ca634b26beb102ba805,0.94,2024-04-04T00:29:26.812672-04:00,April
660e2cad34b26beb102ba81b,0.94,2024-04-04T00:29:33.232334-04:00,April
660e2cb334b26beb102ba831,0.95,2024-04-04T00:29:39.655640-04:00,April
660e2cba34b26beb102ba847,0.95,2024-04-04T00:29:46.062039-04:00,April
660e2cc034b26beb102ba85d,0.94,2024-04-04T00:29:52.479242-04:00,April
660e2cc634b26beb102ba873,0.95,2024-04-04T00:29:58.895053-04:00,April
660e2ccd34b26beb102ba889,0.96,2024-04-04T00:30:05.311436-04:00,April
660e2cd334b26beb102ba89f,0.95,2024-04-04T00:30:11.728353-04:00,April
660e2cda34b26beb102ba8b5,0.95,2024-04-04T00:30:18.145390-04:00,April
660e2ce134b26beb102ba8cb,0.95,2024-04-04T00:30:25.123007-04:00,April
660e2ce634b26beb102ba8e1,0.96,2024-04-04T00:30:30.967662-04:00,April
660e2ced34b26beb102ba8f7,0.95,2024-04-04T00:30:37.385185-04:00,April
660e2cf334b26beb102ba90d,0.95,2024-04-04T00:30:43.799692-04:00,April
660e2cfa34b26beb102ba923,0.96,2024-04-04T00:30:50.215853-04:00,April
660e2d0034b26beb102ba939,0.95,2024-04-04T00:30:56.631891-04:00,April
660e2d0734b26beb102ba94f,0.94,2024-04-04T00:31:03.048206-04:00,April
660e2d0d34b26beb102ba965,0.95,2024-04-04T00:31:09.464315-04:00,April
660e2d1334b26beb102ba97b,0.96,2024-04-04T00:31:15.881248-04:00,April
660e2d1a34b26beb102ba991,0.95,2024-04-04T00:31:22.297298-04:00,April
660e2d2034b26beb102ba9a7,0.94,2024-04-04T00:31:28.714295-04:00,April
660e2d2734b26beb102ba9bd,0.94,2024-04-04T00:31:35.132586-04:00,April
660e2d2e34b26beb102ba9d3,0.95,2024-04-04T00:31:42.598423-04:00,April
660e2d3334b26beb102ba9e9,0.95,2024-04-04T00:31:47.959544-04:00,April
660e2d3a34b26beb102ba9ff,0.94,2024-04-04T00:31:54.373684-04:00,April
660e2d4034b26beb102baa15,0.95,2024-04-04T00:32:00.791490-04:00,April
660e2d4734b26beb102baa2b,0.96,2024-04-04T00:32:07.208578-04:00,April
660e2d4d34b26beb102baa41,0.95,2024-04-04T00:32:13.715182-04:00,April
660e2d5434b26beb102baa57,0.95,2024-04-04T00:32:20.026950-04:00,April
660e2d5a34b26beb102baa6d,0.96,2024-04-04T00:32:26.442775-04:00,April
660e2d6034b26beb102baa83,0.96,2024-04-04T00:32:32.859019-04:00,April
660e2d6734b26beb102baa99,0.95,2024-04-04T00:32:39.277363-04:00,April
660e2d6d34b26beb102baaaf,0.95,2024-04-04T00:32:45.693860-04:00,April
660e2d7434b26beb102baac5,0.96,2024-04-04T00:32:52.111804-04:00,April
660e2d7a34b26beb102baadb,0.95,2024-04-04T00:32:58.529497-04:00,April
660e2d8234b26beb102baaf1,0.94,2024-04-04T00:33:06.166178-04:00,April
660e2d8734b26beb102bab07,0.95,2024-04-04T00:33:11.358052-04:00,April
660e2d8d34b26beb102bab1d,0.96,2024-04-04T00:33:17.773847-04:00,April
660e2d9434b26beb102bab33,0.94,2024-04-04T00:33:24.191225-04:00,April
660e2d9a34b26beb102bab49,0.94,2024-04-04T00:33:30.607977-04:00,April
660e2da134b26beb102bab5f,0.94,2024-04-04T00:33:37.024568-04:00,April
660e2da734b26beb102bab75,0.95,2024-04-04T00:33:43.441025-04:00,April
660e2dad34b26beb102bab8b,0.95,2024-04-04T00:33:49.857299-04:00,April
660e2db434b26beb102baba1,0.94,2024-04-04T00:33:56.274514-04:00,April
660e2dba34b26beb102babb7,0.95,2024-04-04T00:34:02.693160-04:00,April
660e2dc134b26beb102babcd,0.96,2024-04-04T00:34:09.108620-04:00,April
660e2dc734b26beb102babe3,0.95,2024-04-04T00:34:15.524435-04:00,April
660e2dcd34b26beb102babf9,0.94,2024-04-04T00:34:21.940726-04:00,April
660e2dd434b26beb102bac0f,0.95,2024-04-04T00:34:28.357904-04:00,April
660e2ddc34b26beb102bac25,0.96,2024-04-04T00:34:36.158786-04:00,April
660e2de134b26beb102bac3b,0.95,2024-04-04T00:34:41.187931-04:00,April
660e2de734b26beb102bac51,0.95,2024-04-04T00:34:47.603847-04:00,April
660e2dee34b26beb102bac67,0.96,2024-04-04T00:34:54.020548-04:00,April
660e2df434b26beb102bac7d,0.96,2024-04-04T00:35:00.436336-04:00,April
660e2dfa34b26beb102bac93,0.94,2024-04-04T00:35:06.853466-04:00,April
660e2e0134b26beb102baca9,0.94,2024-04-04T00:35:13.272310-04:00,April
660e2e0734b26beb102bacbf,0.95,2024-04-04T00:35:19.686522-04:00,April
660e2e0e34b26beb102bacd5,0.95,2024-04-04T00:35:26.103951-04:00,April
660e2e1434b26beb102baceb,0.94,2024-04-04T00:35:32.521607-04:00,April
660e2e1a34b26beb102bad01,0.94,2024-04-04T00:35:38.939883-04:00,April
660e2e2134b26beb102bad17,0.94,2024-04-04T00:35:45.359588-04:00,April
660e2e2734b26beb102bad2d,0.95,2024-04-04T00:35:51.769839-04:00,April
660e2e2e34b26beb102bad43,0.94,2024-04-04T00:35:58.186000-04:00,April
660e2e3434b26beb102bad59,0.95,2024-04-04T00:36:04.602128-04:00,April
