_id,data,timestamp,month
660f7b2834b26beb103022cb,46.89,2024-04-05T00:16:40.257694-04:00,April
660f7b2e34b26beb103022e1,47.07,2024-04-05T00:16:46.676809-04:00,April
660f7b3534b26beb103022f7,47.12,2024-04-05T00:16:53.091669-04:00,April
660f7b3b34b26beb1030230d,47.03,2024-04-05T00:16:59.512650-04:00,April
660f7b4134b26beb10302323,46.84,2024-04-05T00:17:05.923699-04:00,April
660f7b4834b26beb10302339,46.82,2024-04-05T00:17:12.320079-04:00,April
660f7b4e34b26beb1030234f,47.05,2024-04-05T00:17:18.756874-04:00,April
660f7b5534b26beb10302365,46.86,2024-04-05T00:17:25.172907-04:00,April
660f7b5b34b26beb1030237b,47.01,2024-04-05T00:17:31.588556-04:00,April
660f7b6234b26beb10302391,47.09,2024-04-05T00:17:38.005557-04:00,April
660f7b6834b26beb103023a7,47.13,2024-04-05T00:17:44.421009-04:00,April
660f7b6e34b26beb103023bd,47.25,2024-04-05T00:17:50.840106-04:00,April
660f7b7534b26beb103023d3,47.28,2024-04-05T00:17:57.255641-04:00,April
660f7b7b34b26beb103023e9,47.10,2024-04-05T00:18:03.671484-04:00,April
660f7b8334b26beb103023ff,47.26,2024-04-05T00:18:11.507186-04:00,April
660f7b8834b26beb10302415,47.13,2024-04-05T00:18:16.523605-04:00,April
660f7b8e34b26beb1030242b,47.03,2024-04-05T00:18:22.919724-04:00,April
660f7b9534b26beb10302441,47.19,2024-04-05T00:18:29.337649-04:00,April
660f7b9b34b26beb10302457,47.21,2024-04-05T00:18:35.754821-04:00,April
660f7ba234b26beb1030246d,47.21,2024-04-05T00:18:42.173068-04:00,April
660f7ba834b26beb10302483,47.30,2024-04-05T00:18:48.589447-04:00,April
660f7baf34b26beb10302499,47.41,2024-04-05T00:18:55.006010-04:00,April
660f7bb534b26beb103024af,47.28,2024-04-05T00:19:01.423169-04:00,April
660f7bbb34b26beb103024c5,47.20,2024-04-05T00:19:07.838399-04:00,April
660f7bc234b26beb103024db,47.40,2024-04-05T00:19:14.254327-04:00,April
660f7bc834b26beb103024f1,47.39,2024-04-05T00:19:20.651901-04:00,April
660f7bcf34b26beb10302507,47.34,2024-04-05T00:19:27.087622-04:00,April
660f7bd534b26beb1030251d,47.24,2024-04-05T00:19:33.503571-04:00,April
660f7bdb34b26beb10302533,47.55,2024-04-05T00:19:39.921082-04:00,April
660f7be234b26beb10302549,47.46,2024-04-05T00:19:46.338839-04:00,April
660f7be834b26beb1030255f,47.36,2024-04-05T00:19:52.755553-04:00,April
660f7bef34b26beb10302575,47.30,2024-04-05T00:19:59.172316-04:00,April
660f7bf534b26beb1030258b,47.30,2024-04-05T00:20:05.678391-04:00,April
660f7bfc34b26beb103025a1,47.12,2024-04-05T00:20:12.010106-04:00,April
660f7c0234b26beb103025b7,47.02,2024-04-05T00:20:18.424469-04:00,April
660f7c0834b26beb103025cd,47.09,2024-04-05T00:20:24.845838-04:00,April
660f7c0f34b26beb103025e3,47.17,2024-04-05T00:20:31.258362-04:00,April
660f7c1534b26beb103025f9,47.22,2024-04-05T00:20:37.675497-04:00,April
660f7c1c34b26beb1030260f,47.33,2024-04-05T00:20:44.092513-04:00,April
660f7c2234b26beb10302625,47.44,2024-04-05T00:20:50.509468-04:00,April
660f7c2834b26beb1030263b,47.78,2024-04-05T00:20:56.926813-04:00,April
660f7c2f34b26beb10302651,47.76,2024-04-05T00:21:03.344647-04:00,April
660f7c3534b26beb10302667,47.77,2024-04-05T00:21:09.760841-04:00,April
660f7c3c34b26beb1030267d,47.57,2024-04-05T00:21:16.178352-04:00,April
660f7c4234b26beb10302693,47.38,2024-04-05T00:21:22.594815-04:00,April
660f7c4934b26beb103026a9,47.05,2024-04-05T00:21:29.038338-04:00,April
660f7c4f34b26beb103026bf,46.97,2024-04-05T00:21:35.430977-04:00,April
660f7c5534b26beb103026d5,47.40,2024-04-05T00:21:41.847259-04:00,April
660f7c5c34b26beb103026eb,47.72,2024-04-05T00:21:48.264373-04:00,April
660f7c6234b26beb10302701,47.57,2024-04-05T00:21:54.681217-04:00,April
660f7c6934b26beb10302717,47.73,2024-04-05T00:22:01.098489-04:00,April
660f7c6f34b26beb1030272d,47.57,2024-04-05T00:22:07.517579-04:00,April
660f7c7534b26beb10302743,47.66,2024-04-05T00:22:13.932710-04:00,April
660f7c7c34b26beb10302759,47.69,2024-04-05T00:22:20.349818-04:00,April
660f7c8234b26beb1030276f,47.73,2024-04-05T00:22:26.765725-04:00,April
660f7c8934b26beb10302785,47.87,2024-04-05T00:22:33.166428-04:00,April
660f7c8f34b26beb1030279b,47.79,2024-04-05T00:22:39.596961-04:00,April
660f7c9634b26beb103027b1,47.74,2024-04-05T00:22:46.016113-04:00,April
660f7c9c34b26beb103027c7,47.84,2024-04-05T00:22:52.432021-04:00,April
660f7ca234b26beb103027dd,47.96,2024-04-05T00:22:58.849339-04:00,April
660f7ca934b26beb103027f3,47.89,2024-04-05T00:23:05.265332-04:00,April
660f7caf34b26beb10302809,47.76,2024-04-05T00:23:11.675709-04:00,April
660f7cb634b26beb1030281f,47.69,2024-04-05T00:23:18.091603-04:00,April
660f7cbc34b26beb10302835,47.70,2024-04-05T00:23:24.508498-04:00,April
660f7cc234b26beb1030284b,47.55,2024-04-05T00:23:30.925877-04:00,April
660f7cc934b26beb10302861,47.64,2024-04-05T00:23:37.346916-04:00,April
660f7ccf34b26beb10302877,47.40,2024-04-05T00:23:43.761776-04:00,April
660f7cd634b26beb1030288d,47.17,2024-04-05T00:23:50.176759-04:00,April
660f7cdc34b26beb103028a3,47.46,2024-04-05T00:23:56.591897-04:00,April
660f7ce334b26beb103028b9,47.26,2024-04-05T00:24:03.007659-04:00,April
660f7ce934b26beb103028cf,46.99,2024-04-05T00:24:09.425469-04:00,April
660f7cef34b26beb103028e5,46.98,2024-04-05T00:24:15.841709-04:00,April
660f7cf634b26beb103028fb,46.91,2024-04-05T00:24:22.256265-04:00,April
660f7cfc34b26beb10302911,46.79,2024-04-05T00:24:28.672309-04:00,April
660f7d0334b26beb10302927,46.92,2024-04-05T00:24:35.090348-04:00,April
660f7d0934b26beb1030293d,47.19,2024-04-05T00:24:41.553138-04:00,April
660f7d0f34b26beb10302953,47.15,2024-04-05T00:24:47.924925-04:00,April
660f7d1634b26beb10302969,47.22,2024-04-05T00:24:54.343354-04:00,April
660f7d1c34b26beb1030297f,47.21,2024-04-05T00:25:00.760005-04:00,April
660f7d2334b26beb10302995,47.15,2024-04-05T00:25:07.176359-04:00,April
660f7d2934b26beb103029ab,47.24,2024-04-05T00:25:13.592302-04:00,April
660f7d3034b26beb103029c1,47.44,2024-04-05T00:25:20.009255-04:00,April
660f7d3634b26beb103029d7,47.64,2024-04-05T00:25:26.424690-04:00,April
660f7d3c34b26beb103029ed,47.76,2024-04-05T00:25:32.840172-04:00,April
660f7d4334b26beb10302a03,47.51,2024-04-05T00:25:39.256678-04:00,April
660f7d4934b26beb10302a19,47.44,2024-04-05T00:25:45.658246-04:00,April
660f7d5034b26beb10302a2f,47.40,2024-04-05T00:25:52.078744-04:00,April
660f7d5634b26beb10302a45,47.34,2024-04-05T00:25:58.494694-04:00,April
660f7d5c34b26beb10302a5b,47.28,2024-04-05T00:26:04.910750-04:00,April
660f7d6334b26beb10302a71,47.20,2024-04-05T00:26:11.316161-04:00,April
660f7d6934b26beb10302a87,47.25,2024-04-05T00:26:17.735137-04:00,April
660f7d7034b26beb10302a9d,47.16,2024-04-05T00:26:24.151122-04:00,April
660f7d7634b26beb10302ab3,47.20,2024-04-05T00:26:30.568124-04:00,April
660f7d7c34b26beb10302ac9,47.05,2024-04-05T00:26:36.985180-04:00,April
660f7d8334b26beb10302adf,46.94,2024-04-05T00:26:43.403688-04:00,April
660f7d8934b26beb10302af5,47.05,2024-04-05T00:26:49.816928-04:00,April
660f7d9034b26beb10302b0b,47.14,2024-04-05T00:26:56.234928-04:00,April
660f7d9634b26beb10302b21,47.14,2024-04-05T00:27:02.652051-04:00,April
660f7d9d34b26beb10302b37,47.42,2024-04-05T00:27:09.066789-04:00,April
660f7da334b26beb10302b4d,47.39,2024-04-05T00:27:15.482184-04:00,April
660f7da934b26beb10302b63,47.38,2024-04-05T00:27:21.899616-04:00,April
660f7db034b26beb10302b79,47.14,2024-04-05T00:27:28.317693-04:00,April
660f7db634b26beb10302b8f,47.05,2024-04-05T00:27:34.729942-04:00,April
660f7dbd34b26beb10302ba5,47.13,2024-04-05T00:27:41.145019-04:00,April
660f7dc334b26beb10302bbb,47.14,2024-04-05T00:27:47.562191-04:00,April
660f7dc934b26beb10302bd1,47.11,2024-04-05T00:27:53.966507-04:00,April
660f7dd034b26beb10302be7,47.35,2024-04-05T00:28:00.395406-04:00,April
660f7dd634b26beb10302bfd,47.47,2024-04-05T00:28:06.812358-04:00,April
660f7ddd34b26beb10302c13,47.47,2024-04-05T00:28:13.227538-04:00,April
660f7de334b26beb10302c29,47.42,2024-04-05T00:28:19.642563-04:00,April
660f7dea34b26beb10302c3f,47.34,2024-04-05T00:28:26.059662-04:00,April
660f7df034b26beb10302c55,46.89,2024-04-05T00:28:32.477657-04:00,April
660f7df634b26beb10302c6b,46.95,2024-04-05T00:28:38.893983-04:00,April
660f7dfd34b26beb10302c81,47.11,2024-04-05T00:28:45.310984-04:00,April
660f7e0334b26beb10302c97,47.34,2024-04-05T00:28:51.729001-04:00,April
660f7e0a34b26beb10302cad,47.30,2024-04-05T00:28:58.171671-04:00,April
660f7e1034b26beb10302cc3,47.35,2024-04-05T00:29:04.562686-04:00,April
660f7e1634b26beb10302cd9,47.28,2024-04-05T00:29:10.979184-04:00,April
660f7e1d34b26beb10302cef,46.97,2024-04-05T00:29:17.396369-04:00,April
660f7e2334b26beb10302d05,47.11,2024-04-05T00:29:23.813798-04:00,April
660f7e2a34b26beb10302d1b,47.04,2024-04-05T00:29:30.230432-04:00,April
660f7e3034b26beb10302d31,46.91,2024-04-05T00:29:36.646572-04:00,April
660f7e3734b26beb10302d47,47.12,2024-04-05T00:29:43.063046-04:00,April
660f7e3d34b26beb10302d5d,47.29,2024-04-05T00:29:49.479605-04:00,April
660f7e4334b26beb10302d73,47.10,2024-04-05T00:29:55.895648-04:00,April
660f7e4a34b26beb10302d89,47.21,2024-04-05T00:30:02.299304-04:00,April
660f7e5034b26beb10302d9f,46.99,2024-04-05T00:30:08.728070-04:00,April
660f7e5734b26beb10302db5,47.09,2024-04-05T00:30:15.147032-04:00,April
660f7e5d34b26beb10302dcb,47.02,2024-04-05T00:30:21.562589-04:00,April
660f7e6334b26beb10302de1,46.99,2024-04-05T00:30:27.977323-04:00,April
660f7e6a34b26beb10302df7,47.14,2024-04-05T00:30:34.392463-04:00,April
660f7e7034b26beb10302e0d,47.10,2024-04-05T00:30:40.808689-04:00,April
660f7e7734b26beb10302e23,47.22,2024-04-05T00:30:47.224469-04:00,April
660f7e7d34b26beb10302e39,47.39,2024-04-05T00:30:53.643537-04:00,April
660f7e8434b26beb10302e4f,47.40,2024-04-05T00:31:00.060155-04:00,April
660f7e8a34b26beb10302e65,47.26,2024-04-05T00:31:06.480022-04:00,April
660f7e9034b26beb10302e7b,47.31,2024-04-05T00:31:12.890816-04:00,April
660f7e9734b26beb10302e91,47.10,2024-04-05T00:31:19.308249-04:00,April
660f7e9d34b26beb10302ea7,47.03,2024-04-05T00:31:25.725495-04:00,April
660f7ea434b26beb10302ebd,47.16,2024-04-05T00:31:32.141213-04:00,April
660f7eaa34b26beb10302ed3,47.20,2024-04-05T00:31:38.557242-04:00,April
660f7eb034b26beb10302ee9,47.16,2024-04-05T00:31:44.973198-04:00,April
660f7eb734b26beb10302eff,47.13,2024-04-05T00:31:51.390938-04:00,April
660f7ebd34b26beb10302f15,47.14,2024-04-05T00:31:57.808336-04:00,April
660f7ec434b26beb10302f2b,46.89,2024-04-05T00:32:04.222765-04:00,April
660f7eca34b26beb10302f41,47.13,2024-04-05T00:32:10.608731-04:00,April
660f7ed134b26beb10302f57,47.16,2024-04-05T00:32:17.055155-04:00,April
660f7ed734b26beb10302f6d,47.28,2024-04-05T00:32:23.470369-04:00,April
660f7edd34b26beb10302f83,47.09,2024-04-05T00:32:29.884896-04:00,April
660f7ee434b26beb10302f99,46.86,2024-04-05T00:32:36.301612-04:00,April
660f7eea34b26beb10302faf,46.90,2024-04-05T00:32:42.717138-04:00,April
660f7ef134b26beb10302fc5,47.13,2024-04-05T00:32:49.135002-04:00,April
660f7ef734b26beb10302fdb,46.99,2024-04-05T00:32:55.553456-04:00,April
660f7efd34b26beb10302ff1,47.02,2024-04-05T00:33:01.967940-04:00,April
660f7f0434b26beb10303007,47.05,2024-04-05T00:33:08.386527-04:00,April
660f7f0a34b26beb1030301d,47.06,2024-04-05T00:33:14.788599-04:00,April
660f7f1134b26beb10303033,47.06,2024-04-05T00:33:21.218466-04:00,April
660f7f1734b26beb10303049,46.97,2024-04-05T00:33:27.633685-04:00,April
660f7f1e34b26beb1030305f,46.82,2024-04-05T00:33:34.052914-04:00,April
660f7f2434b26beb10303075,46.69,2024-04-05T00:33:40.469712-04:00,April
660f7f2a34b26beb1030308b,46.66,2024-04-05T00:33:46.887812-04:00,April
660f7f3134b26beb103030a1,46.73,2024-04-05T00:33:53.304975-04:00,April
660f7f3734b26beb103030b7,47.05,2024-04-05T00:33:59.721202-04:00,April
660f7f3e34b26beb103030cd,47.05,2024-04-05T00:34:06.136657-04:00,April
660f7f4434b26beb103030e3,47.08,2024-04-05T00:34:12.554377-04:00,April
660f7f4a34b26beb103030f9,46.99,2024-04-05T00:34:18.993783-04:00,April
660f7f5134b26beb1030310f,47.05,2024-04-05T00:34:25.387593-04:00,April
660f7f5734b26beb10303125,47.09,2024-04-05T00:34:31.804602-04:00,April
660f7f5e34b26beb1030313b,47.22,2024-04-05T00:34:38.220822-04:00,April
660f7f6434b26beb10303151,47.05,2024-04-05T00:34:44.637215-04:00,April
660f7f6b34b26beb10303167,46.92,2024-04-05T00:34:51.054981-04:00,April
660f7f7134b26beb1030317d,46.92,2024-04-05T00:34:57.471869-04:00,April
660f7f7734b26beb10303193,46.78,2024-04-05T00:35:03.889356-04:00,April
660f7f7e34b26beb103031a9,46.96,2024-04-05T00:35:10.307225-04:00,April
660f7f8434b26beb103031bf,47.07,2024-04-05T00:35:16.724324-04:00,April
660f7f8b34b26beb103031d5,47.12,2024-04-05T00:35:23.123005-04:00,April
660f7f9134b26beb103031eb,47.12,2024-04-05T00:35:29.558646-04:00,April
660f7f9734b26beb10303201,47.01,2024-04-05T00:35:35.974615-04:00,April
660f7f9e34b26beb10303217,46.98,2024-04-05T00:35:42.391187-04:00,April
660f7fa434b26beb1030322d,47.02,2024-04-05T00:35:48.807612-04:00,April
660f7fab34b26beb10303243,46.96,2024-04-05T00:35:55.225501-04:00,April
660f7fb134b26beb10303259,46.90,2024-04-05T00:36:01.643140-04:00,April
660f7fb834b26beb1030326f,46.89,2024-04-05T00:36:08.060899-04:00,April
660f7fbe34b26beb10303285,46.89,2024-04-05T00:36:14.475806-04:00,April
660f7fc434b26beb1030329b,46.86,2024-04-05T00:36:20.896988-04:00,April
660f7fcb34b26beb103032b1,46.99,2024-04-05T00:36:27.303995-04:00,April
660f7fd134b26beb103032c7,47.08,2024-04-05T00:36:33.724599-04:00,April
660f7fd834b26beb103032dd,46.93,2024-04-05T00:36:40.140560-04:00,April
