_id,data,timestamp,month
660c5bed34b26beb10256f35,0.95,2024-04-02T15:26:37.769107-04:00,April
660c5bf234b26beb10256f4b,0.95,2024-04-02T15:26:42.832031-04:00,April
660c5bf934b26beb10256f61,0.95,2024-04-02T15:26:49.253227-04:00,April
660c5bff34b26beb10256f77,0.96,2024-04-02T15:26:55.677712-04:00,April
660c5c0634b26beb10256f8d,0.96,2024-04-02T15:27:02.094501-04:00,April
660c5c0c34b26beb10256fa3,0.96,2024-04-02T15:27:08.515347-04:00,April
660c5c1234b26beb10256fb9,0.95,2024-04-02T15:27:14.939389-04:00,April
660c5c1934b26beb10256fcf,0.95,2024-04-02T15:27:21.360620-04:00,April
660c5c1f34b26beb10256fe5,0.96,2024-04-02T15:27:27.784697-04:00,April
660c5c2634b26beb10256ffb,0.96,2024-04-02T15:27:34.203924-04:00,April
660c5c2c34b26beb10257011,0.96,2024-04-02T15:27:40.621926-04:00,April
660c5c3334b26beb10257027,0.95,2024-04-02T15:27:47.048425-04:00,April
660c5c3934b26beb1025703d,0.94,2024-04-02T15:27:53.462940-04:00,April
660c5c3f34b26beb10257053,0.95,2024-04-02T15:27:59.885113-04:00,April
660c5c4634b26beb10257069,0.95,2024-04-02T15:28:06.307259-04:00,April
660c5c4c34b26beb1025707f,0.96,2024-04-02T15:28:12.730360-04:00,April
660c5c5334b26beb10257095,0.96,2024-04-02T15:28:19.150431-04:00,April
660c5c5934b26beb102570ab,0.95,2024-04-02T15:28:25.571535-04:00,April
660c5c5f34b26beb102570c1,0.94,2024-04-02T15:28:31.991779-04:00,April
660c5c6634b26beb102570d7,0.94,2024-04-02T15:28:38.412786-04:00,April
660c5c6c34b26beb102570ed,0.95,2024-04-02T15:28:44.834905-04:00,April
660c5c7334b26beb10257103,0.95,2024-04-02T15:28:51.257092-04:00,April
660c5c7934b26beb10257119,0.95,2024-04-02T15:28:57.678555-04:00,April
660c5c8034b26beb1025712f,0.95,2024-04-02T15:29:04.101188-04:00,April
660c5c8634b26beb10257145,0.95,2024-04-02T15:29:10.520219-04:00,April
660c5c8c34b26beb1025715b,0.95,2024-04-02T15:29:16.940162-04:00,April
660c5c9334b26beb10257171,0.96,2024-04-02T15:29:23.359431-04:00,April
660c5c9934b26beb10257187,0.96,2024-04-02T15:29:29.780437-04:00,April
660c5ca034b26beb1025719d,0.96,2024-04-02T15:29:36.209435-04:00,April
660c5ca634b26beb102571b3,0.95,2024-04-02T15:29:42.623304-04:00,April
660c5cad34b26beb102571c9,0.95,2024-04-02T15:29:49.043815-04:00,April
660c5cb334b26beb102571df,0.95,2024-04-02T15:29:55.465854-04:00,April
660c5cb934b26beb102571f5,0.96,2024-04-02T15:30:01.892573-04:00,April
660c5cc034b26beb1025720b,0.96,2024-04-02T15:30:08.311129-04:00,April
660c5cc634b26beb10257221,0.96,2024-04-02T15:30:14.733358-04:00,April
660c5ccd34b26beb10257237,0.95,2024-04-02T15:30:21.153221-04:00,April
660c5cd334b26beb1025724d,0.95,2024-04-02T15:30:27.575998-04:00,April
660c5cd934b26beb10257263,0.95,2024-04-02T15:30:33.994409-04:00,April
660c5ce034b26beb10257279,0.96,2024-04-02T15:30:40.415366-04:00,April
660c5ce634b26beb1025728f,0.96,2024-04-02T15:30:46.838373-04:00,April
660c5ced34b26beb102572a5,0.95,2024-04-02T15:30:53.260991-04:00,April
660c5cf334b26beb102572bb,0.95,2024-04-02T15:30:59.679450-04:00,April
660c5cfa34b26beb102572d1,0.94,2024-04-02T15:31:06.101316-04:00,April
660c5d0034b26beb102572e7,0.95,2024-04-02T15:31:12.521079-04:00,April
660c5d0634b26beb102572fd,0.96,2024-04-02T15:31:18.942988-04:00,April
660c5d0d34b26beb10257313,0.96,2024-04-02T15:31:25.364094-04:00,April
660c5d1334b26beb10257329,0.95,2024-04-02T15:31:31.785135-04:00,April
660c5d1a34b26beb1025733f,0.94,2024-04-02T15:31:38.207072-04:00,April
660c5d2034b26beb10257355,0.94,2024-04-02T15:31:44.628277-04:00,April
660c5d2734b26beb1025736b,0.94,2024-04-02T15:31:51.048293-04:00,April
660c5d2d34b26beb10257381,0.95,2024-04-02T15:31:57.468461-04:00,April
660c5d3334b26beb10257397,0.95,2024-04-02T15:32:03.890732-04:00,April
660c5d3a34b26beb102573ad,0.95,2024-04-02T15:32:10.310151-04:00,April
660c5d4034b26beb102573c3,0.95,2024-04-02T15:32:16.733211-04:00,April
660c5d4734b26beb102573d9,0.95,2024-04-02T15:32:23.161054-04:00,April
660c5d4d34b26beb102573ef,0.96,2024-04-02T15:32:29.574874-04:00,April
660c5d5334b26beb10257405,0.96,2024-04-02T15:32:35.996027-04:00,April
660c5d5a34b26beb1025741b,0.96,2024-04-02T15:32:42.417385-04:00,April
660c5d6034b26beb10257431,0.95,2024-04-02T15:32:48.839161-04:00,April
660c5d6734b26beb10257447,0.95,2024-04-02T15:32:55.261256-04:00,April
660c5d6d34b26beb1025745d,0.95,2024-04-02T15:33:01.684486-04:00,April
660c5d7434b26beb10257473,0.96,2024-04-02T15:33:08.104500-04:00,April
660c5d7a34b26beb10257489,0.96,2024-04-02T15:33:14.527594-04:00,April
660c5d8034b26beb1025749f,0.96,2024-04-02T15:33:20.948911-04:00,April
660c5d8734b26beb102574b5,0.96,2024-04-02T15:33:27.371534-04:00,April
660c5d8d34b26beb102574cb,0.95,2024-04-02T15:33:33.789808-04:00,April
660c5d9434b26beb102574e1,0.95,2024-04-02T15:33:40.211496-04:00,April
660c5d9a34b26beb102574f7,0.96,2024-04-02T15:33:46.630094-04:00,April
