_id,data,timestamp,month
6623439b9a8cdfbc2b8589dc,49.78,2024-04-20T00:24:59.671842-04:00,April
662343a39a8cdfbc2b8589f4,49.69,2024-04-20T00:25:07.169454-04:00,April
662343aa9a8cdfbc2b858a0c,49.66,2024-04-20T00:25:14.671629-04:00,April
662343b29a8cdfbc2b858a24,49.50,2024-04-20T00:25:22.173490-04:00,April
662343b99a8cdfbc2b858a3c,49.41,2024-04-20T00:25:29.677370-04:00,April
662343c19a8cdfbc2b858a54,49.07,2024-04-20T00:25:37.177219-04:00,April
662343c89a8cdfbc2b858a6c,49.11,2024-04-20T00:25:44.679617-04:00,April
662343d09a8cdfbc2b858a84,49.70,2024-04-20T00:25:52.213485-04:00,April
662343d79a8cdfbc2b858a9c,49.81,2024-04-20T00:25:59.683366-04:00,April
662343df9a8cdfbc2b858ab4,49.77,2024-04-20T00:26:07.184706-04:00,April
662343e69a8cdfbc2b858acc,49.95,2024-04-20T00:26:14.689991-04:00,April
662343ee9a8cdfbc2b858ae4,50.08,2024-04-20T00:26:22.190118-04:00,April
662343f59a8cdfbc2b858afc,50.15,2024-04-20T00:26:29.692401-04:00,April
662343fd9a8cdfbc2b858b14,49.87,2024-04-20T00:26:37.196875-04:00,April
662344049a8cdfbc2b858b2c,49.70,2024-04-20T00:26:44.699299-04:00,April
6623440c9a8cdfbc2b858b44,49.95,2024-04-20T00:26:52.219613-04:00,April
662344139a8cdfbc2b858b5c,49.94,2024-04-20T00:26:59.704219-04:00,April
6623441b9a8cdfbc2b858b74,49.43,2024-04-20T00:27:07.206426-04:00,April
662344229a8cdfbc2b858b8c,49.40,2024-04-20T00:27:14.708122-04:00,April
6623442a9a8cdfbc2b858ba4,49.69,2024-04-20T00:27:22.210167-04:00,April
662344319a8cdfbc2b858bbc,49.43,2024-04-20T00:27:29.712308-04:00,April
662344399a8cdfbc2b858bd4,49.40,2024-04-20T00:27:37.214149-04:00,April
662344409a8cdfbc2b858bec,49.70,2024-04-20T00:27:44.717444-04:00,April
662344489a8cdfbc2b858c04,49.51,2024-04-20T00:27:52.227278-04:00,April
6623444f9a8cdfbc2b858c1c,49.56,2024-04-20T00:27:59.721165-04:00,April
662344579a8cdfbc2b858c34,49.49,2024-04-20T00:28:07.223906-04:00,April
6623445e9a8cdfbc2b858c4c,49.02,2024-04-20T00:28:14.725151-04:00,April
662344669a8cdfbc2b858c64,48.95,2024-04-20T00:28:22.227089-04:00,April
6623446d9a8cdfbc2b858c7c,48.90,2024-04-20T00:28:29.730703-04:00,April
662344759a8cdfbc2b858c94,48.82,2024-04-20T00:28:37.231047-04:00,April
6623447c9a8cdfbc2b858cac,49.11,2024-04-20T00:28:44.737293-04:00,April
662344849a8cdfbc2b858cc4,49.60,2024-04-20T00:28:52.235922-04:00,April
6623448b9a8cdfbc2b858cdc,50.07,2024-04-20T00:28:59.739238-04:00,April
662344939a8cdfbc2b858cf4,50.05,2024-04-20T00:29:07.242736-04:00,April
6623449a9a8cdfbc2b858d0c,49.69,2024-04-20T00:29:14.743043-04:00,April
662344a29a8cdfbc2b858d24,49.37,2024-04-20T00:29:22.246281-04:00,April
662344a99a8cdfbc2b858d3c,49.32,2024-04-20T00:29:29.749292-04:00,April
662344b19a8cdfbc2b858d54,49.35,2024-04-20T00:29:37.250933-04:00,April
662344b89a8cdfbc2b858d6c,49.40,2024-04-20T00:29:44.752760-04:00,April
662344c09a8cdfbc2b858d84,48.80,2024-04-20T00:29:52.241497-04:00,April
662344c79a8cdfbc2b858d9c,48.50,2024-04-20T00:29:59.757026-04:00,April
662344cf9a8cdfbc2b858db4,49.11,2024-04-20T00:30:07.260123-04:00,April
662344d69a8cdfbc2b858dcc,48.81,2024-04-20T00:30:14.762884-04:00,April
662344de9a8cdfbc2b858de4,48.37,2024-04-20T00:30:22.264549-04:00,April
662344e59a8cdfbc2b858dfc,48.70,2024-04-20T00:30:29.767029-04:00,April
662344ed9a8cdfbc2b858e14,49.24,2024-04-20T00:30:37.270163-04:00,April
662344f49a8cdfbc2b858e2c,49.36,2024-04-20T00:30:44.772055-04:00,April
662344fc9a8cdfbc2b858e44,49.74,2024-04-20T00:30:52.273371-04:00,April
662345039a8cdfbc2b858e5c,50.14,2024-04-20T00:30:59.779026-04:00,April
6623450b9a8cdfbc2b858e74,49.92,2024-04-20T00:31:07.283060-04:00,April
662345129a8cdfbc2b858e8c,50.08,2024-04-20T00:31:14.784981-04:00,April
6623451a9a8cdfbc2b858ea4,50.24,2024-04-20T00:31:22.287213-04:00,April
662345219a8cdfbc2b858ebc,50.27,2024-04-20T00:31:29.789161-04:00,April
662345299a8cdfbc2b858ed4,50.46,2024-04-20T00:31:37.290824-04:00,April
662345309a8cdfbc2b858eec,50.04,2024-04-20T00:31:44.792964-04:00,April
662345389a8cdfbc2b858f04,49.89,2024-04-20T00:31:52.356160-04:00,April
6623453f9a8cdfbc2b858f1c,49.79,2024-04-20T00:31:59.798012-04:00,April
662345479a8cdfbc2b858f34,49.31,2024-04-20T00:32:07.300161-04:00,April
6623454e9a8cdfbc2b858f4c,49.03,2024-04-20T00:32:14.802890-04:00,April
662345569a8cdfbc2b858f64,49.06,2024-04-20T00:32:22.305052-04:00,April
6623455d9a8cdfbc2b858f7c,49.64,2024-04-20T00:32:29.807036-04:00,April
662345659a8cdfbc2b858f94,49.71,2024-04-20T00:32:37.310934-04:00,April
6623456c9a8cdfbc2b858fac,49.92,2024-04-20T00:32:44.812997-04:00,April
662345749a8cdfbc2b858fc4,49.95,2024-04-20T00:32:52.287686-04:00,April
6623457b9a8cdfbc2b858fdc,49.14,2024-04-20T00:32:59.818865-04:00,April
662345839a8cdfbc2b858ff4,48.70,2024-04-20T00:33:07.322919-04:00,April
6623458a9a8cdfbc2b85900c,48.80,2024-04-20T00:33:14.825038-04:00,April
662345929a8cdfbc2b859024,49.26,2024-04-20T00:33:22.330606-04:00,April
662345999a8cdfbc2b85903c,49.42,2024-04-20T00:33:29.831175-04:00,April
662345a19a8cdfbc2b859054,49.66,2024-04-20T00:33:37.332912-04:00,April
662345a89a8cdfbc2b85906c,50.04,2024-04-20T00:33:44.835145-04:00,April
662345b09a8cdfbc2b859084,50.11,2024-04-20T00:33:52.371812-04:00,April
662345b79a8cdfbc2b85909c,49.95,2024-04-20T00:33:59.839693-04:00,April
662345bf9a8cdfbc2b8590b4,49.83,2024-04-20T00:34:07.340350-04:00,April
662345c69a8cdfbc2b8590cc,49.91,2024-04-20T00:34:14.845203-04:00,April
662345ce9a8cdfbc2b8590e4,49.90,2024-04-20T00:34:22.348302-04:00,April
662345d59a8cdfbc2b8590fc,49.18,2024-04-20T00:34:29.849179-04:00,April
662345dd9a8cdfbc2b859114,48.81,2024-04-20T00:34:37.351880-04:00,April
662345e49a8cdfbc2b85912c,48.66,2024-04-20T00:34:44.853280-04:00,April
662345ec9a8cdfbc2b859144,48.70,2024-04-20T00:34:52.378681-04:00,April
662345f39a8cdfbc2b85915c,48.65,2024-04-20T00:34:59.857971-04:00,April
662345fb9a8cdfbc2b859174,49.02,2024-04-20T00:35:07.360130-04:00,April
662346029a8cdfbc2b85918c,48.79,2024-04-20T00:35:14.861930-04:00,April
6623460a9a8cdfbc2b8591a4,49.11,2024-04-20T00:35:22.363637-04:00,April
662346119a8cdfbc2b8591bc,49.36,2024-04-20T00:35:29.866803-04:00,April
662346199a8cdfbc2b8591d4,49.07,2024-04-20T00:35:37.371096-04:00,April
662346209a8cdfbc2b8591ec,49.59,2024-04-20T00:35:44.874529-04:00,April
662346289a8cdfbc2b859204,49.92,2024-04-20T00:35:52.385554-04:00,April
6623462f9a8cdfbc2b85921c,49.79,2024-04-20T00:35:59.879746-04:00,April
662346379a8cdfbc2b859234,50.06,2024-04-20T00:36:07.378812-04:00,April
6623463e9a8cdfbc2b85924c,50.17,2024-04-20T00:36:14.881280-04:00,April
662346469a8cdfbc2b859264,50.09,2024-04-20T00:36:22.383516-04:00,April
6623464d9a8cdfbc2b85927c,50.10,2024-04-20T00:36:29.884142-04:00,April
662346559a8cdfbc2b859294,50.27,2024-04-20T00:36:37.388819-04:00,April
6623465c9a8cdfbc2b8592ac,50.14,2024-04-20T00:36:44.891902-04:00,April
662346649a8cdfbc2b8592c4,49.26,2024-04-20T00:36:52.392721-04:00,April
6623466b9a8cdfbc2b8592dc,48.95,2024-04-20T00:36:59.895052-04:00,April
662346739a8cdfbc2b8592f4,49.13,2024-04-20T00:37:07.398730-04:00,April
6623467a9a8cdfbc2b85930c,49.37,2024-04-20T00:37:14.900597-04:00,April
662346829a8cdfbc2b859324,49.29,2024-04-20T00:37:22.402645-04:00,April
662346899a8cdfbc2b85933c,49.25,2024-04-20T00:37:29.903977-04:00,April
662346919a8cdfbc2b859354,49.17,2024-04-20T00:37:37.406725-04:00,April
662346989a8cdfbc2b85936c,48.87,2024-04-20T00:37:44.909852-04:00,April
662346a09a8cdfbc2b859384,49.15,2024-04-20T00:37:52.400536-04:00,April
662346a79a8cdfbc2b85939c,49.14,2024-04-20T00:37:59.917651-04:00,April
662346af9a8cdfbc2b8593b4,48.92,2024-04-20T00:38:07.421707-04:00,April
662346b69a8cdfbc2b8593cc,49.15,2024-04-20T00:38:14.924867-04:00,April
662346be9a8cdfbc2b8593e4,49.24,2024-04-20T00:38:22.427839-04:00,April
662346c59a8cdfbc2b8593fc,49.51,2024-04-20T00:38:29.930704-04:00,April
662346cd9a8cdfbc2b859414,49.91,2024-04-20T00:38:37.432663-04:00,April
662346d49a8cdfbc2b85942c,50.03,2024-04-20T00:38:44.936726-04:00,April
662346dc9a8cdfbc2b859444,50.08,2024-04-20T00:38:52.508824-04:00,April
662346e39a8cdfbc2b85945c,50.14,2024-04-20T00:38:59.941873-04:00,April
662346eb9a8cdfbc2b859474,50.21,2024-04-20T00:39:07.444535-04:00,April
662346f29a8cdfbc2b85948c,49.88,2024-04-20T00:39:14.946723-04:00,April
662346fa9a8cdfbc2b8594a4,49.81,2024-04-20T00:39:22.448569-04:00,April
662347019a8cdfbc2b8594bc,49.85,2024-04-20T00:39:29.951685-04:00,April
662347099a8cdfbc2b8594d4,49.62,2024-04-20T00:39:37.453637-04:00,April
662347109a8cdfbc2b8594ec,49.47,2024-04-20T00:39:44.955684-04:00,April
662347189a8cdfbc2b859504,49.50,2024-04-20T00:39:52.438254-04:00,April
6623471f9a8cdfbc2b85951c,49.50,2024-04-20T00:39:59.959675-04:00,April
662347279a8cdfbc2b859534,49.35,2024-04-20T00:40:07.464146-04:00,April
