_id,data,timestamp,month
6621f1c69a8cdfbc2b8152c0,22.69,2024-04-19T00:23:34.665722-04:00,April
6621f1ce9a8cdfbc2b8152d8,22.71,2024-04-19T00:23:42.168694-04:00,April
6621f1d59a8cdfbc2b8152f0,22.69,2024-04-19T00:23:49.671701-04:00,April
6621f1dd9a8cdfbc2b815308,22.69,2024-04-19T00:23:57.173598-04:00,April
6621f1e49a8cdfbc2b815320,22.69,2024-04-19T00:24:04.675633-04:00,April
6621f1ec9a8cdfbc2b815338,22.69,2024-04-19T00:24:12.176756-04:00,April
6621f1f39a8cdfbc2b815350,22.69,2024-04-19T00:24:19.676396-04:00,April
6621f1fb9a8cdfbc2b815368,22.70,2024-04-19T00:24:27.184284-04:00,April
6621f2029a8cdfbc2b815380,22.69,2024-04-19T00:24:34.683548-04:00,April
6621f20a9a8cdfbc2b815398,22.69,2024-04-19T00:24:42.188177-04:00,April
6621f2119a8cdfbc2b8153b0,22.69,2024-04-19T00:24:49.692287-04:00,April
6621f2199a8cdfbc2b8153c8,22.68,2024-04-19T00:24:57.195073-04:00,April
6621f2209a8cdfbc2b8153e0,22.69,2024-04-19T00:25:04.695702-04:00,April
6621f2299a8cdfbc2b8153f8,22.69,2024-04-19T00:25:13.334373-04:00,April
6621f22f9a8cdfbc2b815410,22.69,2024-04-19T00:25:19.696405-04:00,April
6621f2379a8cdfbc2b815428,22.68,2024-04-19T00:25:27.201594-04:00,April
6621f23e9a8cdfbc2b815440,22.69,2024-04-19T00:25:34.705261-04:00,April
6621f2469a8cdfbc2b815458,22.68,2024-04-19T00:25:42.205329-04:00,April
6621f24d9a8cdfbc2b815470,22.68,2024-04-19T00:25:49.707584-04:00,April
6621f2559a8cdfbc2b815488,22.68,2024-04-19T00:25:57.210646-04:00,April
6621f25c9a8cdfbc2b8154a0,22.69,2024-04-19T00:26:04.712383-04:00,April
6621f2649a8cdfbc2b8154b8,22.69,2024-04-19T00:26:12.214426-04:00,April
6621f26b9a8cdfbc2b8154d0,22.70,2024-04-19T00:26:19.714431-04:00,April
6621f2739a8cdfbc2b8154e8,22.68,2024-04-19T00:26:27.219332-04:00,April
6621f27a9a8cdfbc2b815500,22.69,2024-04-19T00:26:34.722174-04:00,April
6621f2829a8cdfbc2b815518,22.69,2024-04-19T00:26:42.224303-04:00,April
6621f2899a8cdfbc2b815530,22.68,2024-04-19T00:26:49.726633-04:00,April
6621f2919a8cdfbc2b815548,22.68,2024-04-19T00:26:57.228384-04:00,April
6621f2989a8cdfbc2b815560,22.69,2024-04-19T00:27:04.731562-04:00,April
6621f2a09a8cdfbc2b815578,22.69,2024-04-19T00:27:12.234530-04:00,April
6621f2a79a8cdfbc2b815590,22.69,2024-04-19T00:27:19.734693-04:00,April
6621f2af9a8cdfbc2b8155a8,22.68,2024-04-19T00:27:27.238617-04:00,April
6621f2b69a8cdfbc2b8155c0,22.68,2024-04-19T00:27:34.740439-04:00,April
6621f2be9a8cdfbc2b8155d8,22.68,2024-04-19T00:27:42.243509-04:00,April
6621f2c59a8cdfbc2b8155f0,22.68,2024-04-19T00:27:49.745370-04:00,April
6621f2cd9a8cdfbc2b815608,22.68,2024-04-19T00:27:57.248997-04:00,April
6621f2d49a8cdfbc2b815620,22.67,2024-04-19T00:28:04.749408-04:00,April
6621f2dc9a8cdfbc2b815638,22.68,2024-04-19T00:28:12.251550-04:00,April
6621f2e39a8cdfbc2b815650,22.68,2024-04-19T00:28:19.751601-04:00,April
6621f2eb9a8cdfbc2b815668,22.68,2024-04-19T00:28:27.255409-04:00,April
6621f2f29a8cdfbc2b815680,22.68,2024-04-19T00:28:34.757204-04:00,April
6621f2fa9a8cdfbc2b815698,22.69,2024-04-19T00:28:42.259676-04:00,April
6621f3019a8cdfbc2b8156b0,22.69,2024-04-19T00:28:49.761667-04:00,April
6621f3099a8cdfbc2b8156c8,22.68,2024-04-19T00:28:57.265409-04:00,April
6621f3109a8cdfbc2b8156e0,22.68,2024-04-19T00:29:04.767576-04:00,April
6621f3189a8cdfbc2b8156f8,22.70,2024-04-19T00:29:12.270477-04:00,April
6621f31f9a8cdfbc2b815710,22.67,2024-04-19T00:29:19.771383-04:00,April
6621f3279a8cdfbc2b815728,22.68,2024-04-19T00:29:27.276379-04:00,April
6621f32e9a8cdfbc2b815740,22.68,2024-04-19T00:29:34.778824-04:00,April
6621f3369a8cdfbc2b815758,22.67,2024-04-19T00:29:42.281782-04:00,April
6621f33d9a8cdfbc2b815770,22.68,2024-04-19T00:29:49.783328-04:00,April
6621f3459a8cdfbc2b815788,22.67,2024-04-19T00:29:57.286960-04:00,April
6621f34c9a8cdfbc2b8157a0,22.67,2024-04-19T00:30:04.788686-04:00,April
6621f3549a8cdfbc2b8157b8,22.66,2024-04-19T00:30:12.291405-04:00,April
6621f35b9a8cdfbc2b8157d0,22.68,2024-04-19T00:30:19.791405-04:00,April
6621f3639a8cdfbc2b8157e8,22.67,2024-04-19T00:30:27.295290-04:00,April
6621f36a9a8cdfbc2b815800,22.68,2024-04-19T00:30:34.797314-04:00,April
6621f3729a8cdfbc2b815818,22.68,2024-04-19T00:30:42.299396-04:00,April
6621f3799a8cdfbc2b815830,22.66,2024-04-19T00:30:49.799556-04:00,April
6621f3819a8cdfbc2b815848,22.66,2024-04-19T00:30:57.302390-04:00,April
6621f3889a8cdfbc2b815860,22.67,2024-04-19T00:31:04.804199-04:00,April
6621f3909a8cdfbc2b815878,22.68,2024-04-19T00:31:12.305272-04:00,April
6621f3979a8cdfbc2b815890,22.67,2024-04-19T00:31:19.808311-04:00,April
6621f39f9a8cdfbc2b8158a8,22.67,2024-04-19T00:31:27.310746-04:00,April
6621f3a69a8cdfbc2b8158c0,22.67,2024-04-19T00:31:34.813400-04:00,April
6621f3ae9a8cdfbc2b8158d8,22.67,2024-04-19T00:31:42.314185-04:00,April
6621f3b59a8cdfbc2b8158f0,22.67,2024-04-19T00:31:49.818417-04:00,April
6621f3bd9a8cdfbc2b815908,22.67,2024-04-19T00:31:57.320668-04:00,April
6621f3c49a8cdfbc2b815920,22.67,2024-04-19T00:32:04.822456-04:00,April
6621f3cc9a8cdfbc2b815938,22.67,2024-04-19T00:32:12.324270-04:00,April
6621f3d39a8cdfbc2b815950,22.67,2024-04-19T00:32:19.824276-04:00,April
6621f3db9a8cdfbc2b815968,22.67,2024-04-19T00:32:27.329390-04:00,April
6621f3e29a8cdfbc2b815980,22.67,2024-04-19T00:32:34.833929-04:00,April
6621f3ea9a8cdfbc2b815998,22.68,2024-04-19T00:32:42.334164-04:00,April
6621f3f19a8cdfbc2b8159b0,22.67,2024-04-19T00:32:49.837363-04:00,April
6621f3f99a8cdfbc2b8159c8,22.67,2024-04-19T00:32:57.340722-04:00,April
6621f4009a8cdfbc2b8159e0,22.67,2024-04-19T00:33:04.842269-04:00,April
6621f4089a8cdfbc2b8159f8,22.68,2024-04-19T00:33:12.346443-04:00,April
6621f40f9a8cdfbc2b815a10,22.67,2024-04-19T00:33:19.844581-04:00,April
6621f4179a8cdfbc2b815a28,22.66,2024-04-19T00:33:27.351894-04:00,April
6621f41e9a8cdfbc2b815a40,22.67,2024-04-19T00:33:34.852259-04:00,April
6621f4269a8cdfbc2b815a58,22.66,2024-04-19T00:33:42.356397-04:00,April
6621f42d9a8cdfbc2b815a70,22.66,2024-04-19T00:33:49.859336-04:00,April
6621f4359a8cdfbc2b815a88,22.66,2024-04-19T00:33:57.361210-04:00,April
6621f43c9a8cdfbc2b815aa0,22.67,2024-04-19T00:34:04.865987-04:00,April
6621f4449a8cdfbc2b815ab8,22.67,2024-04-19T00:34:12.367226-04:00,April
6621f44b9a8cdfbc2b815ad0,22.67,2024-04-19T00:34:19.865265-04:00,April
6621f4539a8cdfbc2b815ae8,22.66,2024-04-19T00:34:27.370170-04:00,April
6621f45a9a8cdfbc2b815b00,22.66,2024-04-19T00:34:34.872437-04:00,April
6621f4639a8cdfbc2b815b18,22.66,2024-04-19T00:34:43.907223-04:00,April
6621f4699a8cdfbc2b815b30,22.67,2024-04-19T00:34:49.877425-04:00,April
6621f4719a8cdfbc2b815b48,22.67,2024-04-19T00:34:57.380774-04:00,April
6621f4789a8cdfbc2b815b60,22.67,2024-04-19T00:35:04.881204-04:00,April
6621f4809a8cdfbc2b815b78,22.67,2024-04-19T00:35:12.384908-04:00,April
6621f4879a8cdfbc2b815b90,22.66,2024-04-19T00:35:19.885223-04:00,April
6621f48f9a8cdfbc2b815ba8,22.66,2024-04-19T00:35:27.390260-04:00,April
6621f4969a8cdfbc2b815bc0,22.67,2024-04-19T00:35:34.892311-04:00,April
6621f49e9a8cdfbc2b815bd8,22.66,2024-04-19T00:35:42.396092-04:00,April
6621f4a59a8cdfbc2b815bf0,22.67,2024-04-19T00:35:49.897091-04:00,April
6621f4ad9a8cdfbc2b815c08,22.66,2024-04-19T00:35:57.398999-04:00,April
6621f4b49a8cdfbc2b815c20,22.67,2024-04-19T00:36:04.901019-04:00,April
6621f4bc9a8cdfbc2b815c38,22.67,2024-04-19T00:36:12.402298-04:00,April
6621f4c39a8cdfbc2b815c50,22.66,2024-04-19T00:36:19.905715-04:00,April
6621f4cb9a8cdfbc2b815c68,22.67,2024-04-19T00:36:27.407097-04:00,April
6621f4d29a8cdfbc2b815c80,22.67,2024-04-19T00:36:34.910840-04:00,April
6621f4da9a8cdfbc2b815c98,22.66,2024-04-19T00:36:42.483108-04:00,April
6621f4e19a8cdfbc2b815cb0,22.67,2024-04-19T00:36:49.913936-04:00,April
6621f4e99a8cdfbc2b815cc8,22.67,2024-04-19T00:36:57.416940-04:00,April
6621f4f09a8cdfbc2b815ce0,22.66,2024-04-19T00:37:04.918159-04:00,April
6621f4f89a8cdfbc2b815cf8,22.66,2024-04-19T00:37:12.420146-04:00,April
6621f4ff9a8cdfbc2b815d10,22.67,2024-04-19T00:37:19.920075-04:00,April
6621f5079a8cdfbc2b815d28,22.66,2024-04-19T00:37:27.424909-04:00,April
6621f50e9a8cdfbc2b815d40,22.66,2024-04-19T00:37:34.920988-04:00,April
6621f5169a8cdfbc2b815d58,22.66,2024-04-19T00:37:42.423885-04:00,April
6621f51d9a8cdfbc2b815d70,22.66,2024-04-19T00:37:49.927276-04:00,April
6621f5259a8cdfbc2b815d88,22.66,2024-04-19T00:37:57.426981-04:00,April
6621f52c9a8cdfbc2b815da0,22.67,2024-04-19T00:38:04.930120-04:00,April
6621f5349a8cdfbc2b815db8,22.65,2024-04-19T00:38:12.432007-04:00,April
6621f53b9a8cdfbc2b815dd0,22.65,2024-04-19T00:38:19.969167-04:00,April
6621f5439a8cdfbc2b815de8,22.66,2024-04-19T00:38:27.436399-04:00,April
6621f54a9a8cdfbc2b815e00,22.64,2024-04-19T00:38:34.937453-04:00,April
6621f5529a8cdfbc2b815e18,22.66,2024-04-19T00:38:42.439977-04:00,April
6621f5599a8cdfbc2b815e30,22.65,2024-04-19T00:38:49.941066-04:00,April
6621f5619a8cdfbc2b815e48,22.65,2024-04-19T00:38:57.443170-04:00,April
6621f5689a8cdfbc2b815e60,22.66,2024-04-19T00:39:04.946119-04:00,April
