_id,data,timestamp,month
66209b5e9a8cdfbc2b7d0cf8,22.70,2024-04-18T00:02:38.993331-04:00,April
66209b669a8cdfbc2b7d0d10,22.69,2024-04-18T00:02:46.493429-04:00,April
66209b6d9a8cdfbc2b7d0d28,22.70,2024-04-18T00:02:53.998270-04:00,April
66209b759a8cdfbc2b7d0d40,22.70,2024-04-18T00:03:01.501769-04:00,April
66209b7d9a8cdfbc2b7d0d58,22.70,2024-04-18T00:03:09.003417-04:00,April
66209b849a8cdfbc2b7d0d70,22.69,2024-04-18T00:03:16.505328-04:00,April
66209b8c9a8cdfbc2b7d0d88,22.68,2024-04-18T00:03:24.007312-04:00,April
66209b939a8cdfbc2b7d0da0,22.69,2024-04-18T00:03:31.508222-04:00,April
66209b9b9a8cdfbc2b7d0db8,22.69,2024-04-18T00:03:39.011330-04:00,April
66209ba29a8cdfbc2b7d0dd0,22.68,2024-04-18T00:03:46.511311-04:00,April
66209baa9a8cdfbc2b7d0de8,22.69,2024-04-18T00:03:54.017415-04:00,April
66209bb19a8cdfbc2b7d0e00,22.70,2024-04-18T00:04:01.518213-04:00,April
66209bb99a8cdfbc2b7d0e18,22.68,2024-04-18T00:04:09.023176-04:00,April
66209bc09a8cdfbc2b7d0e30,22.69,2024-04-18T00:04:16.525358-04:00,April
66209bc89a8cdfbc2b7d0e48,22.68,2024-04-18T00:04:24.027534-04:00,April
66209bcf9a8cdfbc2b7d0e60,22.68,2024-04-18T00:04:31.531275-04:00,April
66209bd79a8cdfbc2b7d0e78,22.69,2024-04-18T00:04:39.033508-04:00,April
66209bde9a8cdfbc2b7d0e90,22.69,2024-04-18T00:04:46.533295-04:00,April
66209be69a8cdfbc2b7d0ea8,22.69,2024-04-18T00:04:54.037381-04:00,April
66209bed9a8cdfbc2b7d0ec0,22.68,2024-04-18T00:05:01.540797-04:00,April
66209bf59a8cdfbc2b7d0ed8,22.68,2024-04-18T00:05:09.044133-04:00,April
66209bfc9a8cdfbc2b7d0ef0,22.67,2024-04-18T00:05:16.544604-04:00,April
66209c049a8cdfbc2b7d0f08,22.69,2024-04-18T00:05:24.048115-04:00,April
66209c0b9a8cdfbc2b7d0f20,22.68,2024-04-18T00:05:31.550449-04:00,April
66209c139a8cdfbc2b7d0f38,22.68,2024-04-18T00:05:39.051143-04:00,April
66209c1a9a8cdfbc2b7d0f50,22.67,2024-04-18T00:05:46.551308-04:00,April
66209c229a8cdfbc2b7d0f68,22.67,2024-04-18T00:05:54.057121-04:00,April
66209c299a8cdfbc2b7d0f80,22.68,2024-04-18T00:06:01.559698-04:00,April
66209c319a8cdfbc2b7d0f98,22.68,2024-04-18T00:06:09.064842-04:00,April
66209c389a8cdfbc2b7d0fb0,22.68,2024-04-18T00:06:16.567217-04:00,April
66209c409a8cdfbc2b7d0fc8,22.68,2024-04-18T00:06:24.067156-04:00,April
66209c479a8cdfbc2b7d0fe0,22.68,2024-04-18T00:06:31.565593-04:00,April
66209c4f9a8cdfbc2b7d0ff8,22.67,2024-04-18T00:06:39.069648-04:00,April
66209c569a8cdfbc2b7d1010,22.67,2024-04-18T00:06:46.569123-04:00,April
66209c5e9a8cdfbc2b7d1028,22.68,2024-04-18T00:06:54.074206-04:00,April
66209c659a8cdfbc2b7d1040,22.68,2024-04-18T00:07:01.575326-04:00,April
66209c6d9a8cdfbc2b7d1058,22.67,2024-04-18T00:07:09.078377-04:00,April
66209c749a8cdfbc2b7d1070,22.67,2024-04-18T00:07:16.583272-04:00,April
66209c7c9a8cdfbc2b7d1088,22.67,2024-04-18T00:07:24.084225-04:00,April
66209c839a8cdfbc2b7d10a0,22.68,2024-04-18T00:07:31.585395-04:00,April
66209c8b9a8cdfbc2b7d10b8,22.67,2024-04-18T00:07:39.087309-04:00,April
66209c929a8cdfbc2b7d10d0,22.67,2024-04-18T00:07:46.587186-04:00,April
66209c9a9a8cdfbc2b7d10e8,22.67,2024-04-18T00:07:54.093848-04:00,April
66209ca19a8cdfbc2b7d1100,22.68,2024-04-18T00:08:01.594340-04:00,April
66209ca99a8cdfbc2b7d1118,22.68,2024-04-18T00:08:09.099117-04:00,April
66209cb09a8cdfbc2b7d1130,22.68,2024-04-18T00:08:16.599140-04:00,April
66209cb89a8cdfbc2b7d1148,22.67,2024-04-18T00:08:24.101476-04:00,April
66209cbf9a8cdfbc2b7d1160,22.66,2024-04-18T00:08:31.603258-04:00,April
66209cc79a8cdfbc2b7d1178,22.67,2024-04-18T00:08:39.104351-04:00,April
66209cce9a8cdfbc2b7d1190,22.66,2024-04-18T00:08:46.608321-04:00,April
66209cd69a8cdfbc2b7d11a8,22.66,2024-04-18T00:08:54.110410-04:00,April
66209cdd9a8cdfbc2b7d11c0,22.67,2024-04-18T00:09:01.614281-04:00,April
66209ce59a8cdfbc2b7d11d8,22.67,2024-04-18T00:09:09.116849-04:00,April
66209cec9a8cdfbc2b7d11f0,22.66,2024-04-18T00:09:16.619791-04:00,April
66209cf49a8cdfbc2b7d1208,22.66,2024-04-18T00:09:24.120191-04:00,April
66209cfb9a8cdfbc2b7d1220,22.65,2024-04-18T00:09:31.620256-04:00,April
66209d039a8cdfbc2b7d1238,22.67,2024-04-18T00:09:39.122214-04:00,April
66209d0a9a8cdfbc2b7d1250,22.66,2024-04-18T00:09:46.623527-04:00,April
66209d129a8cdfbc2b7d1268,22.66,2024-04-18T00:09:54.127278-04:00,April
66209d199a8cdfbc2b7d1280,22.65,2024-04-18T00:10:01.631278-04:00,April
66209d219a8cdfbc2b7d1298,22.66,2024-04-18T00:10:09.131170-04:00,April
66209d289a8cdfbc2b7d12b0,22.67,2024-04-18T00:10:16.633216-04:00,April
66209d309a8cdfbc2b7d12c8,22.65,2024-04-18T00:10:24.134967-04:00,April
66209d379a8cdfbc2b7d12e0,22.66,2024-04-18T00:10:31.635852-04:00,April
66209d3f9a8cdfbc2b7d12f8,22.66,2024-04-18T00:10:39.140141-04:00,April
66209d469a8cdfbc2b7d1310,22.66,2024-04-18T00:10:46.638997-04:00,April
66209d4e9a8cdfbc2b7d1328,22.65,2024-04-18T00:10:54.145271-04:00,April
66209d559a8cdfbc2b7d1340,22.66,2024-04-18T00:11:01.646175-04:00,April
66209d5d9a8cdfbc2b7d1358,22.65,2024-04-18T00:11:09.150754-04:00,April
66209d649a8cdfbc2b7d1370,22.65,2024-04-18T00:11:16.652036-04:00,April
66209d6c9a8cdfbc2b7d1388,22.66,2024-04-18T00:11:24.156175-04:00,April
66209d739a8cdfbc2b7d13a0,22.65,2024-04-18T00:11:31.657058-04:00,April
66209d7b9a8cdfbc2b7d13b8,22.65,2024-04-18T00:11:39.157634-04:00,April
66209d829a8cdfbc2b7d13d0,22.63,2024-04-18T00:11:46.658931-04:00,April
66209d8a9a8cdfbc2b7d13e8,22.66,2024-04-18T00:11:54.163214-04:00,April
66209d919a8cdfbc2b7d1400,22.65,2024-04-18T00:12:01.666376-04:00,April
66209d999a8cdfbc2b7d1418,22.66,2024-04-18T00:12:09.168040-04:00,April
66209da09a8cdfbc2b7d1430,22.64,2024-04-18T00:12:16.671577-04:00,April
66209da89a8cdfbc2b7d1448,22.64,2024-04-18T00:12:24.173175-04:00,April
66209daf9a8cdfbc2b7d1460,22.64,2024-04-18T00:12:31.674904-04:00,April
66209db79a8cdfbc2b7d1478,22.64,2024-04-18T00:12:39.175965-04:00,April
66209dbe9a8cdfbc2b7d1490,22.64,2024-04-18T00:12:46.675935-04:00,April
66209dc69a8cdfbc2b7d14a8,22.65,2024-04-18T00:12:54.179939-04:00,April
66209dcd9a8cdfbc2b7d14c0,22.64,2024-04-18T00:13:01.681987-04:00,April
66209dd59a8cdfbc2b7d14d8,22.66,2024-04-18T00:13:09.177873-04:00,April
66209ddc9a8cdfbc2b7d14f0,22.66,2024-04-18T00:13:16.680993-04:00,April
66209de49a8cdfbc2b7d1508,22.64,2024-04-18T00:13:24.180799-04:00,April
66209deb9a8cdfbc2b7d1520,22.65,2024-04-18T00:13:31.686977-04:00,April
66209df39a8cdfbc2b7d1538,22.65,2024-04-18T00:13:39.189349-04:00,April
66209dfa9a8cdfbc2b7d1550,22.64,2024-04-18T00:13:46.691067-04:00,April
66209e029a8cdfbc2b7d1568,22.65,2024-04-18T00:13:54.194070-04:00,April
66209e099a8cdfbc2b7d1580,22.64,2024-04-18T00:14:01.697250-04:00,April
66209e119a8cdfbc2b7d1598,22.64,2024-04-18T00:14:09.197969-04:00,April
66209e189a8cdfbc2b7d15b0,22.64,2024-04-18T00:14:16.701007-04:00,April
66209e209a8cdfbc2b7d15c8,22.64,2024-04-18T00:14:24.202815-04:00,April
66209e279a8cdfbc2b7d15e0,22.64,2024-04-18T00:14:31.707955-04:00,April
66209e2f9a8cdfbc2b7d15f8,22.64,2024-04-18T00:14:39.207865-04:00,April
66209e369a8cdfbc2b7d1610,22.64,2024-04-18T00:14:46.707766-04:00,April
66209e3e9a8cdfbc2b7d1628,22.64,2024-04-18T00:14:54.212539-04:00,April
66209e459a8cdfbc2b7d1640,22.64,2024-04-18T00:15:01.714881-04:00,April
66209e4d9a8cdfbc2b7d1658,22.64,2024-04-18T00:15:09.217180-04:00,April
66209e549a8cdfbc2b7d1670,22.64,2024-04-18T00:15:16.718942-04:00,April
66209e5c9a8cdfbc2b7d1688,22.63,2024-04-18T00:15:24.223701-04:00,April
66209e639a8cdfbc2b7d16a0,22.64,2024-04-18T00:15:31.722876-04:00,April
66209e6b9a8cdfbc2b7d16b8,22.63,2024-04-18T00:15:39.224890-04:00,April
66209e729a8cdfbc2b7d16d0,22.63,2024-04-18T00:15:46.725710-04:00,April
66209e7a9a8cdfbc2b7d16e8,22.63,2024-04-18T00:15:54.330931-04:00,April
66209e839a8cdfbc2b7d1700,22.64,2024-04-18T00:16:03.957337-04:00,April
66209e899a8cdfbc2b7d1718,22.63,2024-04-18T00:16:09.227699-04:00,April
66209e909a8cdfbc2b7d1730,22.63,2024-04-18T00:16:16.731966-04:00,April
66209e989a8cdfbc2b7d1748,22.62,2024-04-18T00:16:24.233607-04:00,April
66209e9f9a8cdfbc2b7d1760,22.64,2024-04-18T00:16:31.736521-04:00,April
66209ea79a8cdfbc2b7d1778,22.63,2024-04-18T00:16:39.239041-04:00,April
66209eae9a8cdfbc2b7d1790,22.63,2024-04-18T00:16:46.738815-04:00,April
66209eb69a8cdfbc2b7d17a8,22.64,2024-04-18T00:16:54.242890-04:00,April
66209ebd9a8cdfbc2b7d17c0,22.64,2024-04-18T00:17:01.747248-04:00,April
66209ec59a8cdfbc2b7d17d8,22.63,2024-04-18T00:17:09.247822-04:00,April
66209ecc9a8cdfbc2b7d17f0,22.63,2024-04-18T00:17:16.749589-04:00,April
66209ed49a8cdfbc2b7d1808,22.63,2024-04-18T00:17:24.251923-04:00,April
66209edb9a8cdfbc2b7d1820,22.63,2024-04-18T00:17:31.753933-04:00,April
66209ee39a8cdfbc2b7d1838,22.61,2024-04-18T00:17:39.255772-04:00,April
66209eea9a8cdfbc2b7d1850,22.61,2024-04-18T00:17:46.756728-04:00,April
66209ef29a8cdfbc2b7d1868,22.62,2024-04-18T00:17:54.260828-04:00,April
66209ef99a8cdfbc2b7d1880,22.63,2024-04-18T00:18:01.763323-04:00,April
66209f019a8cdfbc2b7d1898,22.61,2024-04-18T00:18:09.264705-04:00,April
66209f089a8cdfbc2b7d18b0,22.62,2024-04-18T00:18:16.769463-04:00,April
66209f109a8cdfbc2b7d18c8,22.62,2024-04-18T00:18:24.271191-04:00,April
66209f179a8cdfbc2b7d18e0,22.62,2024-04-18T00:18:31.773932-04:00,April
66209f1f9a8cdfbc2b7d18f8,22.63,2024-04-18T00:18:39.273797-04:00,April
66209f269a8cdfbc2b7d1910,22.63,2024-04-18T00:18:46.774260-04:00,April
66209f2e9a8cdfbc2b7d1928,22.61,2024-04-18T00:18:54.281741-04:00,April
66209f359a8cdfbc2b7d1940,22.64,2024-04-18T00:19:01.784091-04:00,April
66209f3d9a8cdfbc2b7d1958,22.63,2024-04-18T00:19:09.287194-04:00,April
66209f449a8cdfbc2b7d1970,22.62,2024-04-18T00:19:16.788852-04:00,April
66209f4c9a8cdfbc2b7d1988,22.62,2024-04-18T00:19:24.290802-04:00,April
66209f539a8cdfbc2b7d19a0,22.62,2024-04-18T00:19:31.792795-04:00,April
66209f5b9a8cdfbc2b7d19b8,22.63,2024-04-18T00:19:39.294548-04:00,April
66209f629a8cdfbc2b7d19d0,22.62,2024-04-18T00:19:46.794548-04:00,April
66209f6a9a8cdfbc2b7d19e8,22.62,2024-04-18T00:19:54.299595-04:00,April
66209f719a8cdfbc2b7d1a00,22.61,2024-04-18T00:20:01.801811-04:00,April
66209f799a8cdfbc2b7d1a18,22.62,2024-04-18T00:20:09.305206-04:00,April
66209f809a8cdfbc2b7d1a30,22.62,2024-04-18T00:20:16.805574-04:00,April
66209f889a8cdfbc2b7d1a48,22.63,2024-04-18T00:20:24.306539-04:00,April
66209f8f9a8cdfbc2b7d1a60,22.62,2024-04-18T00:20:31.812738-04:00,April
66209f979a8cdfbc2b7d1a78,22.62,2024-04-18T00:20:39.315536-04:00,April
66209f9e9a8cdfbc2b7d1a90,22.61,2024-04-18T00:20:46.814305-04:00,April
66209fa69a8cdfbc2b7d1aa8,22.62,2024-04-18T00:20:54.320655-04:00,April
66209fad9a8cdfbc2b7d1ac0,22.61,2024-04-18T00:21:01.823080-04:00,April
66209fb59a8cdfbc2b7d1ad8,22.61,2024-04-18T00:21:09.322571-04:00,April
66209fbc9a8cdfbc2b7d1af0,22.61,2024-04-18T00:21:16.826882-04:00,April
66209fc49a8cdfbc2b7d1b08,22.61,2024-04-18T00:21:24.327397-04:00,April
66209fcb9a8cdfbc2b7d1b20,22.61,2024-04-18T00:21:31.830646-04:00,April
66209fd39a8cdfbc2b7d1b38,22.62,2024-04-18T00:21:39.331305-04:00,April
66209fda9a8cdfbc2b7d1b50,22.61,2024-04-18T00:21:46.833872-04:00,April
66209fe29a8cdfbc2b7d1b68,22.61,2024-04-18T00:21:54.337527-04:00,April
66209fe99a8cdfbc2b7d1b80,22.61,2024-04-18T00:22:01.836764-04:00,April
66209ff19a8cdfbc2b7d1b98,22.61,2024-04-18T00:22:09.341460-04:00,April
66209ff89a8cdfbc2b7d1bb0,22.61,2024-04-18T00:22:16.845012-04:00,April
6620a0009a8cdfbc2b7d1bc8,22.62,2024-04-18T00:22:24.345666-04:00,April
6620a0079a8cdfbc2b7d1be0,22.61,2024-04-18T00:22:31.850424-04:00,April
6620a00f9a8cdfbc2b7d1bf8,22.60,2024-04-18T00:22:39.350275-04:00,April
6620a0169a8cdfbc2b7d1c10,22.60,2024-04-18T00:22:46.850073-04:00,April
6620a01e9a8cdfbc2b7d1c28,22.61,2024-04-18T00:22:54.354514-04:00,April
6620a0259a8cdfbc2b7d1c40,22.61,2024-04-18T00:23:01.856868-04:00,April
6620a02d9a8cdfbc2b7d1c58,22.61,2024-04-18T00:23:09.360413-04:00,April
6620a0349a8cdfbc2b7d1c70,22.60,2024-04-18T00:23:16.863548-04:00,April
6620a03c9a8cdfbc2b7d1c88,22.60,2024-04-18T00:23:24.365559-04:00,April
6620a0439a8cdfbc2b7d1ca0,22.58,2024-04-18T00:23:31.868729-04:00,April
6620a04b9a8cdfbc2b7d1cb8,22.60,2024-04-18T00:23:39.372411-04:00,April
6620a0529a8cdfbc2b7d1cd0,22.61,2024-04-18T00:23:46.871369-04:00,April
6620a05a9a8cdfbc2b7d1ce8,22.60,2024-04-18T00:23:54.375469-04:00,April
6620a0619a8cdfbc2b7d1d00,22.60,2024-04-18T00:24:01.879237-04:00,April
6620a0699a8cdfbc2b7d1d18,22.60,2024-04-18T00:24:09.381410-04:00,April
6620a0709a8cdfbc2b7d1d30,22.61,2024-04-18T00:24:16.882746-04:00,April
6620a0789a8cdfbc2b7d1d48,22.60,2024-04-18T00:24:24.385920-04:00,April
6620a07f9a8cdfbc2b7d1d60,22.61,2024-04-18T00:24:31.887388-04:00,April
6620a0879a8cdfbc2b7d1d78,22.61,2024-04-18T00:24:39.389900-04:00,April
6620a08e9a8cdfbc2b7d1d90,22.60,2024-04-18T00:24:46.891025-04:00,April
6620a0969a8cdfbc2b7d1da8,22.60,2024-04-18T00:24:54.395389-04:00,April
6620a09d9a8cdfbc2b7d1dc0,22.61,2024-04-18T00:25:01.971617-04:00,April
6620a0a59a8cdfbc2b7d1dd8,22.58,2024-04-18T00:25:09.402322-04:00,April
6620a0ac9a8cdfbc2b7d1df0,22.60,2024-04-18T00:25:16.903546-04:00,April
6620a0b49a8cdfbc2b7d1e08,22.60,2024-04-18T00:25:24.405453-04:00,April
6620a0bb9a8cdfbc2b7d1e20,22.58,2024-04-18T00:25:31.907518-04:00,April
6620a0c39a8cdfbc2b7d1e38,22.61,2024-04-18T00:25:39.409332-04:00,April
6620a0ca9a8cdfbc2b7d1e50,22.60,2024-04-18T00:25:46.909309-04:00,April
6620a0d29a8cdfbc2b7d1e68,22.60,2024-04-18T00:25:54.413356-04:00,April
6620a0d99a8cdfbc2b7d1e80,22.60,2024-04-18T00:26:01.916983-04:00,April
6620a0e19a8cdfbc2b7d1e98,22.60,2024-04-18T00:26:09.418413-04:00,April
6620a0e89a8cdfbc2b7d1eb0,22.60,2024-04-18T00:26:16.920381-04:00,April
6620a0f09a8cdfbc2b7d1ec8,22.58,2024-04-18T00:26:24.422348-04:00,April
6620a0f79a8cdfbc2b7d1ee0,22.60,2024-04-18T00:26:31.924276-04:00,April
6620a0ff9a8cdfbc2b7d1ef8,22.60,2024-04-18T00:26:39.426355-04:00,April
6620a1069a8cdfbc2b7d1f10,22.60,2024-04-18T00:26:46.929967-04:00,April
6620a10e9a8cdfbc2b7d1f28,22.58,2024-04-18T00:26:54.432169-04:00,April
6620a1159a8cdfbc2b7d1f40,22.58,2024-04-18T00:27:01.935562-04:00,April
6620a11d9a8cdfbc2b7d1f58,22.60,2024-04-18T00:27:09.436413-04:00,April
6620a1249a8cdfbc2b7d1f70,22.60,2024-04-18T00:27:16.939524-04:00,April
6620a12c9a8cdfbc2b7d1f88,22.60,2024-04-18T00:27:24.442625-04:00,April
6620a1339a8cdfbc2b7d1fa0,22.58,2024-04-18T00:27:31.945311-04:00,April
6620a13b9a8cdfbc2b7d1fb8,22.57,2024-04-18T00:27:39.447509-04:00,April
6620a1429a8cdfbc2b7d1fd0,22.58,2024-04-18T00:27:46.947376-04:00,April
6620a14a9a8cdfbc2b7d1fe8,22.58,2024-04-18T00:27:54.453416-04:00,April
6620a1519a8cdfbc2b7d2000,22.58,2024-04-18T00:28:01.956982-04:00,April
6620a1599a8cdfbc2b7d2018,22.58,2024-04-18T00:28:09.457288-04:00,April
6620a1609a8cdfbc2b7d2030,22.58,2024-04-18T00:28:16.959220-04:00,April
6620a1689a8cdfbc2b7d2048,22.60,2024-04-18T00:28:24.461258-04:00,April
6620a16f9a8cdfbc2b7d2060,22.58,2024-04-18T00:28:31.963448-04:00,April
6620a1779a8cdfbc2b7d2078,22.58,2024-04-18T00:28:39.465295-04:00,April
6620a17e9a8cdfbc2b7d2090,22.60,2024-04-18T00:28:46.964326-04:00,April
6620a1869a8cdfbc2b7d20a8,22.57,2024-04-18T00:28:54.469126-04:00,April
6620a18d9a8cdfbc2b7d20c0,22.58,2024-04-18T00:29:01.971665-04:00,April
6620a1959a8cdfbc2b7d20d8,22.58,2024-04-18T00:29:09.475379-04:00,April
6620a19c9a8cdfbc2b7d20f0,22.57,2024-04-18T00:29:16.978266-04:00,April
6620a1a49a8cdfbc2b7d2108,22.58,2024-04-18T00:29:24.480314-04:00,April
6620a1ab9a8cdfbc2b7d2120,22.60,2024-04-18T00:29:31.982313-04:00,April
6620a1b39a8cdfbc2b7d2138,22.58,2024-04-18T00:29:39.484248-04:00,April
6620a1ba9a8cdfbc2b7d2150,22.58,2024-04-18T00:29:46.983315-04:00,April
6620a1c29a8cdfbc2b7d2168,22.56,2024-04-18T00:29:54.487194-04:00,April
6620a1c99a8cdfbc2b7d2180,22.57,2024-04-18T00:30:01.989510-04:00,April
6620a1d19a8cdfbc2b7d2198,22.58,2024-04-18T00:30:09.492231-04:00,April
6620a1d89a8cdfbc2b7d21b0,22.57,2024-04-18T00:30:16.994476-04:00,April
6620a1e09a8cdfbc2b7d21c8,22.57,2024-04-18T00:30:24.496401-04:00,April
6620a1e79a8cdfbc2b7d21e0,22.57,2024-04-18T00:30:31.998228-04:00,April
6620a1ef9a8cdfbc2b7d21f8,22.58,2024-04-18T00:30:39.501999-04:00,April
6620a1f79a8cdfbc2b7d2210,22.58,2024-04-18T00:30:47.002225-04:00,April
6620a1fe9a8cdfbc2b7d2228,22.58,2024-04-18T00:30:54.507215-04:00,April
6620a2069a8cdfbc2b7d2240,22.57,2024-04-18T00:31:02.007310-04:00,April
6620a20d9a8cdfbc2b7d2258,22.58,2024-04-18T00:31:09.510059-04:00,April
6620a2159a8cdfbc2b7d2270,22.57,2024-04-18T00:31:17.012490-04:00,April
6620a21c9a8cdfbc2b7d2288,22.58,2024-04-18T00:31:24.515212-04:00,April
6620a2249a8cdfbc2b7d22a0,22.57,2024-04-18T00:31:32.016522-04:00,April
6620a22b9a8cdfbc2b7d22b8,22.57,2024-04-18T00:31:39.518101-04:00,April
6620a2339a8cdfbc2b7d22d0,22.57,2024-04-18T00:31:47.016195-04:00,April
6620a23a9a8cdfbc2b7d22e8,22.57,2024-04-18T00:31:54.521488-04:00,April
6620a2429a8cdfbc2b7d2300,22.58,2024-04-18T00:32:02.024289-04:00,April
6620a2499a8cdfbc2b7d2318,22.58,2024-04-18T00:32:09.526333-04:00,April
6620a2519a8cdfbc2b7d2330,22.57,2024-04-18T00:32:17.029747-04:00,April
6620a2589a8cdfbc2b7d2348,22.55,2024-04-18T00:32:24.534228-04:00,April
6620a2609a8cdfbc2b7d2360,22.57,2024-04-18T00:32:32.035857-04:00,April
6620a2679a8cdfbc2b7d2378,22.56,2024-04-18T00:32:39.537260-04:00,April
6620a26f9a8cdfbc2b7d2390,22.57,2024-04-18T00:32:47.037332-04:00,April
6620a2769a8cdfbc2b7d23a8,22.57,2024-04-18T00:32:54.541181-04:00,April
6620a27e9a8cdfbc2b7d23c0,22.57,2024-04-18T00:33:02.043903-04:00,April
6620a2859a8cdfbc2b7d23d8,22.57,2024-04-18T00:33:09.547328-04:00,April
6620a28d9a8cdfbc2b7d23f0,22.57,2024-04-18T00:33:17.048278-04:00,April
6620a2949a8cdfbc2b7d2408,22.57,2024-04-18T00:33:24.550078-04:00,April
6620a29c9a8cdfbc2b7d2420,22.57,2024-04-18T00:33:32.053002-04:00,April
6620a2a39a8cdfbc2b7d2438,22.57,2024-04-18T00:33:39.554123-04:00,April
6620a2ab9a8cdfbc2b7d2450,22.57,2024-04-18T00:33:47.057954-04:00,April
6620a2b29a8cdfbc2b7d2468,22.57,2024-04-18T00:33:54.559216-04:00,April
6620a2ba9a8cdfbc2b7d2480,22.57,2024-04-18T00:34:02.064263-04:00,April
6620a2c19a8cdfbc2b7d2498,22.56,2024-04-18T00:34:09.566206-04:00,April
6620a2c99a8cdfbc2b7d24b0,22.55,2024-04-18T00:34:17.068128-04:00,April
6620a2d09a8cdfbc2b7d24c8,22.57,2024-04-18T00:34:24.569966-04:00,April
6620a2d89a8cdfbc2b7d24e0,22.57,2024-04-18T00:34:32.073192-04:00,April
6620a2df9a8cdfbc2b7d24f8,22.57,2024-04-18T00:34:39.575163-04:00,April
6620a2e79a8cdfbc2b7d2510,22.56,2024-04-18T00:34:47.075127-04:00,April
6620a2ee9a8cdfbc2b7d2528,22.57,2024-04-18T00:34:54.579567-04:00,April
6620a2f69a8cdfbc2b7d2540,22.56,2024-04-18T00:35:02.081277-04:00,April
6620a2fd9a8cdfbc2b7d2558,22.56,2024-04-18T00:35:09.582256-04:00,April
6620a3059a8cdfbc2b7d2570,22.56,2024-04-18T00:35:17.085101-04:00,April
6620a30c9a8cdfbc2b7d2588,22.57,2024-04-18T00:35:24.588407-04:00,April
6620a3149a8cdfbc2b7d25a0,22.57,2024-04-18T00:35:32.089931-04:00,April
6620a31b9a8cdfbc2b7d25b8,22.56,2024-04-18T00:35:39.588088-04:00,April
6620a3239a8cdfbc2b7d25d0,22.55,2024-04-18T00:35:47.088942-04:00,April
6620a32a9a8cdfbc2b7d25e8,22.56,2024-04-18T00:35:54.592038-04:00,April
6620a3329a8cdfbc2b7d2600,22.55,2024-04-18T00:36:02.094065-04:00,April
6620a3399a8cdfbc2b7d2618,22.56,2024-04-18T00:36:09.595158-04:00,April
6620a3419a8cdfbc2b7d2630,22.57,2024-04-18T00:36:17.100299-04:00,April
6620a3489a8cdfbc2b7d2648,22.57,2024-04-18T00:36:24.602458-04:00,April
6620a3509a8cdfbc2b7d2660,22.56,2024-04-18T00:36:32.108118-04:00,April
6620a3579a8cdfbc2b7d2678,22.56,2024-04-18T00:36:39.610055-04:00,April
6620a35f9a8cdfbc2b7d2690,22.56,2024-04-18T00:36:47.109034-04:00,April
6620a3669a8cdfbc2b7d26a8,22.55,2024-04-18T00:36:54.614748-04:00,April
6620a36e9a8cdfbc2b7d26c0,22.56,2024-04-18T00:37:02.116974-04:00,April
6620a3759a8cdfbc2b7d26d8,22.56,2024-04-18T00:37:09.619115-04:00,April
6620a37d9a8cdfbc2b7d26f0,22.56,2024-04-18T00:37:17.121180-04:00,April
6620a3849a8cdfbc2b7d2708,22.56,2024-04-18T00:37:24.622885-04:00,April
6620a38c9a8cdfbc2b7d2720,22.56,2024-04-18T00:37:32.125050-04:00,April
6620a3939a8cdfbc2b7d2738,22.54,2024-04-18T00:37:39.627078-04:00,April
6620a39b9a8cdfbc2b7d2750,22.57,2024-04-18T00:37:47.126947-04:00,April
6620a3a29a8cdfbc2b7d2768,22.56,2024-04-18T00:37:54.633194-04:00,April
