_id,data,timestamp,month
6625e0c59a8cdfbc2b8de315,21.909,2024-04-22T00:00:05.753271-04:00,April
6625e0cd9a8cdfbc2b8de32d,21.905,2024-04-22T00:00:13.256817-04:00,April
6625e0d49a8cdfbc2b8de345,21.905,2024-04-22T00:00:20.761070-04:00,April
6625e0dc9a8cdfbc2b8de35d,21.905,2024-04-22T00:00:28.264735-04:00,April
6625e0e39a8cdfbc2b8de375,21.905,2024-04-22T00:00:35.768774-04:00,April
6625e0eb9a8cdfbc2b8de38d,21.901,2024-04-22T00:00:43.270905-04:00,April
6625e0f29a8cdfbc2b8de3a5,21.903,2024-04-22T00:00:50.776718-04:00,April
6625e0fa9a8cdfbc2b8de3bd,21.901,2024-04-22T00:00:58.281489-04:00,April
6625e1019a8cdfbc2b8de3d5,21.898,2024-04-22T00:01:05.784013-04:00,April
6625e1099a8cdfbc2b8de3ed,21.894,2024-04-22T00:01:13.287028-04:00,April
6625e1109a8cdfbc2b8de405,21.892,2024-04-22T00:01:20.788919-04:00,April
6625e1189a8cdfbc2b8de41d,21.887,2024-04-22T00:01:28.290870-04:00,April
6625e11f9a8cdfbc2b8de435,21.888,2024-04-22T00:01:35.841082-04:00,April
6625e1279a8cdfbc2b8de44d,21.889,2024-04-22T00:01:43.303872-04:00,April
6625e12e9a8cdfbc2b8de465,21.888,2024-04-22T00:01:50.804126-04:00,April
6625e1369a8cdfbc2b8de47d,21.891,2024-04-22T00:01:58.309117-04:00,April
6625e13d9a8cdfbc2b8de495,21.889,2024-04-22T00:02:05.808979-04:00,April
6625e1459a8cdfbc2b8de4ad,21.887,2024-04-22T00:02:13.314883-04:00,April
6625e14c9a8cdfbc2b8de4c5,21.885,2024-04-22T00:02:20.818382-04:00,April
6625e1549a8cdfbc2b8de4dd,21.880,2024-04-22T00:02:28.324617-04:00,April
6625e15b9a8cdfbc2b8de4f5,21.874,2024-04-22T00:02:35.827810-04:00,April
6625e1639a8cdfbc2b8de50d,21.871,2024-04-22T00:02:43.331910-04:00,April
6625e16a9a8cdfbc2b8de525,21.867,2024-04-22T00:02:50.834935-04:00,April
6625e1729a8cdfbc2b8de53d,21.863,2024-04-22T00:02:58.339958-04:00,April
6625e1799a8cdfbc2b8de555,21.869,2024-04-22T00:03:05.842727-04:00,April
6625e1819a8cdfbc2b8de56d,21.881,2024-04-22T00:03:13.346244-04:00,April
6625e1889a8cdfbc2b8de585,21.883,2024-04-22T00:03:20.850776-04:00,April
6625e1909a8cdfbc2b8de59d,21.879,2024-04-22T00:03:28.354127-04:00,April
6625e1979a8cdfbc2b8de5b5,21.874,2024-04-22T00:03:35.857957-04:00,April
6625e19f9a8cdfbc2b8de5cd,21.867,2024-04-22T00:03:43.363121-04:00,April
6625e1a69a8cdfbc2b8de5e5,21.864,2024-04-22T00:03:50.864657-04:00,April
6625e1ae9a8cdfbc2b8de5fd,21.865,2024-04-22T00:03:58.368045-04:00,April
6625e1b59a8cdfbc2b8de615,21.865,2024-04-22T00:04:05.870802-04:00,April
6625e1bd9a8cdfbc2b8de62d,21.867,2024-04-22T00:04:13.373682-04:00,April
6625e1c49a8cdfbc2b8de645,21.946,2024-04-22T00:04:20.877229-04:00,April
6625e1cc9a8cdfbc2b8de65d,21.808,2024-04-22T00:04:28.382243-04:00,April
6625e1d39a8cdfbc2b8de675,21.814,2024-04-22T00:04:35.885900-04:00,April
6625e1db9a8cdfbc2b8de68d,21.823,2024-04-22T00:04:43.389802-04:00,April
6625e1e29a8cdfbc2b8de6a5,21.830,2024-04-22T00:04:50.893832-04:00,April
6625e1ea9a8cdfbc2b8de6bd,21.824,2024-04-22T00:04:58.401277-04:00,April
6625e1f19a8cdfbc2b8de6d5,21.830,2024-04-22T00:05:05.902925-04:00,April
6625e1f99a8cdfbc2b8de6ed,21.841,2024-04-22T00:05:13.406890-04:00,April
6625e2009a8cdfbc2b8de705,21.840,2024-04-22T00:05:20.918389-04:00,April
6625e2089a8cdfbc2b8de71d,21.845,2024-04-22T00:05:28.412662-04:00,April
6625e20f9a8cdfbc2b8de735,21.847,2024-04-22T00:05:35.916639-04:00,April
6625e2179a8cdfbc2b8de74d,21.845,2024-04-22T00:05:43.421319-04:00,April
6625e21e9a8cdfbc2b8de765,21.839,2024-04-22T00:05:50.922733-04:00,April
6625e2269a8cdfbc2b8de77e,21.845,2024-04-22T00:05:58.429206-04:00,April
6625e22d9a8cdfbc2b8de795,21.834,2024-04-22T00:06:05.927921-04:00,April
6625e2359a8cdfbc2b8de7ad,21.832,2024-04-22T00:06:13.435112-04:00,April
6625e23c9a8cdfbc2b8de7c5,21.832,2024-04-22T00:06:20.937015-04:00,April
6625e2449a8cdfbc2b8de7dd,21.829,2024-04-22T00:06:28.442260-04:00,April
6625e24b9a8cdfbc2b8de7f5,21.818,2024-04-22T00:06:35.943950-04:00,April
6625e2539a8cdfbc2b8de80d,21.828,2024-04-22T00:06:43.448662-04:00,April
6625e25a9a8cdfbc2b8de825,21.835,2024-04-22T00:06:50.952601-04:00,April
6625e2629a8cdfbc2b8de83d,21.838,2024-04-22T00:06:58.457777-04:00,April
6625e2699a8cdfbc2b8de855,21.847,2024-04-22T00:07:05.962918-04:00,April
6625e2719a8cdfbc2b8de86d,21.844,2024-04-22T00:07:13.468055-04:00,April
6625e2789a8cdfbc2b8de885,21.841,2024-04-22T00:07:20.969646-04:00,April
6625e2809a8cdfbc2b8de89d,21.829,2024-04-22T00:07:28.473128-04:00,April
6625e2879a8cdfbc2b8de8b5,21.833,2024-04-22T00:07:35.978522-04:00,April
6625e28f9a8cdfbc2b8de8cd,21.835,2024-04-22T00:07:43.480057-04:00,April
6625e2969a8cdfbc2b8de8e5,21.833,2024-04-22T00:07:50.984911-04:00,April
6625e29e9a8cdfbc2b8de8fd,21.838,2024-04-22T00:07:58.486502-04:00,April
6625e2a59a8cdfbc2b8de915,21.835,2024-04-22T00:08:05.991514-04:00,April
6625e2ad9a8cdfbc2b8de92d,21.827,2024-04-22T00:08:13.493249-04:00,April
