_id,data,timestamp,month
6621ed1e9a8cdfbc2b8143da,12.05,2024-04-19T00:03:42.047534-04:00,April
6621ed259a8cdfbc2b8143f2,12.03,2024-04-19T00:03:49.552775-04:00,April
6621ed2d9a8cdfbc2b81440a,12.03,2024-04-19T00:03:57.055592-04:00,April
6621ed349a8cdfbc2b814422,12.04,2024-04-19T00:04:04.557569-04:00,April
6621ed3c9a8cdfbc2b81443a,12.05,2024-04-19T00:04:12.059500-04:00,April
6621ed439a8cdfbc2b814452,12.06,2024-04-19T00:04:19.558394-04:00,April
6621ed4b9a8cdfbc2b81446a,12.01,2024-04-19T00:04:27.064369-04:00,April
6621ed529a8cdfbc2b814482,12.00,2024-04-19T00:04:34.566418-04:00,April
6621ed5a9a8cdfbc2b81449a,11.94,2024-04-19T00:04:42.069266-04:00,April
6621ed619a8cdfbc2b8144b2,11.93,2024-04-19T00:04:49.569364-04:00,April
6621ed699a8cdfbc2b8144ca,11.96,2024-04-19T00:04:57.075412-04:00,April
6621ed709a8cdfbc2b8144e2,11.98,2024-04-19T00:05:04.578521-04:00,April
6621ed789a8cdfbc2b8144fa,11.95,2024-04-19T00:05:12.079143-04:00,April
6621ed7f9a8cdfbc2b814512,11.97,2024-04-19T00:05:19.582340-04:00,April
6621ed879a8cdfbc2b81452a,11.95,2024-04-19T00:05:27.086437-04:00,April
6621ed8e9a8cdfbc2b814542,12.01,2024-04-19T00:05:34.588440-04:00,April
6621ed969a8cdfbc2b81455a,12.02,2024-04-19T00:05:42.090447-04:00,April
6621ed9d9a8cdfbc2b814572,12.07,2024-04-19T00:05:49.593407-04:00,April
6621eda59a8cdfbc2b81458a,12.08,2024-04-19T00:05:57.095533-04:00,April
6621edac9a8cdfbc2b8145a2,12.05,2024-04-19T00:06:04.596582-04:00,April
6621edb49a8cdfbc2b8145ba,12.07,2024-04-19T00:06:12.098576-04:00,April
6621edbb9a8cdfbc2b8145d2,12.06,2024-04-19T00:06:19.598295-04:00,April
6621edc39a8cdfbc2b8145ea,12.10,2024-04-19T00:06:27.103465-04:00,April
6621edca9a8cdfbc2b814602,12.04,2024-04-19T00:06:34.605366-04:00,April
6621edd29a8cdfbc2b81461a,11.90,2024-04-19T00:06:42.107324-04:00,April
6621edd99a8cdfbc2b814632,11.96,2024-04-19T00:06:49.653371-04:00,April
6621ede19a8cdfbc2b81464a,11.98,2024-04-19T00:06:57.112317-04:00,April
6621ede89a8cdfbc2b814662,12.07,2024-04-19T00:07:04.613435-04:00,April
6621edf09a8cdfbc2b81467a,11.94,2024-04-19T00:07:12.121336-04:00,April
6621edf79a8cdfbc2b814692,11.89,2024-04-19T00:07:19.617289-04:00,April
6621edff9a8cdfbc2b8146aa,11.92,2024-04-19T00:07:27.124481-04:00,April
6621ee069a8cdfbc2b8146c2,11.95,2024-04-19T00:07:34.626460-04:00,April
6621ee0e9a8cdfbc2b8146da,11.98,2024-04-19T00:07:42.129947-04:00,April
6621ee159a8cdfbc2b8146f2,12.01,2024-04-19T00:07:49.631503-04:00,April
6621ee1d9a8cdfbc2b81470a,11.98,2024-04-19T00:07:57.133806-04:00,April
6621ee249a8cdfbc2b814722,12.02,2024-04-19T00:08:04.635765-04:00,April
6621ee2c9a8cdfbc2b81473a,12.11,2024-04-19T00:08:12.137296-04:00,April
6621ee339a8cdfbc2b814752,12.09,2024-04-19T00:08:19.637164-04:00,April
6621ee3b9a8cdfbc2b81476a,12.07,2024-04-19T00:08:27.142088-04:00,April
6621ee429a8cdfbc2b814782,12.10,2024-04-19T00:08:34.641749-04:00,April
6621ee4a9a8cdfbc2b81479a,12.12,2024-04-19T00:08:42.145321-04:00,April
6621ee519a8cdfbc2b8147b2,12.07,2024-04-19T00:08:49.647206-04:00,April
6621ee599a8cdfbc2b8147ca,12.07,2024-04-19T00:08:57.150281-04:00,April
6621ee609a8cdfbc2b8147e2,12.04,2024-04-19T00:09:04.653428-04:00,April
6621ee689a8cdfbc2b8147fa,11.98,2024-04-19T00:09:12.157724-04:00,April
6621ee6f9a8cdfbc2b814812,11.96,2024-04-19T00:09:19.656269-04:00,April
6621ee779a8cdfbc2b81482a,11.90,2024-04-19T00:09:27.161200-04:00,April
6621ee7e9a8cdfbc2b814842,11.89,2024-04-19T00:09:34.662188-04:00,April
6621ee869a8cdfbc2b81485a,11.91,2024-04-19T00:09:42.165928-04:00,April
6621ee8d9a8cdfbc2b814872,11.83,2024-04-19T00:09:49.762074-04:00,April
6621ee959a8cdfbc2b81488a,11.80,2024-04-19T00:09:57.170475-04:00,April
6621ee9c9a8cdfbc2b8148a2,11.93,2024-04-19T00:10:04.674134-04:00,April
6621eea49a8cdfbc2b8148ba,11.80,2024-04-19T00:10:12.176133-04:00,April
6621eeab9a8cdfbc2b8148d2,11.91,2024-04-19T00:10:19.676427-04:00,April
6621eeb39a8cdfbc2b8148ea,11.95,2024-04-19T00:10:27.182178-04:00,April
6621eeba9a8cdfbc2b814902,11.93,2024-04-19T00:10:34.685097-04:00,April
6621eec29a8cdfbc2b81491a,11.91,2024-04-19T00:10:42.188472-04:00,April
6621eec99a8cdfbc2b814932,11.93,2024-04-19T00:10:49.690259-04:00,April
6621eed19a8cdfbc2b81494a,12.01,2024-04-19T00:10:57.194213-04:00,April
6621eed89a8cdfbc2b814962,12.04,2024-04-19T00:11:04.687243-04:00,April
6621eee09a8cdfbc2b81497a,12.08,2024-04-19T00:11:12.190000-04:00,April
6621eee79a8cdfbc2b814992,12.08,2024-04-19T00:11:19.693791-04:00,April
6621eeef9a8cdfbc2b8149aa,12.01,2024-04-19T00:11:27.193711-04:00,April
6621eef69a8cdfbc2b8149c2,12.04,2024-04-19T00:11:34.698196-04:00,April
6621eefe9a8cdfbc2b8149da,12.00,2024-04-19T00:11:42.200063-04:00,April
6621ef059a8cdfbc2b8149f2,11.99,2024-04-19T00:11:49.704105-04:00,April
6621ef0d9a8cdfbc2b814a0a,11.95,2024-04-19T00:11:57.205150-04:00,April
6621ef149a8cdfbc2b814a22,11.90,2024-04-19T00:12:04.707176-04:00,April
6621ef1c9a8cdfbc2b814a3a,11.87,2024-04-19T00:12:12.209383-04:00,April
6621ef239a8cdfbc2b814a52,11.84,2024-04-19T00:12:19.709166-04:00,April
6621ef2b9a8cdfbc2b814a6a,11.88,2024-04-19T00:12:27.213708-04:00,April
6621ef329a8cdfbc2b814a82,11.89,2024-04-19T00:12:34.715257-04:00,April
6621ef3a9a8cdfbc2b814a9a,11.90,2024-04-19T00:12:42.218046-04:00,April
6621ef419a8cdfbc2b814ab2,11.95,2024-04-19T00:12:49.720768-04:00,April
6621ef499a8cdfbc2b814aca,11.98,2024-04-19T00:12:57.222123-04:00,April
6621ef509a8cdfbc2b814ae2,11.96,2024-04-19T00:13:04.726294-04:00,April
6621ef589a8cdfbc2b814afa,12.01,2024-04-19T00:13:12.226613-04:00,April
6621ef5f9a8cdfbc2b814b12,12.01,2024-04-19T00:13:19.726046-04:00,April
6621ef679a8cdfbc2b814b2a,12.06,2024-04-19T00:13:27.230185-04:00,April
6621ef6e9a8cdfbc2b814b42,12.06,2024-04-19T00:13:34.736513-04:00,April
6621ef769a8cdfbc2b814b5a,12.10,2024-04-19T00:13:42.234972-04:00,April
6621ef7d9a8cdfbc2b814b72,12.08,2024-04-19T00:13:49.737151-04:00,April
6621ef859a8cdfbc2b814b8a,12.05,2024-04-19T00:13:57.240714-04:00,April
6621ef8c9a8cdfbc2b814ba2,11.97,2024-04-19T00:14:04.741034-04:00,April
6621ef949a8cdfbc2b814bba,11.92,2024-04-19T00:14:12.246253-04:00,April
6621ef9b9a8cdfbc2b814bd2,11.96,2024-04-19T00:14:19.746500-04:00,April
6621efa39a8cdfbc2b814bea,11.97,2024-04-19T00:14:27.250798-04:00,April
6621efaa9a8cdfbc2b814c02,11.92,2024-04-19T00:14:34.751997-04:00,April
6621efb29a8cdfbc2b814c1a,11.93,2024-04-19T00:14:42.254421-04:00,April
6621efb99a8cdfbc2b814c32,11.95,2024-04-19T00:14:49.758544-04:00,April
6621efc19a8cdfbc2b814c4a,11.97,2024-04-19T00:14:57.259044-04:00,April
6621efc89a8cdfbc2b814c62,11.95,2024-04-19T00:15:04.760572-04:00,April
6621efd09a8cdfbc2b814c7a,11.98,2024-04-19T00:15:12.264953-04:00,April
6621efd79a8cdfbc2b814c92,11.98,2024-04-19T00:15:19.763467-04:00,April
6621efdf9a8cdfbc2b814caa,12.04,2024-04-19T00:15:27.268014-04:00,April
6621efe89a8cdfbc2b814cc2,12.08,2024-04-19T00:15:36.810069-04:00,April
6621efee9a8cdfbc2b814cda,12.09,2024-04-19T00:15:42.267041-04:00,April
6621eff59a8cdfbc2b814cf2,12.07,2024-04-19T00:15:49.770046-04:00,April
6621effd9a8cdfbc2b814d0a,12.09,2024-04-19T00:15:57.271690-04:00,April
6621f0049a8cdfbc2b814d22,12.07,2024-04-19T00:16:04.773527-04:00,April
6621f00c9a8cdfbc2b814d3a,12.09,2024-04-19T00:16:12.276867-04:00,April
6621f0139a8cdfbc2b814d52,12.05,2024-04-19T00:16:19.776014-04:00,April
6621f01b9a8cdfbc2b814d6a,12.01,2024-04-19T00:16:27.281865-04:00,April
6621f0229a8cdfbc2b814d82,12.00,2024-04-19T00:16:34.782291-04:00,April
6621f02a9a8cdfbc2b814d9a,12.03,2024-04-19T00:16:42.286955-04:00,April
6621f0319a8cdfbc2b814db2,11.95,2024-04-19T00:16:49.788025-04:00,April
6621f0399a8cdfbc2b814dca,11.91,2024-04-19T00:16:57.290916-04:00,April
6621f0409a8cdfbc2b814de2,11.93,2024-04-19T00:17:04.793165-04:00,April
6621f0489a8cdfbc2b814dfa,11.85,2024-04-19T00:17:12.296117-04:00,April
6621f04f9a8cdfbc2b814e12,11.85,2024-04-19T00:17:19.796874-04:00,April
6621f0579a8cdfbc2b814e2a,11.90,2024-04-19T00:17:27.299827-04:00,April
6621f05e9a8cdfbc2b814e42,11.87,2024-04-19T00:17:34.802047-04:00,April
6621f0669a8cdfbc2b814e5a,11.90,2024-04-19T00:17:42.305301-04:00,April
6621f06d9a8cdfbc2b814e72,11.97,2024-04-19T00:17:49.807341-04:00,April
6621f0759a8cdfbc2b814e8a,11.93,2024-04-19T00:17:57.308936-04:00,April
6621f07c9a8cdfbc2b814ea2,11.97,2024-04-19T00:18:04.810064-04:00,April
6621f0849a8cdfbc2b814eba,11.99,2024-04-19T00:18:12.313519-04:00,April
6621f08b9a8cdfbc2b814ed2,12.01,2024-04-19T00:18:19.812796-04:00,April
6621f0939a8cdfbc2b814eea,12.03,2024-04-19T00:18:27.316892-04:00,April
6621f09a9a8cdfbc2b814f02,12.02,2024-04-19T00:18:34.818919-04:00,April
6621f0a29a8cdfbc2b814f1a,12.01,2024-04-19T00:18:42.319857-04:00,April
6621f0a99a8cdfbc2b814f32,12.06,2024-04-19T00:18:49.823963-04:00,April
6621f0b19a8cdfbc2b814f4a,12.11,2024-04-19T00:18:57.323874-04:00,April
6621f0b89a8cdfbc2b814f62,12.06,2024-04-19T00:19:04.829112-04:00,April
6621f0c09a8cdfbc2b814f7a,11.91,2024-04-19T00:19:12.330033-04:00,April
6621f0c79a8cdfbc2b814f92,11.97,2024-04-19T00:19:19.829830-04:00,April
6621f0cf9a8cdfbc2b814faa,11.85,2024-04-19T00:19:27.334666-04:00,April
6621f0d69a8cdfbc2b814fc2,11.87,2024-04-19T00:19:34.838172-04:00,April
6621f0de9a8cdfbc2b814fda,11.85,2024-04-19T00:19:42.339843-04:00,April
6621f0e59a8cdfbc2b814ff2,11.89,2024-04-19T00:19:49.843569-04:00,April
6621f0ed9a8cdfbc2b81500a,11.84,2024-04-19T00:19:57.344005-04:00,April
6621f0f49a8cdfbc2b815022,11.77,2024-04-19T00:20:04.846791-04:00,April
6621f0fc9a8cdfbc2b81503a,11.78,2024-04-19T00:20:12.349085-04:00,April
6621f1039a8cdfbc2b815052,11.83,2024-04-19T00:20:19.853320-04:00,April
6621f10b9a8cdfbc2b81506a,11.88,2024-04-19T00:20:27.356827-04:00,April
6621f1129a8cdfbc2b815082,11.92,2024-04-19T00:20:34.857504-04:00,April
6621f11a9a8cdfbc2b81509a,11.95,2024-04-19T00:20:42.361491-04:00,April
6621f1219a8cdfbc2b8150b2,11.92,2024-04-19T00:20:49.862551-04:00,April
6621f1299a8cdfbc2b8150ca,11.97,2024-04-19T00:20:57.367746-04:00,April
6621f1309a8cdfbc2b8150e2,12.02,2024-04-19T00:21:04.868583-04:00,April
6621f1389a8cdfbc2b8150fa,12.00,2024-04-19T00:21:12.370574-04:00,April
6621f13f9a8cdfbc2b815112,12.01,2024-04-19T00:21:19.870877-04:00,April
6621f1479a8cdfbc2b81512a,12.00,2024-04-19T00:21:27.376548-04:00,April
6621f14e9a8cdfbc2b815142,11.95,2024-04-19T00:21:34.875654-04:00,April
6621f1569a8cdfbc2b81515a,12.00,2024-04-19T00:21:42.379636-04:00,April
6621f15d9a8cdfbc2b815172,12.03,2024-04-19T00:21:49.882004-04:00,April
6621f1659a8cdfbc2b81518a,11.97,2024-04-19T00:21:57.384607-04:00,April
6621f16c9a8cdfbc2b8151a2,11.96,2024-04-19T00:22:04.886795-04:00,April
6621f1749a8cdfbc2b8151ba,11.95,2024-04-19T00:22:12.388959-04:00,April
6621f17b9a8cdfbc2b8151d2,11.92,2024-04-19T00:22:19.889674-04:00,April
6621f1839a8cdfbc2b8151ea,11.85,2024-04-19T00:22:27.392765-04:00,April
6621f18a9a8cdfbc2b815202,11.89,2024-04-19T00:22:34.897480-04:00,April
6621f1929a8cdfbc2b81521a,11.89,2024-04-19T00:22:42.400743-04:00,April
6621f1999a8cdfbc2b815232,11.88,2024-04-19T00:22:49.900639-04:00,April
6621f1a19a8cdfbc2b81524a,11.86,2024-04-19T00:22:57.404441-04:00,April
6621f1a89a8cdfbc2b815262,11.88,2024-04-19T00:23:04.907592-04:00,April
6621f1b09a8cdfbc2b81527a,11.93,2024-04-19T00:23:12.412700-04:00,April
6621f1b79a8cdfbc2b815292,11.96,2024-04-19T00:23:19.911807-04:00,April
6621f1bf9a8cdfbc2b8152aa,11.97,2024-04-19T00:23:27.415644-04:00,April
6621f1c69a8cdfbc2b8152c2,11.95,2024-04-19T00:23:34.917719-04:00,April
6621f1ce9a8cdfbc2b8152da,12.00,2024-04-19T00:23:42.421035-04:00,April
6621f1d59a8cdfbc2b8152f2,12.02,2024-04-19T00:23:49.923633-04:00,April
6621f1dd9a8cdfbc2b81530a,11.98,2024-04-19T00:23:57.425725-04:00,April
6621f1e49a8cdfbc2b815322,12.04,2024-04-19T00:24:04.912518-04:00,April
6621f1ec9a8cdfbc2b81533a,11.98,2024-04-19T00:24:12.428633-04:00,April
6621f1f39a8cdfbc2b815352,12.01,2024-04-19T00:24:19.928657-04:00,April
6621f1fb9a8cdfbc2b81536a,11.98,2024-04-19T00:24:27.434118-04:00,April
6621f2029a8cdfbc2b815382,11.89,2024-04-19T00:24:34.935672-04:00,April
6621f20a9a8cdfbc2b81539a,11.83,2024-04-19T00:24:42.439640-04:00,April
6621f2119a8cdfbc2b8153b2,11.87,2024-04-19T00:24:49.944700-04:00,April
6621f2199a8cdfbc2b8153ca,11.82,2024-04-19T00:24:57.445487-04:00,April
6621f2209a8cdfbc2b8153e2,11.88,2024-04-19T00:25:04.948993-04:00,April
6621f2299a8cdfbc2b8153fa,11.88,2024-04-19T00:25:13.344984-04:00,April
6621f22f9a8cdfbc2b815412,11.90,2024-04-19T00:25:19.947704-04:00,April
6621f2379a8cdfbc2b81542a,11.94,2024-04-19T00:25:27.457161-04:00,April
6621f23e9a8cdfbc2b815442,12.01,2024-04-19T00:25:34.956328-04:00,April
6621f2469a8cdfbc2b81545a,11.99,2024-04-19T00:25:42.457935-04:00,April
6621f24d9a8cdfbc2b815472,11.99,2024-04-19T00:25:49.960019-04:00,April
6621f2559a8cdfbc2b81548a,12.06,2024-04-19T00:25:57.462522-04:00,April
6621f25c9a8cdfbc2b8154a2,12.05,2024-04-19T00:26:04.964740-04:00,April
6621f2649a8cdfbc2b8154ba,12.04,2024-04-19T00:26:12.466582-04:00,April
6621f26b9a8cdfbc2b8154d2,12.03,2024-04-19T00:26:19.966421-04:00,April
6621f2739a8cdfbc2b8154ea,12.02,2024-04-19T00:26:27.471519-04:00,April
6621f27a9a8cdfbc2b815502,11.99,2024-04-19T00:26:34.973753-04:00,April
6621f2829a8cdfbc2b81551a,12.00,2024-04-19T00:26:42.476689-04:00,April
6621f2899a8cdfbc2b815532,11.96,2024-04-19T00:26:49.978576-04:00,April
6621f2919a8cdfbc2b81554a,11.97,2024-04-19T00:26:57.481647-04:00,April
6621f2989a8cdfbc2b815562,11.94,2024-04-19T00:27:04.983549-04:00,April
6621f2a09a8cdfbc2b81557a,11.91,2024-04-19T00:27:12.486566-04:00,April
6621f2a79a8cdfbc2b815592,11.96,2024-04-19T00:27:19.986647-04:00,April
6621f2af9a8cdfbc2b8155aa,11.90,2024-04-19T00:27:27.490901-04:00,April
6621f2b69a8cdfbc2b8155c2,11.96,2024-04-19T00:27:34.992904-04:00,April
6621f2be9a8cdfbc2b8155da,11.92,2024-04-19T00:27:42.496196-04:00,April
6621f2c59a8cdfbc2b8155f2,11.93,2024-04-19T00:27:49.997473-04:00,April
6621f2cd9a8cdfbc2b81560a,11.93,2024-04-19T00:27:57.499659-04:00,April
6621f2d59a8cdfbc2b815622,11.94,2024-04-19T00:28:05.001653-04:00,April
6621f2dc9a8cdfbc2b81563a,11.99,2024-04-19T00:28:12.503460-04:00,April
6621f2e49a8cdfbc2b815652,12.00,2024-04-19T00:28:20.005489-04:00,April
6621f2eb9a8cdfbc2b81566a,12.04,2024-04-19T00:28:27.507670-04:00,April
6621f2f39a8cdfbc2b815682,12.07,2024-04-19T00:28:35.009583-04:00,April
6621f2fa9a8cdfbc2b81569a,12.06,2024-04-19T00:28:42.511298-04:00,April
6621f3029a8cdfbc2b8156b2,12.05,2024-04-19T00:28:50.013592-04:00,April
6621f3099a8cdfbc2b8156ca,12.01,2024-04-19T00:28:57.516424-04:00,April
6621f3119a8cdfbc2b8156e2,12.00,2024-04-19T00:29:05.019627-04:00,April
6621f3189a8cdfbc2b8156fa,11.92,2024-04-19T00:29:12.523504-04:00,April
6621f3209a8cdfbc2b815712,11.92,2024-04-19T00:29:20.023402-04:00,April
6621f3279a8cdfbc2b81572a,11.96,2024-04-19T00:29:27.532111-04:00,April
6621f32f9a8cdfbc2b815742,11.92,2024-04-19T00:29:35.030520-04:00,April
6621f3369a8cdfbc2b81575a,11.87,2024-04-19T00:29:42.532544-04:00,April
6621f33e9a8cdfbc2b815772,11.81,2024-04-19T00:29:50.044169-04:00,April
6621f3459a8cdfbc2b81578a,11.82,2024-04-19T00:29:57.538373-04:00,April
6621f34d9a8cdfbc2b8157a2,11.81,2024-04-19T00:30:05.040540-04:00,April
6621f3549a8cdfbc2b8157ba,11.86,2024-04-19T00:30:12.543514-04:00,April
6621f35c9a8cdfbc2b8157d2,11.89,2024-04-19T00:30:20.043553-04:00,April
6621f3639a8cdfbc2b8157ea,11.90,2024-04-19T00:30:27.547571-04:00,April
6621f36b9a8cdfbc2b815802,11.91,2024-04-19T00:30:35.049549-04:00,April
6621f3729a8cdfbc2b81581a,11.93,2024-04-19T00:30:42.551348-04:00,April
6621f37a9a8cdfbc2b815832,11.92,2024-04-19T00:30:50.051625-04:00,April
6621f3819a8cdfbc2b81584a,11.97,2024-04-19T00:30:57.554466-04:00,April
6621f3899a8cdfbc2b815862,12.00,2024-04-19T00:31:05.056942-04:00,April
6621f3909a8cdfbc2b81587a,12.01,2024-04-19T00:31:12.557269-04:00,April
6621f3989a8cdfbc2b815892,11.96,2024-04-19T00:31:20.059259-04:00,April
6621f39f9a8cdfbc2b8158aa,11.92,2024-04-19T00:31:27.562539-04:00,April
6621f3a79a8cdfbc2b8158c2,11.89,2024-04-19T00:31:35.066266-04:00,April
6621f3ae9a8cdfbc2b8158da,11.87,2024-04-19T00:31:42.566304-04:00,April
6621f3b69a8cdfbc2b8158f2,11.83,2024-04-19T00:31:50.071503-04:00,April
6621f3bd9a8cdfbc2b81590a,11.79,2024-04-19T00:31:57.572547-04:00,April
6621f3c59a8cdfbc2b815922,11.79,2024-04-19T00:32:05.074493-04:00,April
6621f3cc9a8cdfbc2b81593a,11.81,2024-04-19T00:32:12.576440-04:00,April
6621f3d49a8cdfbc2b815952,11.83,2024-04-19T00:32:20.076333-04:00,April
6621f3db9a8cdfbc2b81596a,11.86,2024-04-19T00:32:27.581650-04:00,April
6621f3e39a8cdfbc2b815982,11.82,2024-04-19T00:32:35.085226-04:00,April
6621f3ea9a8cdfbc2b81599a,11.84,2024-04-19T00:32:42.586413-04:00,April
6621f3f29a8cdfbc2b8159b2,11.84,2024-04-19T00:32:50.089277-04:00,April
6621f3f99a8cdfbc2b8159ca,11.86,2024-04-19T00:32:57.592496-04:00,April
6621f4019a8cdfbc2b8159e2,11.89,2024-04-19T00:33:05.094692-04:00,April
6621f4089a8cdfbc2b8159fa,11.95,2024-04-19T00:33:12.595412-04:00,April
6621f4109a8cdfbc2b815a12,11.93,2024-04-19T00:33:20.098389-04:00,April
6621f4179a8cdfbc2b815a2a,11.96,2024-04-19T00:33:27.604798-04:00,April
6621f41f9a8cdfbc2b815a42,12.01,2024-04-19T00:33:35.104405-04:00,April
6621f4269a8cdfbc2b815a5a,11.99,2024-04-19T00:33:42.609503-04:00,April
6621f42e9a8cdfbc2b815a72,11.95,2024-04-19T00:33:50.111202-04:00,April
6621f4359a8cdfbc2b815a8a,11.94,2024-04-19T00:33:57.613335-04:00,April
6621f43d9a8cdfbc2b815aa2,11.94,2024-04-19T00:34:05.115869-04:00,April
6621f4449a8cdfbc2b815aba,11.90,2024-04-19T00:34:12.670145-04:00,April
6621f44c9a8cdfbc2b815ad2,11.91,2024-04-19T00:34:20.117413-04:00,April
6621f4539a8cdfbc2b815aea,11.89,2024-04-19T00:34:27.623803-04:00,April
6621f45b9a8cdfbc2b815b02,11.85,2024-04-19T00:34:35.124672-04:00,April
6621f4639a8cdfbc2b815b1a,11.82,2024-04-19T00:34:43.916444-04:00,April
6621f46a9a8cdfbc2b815b32,11.87,2024-04-19T00:34:50.129373-04:00,April
6621f4719a8cdfbc2b815b4a,11.85,2024-04-19T00:34:57.632621-04:00,April
6621f4799a8cdfbc2b815b62,11.87,2024-04-19T00:35:05.133270-04:00,April
6621f4809a8cdfbc2b815b7a,11.90,2024-04-19T00:35:12.637114-04:00,April
6621f4889a8cdfbc2b815b92,11.91,2024-04-19T00:35:20.137343-04:00,April
6621f48f9a8cdfbc2b815baa,11.94,2024-04-19T00:35:27.642056-04:00,April
6621f4979a8cdfbc2b815bc2,12.02,2024-04-19T00:35:35.144294-04:00,April
6621f49e9a8cdfbc2b815bda,12.01,2024-04-19T00:35:42.647122-04:00,April
6621f4a69a8cdfbc2b815bf2,12.02,2024-04-19T00:35:50.149031-04:00,April
6621f4ad9a8cdfbc2b815c0a,12.00,2024-04-19T00:35:57.651089-04:00,April
6621f4b59a8cdfbc2b815c22,12.02,2024-04-19T00:36:05.153237-04:00,April
6621f4bc9a8cdfbc2b815c3a,12.04,2024-04-19T00:36:12.654379-04:00,April
6621f4c49a8cdfbc2b815c52,12.01,2024-04-19T00:36:20.154994-04:00,April
6621f4cb9a8cdfbc2b815c6a,11.93,2024-04-19T00:36:27.659442-04:00,April
6621f4d39a8cdfbc2b815c82,11.91,2024-04-19T00:36:35.161489-04:00,April
6621f4da9a8cdfbc2b815c9a,11.95,2024-04-19T00:36:42.662124-04:00,April
6621f4e29a8cdfbc2b815cb2,11.98,2024-04-19T00:36:50.166055-04:00,April
6621f4e99a8cdfbc2b815cca,11.93,2024-04-19T00:36:57.668267-04:00,April
6621f4f19a8cdfbc2b815ce2,11.88,2024-04-19T00:37:05.170408-04:00,April
6621f4f89a8cdfbc2b815cfa,11.92,2024-04-19T00:37:12.672281-04:00,April
6621f5009a8cdfbc2b815d12,11.95,2024-04-19T00:37:20.172151-04:00,April
6621f5079a8cdfbc2b815d2a,11.98,2024-04-19T00:37:27.677078-04:00,April
6621f50f9a8cdfbc2b815d42,11.93,2024-04-19T00:37:35.173363-04:00,April
6621f5169a8cdfbc2b815d5a,11.91,2024-04-19T00:37:42.676036-04:00,April
6621f51e9a8cdfbc2b815d72,11.92,2024-04-19T00:37:50.177885-04:00,April
6621f5259a8cdfbc2b815d8a,11.94,2024-04-19T00:37:57.679150-04:00,April
6621f52d9a8cdfbc2b815da2,11.98,2024-04-19T00:38:05.182164-04:00,April
6621f5349a8cdfbc2b815dba,12.00,2024-04-19T00:38:12.683983-04:00,April
6621f53c9a8cdfbc2b815dd2,12.04,2024-04-19T00:38:20.186016-04:00,April
6621f5439a8cdfbc2b815dea,12.09,2024-04-19T00:38:27.688148-04:00,April
6621f54b9a8cdfbc2b815e02,12.06,2024-04-19T00:38:35.188970-04:00,April
6621f5529a8cdfbc2b815e1a,12.07,2024-04-19T00:38:42.692748-04:00,April
6621f55a9a8cdfbc2b815e32,12.04,2024-04-19T00:38:50.193172-04:00,April
