_id,data,timestamp,month
66209bbb9a8cdfbc2b7d0e2a,0.66,2024-04-18T00:04:11.315042-04:00,April
66209bc29a8cdfbc2b7d0e42,0.66,2024-04-18T00:04:18.818097-04:00,April
66209bca9a8cdfbc2b7d0e5a,0.66,2024-04-18T00:04:26.321265-04:00,April
66209bd19a8cdfbc2b7d0e72,0.66,2024-04-18T00:04:33.824223-04:00,April
66209bd99a8cdfbc2b7d0e8a,0.66,2024-04-18T00:04:41.326128-04:00,April
66209be09a8cdfbc2b7d0ea2,0.66,2024-04-18T00:04:48.828277-04:00,April
66209be89a8cdfbc2b7d0eba,0.66,2024-04-18T00:04:56.330005-04:00,April
66209bef9a8cdfbc2b7d0ed2,0.66,2024-04-18T00:05:03.833048-04:00,April
66209bf79a8cdfbc2b7d0eea,0.66,2024-04-18T00:05:11.334853-04:00,April
66209bfe9a8cdfbc2b7d0f02,0.66,2024-04-18T00:05:18.837965-04:00,April
66209c069a8cdfbc2b7d0f1a,0.66,2024-04-18T00:05:26.340619-04:00,April
66209c0d9a8cdfbc2b7d0f32,0.66,2024-04-18T00:05:33.841931-04:00,April
66209c159a8cdfbc2b7d0f4a,0.66,2024-04-18T00:05:41.343979-04:00,April
66209c1c9a8cdfbc2b7d0f62,0.66,2024-04-18T00:05:48.847094-04:00,April
66209c249a8cdfbc2b7d0f7a,0.66,2024-04-18T00:05:56.350005-04:00,April
66209c2b9a8cdfbc2b7d0f92,0.66,2024-04-18T00:06:03.854119-04:00,April
66209c339a8cdfbc2b7d0faa,0.66,2024-04-18T00:06:11.357550-04:00,April
66209c3a9a8cdfbc2b7d0fc2,0.66,2024-04-18T00:06:18.857962-04:00,April
66209c429a8cdfbc2b7d0fda,0.66,2024-04-18T00:06:26.359880-04:00,April
66209c499a8cdfbc2b7d0ff2,0.66,2024-04-18T00:06:33.859908-04:00,April
66209c519a8cdfbc2b7d100a,0.66,2024-04-18T00:06:41.364195-04:00,April
66209c589a8cdfbc2b7d1022,0.66,2024-04-18T00:06:48.864031-04:00,April
66209c609a8cdfbc2b7d103a,0.66,2024-04-18T00:06:56.367014-04:00,April
66209c679a8cdfbc2b7d1052,0.66,2024-04-18T00:07:03.868888-04:00,April
66209c6f9a8cdfbc2b7d106a,0.66,2024-04-18T00:07:11.373505-04:00,April
66209c769a8cdfbc2b7d1082,0.66,2024-04-18T00:07:18.874819-04:00,April
66209c7e9a8cdfbc2b7d109a,0.66,2024-04-18T00:07:26.376931-04:00,April
66209c859a8cdfbc2b7d10b2,0.66,2024-04-18T00:07:33.878010-04:00,April
66209c8d9a8cdfbc2b7d10ca,0.66,2024-04-18T00:07:41.381310-04:00,April
66209c949a8cdfbc2b7d10e2,0.66,2024-04-18T00:07:48.882304-04:00,April
66209c9c9a8cdfbc2b7d10fa,0.66,2024-04-18T00:07:56.385927-04:00,April
66209ca39a8cdfbc2b7d1112,0.66,2024-04-18T00:08:03.888787-04:00,April
66209cab9a8cdfbc2b7d112a,0.66,2024-04-18T00:08:11.390040-04:00,April
66209cb29a8cdfbc2b7d1142,0.66,2024-04-18T00:08:18.892142-04:00,April
66209cba9a8cdfbc2b7d115a,0.66,2024-04-18T00:08:26.394086-04:00,April
66209cc19a8cdfbc2b7d1172,0.66,2024-04-18T00:08:33.896692-04:00,April
66209cc99a8cdfbc2b7d118a,0.66,2024-04-18T00:08:41.398099-04:00,April
66209cd09a8cdfbc2b7d11a2,0.66,2024-04-18T00:08:48.900897-04:00,April
66209cd89a8cdfbc2b7d11ba,0.66,2024-04-18T00:08:56.404027-04:00,April
66209cdf9a8cdfbc2b7d11d2,0.66,2024-04-18T00:09:03.907023-04:00,April
66209ce79a8cdfbc2b7d11ea,0.66,2024-04-18T00:09:11.408971-04:00,April
66209cee9a8cdfbc2b7d1202,0.66,2024-04-18T00:09:18.911113-04:00,April
66209cf79a8cdfbc2b7d121a,0.66,2024-04-18T00:09:27.971622-04:00,April
66209cfd9a8cdfbc2b7d1232,0.66,2024-04-18T00:09:33.913011-04:00,April
66209d059a8cdfbc2b7d124a,0.66,2024-04-18T00:09:41.417131-04:00,April
66209d0c9a8cdfbc2b7d1262,0.67,2024-04-18T00:09:48.917750-04:00,April
66209d149a8cdfbc2b7d127a,0.66,2024-04-18T00:09:56.419951-04:00,April
66209d1b9a8cdfbc2b7d1292,0.66,2024-04-18T00:10:03.922056-04:00,April
66209d239a8cdfbc2b7d12aa,0.67,2024-04-18T00:10:11.424876-04:00,April
66209d2a9a8cdfbc2b7d12c2,0.66,2024-04-18T00:10:18.925968-04:00,April
66209d329a8cdfbc2b7d12da,0.66,2024-04-18T00:10:26.427918-04:00,April
66209d399a8cdfbc2b7d12f2,0.67,2024-04-18T00:10:33.932384-04:00,April
66209d419a8cdfbc2b7d130a,0.66,2024-04-18T00:10:41.432968-04:00,April
66209d489a8cdfbc2b7d1322,0.66,2024-04-18T00:10:48.934797-04:00,April
66209d509a8cdfbc2b7d133a,0.67,2024-04-18T00:10:56.437071-04:00,April
66209d579a8cdfbc2b7d1352,0.66,2024-04-18T00:11:03.941147-04:00,April
66209d5f9a8cdfbc2b7d136a,0.66,2024-04-18T00:11:11.442774-04:00,April
66209d669a8cdfbc2b7d1382,0.67,2024-04-18T00:11:18.945830-04:00,April
66209d6e9a8cdfbc2b7d139a,0.66,2024-04-18T00:11:26.448694-04:00,April
66209d759a8cdfbc2b7d13b2,0.66,2024-04-18T00:11:33.953839-04:00,April
66209d7d9a8cdfbc2b7d13ca,0.66,2024-04-18T00:11:41.451792-04:00,April
66209d849a8cdfbc2b7d13e2,0.66,2024-04-18T00:11:48.953761-04:00,April
66209d8c9a8cdfbc2b7d13fa,0.66,2024-04-18T00:11:56.455946-04:00,April
66209d939a8cdfbc2b7d1412,0.67,2024-04-18T00:12:03.958546-04:00,April
66209d9b9a8cdfbc2b7d142a,0.66,2024-04-18T00:12:11.460926-04:00,April
66209da29a8cdfbc2b7d1442,0.66,2024-04-18T00:12:18.962742-04:00,April
66209daa9a8cdfbc2b7d145a,0.66,2024-04-18T00:12:26.464770-04:00,April
66209db19a8cdfbc2b7d1472,0.66,2024-04-18T00:12:33.969305-04:00,April
66209db99a8cdfbc2b7d148a,0.66,2024-04-18T00:12:41.469015-04:00,April
66209dc09a8cdfbc2b7d14a2,0.66,2024-04-18T00:12:48.970805-04:00,April
66209dc89a8cdfbc2b7d14ba,0.66,2024-04-18T00:12:56.472874-04:00,April
66209dd09a8cdfbc2b7d14d2,0.66,2024-04-18T00:13:04.495082-04:00,April
66209dd79a8cdfbc2b7d14ea,0.66,2024-04-18T00:13:11.470754-04:00,April
66209dde9a8cdfbc2b7d1502,0.66,2024-04-18T00:13:18.972879-04:00,April
66209de69a8cdfbc2b7d151a,0.66,2024-04-18T00:13:26.476893-04:00,April
66209ded9a8cdfbc2b7d1532,0.66,2024-04-18T00:13:33.979895-04:00,April
66209df59a8cdfbc2b7d154a,0.66,2024-04-18T00:13:41.482949-04:00,April
66209dfc9a8cdfbc2b7d1562,0.66,2024-04-18T00:13:48.985056-04:00,April
66209e049a8cdfbc2b7d157a,0.66,2024-04-18T00:13:56.487427-04:00,April
66209e0b9a8cdfbc2b7d1592,0.66,2024-04-18T00:14:03.989980-04:00,April
66209e139a8cdfbc2b7d15aa,0.66,2024-04-18T00:14:11.491858-04:00,April
66209e1a9a8cdfbc2b7d15c2,0.66,2024-04-18T00:14:18.994593-04:00,April
66209e229a8cdfbc2b7d15da,0.66,2024-04-18T00:14:26.495948-04:00,April
66209e299a8cdfbc2b7d15f2,0.66,2024-04-18T00:14:33.998685-04:00,April
66209e319a8cdfbc2b7d160a,0.66,2024-04-18T00:14:41.500528-04:00,April
66209e399a8cdfbc2b7d1622,0.66,2024-04-18T00:14:49.003121-04:00,April
66209e409a8cdfbc2b7d163a,0.66,2024-04-18T00:14:56.504724-04:00,April
66209e489a8cdfbc2b7d1652,0.66,2024-04-18T00:15:04.007799-04:00,April
66209e4f9a8cdfbc2b7d166a,0.66,2024-04-18T00:15:11.509951-04:00,April
66209e579a8cdfbc2b7d1682,0.66,2024-04-18T00:15:19.011670-04:00,April
66209e5e9a8cdfbc2b7d169a,0.66,2024-04-18T00:15:26.515588-04:00,April
66209e669a8cdfbc2b7d16b2,0.66,2024-04-18T00:15:34.015742-04:00,April
66209e6d9a8cdfbc2b7d16ca,0.66,2024-04-18T00:15:41.517664-04:00,April
66209e759a8cdfbc2b7d16e2,0.66,2024-04-18T00:15:49.020729-04:00,April
66209e7c9a8cdfbc2b7d16fa,0.66,2024-04-18T00:15:56.522705-04:00,April
66209e849a8cdfbc2b7d1712,0.66,2024-04-18T00:16:04.044932-04:00,April
66209e8b9a8cdfbc2b7d172a,0.66,2024-04-18T00:16:11.521539-04:00,April
66209e939a8cdfbc2b7d1742,0.66,2024-04-18T00:16:19.024695-04:00,April
66209e9a9a8cdfbc2b7d175a,0.66,2024-04-18T00:16:26.526653-04:00,April
66209ea29a8cdfbc2b7d1772,0.66,2024-04-18T00:16:34.031375-04:00,April
66209ea99a8cdfbc2b7d178a,0.66,2024-04-18T00:16:41.531721-04:00,April
66209eb19a8cdfbc2b7d17a2,0.66,2024-04-18T00:16:49.034589-04:00,April
66209eb89a8cdfbc2b7d17ba,0.66,2024-04-18T00:16:56.537372-04:00,April
66209ec09a8cdfbc2b7d17d2,0.66,2024-04-18T00:17:04.039173-04:00,April
66209ec79a8cdfbc2b7d17ea,0.66,2024-04-18T00:17:11.540448-04:00,April
66209ecf9a8cdfbc2b7d1802,0.66,2024-04-18T00:17:19.042310-04:00,April
66209ed69a8cdfbc2b7d181a,0.66,2024-04-18T00:17:26.544626-04:00,April
66209ede9a8cdfbc2b7d1832,0.66,2024-04-18T00:17:34.046755-04:00,April
66209ee59a8cdfbc2b7d184a,0.66,2024-04-18T00:17:41.550564-04:00,April
66209eed9a8cdfbc2b7d1862,0.66,2024-04-18T00:17:49.050599-04:00,April
66209ef49a8cdfbc2b7d187a,0.66,2024-04-18T00:17:56.553511-04:00,April
66209efc9a8cdfbc2b7d1892,0.66,2024-04-18T00:18:04.055634-04:00,April
66209f039a8cdfbc2b7d18aa,0.66,2024-04-18T00:18:11.558771-04:00,April
66209f0b9a8cdfbc2b7d18c2,0.66,2024-04-18T00:18:19.061624-04:00,April
66209f129a8cdfbc2b7d18da,0.66,2024-04-18T00:18:26.563555-04:00,April
66209f1a9a8cdfbc2b7d18f2,0.66,2024-04-18T00:18:34.065647-04:00,April
66209f219a8cdfbc2b7d190a,0.66,2024-04-18T00:18:41.569622-04:00,April
66209f299a8cdfbc2b7d1922,0.66,2024-04-18T00:18:49.072897-04:00,April
66209f309a8cdfbc2b7d193a,0.66,2024-04-18T00:18:56.574706-04:00,April
66209f389a8cdfbc2b7d1952,0.66,2024-04-18T00:19:04.077833-04:00,April
66209f3f9a8cdfbc2b7d196a,0.66,2024-04-18T00:19:11.579154-04:00,April
66209f479a8cdfbc2b7d1982,0.66,2024-04-18T00:19:19.081519-04:00,April
66209f4e9a8cdfbc2b7d199a,0.66,2024-04-18T00:19:26.583604-04:00,April
66209f569a8cdfbc2b7d19b2,0.66,2024-04-18T00:19:34.085639-04:00,April
66209f5d9a8cdfbc2b7d19ca,0.66,2024-04-18T00:19:41.588065-04:00,April
66209f659a8cdfbc2b7d19e2,0.66,2024-04-18T00:19:49.090382-04:00,April
66209f6c9a8cdfbc2b7d19fa,0.66,2024-04-18T00:19:56.592333-04:00,April
66209f749a8cdfbc2b7d1a12,0.66,2024-04-18T00:20:04.094526-04:00,April
66209f7b9a8cdfbc2b7d1a2a,0.66,2024-04-18T00:20:11.597688-04:00,April
66209f839a8cdfbc2b7d1a42,0.66,2024-04-18T00:20:19.099182-04:00,April
66209f8a9a8cdfbc2b7d1a5a,0.66,2024-04-18T00:20:26.603365-04:00,April
66209f929a8cdfbc2b7d1a72,0.66,2024-04-18T00:20:34.105958-04:00,April
66209f999a8cdfbc2b7d1a8a,0.66,2024-04-18T00:20:41.608608-04:00,April
66209fa19a8cdfbc2b7d1aa2,0.66,2024-04-18T00:20:49.110262-04:00,April
66209fa89a8cdfbc2b7d1aba,0.66,2024-04-18T00:20:56.614531-04:00,April
66209fb09a8cdfbc2b7d1ad2,0.66,2024-04-18T00:21:04.115481-04:00,April
66209fb79a8cdfbc2b7d1aea,0.66,2024-04-18T00:21:11.617561-04:00,April
66209fbf9a8cdfbc2b7d1b02,0.66,2024-04-18T00:21:19.119472-04:00,April
66209fc69a8cdfbc2b7d1b1a,0.66,2024-04-18T00:21:26.621808-04:00,April
66209fce9a8cdfbc2b7d1b32,0.66,2024-04-18T00:21:34.124184-04:00,April
66209fd59a8cdfbc2b7d1b4a,0.66,2024-04-18T00:21:41.626390-04:00,April
66209fdd9a8cdfbc2b7d1b62,0.66,2024-04-18T00:21:49.128473-04:00,April
66209fe49a8cdfbc2b7d1b7a,0.66,2024-04-18T00:21:56.630431-04:00,April
66209fec9a8cdfbc2b7d1b92,0.66,2024-04-18T00:22:04.132470-04:00,April
66209ff39a8cdfbc2b7d1baa,0.66,2024-04-18T00:22:11.634640-04:00,April
66209ffb9a8cdfbc2b7d1bc2,0.66,2024-04-18T00:22:19.136420-04:00,April
6620a0029a8cdfbc2b7d1bda,0.66,2024-04-18T00:22:26.640429-04:00,April
6620a00b9a8cdfbc2b7d1bf2,0.66,2024-04-18T00:22:35.537302-04:00,April
6620a0119a8cdfbc2b7d1c0a,0.66,2024-04-18T00:22:41.642367-04:00,April
6620a0199a8cdfbc2b7d1c22,0.66,2024-04-18T00:22:49.144663-04:00,April
6620a0209a8cdfbc2b7d1c3a,0.66,2024-04-18T00:22:56.734981-04:00,April
6620a0289a8cdfbc2b7d1c52,0.66,2024-04-18T00:23:04.149698-04:00,April
6620a02f9a8cdfbc2b7d1c6a,0.66,2024-04-18T00:23:11.653632-04:00,April
6620a0379a8cdfbc2b7d1c82,0.66,2024-04-18T00:23:19.156483-04:00,April
6620a03e9a8cdfbc2b7d1c9a,0.66,2024-04-18T00:23:26.658517-04:00,April
6620a0469a8cdfbc2b7d1cb2,0.66,2024-04-18T00:23:34.161577-04:00,April
6620a04d9a8cdfbc2b7d1cca,0.66,2024-04-18T00:23:41.664414-04:00,April
6620a0559a8cdfbc2b7d1ce2,0.66,2024-04-18T00:23:49.166365-04:00,April
6620a05c9a8cdfbc2b7d1cfa,0.66,2024-04-18T00:23:56.669218-04:00,April
6620a0649a8cdfbc2b7d1d12,0.66,2024-04-18T00:24:04.171390-04:00,April
6620a06b9a8cdfbc2b7d1d2a,0.66,2024-04-18T00:24:11.673901-04:00,April
6620a0739a8cdfbc2b7d1d42,0.66,2024-04-18T00:24:19.177369-04:00,April
6620a07a9a8cdfbc2b7d1d5a,0.66,2024-04-18T00:24:26.677194-04:00,April
6620a0829a8cdfbc2b7d1d72,0.66,2024-04-18T00:24:34.180511-04:00,April
6620a0899a8cdfbc2b7d1d8a,0.66,2024-04-18T00:24:41.682422-04:00,April
6620a0919a8cdfbc2b7d1da2,0.66,2024-04-18T00:24:49.185532-04:00,April
6620a0989a8cdfbc2b7d1dba,0.66,2024-04-18T00:24:56.688318-04:00,April
6620a0a09a8cdfbc2b7d1dd2,0.66,2024-04-18T00:25:04.191533-04:00,April
6620a0a79a8cdfbc2b7d1dea,0.66,2024-04-18T00:25:11.695351-04:00,April
6620a0af9a8cdfbc2b7d1e02,0.66,2024-04-18T00:25:19.196311-04:00,April
6620a0b69a8cdfbc2b7d1e1a,0.66,2024-04-18T00:25:26.698365-04:00,April
6620a0be9a8cdfbc2b7d1e32,0.66,2024-04-18T00:25:34.200367-04:00,April
6620a0c59a8cdfbc2b7d1e4a,0.66,2024-04-18T00:25:41.702360-04:00,April
6620a0cd9a8cdfbc2b7d1e62,0.66,2024-04-18T00:25:49.203599-04:00,April
6620a0d49a8cdfbc2b7d1e7a,0.66,2024-04-18T00:25:56.706195-04:00,April
6620a0dc9a8cdfbc2b7d1e92,0.66,2024-04-18T00:26:04.209285-04:00,April
6620a0e39a8cdfbc2b7d1eaa,0.66,2024-04-18T00:26:11.711159-04:00,April
6620a0eb9a8cdfbc2b7d1ec2,0.66,2024-04-18T00:26:19.213327-04:00,April
6620a0f29a8cdfbc2b7d1eda,0.66,2024-04-18T00:26:26.718531-04:00,April
6620a0fa9a8cdfbc2b7d1ef2,0.66,2024-04-18T00:26:34.218219-04:00,April
6620a1019a8cdfbc2b7d1f0a,0.66,2024-04-18T00:26:41.721260-04:00,April
6620a1099a8cdfbc2b7d1f22,0.66,2024-04-18T00:26:49.223098-04:00,April
6620a1109a8cdfbc2b7d1f3a,0.66,2024-04-18T00:26:56.730158-04:00,April
6620a1189a8cdfbc2b7d1f52,0.66,2024-04-18T00:27:04.227166-04:00,April
6620a11f9a8cdfbc2b7d1f6a,0.66,2024-04-18T00:27:11.730277-04:00,April
6620a1279a8cdfbc2b7d1f82,0.67,2024-04-18T00:27:19.232314-04:00,April
6620a12e9a8cdfbc2b7d1f9a,0.66,2024-04-18T00:27:26.736742-04:00,April
6620a1369a8cdfbc2b7d1fb2,0.66,2024-04-18T00:27:34.239325-04:00,April
6620a13d9a8cdfbc2b7d1fca,0.66,2024-04-18T00:27:41.746078-04:00,April
6620a1459a8cdfbc2b7d1fe2,0.66,2024-04-18T00:27:49.243169-04:00,April
6620a14c9a8cdfbc2b7d1ffa,0.66,2024-04-18T00:27:56.746200-04:00,April
6620a1549a8cdfbc2b7d2012,0.66,2024-04-18T00:28:04.248245-04:00,April
6620a15b9a8cdfbc2b7d202a,0.66,2024-04-18T00:28:11.750320-04:00,April
6620a1639a8cdfbc2b7d2042,0.66,2024-04-18T00:28:19.252314-04:00,April
6620a16a9a8cdfbc2b7d205a,0.66,2024-04-18T00:28:26.754152-04:00,April
6620a1729a8cdfbc2b7d2072,0.66,2024-04-18T00:28:34.256769-04:00,April
6620a1799a8cdfbc2b7d208a,0.66,2024-04-18T00:28:41.758148-04:00,April
6620a1819a8cdfbc2b7d20a2,0.66,2024-04-18T00:28:49.260275-04:00,April
6620a1889a8cdfbc2b7d20ba,0.66,2024-04-18T00:28:56.762409-04:00,April
6620a1909a8cdfbc2b7d20d2,0.66,2024-04-18T00:29:04.265372-04:00,April
6620a1979a8cdfbc2b7d20ea,0.66,2024-04-18T00:29:11.768255-04:00,April
6620a19f9a8cdfbc2b7d2102,0.66,2024-04-18T00:29:19.271295-04:00,April
6620a1a69a8cdfbc2b7d211a,0.66,2024-04-18T00:29:26.775043-04:00,April
6620a1ae9a8cdfbc2b7d2132,0.66,2024-04-18T00:29:34.275446-04:00,April
6620a1b59a8cdfbc2b7d214a,0.66,2024-04-18T00:29:41.778936-04:00,April
6620a1bd9a8cdfbc2b7d2162,0.66,2024-04-18T00:29:49.278207-04:00,April
6620a1c49a8cdfbc2b7d217a,0.66,2024-04-18T00:29:56.782392-04:00,April
6620a1cc9a8cdfbc2b7d2192,0.66,2024-04-18T00:30:04.282295-04:00,April
6620a1d39a8cdfbc2b7d21aa,0.66,2024-04-18T00:30:11.785979-04:00,April
6620a1db9a8cdfbc2b7d21c2,0.66,2024-04-18T00:30:19.287088-04:00,April
6620a1e29a8cdfbc2b7d21da,0.66,2024-04-18T00:30:26.789202-04:00,April
6620a1ea9a8cdfbc2b7d21f2,0.66,2024-04-18T00:30:34.292363-04:00,April
6620a1f19a8cdfbc2b7d220a,0.66,2024-04-18T00:30:41.795133-04:00,April
6620a1f99a8cdfbc2b7d2222,0.66,2024-04-18T00:30:49.297064-04:00,April
6620a2009a8cdfbc2b7d223a,0.66,2024-04-18T00:30:56.799041-04:00,April
6620a2089a8cdfbc2b7d2252,0.66,2024-04-18T00:31:04.301109-04:00,April
6620a20f9a8cdfbc2b7d226a,0.66,2024-04-18T00:31:11.803282-04:00,April
6620a2179a8cdfbc2b7d2282,0.66,2024-04-18T00:31:19.305249-04:00,April
6620a21e9a8cdfbc2b7d229a,0.66,2024-04-18T00:31:26.807137-04:00,April
6620a2269a8cdfbc2b7d22b2,0.66,2024-04-18T00:31:34.309225-04:00,April
6620a22d9a8cdfbc2b7d22ca,0.66,2024-04-18T00:31:41.811424-04:00,April
6620a2359a8cdfbc2b7d22e2,0.66,2024-04-18T00:31:49.331991-04:00,April
6620a23c9a8cdfbc2b7d22fa,0.66,2024-04-18T00:31:56.815273-04:00,April
6620a2449a8cdfbc2b7d2312,0.66,2024-04-18T00:32:04.317166-04:00,April
6620a24b9a8cdfbc2b7d232a,0.66,2024-04-18T00:32:11.819803-04:00,April
6620a2539a8cdfbc2b7d2342,0.66,2024-04-18T00:32:19.321414-04:00,April
6620a25a9a8cdfbc2b7d235a,0.66,2024-04-18T00:32:26.824140-04:00,April
6620a2629a8cdfbc2b7d2372,0.66,2024-04-18T00:32:34.326908-04:00,April
6620a2699a8cdfbc2b7d238a,0.66,2024-04-18T00:32:41.829896-04:00,April
6620a2719a8cdfbc2b7d23a2,0.66,2024-04-18T00:32:49.332163-04:00,April
6620a2789a8cdfbc2b7d23ba,0.66,2024-04-18T00:32:56.834354-04:00,April
6620a2809a8cdfbc2b7d23d2,0.66,2024-04-18T00:33:04.338522-04:00,April
6620a2879a8cdfbc2b7d23ea,0.66,2024-04-18T00:33:11.839071-04:00,April
6620a28f9a8cdfbc2b7d2402,0.66,2024-04-18T00:33:19.340949-04:00,April
6620a2969a8cdfbc2b7d241a,0.66,2024-04-18T00:33:26.842881-04:00,April
6620a29e9a8cdfbc2b7d2432,0.66,2024-04-18T00:33:34.346003-04:00,April
6620a2a59a8cdfbc2b7d244a,0.66,2024-04-18T00:33:41.847955-04:00,April
6620a2ad9a8cdfbc2b7d2462,0.66,2024-04-18T00:33:49.351820-04:00,April
6620a2b49a8cdfbc2b7d247a,0.66,2024-04-18T00:33:56.853236-04:00,April
6620a2bc9a8cdfbc2b7d2492,0.66,2024-04-18T00:34:04.357117-04:00,April
6620a2c39a8cdfbc2b7d24aa,0.66,2024-04-18T00:34:11.858978-04:00,April
6620a2cb9a8cdfbc2b7d24c2,0.66,2024-04-18T00:34:19.361085-04:00,April
6620a2d29a8cdfbc2b7d24da,0.66,2024-04-18T00:34:26.863207-04:00,April
6620a2da9a8cdfbc2b7d24f2,0.66,2024-04-18T00:34:34.365982-04:00,April
6620a2e19a8cdfbc2b7d250a,0.66,2024-04-18T00:34:41.868707-04:00,April
6620a2e99a8cdfbc2b7d2522,0.66,2024-04-18T00:34:49.369425-04:00,April
6620a2f09a8cdfbc2b7d253a,0.66,2024-04-18T00:34:56.871853-04:00,April
6620a2f89a8cdfbc2b7d2552,0.66,2024-04-18T00:35:04.374005-04:00,April
6620a2ff9a8cdfbc2b7d256a,0.66,2024-04-18T00:35:11.875989-04:00,April
6620a3079a8cdfbc2b7d2582,0.66,2024-04-18T00:35:19.378012-04:00,April
6620a30e9a8cdfbc2b7d259a,0.66,2024-04-18T00:35:26.881002-04:00,April
6620a3169a8cdfbc2b7d25b2,0.66,2024-04-18T00:35:34.378871-04:00,April
6620a31d9a8cdfbc2b7d25ca,0.66,2024-04-18T00:35:41.881127-04:00,April
6620a3259a8cdfbc2b7d25e2,0.66,2024-04-18T00:35:49.382922-04:00,April
6620a32c9a8cdfbc2b7d25fa,0.66,2024-04-18T00:35:56.885620-04:00,April
6620a3349a8cdfbc2b7d2612,0.66,2024-04-18T00:36:04.386899-04:00,April
6620a33b9a8cdfbc2b7d262a,0.66,2024-04-18T00:36:11.889951-04:00,April
6620a3439a8cdfbc2b7d2642,0.66,2024-04-18T00:36:19.392866-04:00,April
6620a34a9a8cdfbc2b7d265a,0.66,2024-04-18T00:36:26.896930-04:00,April
6620a3529a8cdfbc2b7d2672,0.66,2024-04-18T00:36:34.400878-04:00,April
6620a3599a8cdfbc2b7d268a,0.66,2024-04-18T00:36:41.903312-04:00,April
6620a3619a8cdfbc2b7d26a2,0.66,2024-04-18T00:36:49.404950-04:00,April
6620a3689a8cdfbc2b7d26ba,0.66,2024-04-18T00:36:56.907944-04:00,April
6620a3709a8cdfbc2b7d26d2,0.66,2024-04-18T00:37:04.409962-04:00,April
6620a3779a8cdfbc2b7d26ea,0.66,2024-04-18T00:37:11.911579-04:00,April
6620a37f9a8cdfbc2b7d2702,0.66,2024-04-18T00:37:19.414160-04:00,April
6620a3869a8cdfbc2b7d271a,0.66,2024-04-18T00:37:26.915784-04:00,April
6620a38e9a8cdfbc2b7d2732,0.66,2024-04-18T00:37:34.418278-04:00,April
6620a3959a8cdfbc2b7d274a,0.66,2024-04-18T00:37:41.920062-04:00,April
6620a39d9a8cdfbc2b7d2762,0.66,2024-04-18T00:37:49.424345-04:00,April
6620a3a49a8cdfbc2b7d277a,0.66,2024-04-18T00:37:56.925974-04:00,April
