_id,data,timestamp,month
66136d5a34b26beb103cd894,46.07,2024-04-08T00:06:50.229781-04:00,April
66136d6034b26beb103cd8a5,46.09,2024-04-08T00:06:56.035878-04:00,April
66136d6534b26beb103cd8b6,45.97,2024-04-08T00:07:01.825534-04:00,April
66136d6b34b26beb103cd8c7,46.11,2024-04-08T00:07:07.616823-04:00,April
66136d7134b26beb103cd8d8,46.17,2024-04-08T00:07:13.402942-04:00,April
66136d7734b26beb103cd8e9,46.35,2024-04-08T00:07:19.191901-04:00,April
66136d7c34b26beb103cd8fa,46.27,2024-04-08T00:07:24.980087-04:00,April
66136d8234b26beb103cd90b,46.38,2024-04-08T00:07:30.773122-04:00,April
66136d8834b26beb103cd91c,46.35,2024-04-08T00:07:36.558183-04:00,April
66136d8e34b26beb103cd92d,46.12,2024-04-08T00:07:42.347183-04:00,April
66136d9434b26beb103cd93e,45.92,2024-04-08T00:07:48.136394-04:00,April
66136d9934b26beb103cd94f,45.94,2024-04-08T00:07:53.921750-04:00,April
66136d9f34b26beb103cd960,46.02,2024-04-08T00:07:59.718370-04:00,April
66136da534b26beb103cd971,46.12,2024-04-08T00:08:05.504424-04:00,April
66136dab34b26beb103cd982,46.09,2024-04-08T00:08:11.293627-04:00,April
66136db134b26beb103cd993,46.22,2024-04-08T00:08:17.083586-04:00,April
66136db634b26beb103cd9a4,46.28,2024-04-08T00:08:22.873058-04:00,April
66136dbc34b26beb103cd9b5,46.20,2024-04-08T00:08:28.640724-04:00,April
66136dc234b26beb103cd9c6,46.46,2024-04-08T00:08:34.451006-04:00,April
66136dc834b26beb103cd9d7,46.58,2024-04-08T00:08:40.242062-04:00,April
66136dce34b26beb103cd9e8,46.19,2024-04-08T00:08:46.032363-04:00,April
66136dd334b26beb103cd9f9,46.13,2024-04-08T00:08:51.821074-04:00,April
66136dd934b26beb103cda0a,46.12,2024-04-08T00:08:57.615372-04:00,April
66136ddf34b26beb103cda1b,46.36,2024-04-08T00:09:03.399388-04:00,April
66136de534b26beb103cda2c,46.22,2024-04-08T00:09:09.189560-04:00,April
66136dea34b26beb103cda3d,46.27,2024-04-08T00:09:14.978250-04:00,April
66136df034b26beb103cda4e,46.17,2024-04-08T00:09:20.768244-04:00,April
66136df634b26beb103cda5f,46.30,2024-04-08T00:09:26.558603-04:00,April
66136dfc34b26beb103cda70,46.39,2024-04-08T00:09:32.346586-04:00,April
66136e0234b26beb103cda81,46.27,2024-04-08T00:09:38.135834-04:00,April
66136e0734b26beb103cda92,46.28,2024-04-08T00:09:43.925264-04:00,April
66136e0d34b26beb103cdaa3,46.34,2024-04-08T00:09:49.714302-04:00,April
66136e1334b26beb103cdab4,46.49,2024-04-08T00:09:55.502996-04:00,April
66136e1934b26beb103cdac4,46.57,2024-04-08T00:10:01.304623-04:00,April
66136e1f34b26beb103cdad6,46.51,2024-04-08T00:10:07.081483-04:00,April
66136e2434b26beb103cdae7,46.62,2024-04-08T00:10:12.870084-04:00,April
66136e2a34b26beb103cdaf8,46.55,2024-04-08T00:10:18.658647-04:00,April
66136e3034b26beb103cdb09,46.54,2024-04-08T00:10:24.448356-04:00,April
66136e3634b26beb103cdb1a,46.25,2024-04-08T00:10:30.237356-04:00,April
66136e3c34b26beb103cdb2b,46.31,2024-04-08T00:10:36.027557-04:00,April
66136e4134b26beb103cdb3c,46.33,2024-04-08T00:10:41.816613-04:00,April
66136e4734b26beb103cdb4d,46.14,2024-04-08T00:10:47.605755-04:00,April
66136e4d34b26beb103cdb5e,46.06,2024-04-08T00:10:53.394732-04:00,April
66136e5334b26beb103cdb6f,45.91,2024-04-08T00:10:59.166840-04:00,April
66136e5934b26beb103cdb80,46.09,2024-04-08T00:11:05.003764-04:00,April
66136e5e34b26beb103cdb91,46.09,2024-04-08T00:11:10.763299-04:00,April
66136e6434b26beb103cdba2,46.21,2024-04-08T00:11:16.551241-04:00,April
66136e6a34b26beb103cdbb3,46.25,2024-04-08T00:11:22.340362-04:00,April
66136e7034b26beb103cdbc4,46.12,2024-04-08T00:11:28.129898-04:00,April
66136e7534b26beb103cdbd5,46.19,2024-04-08T00:11:33.917242-04:00,April
66136e7b34b26beb103cdbe6,46.19,2024-04-08T00:11:39.706313-04:00,April
66136e8134b26beb103cdbf7,46.25,2024-04-08T00:11:45.495563-04:00,April
66136e8734b26beb103cdc08,46.14,2024-04-08T00:11:51.284374-04:00,April
66136e8d34b26beb103cdc19,46.09,2024-04-08T00:11:57.073686-04:00,April
66136e9234b26beb103cdc2a,46.04,2024-04-08T00:12:02.863911-04:00,April
66136e9834b26beb103cdc3b,45.96,2024-04-08T00:12:08.695820-04:00,April
66136e9e34b26beb103cdc4c,45.78,2024-04-08T00:12:14.441803-04:00,April
66136ea434b26beb103cdc5d,45.77,2024-04-08T00:12:20.226745-04:00,April
66136eaa34b26beb103cdc6e,45.99,2024-04-08T00:12:26.015839-04:00,April
66136eaf34b26beb103cdc7f,46.03,2024-04-08T00:12:31.805153-04:00,April
66136eb534b26beb103cdc90,46.33,2024-04-08T00:12:37.595154-04:00,April
66136ebb34b26beb103cdca1,46.69,2024-04-08T00:12:43.383083-04:00,April
66136ec134b26beb103cdcb2,46.57,2024-04-08T00:12:49.173773-04:00,April
66136ec634b26beb103cdcc3,46.45,2024-04-08T00:12:54.961389-04:00,April
66136ecc34b26beb103cdcd4,46.48,2024-04-08T00:13:00.750422-04:00,April
66136ed234b26beb103cdce5,46.42,2024-04-08T00:13:06.542409-04:00,April
66136ed834b26beb103cdcf6,46.22,2024-04-08T00:13:12.314176-04:00,April
66136ede34b26beb103cdd07,46.15,2024-04-08T00:13:18.120547-04:00,April
66136ee334b26beb103cdd18,46.36,2024-04-08T00:13:23.911683-04:00,April
66136ee934b26beb103cdd29,46.36,2024-04-08T00:13:29.699704-04:00,April
66136eef34b26beb103cdd3a,46.34,2024-04-08T00:13:35.489015-04:00,April
66136ef534b26beb103cdd4b,46.11,2024-04-08T00:13:41.277912-04:00,April
66136efb34b26beb103cdd5c,46.06,2024-04-08T00:13:47.067229-04:00,April
66136f0034b26beb103cdd6d,46.18,2024-04-08T00:13:52.855973-04:00,April
66136f0634b26beb103cdd7e,46.09,2024-04-08T00:13:58.645027-04:00,April
66136f0c34b26beb103cdd8f,46.02,2024-04-08T00:14:04.434748-04:00,April
66136f1234b26beb103cdda0,46.12,2024-04-08T00:14:10.223337-04:00,April
66136f1834b26beb103cddb1,46.16,2024-04-08T00:14:16.007134-04:00,April
66136f1d34b26beb103cddc2,46.37,2024-04-08T00:14:21.801573-04:00,April
66136f2334b26beb103cddd3,46.61,2024-04-08T00:14:27.590736-04:00,April
66136f2934b26beb103cdde4,46.71,2024-04-08T00:14:33.379607-04:00,April
66136f2f34b26beb103cddf5,46.35,2024-04-08T00:14:39.168950-04:00,April
66136f3434b26beb103cde06,46.23,2024-04-08T00:14:44.957625-04:00,April
66136f3a34b26beb103cde17,46.11,2024-04-08T00:14:50.746952-04:00,April
66136f4034b26beb103cde28,46.10,2024-04-08T00:14:56.536889-04:00,April
66136f4634b26beb103cde39,46.07,2024-04-08T00:15:02.326431-04:00,April
66136f4c34b26beb103cde4a,46.15,2024-04-08T00:15:08.115222-04:00,April
66136f5134b26beb103cde5b,46.20,2024-04-08T00:15:13.904325-04:00,April
66136f5734b26beb103cde6c,46.38,2024-04-08T00:15:19.674777-04:00,April
66136f5d34b26beb103cde7d,46.25,2024-04-08T00:15:25.482240-04:00,April
66136f6334b26beb103cde8e,46.22,2024-04-08T00:15:31.272424-04:00,April
66136f6934b26beb103cde9f,45.96,2024-04-08T00:15:37.060597-04:00,April
66136f6e34b26beb103cdeb0,45.82,2024-04-08T00:15:42.849606-04:00,April
66136f7434b26beb103cdec1,45.96,2024-04-08T00:15:48.638737-04:00,April
66136f7a34b26beb103cded2,46.13,2024-04-08T00:15:54.426869-04:00,April
66136f8034b26beb103cdee3,46.26,2024-04-08T00:16:00.215954-04:00,April
66136f8634b26beb103cdef4,46.28,2024-04-08T00:16:06.005325-04:00,April
66136f8b34b26beb103cdf05,46.24,2024-04-08T00:16:11.794962-04:00,April
66136f9134b26beb103cdf16,46.20,2024-04-08T00:16:17.585169-04:00,April
66136f9734b26beb103cdf27,46.23,2024-04-08T00:16:23.370557-04:00,April
66136f9d34b26beb103cdf38,46.44,2024-04-08T00:16:29.164226-04:00,April
66136fa234b26beb103cdf49,46.36,2024-04-08T00:16:34.953210-04:00,April
66136fa834b26beb103cdf5a,46.36,2024-04-08T00:16:40.743447-04:00,April
66136fae34b26beb103cdf6b,46.38,2024-04-08T00:16:46.531924-04:00,April
66136fb434b26beb103cdf7c,46.36,2024-04-08T00:16:52.322526-04:00,April
66136fba34b26beb103cdf8d,46.16,2024-04-08T00:16:58.108347-04:00,April
66136fbf34b26beb103cdf9e,46.10,2024-04-08T00:17:03.901577-04:00,April
66136fc534b26beb103cdfaf,46.26,2024-04-08T00:17:09.691239-04:00,April
66136fcb34b26beb103cdfc0,46.42,2024-04-08T00:17:15.481828-04:00,April
66136fd134b26beb103cdfd1,46.45,2024-04-08T00:17:21.269976-04:00,April
66136fd734b26beb103cdfe2,46.40,2024-04-08T00:17:27.063502-04:00,April
66136fdc34b26beb103cdff3,46.39,2024-04-08T00:17:32.849194-04:00,April
66136fe234b26beb103ce004,46.35,2024-04-08T00:17:38.638219-04:00,April
66136fe834b26beb103ce015,46.41,2024-04-08T00:17:44.427264-04:00,April
66136fee34b26beb103ce026,46.56,2024-04-08T00:17:50.216215-04:00,April
66136ff434b26beb103ce037,46.44,2024-04-08T00:17:56.005428-04:00,April
66136ff934b26beb103ce048,46.41,2024-04-08T00:18:01.794454-04:00,April
66136fff34b26beb103ce059,46.41,2024-04-08T00:18:07.583699-04:00,April
6613700534b26beb103ce06a,46.53,2024-04-08T00:18:13.374605-04:00,April
6613700b34b26beb103ce07b,46.44,2024-04-08T00:18:19.161754-04:00,April
6613701034b26beb103ce08c,46.60,2024-04-08T00:18:24.950968-04:00,April
6613701634b26beb103ce09d,46.89,2024-04-08T00:18:30.756079-04:00,April
6613701c34b26beb103ce0ae,46.78,2024-04-08T00:18:36.529865-04:00,April
6613702234b26beb103ce0bf,46.79,2024-04-08T00:18:42.317041-04:00,April
6613702834b26beb103ce0d0,46.51,2024-04-08T00:18:48.105098-04:00,April
6613702d34b26beb103ce0e1,46.41,2024-04-08T00:18:53.895241-04:00,April
6613703334b26beb103ce0f2,46.54,2024-04-08T00:18:59.684221-04:00,April
6613703934b26beb103ce103,46.66,2024-04-08T00:19:05.472284-04:00,April
6613703f34b26beb103ce114,46.54,2024-04-08T00:19:11.261468-04:00,April
6613704534b26beb103ce125,46.63,2024-04-08T00:19:17.051534-04:00,April
6613704a34b26beb103ce136,46.60,2024-04-08T00:19:22.840758-04:00,April
6613705034b26beb103ce147,46.51,2024-04-08T00:19:28.629413-04:00,April
6613705634b26beb103ce158,46.47,2024-04-08T00:19:34.451550-04:00,April
6613705c34b26beb103ce169,46.42,2024-04-08T00:19:40.208320-04:00,April
6613706134b26beb103ce17a,46.38,2024-04-08T00:19:45.997138-04:00,April
6613706734b26beb103ce18b,46.57,2024-04-08T00:19:51.786496-04:00,April
6613706d34b26beb103ce19c,46.53,2024-04-08T00:19:57.575958-04:00,April
6613707334b26beb103ce1ad,46.57,2024-04-08T00:20:03.364909-04:00,April
6613707934b26beb103ce1be,46.60,2024-04-08T00:20:09.152940-04:00,April
6613707e34b26beb103ce1cf,46.59,2024-04-08T00:20:14.943345-04:00,April
6613708434b26beb103ce1e0,46.53,2024-04-08T00:20:20.732365-04:00,April
6613708a34b26beb103ce1f1,46.64,2024-04-08T00:20:26.521442-04:00,April
6613709034b26beb103ce202,46.86,2024-04-08T00:20:32.310640-04:00,April
6613709634b26beb103ce213,47.07,2024-04-08T00:20:38.143710-04:00,April
6613709b34b26beb103ce224,47.09,2024-04-08T00:20:43.888721-04:00,April
661370a134b26beb103ce235,46.94,2024-04-08T00:20:49.677702-04:00,April
661370a734b26beb103ce246,46.75,2024-04-08T00:20:55.466583-04:00,April
661370ad34b26beb103ce257,46.74,2024-04-08T00:21:01.255758-04:00,April
661370b334b26beb103ce268,46.76,2024-04-08T00:21:07.045608-04:00,April
661370b834b26beb103ce279,46.88,2024-04-08T00:21:12.862062-04:00,April
661370be34b26beb103ce28a,46.82,2024-04-08T00:21:18.624104-04:00,April
661370c434b26beb103ce29b,46.70,2024-04-08T00:21:24.412125-04:00,April
661370ca34b26beb103ce2ac,46.73,2024-04-08T00:21:30.201094-04:00,April
661370cf34b26beb103ce2bd,46.72,2024-04-08T00:21:35.990235-04:00,April
661370d534b26beb103ce2ce,46.82,2024-04-08T00:21:41.760485-04:00,April
661370db34b26beb103ce2df,46.79,2024-04-08T00:21:47.572755-04:00,April
661370e134b26beb103ce2f0,46.91,2024-04-08T00:21:53.358485-04:00,April
661370e734b26beb103ce301,46.91,2024-04-08T00:21:59.147491-04:00,April
661370ec34b26beb103ce312,47.03,2024-04-08T00:22:04.936737-04:00,April
661370f234b26beb103ce323,46.89,2024-04-08T00:22:10.725753-04:00,April
661370f834b26beb103ce334,47.01,2024-04-08T00:22:16.514908-04:00,April
661370fe34b26beb103ce345,47.05,2024-04-08T00:22:22.304798-04:00,April
6613710434b26beb103ce356,47.30,2024-04-08T00:22:28.094261-04:00,April
6613710934b26beb103ce367,47.50,2024-04-08T00:22:33.883218-04:00,April
6613710f34b26beb103ce378,47.44,2024-04-08T00:22:39.672086-04:00,April
6613711534b26beb103ce389,47.38,2024-04-08T00:22:45.454111-04:00,April
6613711b34b26beb103ce39a,47.38,2024-04-08T00:22:51.251278-04:00,April
6613712134b26beb103ce3ab,47.25,2024-04-08T00:22:57.040083-04:00,April
6613712634b26beb103ce3bc,47.25,2024-04-08T00:23:02.830502-04:00,April
6613712c34b26beb103ce3cd,47.34,2024-04-08T00:23:08.619646-04:00,April
6613713234b26beb103ce3de,47.58,2024-04-08T00:23:14.407499-04:00,April
6613713834b26beb103ce3ef,47.85,2024-04-08T00:23:20.196845-04:00,April
6613713d34b26beb103ce400,47.53,2024-04-08T00:23:25.985933-04:00,April
6613714334b26beb103ce411,47.07,2024-04-08T00:23:31.776004-04:00,April
6613714934b26beb103ce422,47.33,2024-04-08T00:23:37.565314-04:00,April
6613714f34b26beb103ce433,47.28,2024-04-08T00:23:43.354131-04:00,April
6613715534b26beb103ce444,47.23,2024-04-08T00:23:49.137565-04:00,April
6613715a34b26beb103ce455,47.22,2024-04-08T00:23:54.932109-04:00,April
6613716034b26beb103ce466,47.44,2024-04-08T00:24:00.724108-04:00,April
6613716634b26beb103ce477,47.50,2024-04-08T00:24:06.510505-04:00,April
6613716c34b26beb103ce488,47.56,2024-04-08T00:24:12.299608-04:00,April
6613717234b26beb103ce499,47.57,2024-04-08T00:24:18.089781-04:00,April
6613717734b26beb103ce4aa,47.53,2024-04-08T00:24:23.879512-04:00,April
6613717d34b26beb103ce4bb,47.53,2024-04-08T00:24:29.668700-04:00,April
6613718334b26beb103ce4cc,47.43,2024-04-08T00:24:35.457664-04:00,April
6613718934b26beb103ce4dd,47.60,2024-04-08T00:24:41.250227-04:00,April
6613718f34b26beb103ce4ee,47.46,2024-04-08T00:24:47.036860-04:00,April
6613719434b26beb103ce4ff,47.49,2024-04-08T00:24:52.816348-04:00,April
6613719a34b26beb103ce510,47.51,2024-04-08T00:24:58.616009-04:00,April
661371a034b26beb103ce521,47.48,2024-04-08T00:25:04.406137-04:00,April
661371a634b26beb103ce532,47.58,2024-04-08T00:25:10.195263-04:00,April
661371ab34b26beb103ce543,47.55,2024-04-08T00:25:15.984720-04:00,April
661371b134b26beb103ce554,47.53,2024-04-08T00:25:21.773457-04:00,April
661371b734b26beb103ce565,47.62,2024-04-08T00:25:27.562476-04:00,April
661371bd34b26beb103ce576,47.47,2024-04-08T00:25:33.350495-04:00,April
661371c334b26beb103ce587,47.45,2024-04-08T00:25:39.138846-04:00,April
661371c834b26beb103ce598,47.50,2024-04-08T00:25:44.927665-04:00,April
661371ce34b26beb103ce5a9,47.52,2024-04-08T00:25:50.715856-04:00,April
661371d434b26beb103ce5ba,47.47,2024-04-08T00:25:56.510153-04:00,April
661371da34b26beb103ce5cb,47.47,2024-04-08T00:26:02.294979-04:00,April
661371e034b26beb103ce5dc,47.43,2024-04-08T00:26:08.084842-04:00,April
661371e534b26beb103ce5ed,47.13,2024-04-08T00:26:13.877080-04:00,April
661371eb34b26beb103ce5fe,47.14,2024-04-08T00:26:19.665634-04:00,April
661371f134b26beb103ce60f,47.33,2024-04-08T00:26:25.452985-04:00,April
661371f734b26beb103ce620,47.37,2024-04-08T00:26:31.242147-04:00,April
661371fd34b26beb103ce631,47.28,2024-04-08T00:26:37.031308-04:00,April
6613720234b26beb103ce642,47.44,2024-04-08T00:26:42.821028-04:00,April
6613720834b26beb103ce653,47.38,2024-04-08T00:26:48.609666-04:00,April
6613720e34b26beb103ce664,47.45,2024-04-08T00:26:54.399473-04:00,April
6613721434b26beb103ce675,47.36,2024-04-08T00:27:00.204318-04:00,April
6613721934b26beb103ce686,47.44,2024-04-08T00:27:05.975904-04:00,April
6613721f34b26beb103ce697,47.42,2024-04-08T00:27:11.765756-04:00,April
6613722534b26beb103ce6a8,47.52,2024-04-08T00:27:17.553731-04:00,April
6613722b34b26beb103ce6b9,47.28,2024-04-08T00:27:23.342922-04:00,April
6613723134b26beb103ce6ca,47.42,2024-04-08T00:27:29.131179-04:00,April
6613723634b26beb103ce6db,47.36,2024-04-08T00:27:34.921483-04:00,April
6613723c34b26beb103ce6ec,47.26,2024-04-08T00:27:40.710229-04:00,April
6613724234b26beb103ce6fd,47.13,2024-04-08T00:27:46.499260-04:00,April
6613724834b26beb103ce70e,47.03,2024-04-08T00:27:52.288332-04:00,April
6613724e34b26beb103ce71f,47.22,2024-04-08T00:27:58.080787-04:00,April
6613725334b26beb103ce730,47.41,2024-04-08T00:28:03.898391-04:00,April
6613725934b26beb103ce741,47.34,2024-04-08T00:28:09.655994-04:00,April
6613725f34b26beb103ce752,47.15,2024-04-08T00:28:15.444789-04:00,April
6613726534b26beb103ce763,47.10,2024-04-08T00:28:21.234486-04:00,April
6613726b34b26beb103ce774,47.13,2024-04-08T00:28:27.022923-04:00,April
6613727034b26beb103ce785,47.17,2024-04-08T00:28:32.811932-04:00,April
6613727634b26beb103ce796,47.21,2024-04-08T00:28:38.605880-04:00,April
6613727c34b26beb103ce7a7,47.46,2024-04-08T00:28:44.389070-04:00,April
6613728234b26beb103ce7b8,47.46,2024-04-08T00:28:50.178966-04:00,April
6613728734b26beb103ce7c9,47.28,2024-04-08T00:28:55.968375-04:00,April
6613728d34b26beb103ce7da,47.27,2024-04-08T00:29:01.757527-04:00,April
6613729334b26beb103ce7eb,47.31,2024-04-08T00:29:07.544831-04:00,April
6613729934b26beb103ce7fc,47.28,2024-04-08T00:29:13.335622-04:00,April
6613729f34b26beb103ce80d,47.40,2024-04-08T00:29:19.125186-04:00,April
661372a434b26beb103ce81e,47.44,2024-04-08T00:29:24.915062-04:00,April
661372aa34b26beb103ce82f,47.38,2024-04-08T00:29:30.702463-04:00,April
661372b034b26beb103ce840,47.54,2024-04-08T00:29:36.492784-04:00,April
661372b634b26beb103ce851,47.79,2024-04-08T00:29:42.281125-04:00,April
661372bc34b26beb103ce862,47.57,2024-04-08T00:29:48.070420-04:00,April
661372c134b26beb103ce873,47.35,2024-04-08T00:29:53.858993-04:00,April
661372c734b26beb103ce884,47.63,2024-04-08T00:29:59.649277-04:00,April
661372cd34b26beb103ce895,47.71,2024-04-08T00:30:05.438302-04:00,April
661372d334b26beb103ce8a6,47.72,2024-04-08T00:30:11.207639-04:00,April
661372d934b26beb103ce8b7,47.53,2024-04-08T00:30:17.017251-04:00,April
661372de34b26beb103ce8c8,47.71,2024-04-08T00:30:22.805423-04:00,April
661372e434b26beb103ce8d9,47.87,2024-04-08T00:30:28.598181-04:00,April
661372ea34b26beb103ce8ea,47.81,2024-04-08T00:30:34.386413-04:00,April
661372f034b26beb103ce8fb,47.73,2024-04-08T00:30:40.173809-04:00,April
661372f534b26beb103ce90c,47.61,2024-04-08T00:30:45.960566-04:00,April
661372fb34b26beb103ce91d,47.65,2024-04-08T00:30:51.747797-04:00,April
6613730134b26beb103ce92e,47.53,2024-04-08T00:30:57.536793-04:00,April
6613730734b26beb103ce93f,47.46,2024-04-08T00:31:03.325432-04:00,April
6613730d34b26beb103ce950,47.59,2024-04-08T00:31:09.115075-04:00,April
6613731234b26beb103ce961,47.76,2024-04-08T00:31:14.900887-04:00,April
6613731834b26beb103ce972,47.87,2024-04-08T00:31:20.693931-04:00,April
6613731e34b26beb103ce983,48.02,2024-04-08T00:31:26.483509-04:00,April
6613732434b26beb103ce994,47.97,2024-04-08T00:31:32.272572-04:00,April
6613732a34b26beb103ce9a5,47.85,2024-04-08T00:31:38.063785-04:00,April
6613732f34b26beb103ce9b6,47.86,2024-04-08T00:31:43.850435-04:00,April
6613733534b26beb103ce9c7,47.86,2024-04-08T00:31:49.639519-04:00,April
6613733b34b26beb103ce9d8,47.79,2024-04-08T00:31:55.429711-04:00,April
6613734134b26beb103ce9e9,47.92,2024-04-08T00:32:01.219167-04:00,April
6613734734b26beb103ce9fa,47.98,2024-04-08T00:32:07.007797-04:00,April
6613734c34b26beb103cea0b,48.05,2024-04-08T00:32:12.796754-04:00,April
6613735234b26beb103cea1c,47.88,2024-04-08T00:32:18.571207-04:00,April
6613735834b26beb103cea2d,47.73,2024-04-08T00:32:24.376922-04:00,April
6613735e34b26beb103cea3e,47.76,2024-04-08T00:32:30.166632-04:00,April
6613736334b26beb103cea4f,47.82,2024-04-08T00:32:35.959422-04:00,April
6613736934b26beb103cea60,47.90,2024-04-08T00:32:41.745191-04:00,April
6613736f34b26beb103cea71,48.08,2024-04-08T00:32:47.536194-04:00,April
6613737534b26beb103cea82,48.18,2024-04-08T00:32:53.325302-04:00,April
6613737b34b26beb103cea93,48.21,2024-04-08T00:32:59.115293-04:00,April
