_id,data,timestamp,month
661d70ca9a8cdfbc2b72ef7e,,2024-04-15T14:24:10.684548-04:00,April
661d70d09a8cdfbc2b72ef91,31.545,2024-04-15T14:24:16.800984-04:00,April
661d70d79a8cdfbc2b72efaa,31.732,2024-04-15T14:24:23.558431-04:00,April
661d70de9a8cdfbc2b72efc3,31.304,2024-04-15T14:24:30.318574-04:00,April
661d70e59a8cdfbc2b72efdc,30.859,2024-04-15T14:24:37.080002-04:00,April
661d70eb9a8cdfbc2b72eff5,30.266,2024-04-15T14:24:43.839822-04:00,April
661d70f29a8cdfbc2b72f00e,29.859,2024-04-15T14:24:50.599671-04:00,April
661d70f99a8cdfbc2b72f027,29.004,2024-04-15T14:24:57.361132-04:00,April
661d71009a8cdfbc2b72f040,23.774,2024-04-15T14:25:04.120557-04:00,April
661d71069a8cdfbc2b72f059,22.320,2024-04-15T14:25:10.880738-04:00,April
661d710d9a8cdfbc2b72f072,22.002,2024-04-15T14:25:17.641535-04:00,April
661d71149a8cdfbc2b72f08b,21.854,2024-04-15T14:25:24.401582-04:00,April
661d711b9a8cdfbc2b72f0a4,21.856,2024-04-15T14:25:31.163145-04:00,April
661d71219a8cdfbc2b72f0bd,21.855,2024-04-15T14:25:37.920057-04:00,April
661d71279a8cdfbc2b72f0d7,21.849,2024-04-15T14:25:43.928527-04:00,April
661d712e9a8cdfbc2b72f0f0,21.846,2024-04-15T14:25:50.687477-04:00,April
661d71359a8cdfbc2b72f109,21.845,2024-04-15T14:25:57.447521-04:00,April
661d713c9a8cdfbc2b72f122,21.839,2024-04-15T14:26:04.209078-04:00,April
661d71429a8cdfbc2b72f13b,21.840,2024-04-15T14:26:10.965780-04:00,April
661d71499a8cdfbc2b72f154,21.841,2024-04-15T14:26:17.724491-04:00,April
661d71509a8cdfbc2b72f16d,21.840,2024-04-15T14:26:24.485310-04:00,April
661d71579a8cdfbc2b72f186,21.835,2024-04-15T14:26:31.244768-04:00,April
661d715e9a8cdfbc2b72f1a0,21.839,2024-04-15T14:26:38.009811-04:00,April
661d71649a8cdfbc2b72f1b8,21.837,2024-04-15T14:26:44.764521-04:00,April
661d716b9a8cdfbc2b72f1d1,21.835,2024-04-15T14:26:51.524611-04:00,April
661d71729a8cdfbc2b72f1ea,21.835,2024-04-15T14:26:58.285695-04:00,April
661d71799a8cdfbc2b72f203,21.835,2024-04-15T14:27:05.045523-04:00,April
661d71959a8cdfbc2b72f227,21.837,2024-04-15T14:27:33.134909-04:00,April
661d719b9a8cdfbc2b72f240,21.838,2024-04-15T14:27:39.892441-04:00,April
661d71a29a8cdfbc2b72f259,21.838,2024-04-15T14:27:46.652253-04:00,April
661d71a99a8cdfbc2b72f272,21.844,2024-04-15T14:27:53.411318-04:00,April
661d71b09a8cdfbc2b72f28b,21.846,2024-04-15T14:28:00.171543-04:00,April
661d71b69a8cdfbc2b72f2a4,21.841,2024-04-15T14:28:06.931306-04:00,April
661d71bd9a8cdfbc2b72f2bd,21.842,2024-04-15T14:28:13.690395-04:00,April
661d71c49a8cdfbc2b72f2d6,21.844,2024-04-15T14:28:20.451258-04:00,April
661d71cb9a8cdfbc2b72f2ef,21.840,2024-04-15T14:28:27.210361-04:00,April
661d71d19a8cdfbc2b72f308,21.839,2024-04-15T14:28:33.970258-04:00,April
661d71d89a8cdfbc2b72f321,21.834,2024-04-15T14:28:40.729241-04:00,April
661d71e09a8cdfbc2b72f33a,21.834,2024-04-15T14:28:48.667602-04:00,April
661d71e69a8cdfbc2b72f353,21.837,2024-04-15T14:28:54.246484-04:00,April
661d71ed9a8cdfbc2b72f36c,21.835,2024-04-15T14:29:01.736946-04:00,April
661d71f39a8cdfbc2b72f385,21.832,2024-04-15T14:29:07.764438-04:00,April
661d71fa9a8cdfbc2b72f39e,21.831,2024-04-15T14:29:14.523246-04:00,April
661d72019a8cdfbc2b72f3b7,21.828,2024-04-15T14:29:21.283297-04:00,April
661d72089a8cdfbc2b72f3d0,21.832,2024-04-15T14:29:28.042237-04:00,April
661d720e9a8cdfbc2b72f3e9,21.830,2024-04-15T14:29:34.802903-04:00,April
661d72169a8cdfbc2b72f401,21.836,2024-04-15T14:29:42.311441-04:00,April
661d721d9a8cdfbc2b72f419,21.836,2024-04-15T14:29:49.821435-04:00,April
661d72259a8cdfbc2b72f431,21.833,2024-04-15T14:29:57.331373-04:00,April
661d722c9a8cdfbc2b72f449,21.837,2024-04-15T14:30:04.844315-04:00,April
661d72349a8cdfbc2b72f461,21.846,2024-04-15T14:30:12.351357-04:00,April
661d723b9a8cdfbc2b72f479,21.851,2024-04-15T14:30:19.861173-04:00,April
661d72439a8cdfbc2b72f491,21.851,2024-04-15T14:30:27.373404-04:00,April
661d724a9a8cdfbc2b72f4a9,21.844,2024-04-15T14:30:34.881613-04:00,April
661d72529a8cdfbc2b72f4c1,21.848,2024-04-15T14:30:42.390221-04:00,April
661d72599a8cdfbc2b72f4d9,21.849,2024-04-15T14:30:49.901700-04:00,April
661d72619a8cdfbc2b72f4f1,21.852,2024-04-15T14:30:57.416903-04:00,April
661d72689a8cdfbc2b72f509,21.847,2024-04-15T14:31:04.921279-04:00,April
661d72709a8cdfbc2b72f521,21.844,2024-04-15T14:31:12.431643-04:00,April
661d72779a8cdfbc2b72f539,21.841,2024-04-15T14:31:19.940665-04:00,April
661d727f9a8cdfbc2b72f551,21.837,2024-04-15T14:31:27.452285-04:00,April
661d72869a8cdfbc2b72f569,21.839,2024-04-15T14:31:34.960443-04:00,April
661d728e9a8cdfbc2b72f581,21.845,2024-04-15T14:31:42.470071-04:00,April
661d72959a8cdfbc2b72f599,21.848,2024-04-15T14:31:49.980227-04:00,April
661d729d9a8cdfbc2b72f5b1,21.848,2024-04-15T14:31:57.490487-04:00,April
661d72a59a8cdfbc2b72f5c9,21.849,2024-04-15T14:32:05.000562-04:00,April
661d72ac9a8cdfbc2b72f5e1,21.851,2024-04-15T14:32:12.510227-04:00,April
661d72b49a8cdfbc2b72f5f9,21.848,2024-04-15T14:32:20.019291-04:00,April
661d72bb9a8cdfbc2b72f611,21.847,2024-04-15T14:32:27.532303-04:00,April
661d72c39a8cdfbc2b72f629,21.849,2024-04-15T14:32:35.039211-04:00,April
661d72cb9a8cdfbc2b72f641,21.846,2024-04-15T14:32:43.198844-04:00,April
661d72d29a8cdfbc2b72f659,21.849,2024-04-15T14:32:50.058150-04:00,April
661d72d99a8cdfbc2b72f671,21.856,2024-04-15T14:32:57.568162-04:00,April
661d72e19a8cdfbc2b72f689,21.857,2024-04-15T14:33:05.080280-04:00,April
661d72e89a8cdfbc2b72f6a1,21.849,2024-04-15T14:33:12.590013-04:00,April
661d72f09a8cdfbc2b72f6b9,21.846,2024-04-15T14:33:20.100063-04:00,April
661d72f79a8cdfbc2b72f6d1,21.850,2024-04-15T14:33:27.610216-04:00,April
661d72ff9a8cdfbc2b72f6e9,21.853,2024-04-15T14:33:35.119238-04:00,April
661d73069a8cdfbc2b72f701,21.854,2024-04-15T14:33:42.629096-04:00,April
661d730e9a8cdfbc2b72f719,21.850,2024-04-15T14:33:50.138175-04:00,April
661d73159a8cdfbc2b72f731,21.851,2024-04-15T14:33:57.648844-04:00,April
661d731d9a8cdfbc2b72f749,21.842,2024-04-15T14:34:05.151102-04:00,April
661d73249a8cdfbc2b72f761,21.845,2024-04-15T14:34:12.660172-04:00,April
661d732d9a8cdfbc2b72f779,21.847,2024-04-15T14:34:21.675581-04:00,April
661d73339a8cdfbc2b72f791,21.844,2024-04-15T14:34:27.684285-04:00,April
661d733b9a8cdfbc2b72f7a9,21.841,2024-04-15T14:34:35.181546-04:00,April
661d73429a8cdfbc2b72f7c1,21.850,2024-04-15T14:34:42.691276-04:00,April
661d734a9a8cdfbc2b72f7d9,21.851,2024-04-15T14:34:50.200310-04:00,April
661d73519a8cdfbc2b72f7f1,21.847,2024-04-15T14:34:57.711275-04:00,April
661d73599a8cdfbc2b72f809,21.843,2024-04-15T14:35:05.221505-04:00,April
661d73609a8cdfbc2b72f821,21.840,2024-04-15T14:35:12.730269-04:00,April
661d73689a8cdfbc2b72f839,21.841,2024-04-15T14:35:20.240201-04:00,April
661d736f9a8cdfbc2b72f851,21.845,2024-04-15T14:35:27.749725-04:00,April
661d73779a8cdfbc2b72f869,21.849,2024-04-15T14:35:35.260448-04:00,April
661d737e9a8cdfbc2b72f881,21.847,2024-04-15T14:35:42.770386-04:00,April
661d73869a8cdfbc2b72f899,21.845,2024-04-15T14:35:50.278916-04:00,April
661d738d9a8cdfbc2b72f8b1,21.846,2024-04-15T14:35:57.789105-04:00,April
661d73959a8cdfbc2b72f8c9,21.848,2024-04-15T14:36:05.299871-04:00,April
661d739c9a8cdfbc2b72f8e1,21.851,2024-04-15T14:36:12.809565-04:00,April
661d73a49a8cdfbc2b72f8f9,21.854,2024-04-15T14:36:20.319163-04:00,April
661d73ab9a8cdfbc2b72f911,21.856,2024-04-15T14:36:27.828254-04:00,April
661d73b39a8cdfbc2b72f929,21.854,2024-04-15T14:36:35.339586-04:00,April
661d73ba9a8cdfbc2b72f941,21.854,2024-04-15T14:36:42.849175-04:00,April
661d73c29a8cdfbc2b72f959,21.852,2024-04-15T14:36:50.358801-04:00,April
661d73c99a8cdfbc2b72f971,21.846,2024-04-15T14:36:57.868317-04:00,April
661d73d19a8cdfbc2b72f989,21.850,2024-04-15T14:37:05.783395-04:00,April
661d73d89a8cdfbc2b72f9a1,21.845,2024-04-15T14:37:12.889210-04:00,April
661d73e09a8cdfbc2b72f9b9,21.850,2024-04-15T14:37:20.399112-04:00,April
661d73e79a8cdfbc2b72f9d1,21.850,2024-04-15T14:37:27.909373-04:00,April
661d73ef9a8cdfbc2b72f9e9,21.851,2024-04-15T14:37:35.419134-04:00,April
661d73f69a8cdfbc2b72fa01,21.859,2024-04-15T14:37:42.929141-04:00,April
661d73fe9a8cdfbc2b72fa19,21.864,2024-04-15T14:37:50.439167-04:00,April
661d74059a8cdfbc2b72fa31,21.863,2024-04-15T14:37:57.949319-04:00,April
661d740d9a8cdfbc2b72fa49,21.860,2024-04-15T14:38:05.459063-04:00,April
661d74149a8cdfbc2b72fa61,21.859,2024-04-15T14:38:12.969355-04:00,April
661d741c9a8cdfbc2b72fa79,21.862,2024-04-15T14:38:20.480217-04:00,April
661d74239a8cdfbc2b72fa91,21.860,2024-04-15T14:38:27.991491-04:00,April
661d742b9a8cdfbc2b72faa9,21.860,2024-04-15T14:38:35.500036-04:00,April
661d74339a8cdfbc2b72fac1,21.857,2024-04-15T14:38:43.010452-04:00,April
661d743a9a8cdfbc2b72fad9,21.856,2024-04-15T14:38:50.520312-04:00,April
661d74429a8cdfbc2b72faf1,21.862,2024-04-15T14:38:58.030112-04:00,April
661d74499a8cdfbc2b72fb09,21.868,2024-04-15T14:39:05.542991-04:00,April
661d74519a8cdfbc2b72fb21,21.862,2024-04-15T14:39:13.051522-04:00,April
661d74589a8cdfbc2b72fb39,21.859,2024-04-15T14:39:20.562320-04:00,April
661d74609a8cdfbc2b72fb51,21.858,2024-04-15T14:39:28.070440-04:00,April
661d74679a8cdfbc2b72fb69,21.857,2024-04-15T14:39:35.580044-04:00,April
661d746f9a8cdfbc2b72fb81,21.858,2024-04-15T14:39:43.090032-04:00,April
661d74769a8cdfbc2b72fb99,21.854,2024-04-15T14:39:50.600415-04:00,April
661d747e9a8cdfbc2b72fbb1,21.854,2024-04-15T14:39:58.110063-04:00,April
661d74859a8cdfbc2b72fbc9,21.851,2024-04-15T14:40:05.619152-04:00,April
661d748d9a8cdfbc2b72fbe1,21.850,2024-04-15T14:40:13.128069-04:00,April
661d74969a8cdfbc2b72fbf9,21.849,2024-04-15T14:40:22.229138-04:00,April
661d749c9a8cdfbc2b72fc11,21.849,2024-04-15T14:40:28.140137-04:00,April
661d74a39a8cdfbc2b72fc29,21.850,2024-04-15T14:40:35.649966-04:00,April
661d74ab9a8cdfbc2b72fc41,21.854,2024-04-15T14:40:43.159936-04:00,April
661d74b29a8cdfbc2b72fc59,21.854,2024-04-15T14:40:50.671689-04:00,April
661d74ba9a8cdfbc2b72fc71,21.855,2024-04-15T14:40:58.180023-04:00,April
661d74c19a8cdfbc2b72fc89,21.857,2024-04-15T14:41:05.691270-04:00,April
661d74c99a8cdfbc2b72fca1,21.859,2024-04-15T14:41:13.200057-04:00,April
661d74d09a8cdfbc2b72fcb9,21.867,2024-04-15T14:41:20.710132-04:00,April
661d74d89a8cdfbc2b72fcd1,21.861,2024-04-15T14:41:28.286605-04:00,April
661d74df9a8cdfbc2b72fce9,21.862,2024-04-15T14:41:35.731348-04:00,April
661d74e79a8cdfbc2b72fd01,21.862,2024-04-15T14:41:43.242506-04:00,April
661d74ee9a8cdfbc2b72fd19,21.863,2024-04-15T14:41:50.751168-04:00,April
661d74f69a8cdfbc2b72fd31,21.862,2024-04-15T14:41:58.261076-04:00,April
661d74fd9a8cdfbc2b72fd49,21.864,2024-04-15T14:42:05.771281-04:00,April
661d75059a8cdfbc2b72fd61,21.859,2024-04-15T14:42:13.281079-04:00,April
661d750c9a8cdfbc2b72fd79,21.864,2024-04-15T14:42:20.790922-04:00,April
661d75149a8cdfbc2b72fd91,21.864,2024-04-15T14:42:28.301089-04:00,April
661d751b9a8cdfbc2b72fda9,21.868,2024-04-15T14:42:35.811115-04:00,April
661d75239a8cdfbc2b72fdc1,21.869,2024-04-15T14:42:43.321018-04:00,April
661d752a9a8cdfbc2b72fdd9,21.867,2024-04-15T14:42:50.831137-04:00,April
661d75329a8cdfbc2b72fdf1,21.864,2024-04-15T14:42:58.341129-04:00,April
661d75399a8cdfbc2b72fe09,21.871,2024-04-15T14:43:05.850648-04:00,April
661d75419a8cdfbc2b72fe21,21.868,2024-04-15T14:43:13.361550-04:00,April
661d75489a8cdfbc2b72fe39,21.869,2024-04-15T14:43:20.870087-04:00,April
661d75509a8cdfbc2b72fe51,21.867,2024-04-15T14:43:28.380044-04:00,April
661d75579a8cdfbc2b72fe69,21.866,2024-04-15T14:43:35.891746-04:00,April
661d755f9a8cdfbc2b72fe81,21.862,2024-04-15T14:43:43.399947-04:00,April
661d75669a8cdfbc2b72fe99,21.856,2024-04-15T14:43:50.910281-04:00,April
661d756e9a8cdfbc2b72feb1,21.857,2024-04-15T14:43:58.420095-04:00,April
661d75759a8cdfbc2b72fec9,21.861,2024-04-15T14:44:05.930405-04:00,April
661d757d9a8cdfbc2b72fee1,21.868,2024-04-15T14:44:13.441287-04:00,April
661d75849a8cdfbc2b72fef9,21.868,2024-04-15T14:44:20.950942-04:00,April
661d758c9a8cdfbc2b72ff11,21.866,2024-04-15T14:44:28.458926-04:00,April
661d75939a8cdfbc2b72ff29,21.867,2024-04-15T14:44:35.970004-04:00,April
661d759b9a8cdfbc2b72ff41,21.864,2024-04-15T14:44:43.479587-04:00,April
661d75a29a8cdfbc2b72ff59,21.866,2024-04-15T14:44:50.990239-04:00,April
661d75aa9a8cdfbc2b72ff71,21.870,2024-04-15T14:44:58.500930-04:00,April
661d75b29a8cdfbc2b72ff89,21.869,2024-04-15T14:45:06.009904-04:00,April
661d75b99a8cdfbc2b72ffa1,21.864,2024-04-15T14:45:13.520177-04:00,April
661d75c19a8cdfbc2b72ffb9,21.864,2024-04-15T14:45:21.030008-04:00,April
661d75c89a8cdfbc2b72ffd1,21.865,2024-04-15T14:45:28.546457-04:00,April
661d75d09a8cdfbc2b72ffe9,21.862,2024-04-15T14:45:36.051008-04:00,April
661d75d79a8cdfbc2b730001,21.865,2024-04-15T14:45:43.561284-04:00,April
661d75df9a8cdfbc2b730019,21.863,2024-04-15T14:45:51.070066-04:00,April
661d75e69a8cdfbc2b730031,21.859,2024-04-15T14:45:58.580702-04:00,April
661d75ee9a8cdfbc2b730049,21.864,2024-04-15T14:46:06.091193-04:00,April
661d75f59a8cdfbc2b730061,21.861,2024-04-15T14:46:13.601162-04:00,April
661d75fd9a8cdfbc2b730079,21.859,2024-04-15T14:46:21.110953-04:00,April
661d76049a8cdfbc2b730091,21.852,2024-04-15T14:46:28.621301-04:00,April
661d760c9a8cdfbc2b7300a9,21.851,2024-04-15T14:46:36.131015-04:00,April
661d76139a8cdfbc2b7300c1,21.848,2024-04-15T14:46:43.640279-04:00,April
661d761b9a8cdfbc2b7300d9,21.849,2024-04-15T14:46:51.150044-04:00,April
661d76229a8cdfbc2b7300f1,21.851,2024-04-15T14:46:58.659129-04:00,April
661d762a9a8cdfbc2b730109,21.850,2024-04-15T14:47:06.170109-04:00,April
661d76319a8cdfbc2b730121,21.855,2024-04-15T14:47:13.676962-04:00,April
661d76399a8cdfbc2b730139,21.855,2024-04-15T14:47:21.187073-04:00,April
661d76409a8cdfbc2b730151,21.856,2024-04-15T14:47:28.697130-04:00,April
661d76489a8cdfbc2b730169,21.850,2024-04-15T14:47:36.205892-04:00,April
661d764f9a8cdfbc2b730181,21.852,2024-04-15T14:47:43.716132-04:00,April
661d76579a8cdfbc2b730199,21.855,2024-04-15T14:47:51.227160-04:00,April
661d765e9a8cdfbc2b7301b1,21.863,2024-04-15T14:47:58.738208-04:00,April
661d76669a8cdfbc2b7301c9,21.863,2024-04-15T14:48:06.248176-04:00,April
661d766d9a8cdfbc2b7301e1,21.862,2024-04-15T14:48:13.759169-04:00,April
661d76759a8cdfbc2b7301f9,21.863,2024-04-15T14:48:21.268230-04:00,April
661d767c9a8cdfbc2b730211,21.868,2024-04-15T14:48:28.779265-04:00,April
661d76849a8cdfbc2b730229,21.875,2024-04-15T14:48:36.289724-04:00,April
661d768b9a8cdfbc2b730241,21.875,2024-04-15T14:48:43.799421-04:00,April
661d76939a8cdfbc2b730259,21.876,2024-04-15T14:48:51.310531-04:00,April
661d769a9a8cdfbc2b730271,21.872,2024-04-15T14:48:58.819939-04:00,April
661d76a29a8cdfbc2b730289,21.869,2024-04-15T14:49:06.330312-04:00,April
661d76a99a8cdfbc2b7302a1,21.870,2024-04-15T14:49:13.839966-04:00,April
661d76b19a8cdfbc2b7302b9,21.864,2024-04-15T14:49:21.350021-04:00,April
661d76b89a8cdfbc2b7302d1,21.869,2024-04-15T14:49:28.861606-04:00,April
661d76c09a8cdfbc2b7302e9,21.876,2024-04-15T14:49:36.371282-04:00,April
661d76c79a8cdfbc2b730301,21.877,2024-04-15T14:49:43.881126-04:00,April
661d76cf9a8cdfbc2b730319,21.878,2024-04-15T14:49:51.392089-04:00,April
661d76d69a8cdfbc2b730331,21.876,2024-04-15T14:49:58.900998-04:00,April
661d76de9a8cdfbc2b730349,21.876,2024-04-15T14:50:06.411161-04:00,April
661d76e59a8cdfbc2b730361,21.875,2024-04-15T14:50:13.921170-04:00,April
661d76ed9a8cdfbc2b730379,21.868,2024-04-15T14:50:21.430931-04:00,April
661d76f49a8cdfbc2b730391,21.867,2024-04-15T14:50:28.940028-04:00,April
661d76fc9a8cdfbc2b7303a9,21.873,2024-04-15T14:50:36.448907-04:00,April
661d77039a8cdfbc2b7303c1,21.873,2024-04-15T14:50:43.958973-04:00,April
661d770b9a8cdfbc2b7303d9,21.867,2024-04-15T14:50:51.469017-04:00,April
661d77129a8cdfbc2b7303f1,21.874,2024-04-15T14:50:58.979075-04:00,April
661d771a9a8cdfbc2b730409,21.869,2024-04-15T14:51:06.489157-04:00,April
661d77219a8cdfbc2b730421,21.867,2024-04-15T14:51:13.998884-04:00,April
661d77299a8cdfbc2b730439,21.866,2024-04-15T14:51:21.509110-04:00,April
661d77319a8cdfbc2b730451,21.863,2024-04-15T14:51:29.018995-04:00,April
661d77389a8cdfbc2b730469,21.864,2024-04-15T14:51:36.529042-04:00,April
661d77409a8cdfbc2b730481,21.862,2024-04-15T14:51:44.039304-04:00,April
661d77479a8cdfbc2b730499,21.868,2024-04-15T14:51:51.548527-04:00,April
661d774f9a8cdfbc2b7304b1,21.859,2024-04-15T14:51:59.058052-04:00,April
661d77569a8cdfbc2b7304c9,21.858,2024-04-15T14:52:06.569756-04:00,April
661d775e9a8cdfbc2b7304e1,21.860,2024-04-15T14:52:14.077032-04:00,April
661d77659a8cdfbc2b7304f9,21.859,2024-04-15T14:52:21.589146-04:00,April
661d776d9a8cdfbc2b730511,21.862,2024-04-15T14:52:29.096619-04:00,April
661d77749a8cdfbc2b730529,21.867,2024-04-15T14:52:36.607278-04:00,April
661d777c9a8cdfbc2b730541,21.875,2024-04-15T14:52:44.117150-04:00,April
661d77839a8cdfbc2b730559,21.878,2024-04-15T14:52:51.625451-04:00,April
661d778b9a8cdfbc2b730571,21.875,2024-04-15T14:52:59.136080-04:00,April
661d77929a8cdfbc2b730589,21.870,2024-04-15T14:53:06.645160-04:00,April
661d779a9a8cdfbc2b7305a1,21.866,2024-04-15T14:53:14.156311-04:00,April
661d77a19a8cdfbc2b7305b9,21.865,2024-04-15T14:53:21.666136-04:00,April
661d77a99a8cdfbc2b7305d1,21.866,2024-04-15T14:53:29.176601-04:00,April
661d77b09a8cdfbc2b7305e9,21.869,2024-04-15T14:53:36.686099-04:00,April
661d77b89a8cdfbc2b730601,21.869,2024-04-15T14:53:44.195824-04:00,April
661d77bf9a8cdfbc2b730619,21.870,2024-04-15T14:53:51.704573-04:00,April
661d77c79a8cdfbc2b730631,21.871,2024-04-15T14:53:59.214158-04:00,April
661d77ce9a8cdfbc2b730649,21.875,2024-04-15T14:54:06.723987-04:00,April
661d77d69a8cdfbc2b730661,21.877,2024-04-15T14:54:14.235802-04:00,April
661d77dd9a8cdfbc2b730679,21.878,2024-04-15T14:54:21.743006-04:00,April
661d77e59a8cdfbc2b730691,21.883,2024-04-15T14:54:29.252984-04:00,April
661d77ec9a8cdfbc2b7306a9,21.886,2024-04-15T14:54:36.763905-04:00,April
661d77f49a8cdfbc2b7306c1,21.890,2024-04-15T14:54:44.272963-04:00,April
661d77fb9a8cdfbc2b7306d9,21.884,2024-04-15T14:54:51.784980-04:00,April
661d78039a8cdfbc2b7306f1,21.886,2024-04-15T14:54:59.294741-04:00,April
661d780a9a8cdfbc2b730709,21.884,2024-04-15T14:55:06.804189-04:00,April
661d78129a8cdfbc2b730721,21.883,2024-04-15T14:55:14.313884-04:00,April
661d78199a8cdfbc2b730739,21.883,2024-04-15T14:55:21.824705-04:00,April
661d78219a8cdfbc2b730751,21.877,2024-04-15T14:55:29.334375-04:00,April
661d78289a8cdfbc2b730769,21.881,2024-04-15T14:55:36.844994-04:00,April
661d78309a8cdfbc2b730781,21.878,2024-04-15T14:55:44.355574-04:00,April
661d78379a8cdfbc2b730799,21.875,2024-04-15T14:55:51.865877-04:00,April
