_id,data,timestamp,month
6621ecf29a8cdfbc2b814352,21.621,2024-04-19T00:02:58.047347-04:00,April
6621ecf99a8cdfbc2b81436a,21.620,2024-04-19T00:03:05.548456-04:00,April
6621ed019a8cdfbc2b814382,21.616,2024-04-19T00:03:13.051122-04:00,April
6621ed089a8cdfbc2b81439a,21.620,2024-04-19T00:03:20.552832-04:00,April
6621ed109a8cdfbc2b8143b2,21.612,2024-04-19T00:03:28.058340-04:00,April
6621ed179a8cdfbc2b8143ca,21.613,2024-04-19T00:03:35.559737-04:00,April
6621ed1f9a8cdfbc2b8143e2,21.617,2024-04-19T00:03:43.059447-04:00,April
6621ed269a8cdfbc2b8143fa,21.619,2024-04-19T00:03:50.564388-04:00,April
6621ed2e9a8cdfbc2b814412,21.618,2024-04-19T00:03:58.067218-04:00,April
6621ed359a8cdfbc2b81442a,21.613,2024-04-19T00:04:05.569226-04:00,April
6621ed3d9a8cdfbc2b814442,21.611,2024-04-19T00:04:13.070165-04:00,April
6621ed449a8cdfbc2b81445a,21.615,2024-04-19T00:04:20.572274-04:00,April
6621ed4c9a8cdfbc2b814472,21.612,2024-04-19T00:04:28.075185-04:00,April
6621ed539a8cdfbc2b81448a,21.609,2024-04-19T00:04:35.579527-04:00,April
6621ed5b9a8cdfbc2b8144a2,21.609,2024-04-19T00:04:43.080192-04:00,April
6621ed629a8cdfbc2b8144ba,21.605,2024-04-19T00:04:50.581847-04:00,April
6621ed6a9a8cdfbc2b8144d2,21.603,2024-04-19T00:04:58.083993-04:00,April
6621ed719a8cdfbc2b8144ea,21.607,2024-04-19T00:05:05.590163-04:00,April
6621ed799a8cdfbc2b814502,21.612,2024-04-19T00:05:13.089963-04:00,April
6621ed809a8cdfbc2b81451a,21.612,2024-04-19T00:05:20.594660-04:00,April
6621ed889a8cdfbc2b814532,21.619,2024-04-19T00:05:28.098221-04:00,April
6621ed8f9a8cdfbc2b81454a,21.619,2024-04-19T00:05:35.600228-04:00,April
6621ed979a8cdfbc2b814562,21.618,2024-04-19T00:05:43.102151-04:00,April
6621ed9e9a8cdfbc2b81457a,21.611,2024-04-19T00:05:50.604124-04:00,April
6621eda69a8cdfbc2b814592,21.608,2024-04-19T00:05:58.107015-04:00,April
6621edad9a8cdfbc2b8145aa,21.608,2024-04-19T00:06:05.608164-04:00,April
6621edb59a8cdfbc2b8145c2,21.602,2024-04-19T00:06:13.108327-04:00,April
6621edbc9a8cdfbc2b8145da,21.601,2024-04-19T00:06:20.612573-04:00,April
6621edc49a8cdfbc2b8145f2,21.604,2024-04-19T00:06:28.115416-04:00,April
6621edcb9a8cdfbc2b81460a,21.599,2024-04-19T00:06:35.617132-04:00,April
6621edd39a8cdfbc2b814622,21.604,2024-04-19T00:06:43.119028-04:00,April
6621edda9a8cdfbc2b81463a,21.597,2024-04-19T00:06:50.620175-04:00,April
6621ede29a8cdfbc2b814652,21.603,2024-04-19T00:06:58.123089-04:00,April
6621ede99a8cdfbc2b81466a,21.599,2024-04-19T00:07:05.625005-04:00,April
6621edf19a8cdfbc2b814682,21.595,2024-04-19T00:07:13.130562-04:00,April
6621edf89a8cdfbc2b81469a,21.598,2024-04-19T00:07:20.631566-04:00,April
6621ee009a8cdfbc2b8146b2,21.599,2024-04-19T00:07:28.135569-04:00,April
6621ee079a8cdfbc2b8146ca,21.596,2024-04-19T00:07:35.639091-04:00,April
6621ee0f9a8cdfbc2b8146e2,21.598,2024-04-19T00:07:43.138805-04:00,April
6621ee169a8cdfbc2b8146fa,21.597,2024-04-19T00:07:50.642112-04:00,April
6621ee1e9a8cdfbc2b814712,21.596,2024-04-19T00:07:58.144934-04:00,April
6621ee259a8cdfbc2b81472a,21.597,2024-04-19T00:08:05.645631-04:00,April
6621ee2d9a8cdfbc2b814742,21.597,2024-04-19T00:08:13.151182-04:00,April
6621ee349a8cdfbc2b81475a,21.593,2024-04-19T00:08:20.650133-04:00,April
6621ee3c9a8cdfbc2b814772,21.595,2024-04-19T00:08:28.153501-04:00,April
6621ee439a8cdfbc2b81478a,21.598,2024-04-19T00:08:35.654185-04:00,April
6621ee4b9a8cdfbc2b8147a2,21.604,2024-04-19T00:08:43.157021-04:00,April
6621ee529a8cdfbc2b8147ba,21.607,2024-04-19T00:08:50.659050-04:00,April
6621ee5a9a8cdfbc2b8147d2,21.603,2024-04-19T00:08:58.165119-04:00,April
6621ee619a8cdfbc2b8147ea,21.600,2024-04-19T00:09:05.665239-04:00,April
6621ee699a8cdfbc2b814802,21.594,2024-04-19T00:09:13.168185-04:00,April
6621ee709a8cdfbc2b81481a,21.594,2024-04-19T00:09:20.669395-04:00,April
6621ee789a8cdfbc2b814832,21.594,2024-04-19T00:09:28.174265-04:00,April
6621ee7f9a8cdfbc2b81484a,21.594,2024-04-19T00:09:35.671906-04:00,April
6621ee879a8cdfbc2b814862,21.598,2024-04-19T00:09:43.176011-04:00,April
6621ee8e9a8cdfbc2b81487a,21.597,2024-04-19T00:09:50.677706-04:00,April
6621ee969a8cdfbc2b814892,21.598,2024-04-19T00:09:58.181994-04:00,April
6621ee9d9a8cdfbc2b8148aa,21.594,2024-04-19T00:10:05.683848-04:00,April
6621eea59a8cdfbc2b8148c2,21.600,2024-04-19T00:10:13.188105-04:00,April
6621eeac9a8cdfbc2b8148da,21.602,2024-04-19T00:10:20.687957-04:00,April
6621eeb49a8cdfbc2b8148f2,21.597,2024-04-19T00:10:28.191056-04:00,April
6621eebb9a8cdfbc2b81490a,21.593,2024-04-19T00:10:35.696831-04:00,April
6621eec39a8cdfbc2b814922,21.590,2024-04-19T00:10:43.199834-04:00,April
6621eeca9a8cdfbc2b81493a,21.587,2024-04-19T00:10:50.700876-04:00,April
6621eed29a8cdfbc2b814952,21.589,2024-04-19T00:10:58.206380-04:00,April
6621eed99a8cdfbc2b81496a,21.585,2024-04-19T00:11:05.697102-04:00,April
6621eee19a8cdfbc2b814982,21.584,2024-04-19T00:11:13.201775-04:00,April
6621eee89a8cdfbc2b81499a,21.592,2024-04-19T00:11:20.705495-04:00,April
6621eef09a8cdfbc2b8149b2,21.586,2024-04-19T00:11:28.280856-04:00,April
6621eef79a8cdfbc2b8149ca,21.587,2024-04-19T00:11:35.709045-04:00,April
6621eeff9a8cdfbc2b8149e2,21.584,2024-04-19T00:11:43.209801-04:00,April
6621ef069a8cdfbc2b8149fa,21.584,2024-04-19T00:11:50.713814-04:00,April
6621ef0e9a8cdfbc2b814a12,21.584,2024-04-19T00:11:58.215573-04:00,April
6621ef159a8cdfbc2b814a2a,21.579,2024-04-19T00:12:05.718846-04:00,April
6621ef1d9a8cdfbc2b814a42,21.585,2024-04-19T00:12:13.221457-04:00,April
6621ef249a8cdfbc2b814a5a,21.590,2024-04-19T00:12:20.721100-04:00,April
6621ef2c9a8cdfbc2b814a72,21.584,2024-04-19T00:12:28.224844-04:00,April
6621ef339a8cdfbc2b814a8a,21.582,2024-04-19T00:12:35.725655-04:00,April
6621ef3b9a8cdfbc2b814aa2,21.581,2024-04-19T00:12:43.229070-04:00,April
6621ef429a8cdfbc2b814aba,21.579,2024-04-19T00:12:50.730138-04:00,April
6621ef4a9a8cdfbc2b814ad2,21.580,2024-04-19T00:12:58.233966-04:00,April
6621ef519a8cdfbc2b814aea,21.576,2024-04-19T00:13:05.734824-04:00,April
6621ef599a8cdfbc2b814b02,21.574,2024-04-19T00:13:13.237690-04:00,April
6621ef609a8cdfbc2b814b1a,21.579,2024-04-19T00:13:20.738550-04:00,April
6621ef689a8cdfbc2b814b32,21.577,2024-04-19T00:13:28.241932-04:00,April
6621ef6f9a8cdfbc2b814b4a,21.587,2024-04-19T00:13:35.745835-04:00,April
6621ef779a8cdfbc2b814b62,21.588,2024-04-19T00:13:43.245675-04:00,April
6621ef7e9a8cdfbc2b814b7a,21.582,2024-04-19T00:13:50.748628-04:00,April
6621ef869a8cdfbc2b814b92,21.581,2024-04-19T00:13:58.249921-04:00,April
6621ef8d9a8cdfbc2b814baa,21.578,2024-04-19T00:14:05.752767-04:00,April
6621ef959a8cdfbc2b814bc2,21.578,2024-04-19T00:14:13.257867-04:00,April
6621ef9c9a8cdfbc2b814bda,21.577,2024-04-19T00:14:20.756716-04:00,April
6621efa49a8cdfbc2b814bf2,21.574,2024-04-19T00:14:28.260737-04:00,April
6621efab9a8cdfbc2b814c0a,21.444,2024-04-19T00:14:35.763767-04:00,April
6621efb39a8cdfbc2b814c22,21.590,2024-04-19T00:14:43.266910-04:00,April
6621efba9a8cdfbc2b814c3a,21.587,2024-04-19T00:14:50.769900-04:00,April
6621efc29a8cdfbc2b814c52,21.587,2024-04-19T00:14:58.270788-04:00,April
6621efc99a8cdfbc2b814c6a,21.573,2024-04-19T00:15:05.770574-04:00,April
6621efd19a8cdfbc2b814c82,21.576,2024-04-19T00:15:13.275813-04:00,April
6621efd89a8cdfbc2b814c9a,21.571,2024-04-19T00:15:20.775559-04:00,April
6621efe09a8cdfbc2b814cb2,21.571,2024-04-19T00:15:28.279756-04:00,April
6621efe89a8cdfbc2b814cca,21.568,2024-04-19T00:15:36.846884-04:00,April
6621efef9a8cdfbc2b814ce2,21.564,2024-04-19T00:15:43.279785-04:00,April
6621eff69a8cdfbc2b814cfa,21.571,2024-04-19T00:15:50.779538-04:00,April
6621effe9a8cdfbc2b814d12,21.569,2024-04-19T00:15:58.284008-04:00,April
6621f0059a8cdfbc2b814d2a,21.566,2024-04-19T00:16:05.785095-04:00,April
6621f00d9a8cdfbc2b814d42,21.565,2024-04-19T00:16:13.288615-04:00,April
6621f0149a8cdfbc2b814d5a,21.565,2024-04-19T00:16:20.789679-04:00,April
6621f01c9a8cdfbc2b814d72,21.572,2024-04-19T00:16:28.292792-04:00,April
6621f0239a8cdfbc2b814d8a,21.567,2024-04-19T00:16:35.792956-04:00,April
6621f02b9a8cdfbc2b814da2,21.572,2024-04-19T00:16:43.298675-04:00,April
6621f0329a8cdfbc2b814dba,21.567,2024-04-19T00:16:50.799733-04:00,April
6621f03a9a8cdfbc2b814dd2,21.562,2024-04-19T00:16:58.303856-04:00,April
6621f0419a8cdfbc2b814dea,21.558,2024-04-19T00:17:05.804879-04:00,April
6621f0499a8cdfbc2b814e02,21.557,2024-04-19T00:17:13.307691-04:00,April
6621f0509a8cdfbc2b814e1a,21.553,2024-04-19T00:17:20.808720-04:00,April
6621f0589a8cdfbc2b814e32,21.555,2024-04-19T00:17:28.310792-04:00,April
6621f05f9a8cdfbc2b814e4a,21.553,2024-04-19T00:17:35.814112-04:00,April
6621f0679a8cdfbc2b814e62,21.552,2024-04-19T00:17:43.316512-04:00,April
6621f06e9a8cdfbc2b814e7a,21.561,2024-04-19T00:17:50.818465-04:00,April
6621f0769a8cdfbc2b814e92,21.559,2024-04-19T00:17:58.319601-04:00,April
6621f07d9a8cdfbc2b814eaa,21.559,2024-04-19T00:18:05.822121-04:00,April
6621f0859a8cdfbc2b814ec2,21.554,2024-04-19T00:18:13.324770-04:00,April
6621f08c9a8cdfbc2b814eda,21.557,2024-04-19T00:18:20.825505-04:00,April
6621f0949a8cdfbc2b814ef2,21.556,2024-04-19T00:18:28.328334-04:00,April
6621f09b9a8cdfbc2b814f0a,21.557,2024-04-19T00:18:35.830466-04:00,April
6621f0a39a8cdfbc2b814f22,21.560,2024-04-19T00:18:43.331524-04:00,April
6621f0aa9a8cdfbc2b814f3a,21.560,2024-04-19T00:18:50.835066-04:00,April
6621f0b29a8cdfbc2b814f52,21.563,2024-04-19T00:18:58.335619-04:00,April
6621f0b99a8cdfbc2b814f6a,21.559,2024-04-19T00:19:05.839841-04:00,April
6621f0c19a8cdfbc2b814f82,21.555,2024-04-19T00:19:13.339436-04:00,April
6621f0c89a8cdfbc2b814f9a,21.552,2024-04-19T00:19:20.842523-04:00,April
6621f0d09a8cdfbc2b814fb2,21.551,2024-04-19T00:19:28.344162-04:00,April
6621f0d79a8cdfbc2b814fca,21.556,2024-04-19T00:19:35.848580-04:00,April
6621f0df9a8cdfbc2b814fe2,21.565,2024-04-19T00:19:43.351450-04:00,April
6621f0e69a8cdfbc2b814ffa,21.562,2024-04-19T00:19:50.854344-04:00,April
6621f0ee9a8cdfbc2b815012,21.561,2024-04-19T00:19:58.357291-04:00,April
6621f0f59a8cdfbc2b81502a,21.556,2024-04-19T00:20:05.857650-04:00,April
6621f0fd9a8cdfbc2b815042,21.550,2024-04-19T00:20:13.360380-04:00,April
6621f1049a8cdfbc2b81505a,21.543,2024-04-19T00:20:20.864403-04:00,April
6621f10c9a8cdfbc2b815072,21.553,2024-04-19T00:20:28.366249-04:00,April
6621f1139a8cdfbc2b81508a,21.556,2024-04-19T00:20:35.869263-04:00,April
6621f11b9a8cdfbc2b8150a2,21.559,2024-04-19T00:20:43.374006-04:00,April
6621f1229a8cdfbc2b8150ba,21.561,2024-04-19T00:20:50.873924-04:00,April
6621f12a9a8cdfbc2b8150d2,21.559,2024-04-19T00:20:58.379430-04:00,April
6621f1319a8cdfbc2b8150ea,21.553,2024-04-19T00:21:05.880698-04:00,April
6621f1399a8cdfbc2b815102,21.554,2024-04-19T00:21:13.382490-04:00,April
6621f1409a8cdfbc2b81511a,21.549,2024-04-19T00:21:20.882697-04:00,April
6621f1489a8cdfbc2b815132,21.557,2024-04-19T00:21:28.388681-04:00,April
6621f14f9a8cdfbc2b81514a,21.554,2024-04-19T00:21:35.889574-04:00,April
6621f1579a8cdfbc2b815162,21.546,2024-04-19T00:21:43.391603-04:00,April
6621f15e9a8cdfbc2b81517a,21.548,2024-04-19T00:21:50.894639-04:00,April
6621f1669a8cdfbc2b815192,21.552,2024-04-19T00:21:58.396786-04:00,April
6621f16d9a8cdfbc2b8151aa,21.558,2024-04-19T00:22:05.898565-04:00,April
6621f1759a8cdfbc2b8151c2,21.558,2024-04-19T00:22:13.400291-04:00,April
6621f17c9a8cdfbc2b8151da,21.557,2024-04-19T00:22:20.903037-04:00,April
6621f1849a8cdfbc2b8151f2,21.555,2024-04-19T00:22:28.404375-04:00,April
6621f18b9a8cdfbc2b81520a,21.559,2024-04-19T00:22:35.907547-04:00,April
6621f1939a8cdfbc2b815222,21.557,2024-04-19T00:22:43.410438-04:00,April
6621f19a9a8cdfbc2b81523a,21.555,2024-04-19T00:22:50.912337-04:00,April
6621f1a29a8cdfbc2b815252,21.554,2024-04-19T00:22:58.414327-04:00,April
6621f1a99a8cdfbc2b81526a,21.549,2024-04-19T00:23:05.920959-04:00,April
6621f1b19a8cdfbc2b815282,21.554,2024-04-19T00:23:13.423484-04:00,April
6621f1b89a8cdfbc2b81529a,21.556,2024-04-19T00:23:20.924524-04:00,April
6621f1c09a8cdfbc2b8152b2,21.557,2024-04-19T00:23:28.427690-04:00,April
6621f1c79a8cdfbc2b8152ca,21.561,2024-04-19T00:23:35.930245-04:00,April
6621f1cf9a8cdfbc2b8152e2,21.558,2024-04-19T00:23:43.433647-04:00,April
6621f1d69a8cdfbc2b8152fa,21.552,2024-04-19T00:23:50.935563-04:00,April
6621f1de9a8cdfbc2b815313,21.550,2024-04-19T00:23:58.443227-04:00,April
6621f1e59a8cdfbc2b81532a,21.554,2024-04-19T00:24:05.938300-04:00,April
6621f1ed9a8cdfbc2b815342,21.547,2024-04-19T00:24:13.438685-04:00,April
6621f1f49a8cdfbc2b81535a,21.542,2024-04-19T00:24:20.942926-04:00,April
6621f1fc9a8cdfbc2b815372,21.550,2024-04-19T00:24:28.445314-04:00,April
6621f2039a8cdfbc2b81538a,21.548,2024-04-19T00:24:35.946396-04:00,April
6621f20b9a8cdfbc2b8153a2,21.541,2024-04-19T00:24:43.451330-04:00,April
6621f2129a8cdfbc2b8153ba,21.538,2024-04-19T00:24:50.959310-04:00,April
6621f21a9a8cdfbc2b8153d2,21.531,2024-04-19T00:24:58.457507-04:00,April
6621f2219a8cdfbc2b8153ea,21.530,2024-04-19T00:25:05.959620-04:00,April
6621f2299a8cdfbc2b815402,21.531,2024-04-19T00:25:13.458080-04:00,April
6621f2309a8cdfbc2b81541a,21.537,2024-04-19T00:25:20.961266-04:00,April
6621f2389a8cdfbc2b815432,21.537,2024-04-19T00:25:28.464612-04:00,April
6621f23f9a8cdfbc2b81544a,21.538,2024-04-19T00:25:35.967359-04:00,April
6621f2479a8cdfbc2b815462,21.540,2024-04-19T00:25:43.469182-04:00,April
6621f24e9a8cdfbc2b81547a,21.537,2024-04-19T00:25:50.971247-04:00,April
6621f2569a8cdfbc2b815492,21.539,2024-04-19T00:25:58.473980-04:00,April
6621f25d9a8cdfbc2b8154aa,21.538,2024-04-19T00:26:05.975509-04:00,April
6621f2659a8cdfbc2b8154c2,21.537,2024-04-19T00:26:13.478230-04:00,April
6621f26c9a8cdfbc2b8154da,21.540,2024-04-19T00:26:20.979205-04:00,April
6621f2749a8cdfbc2b8154f2,21.530,2024-04-19T00:26:28.482334-04:00,April
6621f27b9a8cdfbc2b81550a,21.531,2024-04-19T00:26:35.985762-04:00,April
6621f2839a8cdfbc2b815522,21.537,2024-04-19T00:26:43.487547-04:00,April
6621f28a9a8cdfbc2b81553a,21.535,2024-04-19T00:26:50.989361-04:00,April
6621f2929a8cdfbc2b815552,21.535,2024-04-19T00:26:58.495094-04:00,April
6621f2999a8cdfbc2b81556a,21.536,2024-04-19T00:27:05.995227-04:00,April
6621f2a19a8cdfbc2b815582,21.537,2024-04-19T00:27:13.497185-04:00,April
6621f2a89a8cdfbc2b81559a,21.541,2024-04-19T00:27:20.999729-04:00,April
6621f2b09a8cdfbc2b8155b2,21.546,2024-04-19T00:27:28.501169-04:00,April
6621f2b89a8cdfbc2b8155ca,21.546,2024-04-19T00:27:36.005487-04:00,April
6621f2bf9a8cdfbc2b8155e2,21.549,2024-04-19T00:27:43.507251-04:00,April
6621f2c79a8cdfbc2b8155fa,21.549,2024-04-19T00:27:51.009382-04:00,April
6621f2ce9a8cdfbc2b815612,21.545,2024-04-19T00:27:58.512345-04:00,April
6621f2d69a8cdfbc2b81562a,21.537,2024-04-19T00:28:06.015081-04:00,April
6621f2dd9a8cdfbc2b815642,21.530,2024-04-19T00:28:13.514108-04:00,April
6621f2e59a8cdfbc2b81565a,21.527,2024-04-19T00:28:21.016673-04:00,April
6621f2ec9a8cdfbc2b815672,21.528,2024-04-19T00:28:28.517813-04:00,April
6621f2f49a8cdfbc2b81568a,21.523,2024-04-19T00:28:36.021203-04:00,April
6621f2fb9a8cdfbc2b8156a2,21.524,2024-04-19T00:28:43.521995-04:00,April
6621f3039a8cdfbc2b8156ba,21.533,2024-04-19T00:28:51.024205-04:00,April
6621f30a9a8cdfbc2b8156d2,21.530,2024-04-19T00:28:58.527340-04:00,April
6621f3129a8cdfbc2b8156ea,21.531,2024-04-19T00:29:06.031735-04:00,April
6621f3199a8cdfbc2b815702,21.536,2024-04-19T00:29:13.534120-04:00,April
6621f3219a8cdfbc2b81571a,21.536,2024-04-19T00:29:21.035167-04:00,April
6621f3289a8cdfbc2b815732,21.529,2024-04-19T00:29:28.540076-04:00,April
6621f3309a8cdfbc2b81574a,21.528,2024-04-19T00:29:36.043862-04:00,April
6621f3379a8cdfbc2b815762,21.533,2024-04-19T00:29:43.544251-04:00,April
6621f33f9a8cdfbc2b81577a,21.534,2024-04-19T00:29:51.049763-04:00,April
6621f3469a8cdfbc2b815792,21.529,2024-04-19T00:29:58.549118-04:00,April
6621f34e9a8cdfbc2b8157aa,21.534,2024-04-19T00:30:06.052805-04:00,April
6621f3559a8cdfbc2b8157c2,21.530,2024-04-19T00:30:13.555260-04:00,April
6621f35d9a8cdfbc2b8157da,21.531,2024-04-19T00:30:21.057702-04:00,April
6621f3649a8cdfbc2b8157f2,21.397,2024-04-19T00:30:28.559208-04:00,April
6621f36c9a8cdfbc2b81580a,21.563,2024-04-19T00:30:36.061673-04:00,April
6621f3739a8cdfbc2b815822,21.442,2024-04-19T00:30:43.563008-04:00,April
6621f37b9a8cdfbc2b81583a,21.455,2024-04-19T00:30:51.061605-04:00,April
6621f3829a8cdfbc2b815852,21.432,2024-04-19T00:30:58.566783-04:00,April
6621f38a9a8cdfbc2b81586a,21.593,2024-04-19T00:31:06.067030-04:00,April
6621f3919a8cdfbc2b815882,21.580,2024-04-19T00:31:13.568856-04:00,April
6621f3999a8cdfbc2b81589a,21.575,2024-04-19T00:31:21.071045-04:00,April
6621f3a09a8cdfbc2b8158b2,21.569,2024-04-19T00:31:28.574264-04:00,April
6621f3a89a8cdfbc2b8158ca,21.555,2024-04-19T00:31:36.077230-04:00,April
6621f3af9a8cdfbc2b8158e2,21.547,2024-04-19T00:31:43.650006-04:00,April
6621f3b79a8cdfbc2b8158fa,21.535,2024-04-19T00:31:51.082880-04:00,April
6621f3be9a8cdfbc2b815912,21.528,2024-04-19T00:31:58.583292-04:00,April
6621f3c69a8cdfbc2b81592a,21.527,2024-04-19T00:32:06.084907-04:00,April
6621f3cd9a8cdfbc2b815942,21.521,2024-04-19T00:32:13.587708-04:00,April
6621f3d59a8cdfbc2b81595a,21.516,2024-04-19T00:32:21.090066-04:00,April
6621f3dc9a8cdfbc2b815972,21.522,2024-04-19T00:32:28.592328-04:00,April
6621f3e49a8cdfbc2b81598a,21.505,2024-04-19T00:32:36.097106-04:00,April
6621f3eb9a8cdfbc2b8159a2,21.507,2024-04-19T00:32:43.596974-04:00,April
6621f3f39a8cdfbc2b8159ba,21.519,2024-04-19T00:32:51.100016-04:00,April
6621f3fa9a8cdfbc2b8159d2,21.524,2024-04-19T00:32:58.604036-04:00,April
6621f4029a8cdfbc2b8159ea,21.526,2024-04-19T00:33:06.106090-04:00,April
6621f4099a8cdfbc2b815a02,21.525,2024-04-19T00:33:13.606202-04:00,April
6621f4119a8cdfbc2b815a1a,21.525,2024-04-19T00:33:21.109171-04:00,April
6621f4189a8cdfbc2b815a32,21.518,2024-04-19T00:33:28.613994-04:00,April
6621f4209a8cdfbc2b815a4a,21.513,2024-04-19T00:33:36.115934-04:00,April
6621f4279a8cdfbc2b815a62,21.517,2024-04-19T00:33:43.619681-04:00,April
6621f42f9a8cdfbc2b815a7a,21.516,2024-04-19T00:33:51.121905-04:00,April
6621f4369a8cdfbc2b815a92,21.513,2024-04-19T00:33:58.623803-04:00,April
6621f43e9a8cdfbc2b815aaa,21.515,2024-04-19T00:34:06.128485-04:00,April
6621f4459a8cdfbc2b815ac2,21.508,2024-04-19T00:34:13.630021-04:00,April
6621f44d9a8cdfbc2b815ada,21.504,2024-04-19T00:34:21.130937-04:00,April
6621f4549a8cdfbc2b815af2,21.503,2024-04-19T00:34:28.632958-04:00,April
6621f45c9a8cdfbc2b815b0a,21.502,2024-04-19T00:34:36.134903-04:00,April
6621f4639a8cdfbc2b815b22,21.503,2024-04-19T00:34:43.947151-04:00,April
6621f46b9a8cdfbc2b815b3a,21.507,2024-04-19T00:34:51.140890-04:00,April
6621f4729a8cdfbc2b815b52,21.511,2024-04-19T00:34:58.644534-04:00,April
6621f47a9a8cdfbc2b815b6a,21.515,2024-04-19T00:35:06.143977-04:00,April
6621f4819a8cdfbc2b815b82,21.511,2024-04-19T00:35:13.648057-04:00,April
6621f4899a8cdfbc2b815b9a,21.505,2024-04-19T00:35:21.148906-04:00,April
6621f4909a8cdfbc2b815bb2,21.509,2024-04-19T00:35:28.652999-04:00,April
6621f4989a8cdfbc2b815bca,21.507,2024-04-19T00:35:36.154874-04:00,April
6621f49f9a8cdfbc2b815be2,21.507,2024-04-19T00:35:43.704804-04:00,April
6621f4a79a8cdfbc2b815bfa,21.507,2024-04-19T00:35:51.160740-04:00,April
6621f4ae9a8cdfbc2b815c12,21.504,2024-04-19T00:35:58.660822-04:00,April
6621f4b69a8cdfbc2b815c2a,21.504,2024-04-19T00:36:06.163443-04:00,April
6621f4bd9a8cdfbc2b815c42,21.507,2024-04-19T00:36:13.664722-04:00,April
6621f4c59a8cdfbc2b815c5a,21.502,2024-04-19T00:36:21.167929-04:00,April
6621f4cc9a8cdfbc2b815c72,21.505,2024-04-19T00:36:28.671090-04:00,April
6621f4d49a8cdfbc2b815c8a,21.512,2024-04-19T00:36:36.172999-04:00,April
6621f4db9a8cdfbc2b815ca2,21.508,2024-04-19T00:36:43.674913-04:00,April
6621f4e39a8cdfbc2b815cba,21.504,2024-04-19T00:36:51.178151-04:00,April
6621f4ea9a8cdfbc2b815cd2,21.505,2024-04-19T00:36:58.679529-04:00,April
6621f4f29a8cdfbc2b815cea,21.510,2024-04-19T00:37:06.181753-04:00,April
6621f4f99a8cdfbc2b815d02,21.505,2024-04-19T00:37:13.683714-04:00,April
6621f5019a8cdfbc2b815d1a,21.507,2024-04-19T00:37:21.183667-04:00,April
6621f5099a8cdfbc2b815d32,21.503,2024-04-19T00:37:29.902535-04:00,April
6621f5109a8cdfbc2b815d4a,21.496,2024-04-19T00:37:36.184944-04:00,April
6621f5179a8cdfbc2b815d62,21.497,2024-04-19T00:37:43.688090-04:00,April
6621f51f9a8cdfbc2b815d7a,21.497,2024-04-19T00:37:51.189857-04:00,April
6621f5269a8cdfbc2b815d92,21.502,2024-04-19T00:37:58.692533-04:00,April
6621f52e9a8cdfbc2b815daa,21.505,2024-04-19T00:38:06.192766-04:00,April
6621f5359a8cdfbc2b815dc2,21.501,2024-04-19T00:38:13.695908-04:00,April
6621f53d9a8cdfbc2b815dda,21.502,2024-04-19T00:38:21.196844-04:00,April
6621f5449a8cdfbc2b815df2,21.501,2024-04-19T00:38:28.698944-04:00,April
6621f54c9a8cdfbc2b815e0a,21.496,2024-04-19T00:38:36.201857-04:00,April
6621f5539a8cdfbc2b815e22,21.491,2024-04-19T00:38:43.703859-04:00,April
6621f55b9a8cdfbc2b815e3a,21.491,2024-04-19T00:38:51.204718-04:00,April
