_id,data,timestamp,month
6610c97234b26beb10349cfd,43.93,2024-04-06T00:02:58.056709-04:00,April
6610c97834b26beb10349d13,44.11,2024-04-06T00:03:04.469893-04:00,April
6610c97e34b26beb10349d29,44.04,2024-04-06T00:03:10.884483-04:00,April
6610c98534b26beb10349d3f,44.17,2024-04-06T00:03:17.296609-04:00,April
6610c98b34b26beb10349d55,44.48,2024-04-06T00:03:23.708850-04:00,April
6610c99234b26beb10349d6b,44.11,2024-04-06T00:03:30.123932-04:00,April
6610c99834b26beb10349d81,44.04,2024-04-06T00:03:36.538413-04:00,April
6610c99e34b26beb10349d97,43.79,2024-04-06T00:03:42.962708-04:00,April
6610c9a534b26beb10349dad,43.72,2024-04-06T00:03:49.367158-04:00,April
6610c9ab34b26beb10349dc3,43.26,2024-04-06T00:03:55.780976-04:00,April
6610c9b234b26beb10349dd9,43.38,2024-04-06T00:04:02.193581-04:00,April
6610c9b834b26beb10349def,43.62,2024-04-06T00:04:08.605551-04:00,April
6610c9bf34b26beb10349e05,43.74,2024-04-06T00:04:15.021665-04:00,April
6610c9c534b26beb10349e1b,43.71,2024-04-06T00:04:21.433652-04:00,April
6610c9cb34b26beb10349e31,43.63,2024-04-06T00:04:27.847185-04:00,April
6610c9d234b26beb10349e47,43.82,2024-04-06T00:04:34.258975-04:00,April
6610c9d834b26beb10349e5d,44.00,2024-04-06T00:04:40.671915-04:00,April
6610c9df34b26beb10349e73,44.14,2024-04-06T00:04:47.064631-04:00,April
6610c9e534b26beb10349e89,43.97,2024-04-06T00:04:53.500100-04:00,April
6610c9eb34b26beb10349e9f,43.72,2024-04-06T00:04:59.914147-04:00,April
6610c9f234b26beb10349eb5,43.39,2024-04-06T00:05:06.328231-04:00,April
6610c9f834b26beb10349ecb,43.51,2024-04-06T00:05:12.769652-04:00,April
6610c9ff34b26beb10349ee1,43.42,2024-04-06T00:05:19.156433-04:00,April
6610ca0534b26beb10349ef7,43.27,2024-04-06T00:05:25.569516-04:00,April
6610ca0b34b26beb10349f0d,43.66,2024-04-06T00:05:31.983669-04:00,April
6610ca1234b26beb10349f23,43.67,2024-04-06T00:05:38.395756-04:00,April
6610ca1834b26beb10349f39,43.61,2024-04-06T00:05:44.809654-04:00,April
6610ca1f34b26beb10349f4f,43.83,2024-04-06T00:05:51.278733-04:00,April
6610ca2534b26beb10349f65,43.77,2024-04-06T00:05:57.638265-04:00,April
6610ca2c34b26beb10349f7b,43.50,2024-04-06T00:06:04.051414-04:00,April
6610ca3234b26beb10349f91,43.58,2024-04-06T00:06:10.463114-04:00,April
6610ca3834b26beb10349fa7,43.81,2024-04-06T00:06:16.876255-04:00,April
6610ca3f34b26beb10349fbd,43.55,2024-04-06T00:06:23.290223-04:00,April
6610ca4534b26beb10349fd3,43.69,2024-04-06T00:06:29.704646-04:00,April
6610ca4c34b26beb10349fe9,43.47,2024-04-06T00:06:36.118039-04:00,April
6610ca5234b26beb10349fff,43.62,2024-04-06T00:06:42.530626-04:00,April
6610ca5834b26beb1034a015,43.82,2024-04-06T00:06:48.943025-04:00,April
6610ca5f34b26beb1034a02b,43.59,2024-04-06T00:06:55.374567-04:00,April
6610ca6534b26beb1034a041,43.50,2024-04-06T00:07:01.771467-04:00,April
6610ca6c34b26beb1034a057,43.42,2024-04-06T00:07:08.185002-04:00,April
6610ca7234b26beb1034a06d,43.05,2024-04-06T00:07:14.596976-04:00,April
6610ca7934b26beb1034a083,42.73,2024-04-06T00:07:21.011307-04:00,April
6610ca7f34b26beb1034a099,43.03,2024-04-06T00:07:27.424233-04:00,April
6610ca8534b26beb1034a0af,43.32,2024-04-06T00:07:33.839351-04:00,April
6610ca8c34b26beb1034a0c5,43.39,2024-04-06T00:07:40.252663-04:00,April
6610ca9234b26beb1034a0db,43.52,2024-04-06T00:07:46.665426-04:00,April
6610ca9934b26beb1034a0f1,43.60,2024-04-06T00:07:53.082688-04:00,April
6610ca9f34b26beb1034a107,43.03,2024-04-06T00:07:59.476679-04:00,April
6610caa534b26beb1034a11d,43.17,2024-04-06T00:08:05.904586-04:00,April
6610caac34b26beb1034a133,43.25,2024-04-06T00:08:12.319791-04:00,April
6610cab234b26beb1034a149,43.13,2024-04-06T00:08:18.733754-04:00,April
6610cab934b26beb1034a15f,43.19,2024-04-06T00:08:25.148974-04:00,April
6610cabf34b26beb1034a175,43.11,2024-04-06T00:08:31.564916-04:00,April
6610cac634b26beb1034a18b,43.55,2024-04-06T00:08:38.077335-04:00,April
6610cacc34b26beb1034a1a1,43.35,2024-04-06T00:08:44.389255-04:00,April
6610cad234b26beb1034a1b7,43.23,2024-04-06T00:08:50.802349-04:00,April
6610cad934b26beb1034a1cd,43.03,2024-04-06T00:08:57.214525-04:00,April
6610cadf34b26beb1034a1e3,42.95,2024-04-06T00:09:03.605641-04:00,April
6610cae634b26beb1034a1f9,43.07,2024-04-06T00:09:10.042687-04:00,April
6610caec34b26beb1034a20f,42.94,2024-04-06T00:09:16.459093-04:00,April
6610caf234b26beb1034a225,43.16,2024-04-06T00:09:22.869798-04:00,April
6610caf934b26beb1034a23b,42.89,2024-04-06T00:09:29.282878-04:00,April
6610caff34b26beb1034a251,42.81,2024-04-06T00:09:35.697521-04:00,April
6610cb0634b26beb1034a267,42.77,2024-04-06T00:09:42.111460-04:00,April
6610cb0c34b26beb1034a27d,42.81,2024-04-06T00:09:48.522492-04:00,April
6610cb1234b26beb1034a293,42.91,2024-04-06T00:09:54.935996-04:00,April
6610cb1934b26beb1034a2a9,42.74,2024-04-06T00:10:01.349445-04:00,April
6610cb1f34b26beb1034a2bf,42.80,2024-04-06T00:10:07.785314-04:00,April
6610cb2634b26beb1034a2d5,42.99,2024-04-06T00:10:14.160467-04:00,April
6610cb2c34b26beb1034a2eb,43.19,2024-04-06T00:10:20.590669-04:00,April
6610cb3334b26beb1034a301,43.00,2024-04-06T00:10:27.005774-04:00,April
6610cb3934b26beb1034a317,42.85,2024-04-06T00:10:33.419908-04:00,April
6610cb3f34b26beb1034a32d,42.99,2024-04-06T00:10:39.832701-04:00,April
6610cb4634b26beb1034a343,43.06,2024-04-06T00:10:46.246969-04:00,April
6610cb4c34b26beb1034a359,42.99,2024-04-06T00:10:52.660026-04:00,April
6610cb5334b26beb1034a36f,42.83,2024-04-06T00:10:59.072130-04:00,April
6610cb5934b26beb1034a385,43.06,2024-04-06T00:11:05.486277-04:00,April
6610cb5f34b26beb1034a39b,42.81,2024-04-06T00:11:11.888554-04:00,April
6610cb6634b26beb1034a3b1,42.68,2024-04-06T00:11:18.316122-04:00,April
6610cb6c34b26beb1034a3c7,42.67,2024-04-06T00:11:24.726658-04:00,April
6610cb7334b26beb1034a3dd,42.93,2024-04-06T00:11:31.139586-04:00,April
6610cb7934b26beb1034a3f3,42.86,2024-04-06T00:11:37.553519-04:00,April
6610cb7f34b26beb1034a409,42.87,2024-04-06T00:11:43.967805-04:00,April
6610cb8634b26beb1034a41f,42.86,2024-04-06T00:11:50.380608-04:00,April
6610cb8c34b26beb1034a435,42.75,2024-04-06T00:11:56.791754-04:00,April
6610cb9334b26beb1034a44b,43.08,2024-04-06T00:12:03.206103-04:00,April
6610cb9934b26beb1034a461,43.09,2024-04-06T00:12:09.618186-04:00,April
6610cba034b26beb1034a477,43.28,2024-04-06T00:12:16.018510-04:00,April
6610cba634b26beb1034a48d,43.32,2024-04-06T00:12:22.444215-04:00,April
6610cbac34b26beb1034a4a3,43.55,2024-04-06T00:12:28.858205-04:00,April
6610cbb334b26beb1034a4b9,43.33,2024-04-06T00:12:35.272695-04:00,April
6610cbb934b26beb1034a4cf,42.84,2024-04-06T00:12:41.685584-04:00,April
6610cbc034b26beb1034a4e5,42.93,2024-04-06T00:12:48.099092-04:00,April
6610cbc634b26beb1034a4fb,43.26,2024-04-06T00:12:54.513192-04:00,April
6610cbcc34b26beb1034a511,42.93,2024-04-06T00:13:00.925575-04:00,April
6610cbd334b26beb1034a527,43.28,2024-04-06T00:13:07.340043-04:00,April
6610cbd934b26beb1034a53d,43.02,2024-04-06T00:13:13.754955-04:00,April
6610cbe034b26beb1034a553,43.25,2024-04-06T00:13:20.198178-04:00,April
6610cbe634b26beb1034a569,43.25,2024-04-06T00:13:26.582260-04:00,April
6610cbec34b26beb1034a57f,42.79,2024-04-06T00:13:32.994188-04:00,April
6610cbf334b26beb1034a595,42.87,2024-04-06T00:13:39.407008-04:00,April
6610cbf934b26beb1034a5ab,43.15,2024-04-06T00:13:45.821193-04:00,April
6610cc0034b26beb1034a5c1,43.20,2024-04-06T00:13:52.238155-04:00,April
6610cc0634b26beb1034a5d7,43.12,2024-04-06T00:13:58.648605-04:00,April
6610cc0d34b26beb1034a5ed,43.24,2024-04-06T00:14:05.061752-04:00,April
6610cc1334b26beb1034a603,42.70,2024-04-06T00:14:11.476310-04:00,April
6610cc1934b26beb1034a619,42.61,2024-04-06T00:14:17.888878-04:00,April
6610cc2034b26beb1034a62f,43.14,2024-04-06T00:14:24.302275-04:00,April
6610cc2634b26beb1034a645,42.68,2024-04-06T00:14:30.721426-04:00,April
6610cc2d34b26beb1034a65b,42.63,2024-04-06T00:14:37.122205-04:00,April
6610cc3334b26beb1034a671,42.91,2024-04-06T00:14:43.539771-04:00,April
6610cc3a34b26beb1034a687,42.85,2024-04-06T00:14:50.011525-04:00,April
6610cc4034b26beb1034a69d,42.64,2024-04-06T00:14:56.364282-04:00,April
6610cc4634b26beb1034a6b3,42.62,2024-04-06T00:15:02.780145-04:00,April
6610cc4d34b26beb1034a6c9,42.72,2024-04-06T00:15:09.191645-04:00,April
6610cc5334b26beb1034a6df,42.69,2024-04-06T00:15:15.604643-04:00,April
6610cc5a34b26beb1034a6f5,42.86,2024-04-06T00:15:22.019352-04:00,April
6610cc6034b26beb1034a70b,42.77,2024-04-06T00:15:28.429889-04:00,April
6610cc6634b26beb1034a721,42.68,2024-04-06T00:15:34.848005-04:00,April
6610cc6d34b26beb1034a737,42.77,2024-04-06T00:15:41.262993-04:00,April
6610cc7334b26beb1034a74d,42.75,2024-04-06T00:15:47.676504-04:00,April
6610cc7a34b26beb1034a763,42.69,2024-04-06T00:15:54.094162-04:00,April
6610cc8034b26beb1034a779,42.80,2024-04-06T00:16:00.501219-04:00,April
6610cc8634b26beb1034a78f,43.03,2024-04-06T00:16:06.915244-04:00,April
6610cc8d34b26beb1034a7a5,43.02,2024-04-06T00:16:13.328236-04:00,April
6610cc9334b26beb1034a7bb,42.90,2024-04-06T00:16:19.741587-04:00,April
6610cc9a34b26beb1034a7d1,43.23,2024-04-06T00:16:26.154608-04:00,April
6610cca034b26beb1034a7e7,43.23,2024-04-06T00:16:32.565958-04:00,April
6610cca634b26beb1034a7fd,43.19,2024-04-06T00:16:38.980195-04:00,April
6610ccad34b26beb1034a813,42.95,2024-04-06T00:16:45.393972-04:00,April
6610ccb334b26beb1034a829,42.76,2024-04-06T00:16:51.806989-04:00,April
6610ccba34b26beb1034a83f,42.68,2024-04-06T00:16:58.222076-04:00,April
6610ccc034b26beb1034a855,42.76,2024-04-06T00:17:04.634125-04:00,April
6610ccc734b26beb1034a86b,42.73,2024-04-06T00:17:11.047405-04:00,April
6610cccd34b26beb1034a881,42.86,2024-04-06T00:17:17.461320-04:00,April
6610ccd334b26beb1034a897,42.77,2024-04-06T00:17:23.874322-04:00,April
6610ccda34b26beb1034a8ad,42.90,2024-04-06T00:17:30.288542-04:00,April
6610cce034b26beb1034a8c3,42.81,2024-04-06T00:17:36.714920-04:00,April
6610cce734b26beb1034a8d9,42.74,2024-04-06T00:17:43.113583-04:00,April
6610cced34b26beb1034a8ef,42.71,2024-04-06T00:17:49.508661-04:00,April
6610ccf334b26beb1034a905,42.91,2024-04-06T00:17:55.940609-04:00,April
6610ccfa34b26beb1034a91b,42.60,2024-04-06T00:18:02.354954-04:00,April
6610cd0034b26beb1034a931,42.62,2024-04-06T00:18:08.765843-04:00,April
6610cd0734b26beb1034a947,42.68,2024-04-06T00:18:15.180117-04:00,April
6610cd0d34b26beb1034a95d,42.52,2024-04-06T00:18:21.593048-04:00,April
6610cd1434b26beb1034a973,42.59,2024-04-06T00:18:28.006271-04:00,April
6610cd1a34b26beb1034a989,42.71,2024-04-06T00:18:34.420190-04:00,April
6610cd2034b26beb1034a99f,42.74,2024-04-06T00:18:40.816548-04:00,April
6610cd2734b26beb1034a9b5,42.55,2024-04-06T00:18:47.248455-04:00,April
6610cd2d34b26beb1034a9cb,42.73,2024-04-06T00:18:53.660470-04:00,April
6610cd3434b26beb1034a9e1,42.60,2024-04-06T00:19:00.076755-04:00,April
6610cd3a34b26beb1034a9f7,42.42,2024-04-06T00:19:06.489759-04:00,April
6610cd4034b26beb1034aa0d,42.39,2024-04-06T00:19:12.903918-04:00,April
6610cd4734b26beb1034aa23,42.35,2024-04-06T00:19:19.315887-04:00,April
6610cd4d34b26beb1034aa39,42.32,2024-04-06T00:19:25.729055-04:00,April
6610cd5434b26beb1034aa4f,42.32,2024-04-06T00:19:32.145695-04:00,April
6610cd5a34b26beb1034aa65,42.51,2024-04-06T00:19:38.559084-04:00,April
6610cd6134b26beb1034aa7b,42.61,2024-04-06T00:19:45.022192-04:00,April
6610cd6734b26beb1034aa91,42.63,2024-04-06T00:19:51.382258-04:00,April
6610cd6d34b26beb1034aaa7,42.77,2024-04-06T00:19:57.795608-04:00,April
6610cd7434b26beb1034aabd,42.77,2024-04-06T00:20:04.209822-04:00,April
6610cd7a34b26beb1034aad3,42.99,2024-04-06T00:20:10.620729-04:00,April
6610cd8134b26beb1034aae9,42.86,2024-04-06T00:20:17.033817-04:00,April
6610cd8734b26beb1034aaff,42.77,2024-04-06T00:20:23.449171-04:00,April
6610cd8d34b26beb1034ab15,42.82,2024-04-06T00:20:29.862337-04:00,April
6610cd9434b26beb1034ab2b,43.29,2024-04-06T00:20:36.274954-04:00,April
6610cd9a34b26beb1034ab41,43.05,2024-04-06T00:20:42.688336-04:00,April
6610cda134b26beb1034ab57,43.09,2024-04-06T00:20:49.126188-04:00,April
6610cda734b26beb1034ab6d,43.19,2024-04-06T00:20:55.516308-04:00,April
6610cdad34b26beb1034ab83,43.23,2024-04-06T00:21:01.930200-04:00,April
6610cdb434b26beb1034ab99,43.26,2024-04-06T00:21:08.346267-04:00,April
6610cdba34b26beb1034abaf,42.88,2024-04-06T00:21:14.759549-04:00,April
6610cdc134b26beb1034abc5,42.93,2024-04-06T00:21:21.176884-04:00,April
6610cdc734b26beb1034abdb,42.92,2024-04-06T00:21:27.585675-04:00,April
6610cdce34b26beb1034abf1,42.90,2024-04-06T00:21:34.000451-04:00,April
6610cdd434b26beb1034ac07,42.45,2024-04-06T00:21:40.413479-04:00,April
6610cdda34b26beb1034ac1d,42.32,2024-04-06T00:21:46.826893-04:00,April
6610cde134b26beb1034ac33,41.94,2024-04-06T00:21:53.229716-04:00,April
6610cde734b26beb1034ac49,41.98,2024-04-06T00:21:59.653311-04:00,April
6610cdee34b26beb1034ac5f,42.26,2024-04-06T00:22:06.055442-04:00,April
6610cdf434b26beb1034ac75,42.38,2024-04-06T00:22:12.479217-04:00,April
6610cdfa34b26beb1034ac8b,42.55,2024-04-06T00:22:18.894490-04:00,April
6610ce0134b26beb1034aca1,42.58,2024-04-06T00:22:25.309131-04:00,April
6610ce0734b26beb1034acb7,42.45,2024-04-06T00:22:31.722176-04:00,April
6610ce0e34b26beb1034accd,42.59,2024-04-06T00:22:38.135920-04:00,April
6610ce1434b26beb1034ace3,42.51,2024-04-06T00:22:44.548503-04:00,April
6610ce1a34b26beb1034acf9,42.52,2024-04-06T00:22:50.961033-04:00,April
6610ce2134b26beb1034ad0f,42.80,2024-04-06T00:22:57.358064-04:00,April
6610ce2734b26beb1034ad25,42.45,2024-04-06T00:23:03.787002-04:00,April
6610ce2e34b26beb1034ad3b,42.49,2024-04-06T00:23:10.201054-04:00,April
6610ce3434b26beb1034ad51,42.42,2024-04-06T00:23:16.614399-04:00,April
6610ce3b34b26beb1034ad67,42.36,2024-04-06T00:23:23.027353-04:00,April
6610ce4134b26beb1034ad7d,42.41,2024-04-06T00:23:29.440339-04:00,April
6610ce4734b26beb1034ad93,42.57,2024-04-06T00:23:35.854227-04:00,April
6610ce4e34b26beb1034ada9,42.77,2024-04-06T00:23:42.265483-04:00,April
6610ce5434b26beb1034adbf,42.92,2024-04-06T00:23:48.679640-04:00,April
6610ce5b34b26beb1034add5,42.86,2024-04-06T00:23:55.094691-04:00,April
6610ce6134b26beb1034adeb,42.77,2024-04-06T00:24:01.538638-04:00,April
6610ce6734b26beb1034ae01,42.79,2024-04-06T00:24:07.922155-04:00,April
6610ce6e34b26beb1034ae17,42.50,2024-04-06T00:24:14.333827-04:00,April
6610ce7434b26beb1034ae2d,42.65,2024-04-06T00:24:20.748058-04:00,April
6610ce7b34b26beb1034ae43,42.74,2024-04-06T00:24:27.162434-04:00,April
6610ce8134b26beb1034ae59,42.53,2024-04-06T00:24:33.578835-04:00,April
6610ce8734b26beb1034ae6f,42.51,2024-04-06T00:24:39.991347-04:00,April
6610ce8e34b26beb1034ae85,42.65,2024-04-06T00:24:46.404196-04:00,April
6610ce9434b26beb1034ae9b,42.42,2024-04-06T00:24:52.817398-04:00,April
6610ce9b34b26beb1034aeb1,42.37,2024-04-06T00:24:59.233438-04:00,April
6610cea134b26beb1034aec7,42.35,2024-04-06T00:25:05.641864-04:00,April
6610cea834b26beb1034aedd,42.53,2024-04-06T00:25:12.060855-04:00,April
6610ceae34b26beb1034aef3,42.74,2024-04-06T00:25:18.475938-04:00,April
6610ceb434b26beb1034af09,42.73,2024-04-06T00:25:24.889787-04:00,April
6610cebb34b26beb1034af1f,42.52,2024-04-06T00:25:31.305332-04:00,April
6610cec134b26beb1034af35,42.52,2024-04-06T00:25:37.720214-04:00,April
6610cec834b26beb1034af4b,42.51,2024-04-06T00:25:44.133325-04:00,April
6610cece34b26beb1034af61,42.55,2024-04-06T00:25:50.548777-04:00,April
6610ced434b26beb1034af77,42.30,2024-04-06T00:25:56.960762-04:00,April
6610cedb34b26beb1034af8d,42.43,2024-04-06T00:26:03.374340-04:00,April
6610cee134b26beb1034afa3,42.29,2024-04-06T00:26:09.770248-04:00,April
6610cee834b26beb1034afb9,42.19,2024-04-06T00:26:16.202726-04:00,April
6610ceee34b26beb1034afcf,42.13,2024-04-06T00:26:22.616662-04:00,April
6610cef534b26beb1034afe5,42.24,2024-04-06T00:26:29.030288-04:00,April
6610cefb34b26beb1034affb,42.17,2024-04-06T00:26:35.442995-04:00,April
6610cf0134b26beb1034b011,42.27,2024-04-06T00:26:41.856138-04:00,April
6610cf0834b26beb1034b027,42.56,2024-04-06T00:26:48.269960-04:00,April
6610cf0e34b26beb1034b03d,42.27,2024-04-06T00:26:54.681057-04:00,April
6610cf1534b26beb1034b053,42.21,2024-04-06T00:27:01.096219-04:00,April
6610cf1b34b26beb1034b069,42.42,2024-04-06T00:27:07.508235-04:00,April
6610cf2134b26beb1034b07f,42.52,2024-04-06T00:27:13.949263-04:00,April
6610cf2834b26beb1034b095,42.10,2024-04-06T00:27:20.334872-04:00,April
6610cf2e34b26beb1034b0ab,42.07,2024-04-06T00:27:26.747560-04:00,April
6610cf3534b26beb1034b0c1,42.08,2024-04-06T00:27:33.160483-04:00,April
6610cf3b34b26beb1034b0d7,42.16,2024-04-06T00:27:39.576572-04:00,April
6610cf4134b26beb1034b0ed,41.96,2024-04-06T00:27:45.988801-04:00,April
6610cf4834b26beb1034b103,41.96,2024-04-06T00:27:52.401825-04:00,April
6610cf4e34b26beb1034b119,42.03,2024-04-06T00:27:58.816950-04:00,April
6610cf5534b26beb1034b12f,42.12,2024-04-06T00:28:05.230162-04:00,April
6610cf5b34b26beb1034b145,42.59,2024-04-06T00:28:11.643571-04:00,April
6610cf6234b26beb1034b15b,42.36,2024-04-06T00:28:18.052948-04:00,April
6610cf6834b26beb1034b171,42.44,2024-04-06T00:28:24.470399-04:00,April
6610cf6e34b26beb1034b187,42.68,2024-04-06T00:28:30.883471-04:00,April
6610cf7534b26beb1034b19d,42.72,2024-04-06T00:28:37.298168-04:00,April
6610cf7b34b26beb1034b1b3,43.03,2024-04-06T00:28:43.710453-04:00,April
6610cf8234b26beb1034b1c9,42.75,2024-04-06T00:28:50.123541-04:00,April
6610cf8834b26beb1034b1df,42.78,2024-04-06T00:28:56.536708-04:00,April
6610cf8e34b26beb1034b1f5,42.42,2024-04-06T00:29:02.950691-04:00,April
6610cf9534b26beb1034b20b,42.42,2024-04-06T00:29:09.365877-04:00,April
6610cf9b34b26beb1034b221,42.42,2024-04-06T00:29:15.780009-04:00,April
6610cfa234b26beb1034b237,42.55,2024-04-06T00:29:22.182251-04:00,April
6610cfa834b26beb1034b24d,42.49,2024-04-06T00:29:28.607740-04:00,April
6610cfaf34b26beb1034b263,42.36,2024-04-06T00:29:35.021233-04:00,April
6610cfb534b26beb1034b279,42.33,2024-04-06T00:29:41.434623-04:00,April
6610cfbb34b26beb1034b28f,42.09,2024-04-06T00:29:47.850333-04:00,April
6610cfc234b26beb1034b2a5,42.03,2024-04-06T00:29:54.264064-04:00,April
6610cfc834b26beb1034b2bb,42.23,2024-04-06T00:30:00.676725-04:00,April
6610cfcf34b26beb1034b2d1,42.00,2024-04-06T00:30:07.090262-04:00,April
6610cfd534b26beb1034b2e7,41.91,2024-04-06T00:30:13.502725-04:00,April
6610cfdb34b26beb1034b2fd,41.87,2024-04-06T00:30:19.910906-04:00,April
6610cfe234b26beb1034b313,42.00,2024-04-06T00:30:26.363983-04:00,April
6610cfe834b26beb1034b329,41.96,2024-04-06T00:30:32.738243-04:00,April
6610cfef34b26beb1034b33f,41.75,2024-04-06T00:30:39.154314-04:00,April
6610cff534b26beb1034b355,41.90,2024-04-06T00:30:45.566921-04:00,April
6610cffb34b26beb1034b36b,41.80,2024-04-06T00:30:51.978879-04:00,April
6610d00234b26beb1034b381,42.43,2024-04-06T00:30:58.391443-04:00,April
6610d00834b26beb1034b397,42.41,2024-04-06T00:31:04.804672-04:00,April
6610d00f34b26beb1034b3ad,42.50,2024-04-06T00:31:11.217664-04:00,April
6610d01534b26beb1034b3c3,42.58,2024-04-06T00:31:17.631747-04:00,April
6610d01c34b26beb1034b3d9,42.29,2024-04-06T00:31:24.046434-04:00,April
6610d02234b26beb1034b3ef,42.08,2024-04-06T00:31:30.465756-04:00,April
6610d02834b26beb1034b405,42.36,2024-04-06T00:31:36.869934-04:00,April
6610d02f34b26beb1034b41b,42.21,2024-04-06T00:31:43.283543-04:00,April
6610d03534b26beb1034b431,41.97,2024-04-06T00:31:49.693675-04:00,April
6610d03c34b26beb1034b447,42.07,2024-04-06T00:31:56.107218-04:00,April
6610d04234b26beb1034b45d,42.19,2024-04-06T00:32:02.520346-04:00,April
6610d04834b26beb1034b473,42.42,2024-04-06T00:32:08.932256-04:00,April
6610d04f34b26beb1034b489,42.26,2024-04-06T00:32:15.346579-04:00,April
6610d05534b26beb1034b49f,42.52,2024-04-06T00:32:21.759428-04:00,April
6610d05c34b26beb1034b4b5,42.59,2024-04-06T00:32:28.172708-04:00,April
6610d06234b26beb1034b4cb,42.46,2024-04-06T00:32:34.589181-04:00,April
6610d06834b26beb1034b4e1,42.62,2024-04-06T00:32:40.998563-04:00,April
6610d06f34b26beb1034b4f7,42.66,2024-04-06T00:32:47.412002-04:00,April
6610d07534b26beb1034b50d,42.53,2024-04-06T00:32:53.824827-04:00,April
6610d07c34b26beb1034b523,42.60,2024-04-06T00:33:00.238037-04:00,April
6610d08234b26beb1034b539,42.97,2024-04-06T00:33:06.652589-04:00,April
6610d08934b26beb1034b54f,42.61,2024-04-06T00:33:13.066491-04:00,April
6610d08f34b26beb1034b565,42.71,2024-04-06T00:33:19.484019-04:00,April
6610d09534b26beb1034b57b,42.61,2024-04-06T00:33:25.894597-04:00,April
6610d09c34b26beb1034b591,42.54,2024-04-06T00:33:32.306576-04:00,April
6610d0a234b26beb1034b5a7,42.23,2024-04-06T00:33:38.697705-04:00,April
6610d0a934b26beb1034b5bd,42.43,2024-04-06T00:33:45.134539-04:00,April
6610d0af34b26beb1034b5d3,42.48,2024-04-06T00:33:51.547615-04:00,April
6610d0b634b26beb1034b5e9,42.55,2024-04-06T00:33:58.030528-04:00,April
6610d0bc34b26beb1034b5ff,42.35,2024-04-06T00:34:04.373878-04:00,April
6610d0c234b26beb1034b615,42.24,2024-04-06T00:34:10.790792-04:00,April
6610d0c934b26beb1034b62b,42.07,2024-04-06T00:34:17.201488-04:00,April
6610d0cf34b26beb1034b641,42.11,2024-04-06T00:34:23.616177-04:00,April
6610d0d634b26beb1034b657,42.18,2024-04-06T00:34:30.031357-04:00,April
6610d0dc34b26beb1034b66d,42.38,2024-04-06T00:34:36.443045-04:00,April
6610d0e234b26beb1034b683,42.29,2024-04-06T00:34:42.877878-04:00,April
6610d0e934b26beb1034b699,42.86,2024-04-06T00:34:49.270661-04:00,April
6610d0ef34b26beb1034b6af,42.03,2024-04-06T00:34:55.684577-04:00,April
6610d0f634b26beb1034b6c5,41.78,2024-04-06T00:35:02.098881-04:00,April
6610d0fc34b26beb1034b6db,41.78,2024-04-06T00:35:08.512102-04:00,April
6610d10234b26beb1034b6f1,41.58,2024-04-06T00:35:14.924935-04:00,April
6610d10934b26beb1034b707,41.81,2024-04-06T00:35:21.338953-04:00,April
6610d10f34b26beb1034b71d,41.85,2024-04-06T00:35:27.752042-04:00,April
6610d11634b26beb1034b733,42.02,2024-04-06T00:35:34.164345-04:00,April
