_id,data,timestamp,month
661f49409a8cdfbc2b78d4e0,22.70,2024-04-17T00:00:00.308461-04:00,April
661f49479a8cdfbc2b78d4f8,22.69,2024-04-17T00:00:07.811070-04:00,April
661f494f9a8cdfbc2b78d510,22.69,2024-04-17T00:00:15.310892-04:00,April
661f49569a8cdfbc2b78d528,22.68,2024-04-17T00:00:22.813736-04:00,April
661f495e9a8cdfbc2b78d540,22.69,2024-04-17T00:00:30.308824-04:00,April
661f49659a8cdfbc2b78d558,22.67,2024-04-17T00:00:37.810071-04:00,April
661f496d9a8cdfbc2b78d570,22.68,2024-04-17T00:00:45.314131-04:00,April
661f49749a8cdfbc2b78d588,22.68,2024-04-17T00:00:52.813466-04:00,April
661f497c9a8cdfbc2b78d5a0,22.67,2024-04-17T00:01:00.315863-04:00,April
661f49839a8cdfbc2b78d5b8,22.69,2024-04-17T00:01:07.818012-04:00,April
661f498b9a8cdfbc2b78d5d0,22.68,2024-04-17T00:01:15.319737-04:00,April
661f49929a8cdfbc2b78d5e8,22.68,2024-04-17T00:01:22.824093-04:00,April
661f499a9a8cdfbc2b78d600,22.69,2024-04-17T00:01:30.323997-04:00,April
661f49a19a8cdfbc2b78d618,22.68,2024-04-17T00:01:37.824739-04:00,April
661f49a99a8cdfbc2b78d630,22.67,2024-04-17T00:01:45.328881-04:00,April
661f49b09a8cdfbc2b78d648,22.68,2024-04-17T00:01:52.828818-04:00,April
661f49b89a8cdfbc2b78d660,22.67,2024-04-17T00:02:00.332351-04:00,April
661f49bf9a8cdfbc2b78d678,22.68,2024-04-17T00:02:07.836947-04:00,April
661f49c79a8cdfbc2b78d690,22.67,2024-04-17T00:02:15.336041-04:00,April
661f49ce9a8cdfbc2b78d6a8,22.67,2024-04-17T00:02:22.838869-04:00,April
661f49d69a8cdfbc2b78d6c0,22.67,2024-04-17T00:02:30.341975-04:00,April
661f49dd9a8cdfbc2b78d6d8,22.68,2024-04-17T00:02:37.843867-04:00,April
661f49e59a8cdfbc2b78d6f0,22.67,2024-04-17T00:02:45.344632-04:00,April
661f49ec9a8cdfbc2b78d708,22.67,2024-04-17T00:02:52.847202-04:00,April
661f49f49a8cdfbc2b78d720,22.67,2024-04-17T00:03:00.349423-04:00,April
661f49fb9a8cdfbc2b78d738,22.67,2024-04-17T00:03:07.849742-04:00,April
661f4a039a8cdfbc2b78d750,22.66,2024-04-17T00:03:15.352773-04:00,April
661f4a0a9a8cdfbc2b78d768,22.66,2024-04-17T00:03:22.854792-04:00,April
661f4a129a8cdfbc2b78d780,22.67,2024-04-17T00:03:30.357191-04:00,April
661f4a199a8cdfbc2b78d798,22.66,2024-04-17T00:03:37.859787-04:00,April
661f4a219a8cdfbc2b78d7b0,22.67,2024-04-17T00:03:45.361245-04:00,April
661f4a289a8cdfbc2b78d7c8,22.66,2024-04-17T00:03:52.861577-04:00,April
661f4a309a8cdfbc2b78d7e0,22.65,2024-04-17T00:04:00.363106-04:00,April
661f4a379a8cdfbc2b78d7f8,22.66,2024-04-17T00:04:07.866865-04:00,April
661f4a3f9a8cdfbc2b78d810,22.66,2024-04-17T00:04:15.367976-04:00,April
661f4a469a8cdfbc2b78d828,22.66,2024-04-17T00:04:22.869734-04:00,April
661f4a4e9a8cdfbc2b78d840,22.66,2024-04-17T00:04:30.373947-04:00,April
661f4a559a8cdfbc2b78d858,22.67,2024-04-17T00:04:37.876016-04:00,April
661f4a5d9a8cdfbc2b78d870,22.65,2024-04-17T00:04:45.377959-04:00,April
661f4a649a8cdfbc2b78d888,22.66,2024-04-17T00:04:52.880930-04:00,April
661f4a6c9a8cdfbc2b78d8a0,22.66,2024-04-17T00:05:00.381847-04:00,April
661f4a739a8cdfbc2b78d8b8,22.64,2024-04-17T00:05:07.884829-04:00,April
661f4a7b9a8cdfbc2b78d8d0,22.66,2024-04-17T00:05:15.385307-04:00,April
661f4a829a8cdfbc2b78d8e8,22.66,2024-04-17T00:05:22.887957-04:00,April
661f4a8a9a8cdfbc2b78d900,22.65,2024-04-17T00:05:30.388708-04:00,April
661f4a919a8cdfbc2b78d918,22.65,2024-04-17T00:05:37.889912-04:00,April
661f4a999a8cdfbc2b78d930,22.65,2024-04-17T00:05:45.388381-04:00,April
