_id,data,timestamp,month
66209d7d9a8cdfbc2b7d13c8,720,2024-04-18T00:11:41.202024-04:00,April
66209d849a8cdfbc2b7d13e0,717,2024-04-18T00:11:48.703860-04:00,April
66209d8c9a8cdfbc2b7d13f8,715,2024-04-18T00:11:56.206105-04:00,April
66209d939a8cdfbc2b7d1410,720,2024-04-18T00:12:03.707854-04:00,April
66209d9b9a8cdfbc2b7d1428,717,2024-04-18T00:12:11.211471-04:00,April
66209da29a8cdfbc2b7d1440,716,2024-04-18T00:12:18.712922-04:00,April
66209daa9a8cdfbc2b7d1458,719,2024-04-18T00:12:26.214853-04:00,April
66209db19a8cdfbc2b7d1470,718,2024-04-18T00:12:33.717585-04:00,April
66209db99a8cdfbc2b7d1488,717,2024-04-18T00:12:41.219066-04:00,April
66209dc09a8cdfbc2b7d14a0,718,2024-04-18T00:12:48.720964-04:00,April
66209dc89a8cdfbc2b7d14b9,718,2024-04-18T00:12:56.228611-04:00,April
66209dd09a8cdfbc2b7d14d0,717,2024-04-18T00:13:04.487285-04:00,April
66209dd79a8cdfbc2b7d14e8,717,2024-04-18T00:13:11.221046-04:00,April
66209dde9a8cdfbc2b7d1500,719,2024-04-18T00:13:18.723345-04:00,April
66209de69a8cdfbc2b7d1518,719,2024-04-18T00:13:26.226277-04:00,April
66209ded9a8cdfbc2b7d1530,717,2024-04-18T00:13:33.730443-04:00,April
66209df59a8cdfbc2b7d1548,719,2024-04-18T00:13:41.233072-04:00,April
66209dfc9a8cdfbc2b7d1560,718,2024-04-18T00:13:48.734966-04:00,April
66209e049a8cdfbc2b7d1578,716,2024-04-18T00:13:56.236805-04:00,April
66209e0b9a8cdfbc2b7d1590,718,2024-04-18T00:14:03.739925-04:00,April
66209e139a8cdfbc2b7d15a8,718,2024-04-18T00:14:11.240843-04:00,April
66209e1a9a8cdfbc2b7d15c0,717,2024-04-18T00:14:18.743711-04:00,April
66209e229a8cdfbc2b7d15d8,719,2024-04-18T00:14:26.245996-04:00,April
66209e299a8cdfbc2b7d15f0,719,2024-04-18T00:14:33.749844-04:00,April
66209e319a8cdfbc2b7d1608,716,2024-04-18T00:14:41.250815-04:00,April
66209e389a8cdfbc2b7d1620,717,2024-04-18T00:14:48.804026-04:00,April
66209e409a8cdfbc2b7d1638,719,2024-04-18T00:14:56.254752-04:00,April
66209e479a8cdfbc2b7d1650,716,2024-04-18T00:15:03.758607-04:00,April
66209e4f9a8cdfbc2b7d1668,716,2024-04-18T00:15:11.260703-04:00,April
66209e569a8cdfbc2b7d1680,719,2024-04-18T00:15:18.761682-04:00,April
66209e5e9a8cdfbc2b7d1698,717,2024-04-18T00:15:26.264381-04:00,April
66209e659a8cdfbc2b7d16b0,716,2024-04-18T00:15:33.765737-04:00,April
66209e6d9a8cdfbc2b7d16c8,719,2024-04-18T00:15:41.269387-04:00,April
66209e749a8cdfbc2b7d16e0,716,2024-04-18T00:15:48.772711-04:00,April
66209e7c9a8cdfbc2b7d16f8,715,2024-04-18T00:15:56.273394-04:00,April
66209e849a8cdfbc2b7d1710,720,2024-04-18T00:16:04.037257-04:00,April
66209e8b9a8cdfbc2b7d1728,717,2024-04-18T00:16:11.272799-04:00,April
66209e929a8cdfbc2b7d1740,713,2024-04-18T00:16:18.774753-04:00,April
66209e9a9a8cdfbc2b7d1758,719,2024-04-18T00:16:26.276880-04:00,April
66209ea19a8cdfbc2b7d1770,717,2024-04-18T00:16:33.778820-04:00,April
66209ea99a8cdfbc2b7d1788,713,2024-04-18T00:16:41.281804-04:00,April
66209eb09a8cdfbc2b7d17a0,718,2024-04-18T00:16:48.783683-04:00,April
66209eb89a8cdfbc2b7d17b8,719,2024-04-18T00:16:56.286626-04:00,April
66209ebf9a8cdfbc2b7d17d0,713,2024-04-18T00:17:03.790921-04:00,April
66209ec79a8cdfbc2b7d17e8,717,2024-04-18T00:17:11.290728-04:00,April
66209ece9a8cdfbc2b7d1800,720,2024-04-18T00:17:18.792592-04:00,April
66209ed69a8cdfbc2b7d1818,714,2024-04-18T00:17:26.294702-04:00,April
66209edd9a8cdfbc2b7d1830,718,2024-04-18T00:17:33.796647-04:00,April
66209ee59a8cdfbc2b7d1848,719,2024-04-18T00:17:41.298592-04:00,April
66209eec9a8cdfbc2b7d1860,713,2024-04-18T00:17:48.801173-04:00,April
66209ef49a8cdfbc2b7d1878,718,2024-04-18T00:17:56.303749-04:00,April
66209efb9a8cdfbc2b7d1890,719,2024-04-18T00:18:03.805954-04:00,April
66209f039a8cdfbc2b7d18a8,714,2024-04-18T00:18:11.308893-04:00,April
66209f0a9a8cdfbc2b7d18c0,717,2024-04-18T00:18:18.813395-04:00,April
66209f129a8cdfbc2b7d18d8,719,2024-04-18T00:18:26.313590-04:00,April
66209f199a8cdfbc2b7d18f0,713,2024-04-18T00:18:33.815943-04:00,April
66209f219a8cdfbc2b7d1908,716,2024-04-18T00:18:41.319736-04:00,April
66209f289a8cdfbc2b7d1920,718,2024-04-18T00:18:48.822775-04:00,April
66209f309a8cdfbc2b7d1938,714,2024-04-18T00:18:56.324124-04:00,April
66209f379a8cdfbc2b7d1950,717,2024-04-18T00:19:03.826730-04:00,April
66209f3f9a8cdfbc2b7d1968,719,2024-04-18T00:19:11.328471-04:00,April
66209f469a8cdfbc2b7d1980,714,2024-04-18T00:19:18.831693-04:00,April
66209f4e9a8cdfbc2b7d1998,717,2024-04-18T00:19:26.333710-04:00,April
66209f559a8cdfbc2b7d19b0,719,2024-04-18T00:19:33.835487-04:00,April
66209f5d9a8cdfbc2b7d19c8,714,2024-04-18T00:19:41.337697-04:00,April
66209f649a8cdfbc2b7d19e0,716,2024-04-18T00:19:48.840696-04:00,April
66209f6c9a8cdfbc2b7d19f8,719,2024-04-18T00:19:56.342510-04:00,April
66209f739a8cdfbc2b7d1a10,715,2024-04-18T00:20:03.844822-04:00,April
66209f7b9a8cdfbc2b7d1a28,716,2024-04-18T00:20:11.346670-04:00,April
66209f829a8cdfbc2b7d1a40,717,2024-04-18T00:20:18.849259-04:00,April
66209f8a9a8cdfbc2b7d1a58,715,2024-04-18T00:20:26.351629-04:00,April
66209f919a8cdfbc2b7d1a70,715,2024-04-18T00:20:33.855648-04:00,April
66209f999a8cdfbc2b7d1a88,718,2024-04-18T00:20:41.359252-04:00,April
66209fa09a8cdfbc2b7d1aa0,715,2024-04-18T00:20:48.862035-04:00,April
66209fa89a8cdfbc2b7d1ab8,715,2024-04-18T00:20:56.363550-04:00,April
66209faf9a8cdfbc2b7d1ad0,717,2024-04-18T00:21:03.865595-04:00,April
66209fb79a8cdfbc2b7d1ae8,715,2024-04-18T00:21:11.371217-04:00,April
66209fbe9a8cdfbc2b7d1b00,715,2024-04-18T00:21:18.870318-04:00,April
66209fc69a8cdfbc2b7d1b18,717,2024-04-18T00:21:26.371605-04:00,April
66209fcd9a8cdfbc2b7d1b30,716,2024-04-18T00:21:33.874969-04:00,April
66209fd59a8cdfbc2b7d1b48,715,2024-04-18T00:21:41.376267-04:00,April
66209fdc9a8cdfbc2b7d1b60,716,2024-04-18T00:21:48.878555-04:00,April
66209fe49a8cdfbc2b7d1b78,717,2024-04-18T00:21:56.380387-04:00,April
66209feb9a8cdfbc2b7d1b90,715,2024-04-18T00:22:03.882478-04:00,April
66209ff39a8cdfbc2b7d1ba8,715,2024-04-18T00:22:11.384314-04:00,April
66209ffa9a8cdfbc2b7d1bc0,717,2024-04-18T00:22:18.886624-04:00,April
6620a0029a8cdfbc2b7d1bd8,716,2024-04-18T00:22:26.390536-04:00,April
6620a0099a8cdfbc2b7d1bf0,715,2024-04-18T00:22:33.898196-04:00,April
6620a0119a8cdfbc2b7d1c08,717,2024-04-18T00:22:41.394125-04:00,April
6620a0189a8cdfbc2b7d1c20,716,2024-04-18T00:22:48.894575-04:00,April
6620a0209a8cdfbc2b7d1c38,713,2024-04-18T00:22:56.398236-04:00,April
6620a0279a8cdfbc2b7d1c50,716,2024-04-18T00:23:03.899703-04:00,April
6620a02f9a8cdfbc2b7d1c68,717,2024-04-18T00:23:11.408034-04:00,April
6620a0369a8cdfbc2b7d1c80,713,2024-04-18T00:23:18.906462-04:00,April
6620a03e9a8cdfbc2b7d1c98,717,2024-04-18T00:23:26.410586-04:00,April
6620a0459a8cdfbc2b7d1cb0,718,2024-04-18T00:23:33.911509-04:00,April
6620a04d9a8cdfbc2b7d1cc8,715,2024-04-18T00:23:41.414281-04:00,April
6620a0549a8cdfbc2b7d1ce0,717,2024-04-18T00:23:48.916302-04:00,April
6620a05c9a8cdfbc2b7d1cf8,718,2024-04-18T00:23:56.418462-04:00,April
6620a0639a8cdfbc2b7d1d10,713,2024-04-18T00:24:03.922009-04:00,April
6620a06b9a8cdfbc2b7d1d28,717,2024-04-18T00:24:11.423458-04:00,April
6620a0729a8cdfbc2b7d1d40,717,2024-04-18T00:24:18.925498-04:00,April
6620a07a9a8cdfbc2b7d1d58,714,2024-04-18T00:24:26.427647-04:00,April
6620a0819a8cdfbc2b7d1d70,717,2024-04-18T00:24:33.930800-04:00,April
6620a0899a8cdfbc2b7d1d88,717,2024-04-18T00:24:41.432251-04:00,April
6620a0909a8cdfbc2b7d1da0,714,2024-04-18T00:24:48.935513-04:00,April
6620a0989a8cdfbc2b7d1db8,717,2024-04-18T00:24:56.438644-04:00,April
6620a09f9a8cdfbc2b7d1dd0,718,2024-04-18T00:25:03.940406-04:00,April
6620a0a79a8cdfbc2b7d1de8,714,2024-04-18T00:25:11.444351-04:00,April
6620a0ae9a8cdfbc2b7d1e00,716,2024-04-18T00:25:18.946363-04:00,April
6620a0b69a8cdfbc2b7d1e18,719,2024-04-18T00:25:26.448577-04:00,April
6620a0bd9a8cdfbc2b7d1e30,713,2024-04-18T00:25:33.950318-04:00,April
6620a0c59a8cdfbc2b7d1e48,716,2024-04-18T00:25:41.452467-04:00,April
6620a0cc9a8cdfbc2b7d1e60,718,2024-04-18T00:25:48.954272-04:00,April
6620a0d49a8cdfbc2b7d1e78,713,2024-04-18T00:25:56.456378-04:00,April
6620a0db9a8cdfbc2b7d1e90,716,2024-04-18T00:26:03.959324-04:00,April
6620a0e39a8cdfbc2b7d1ea8,718,2024-04-18T00:26:11.461230-04:00,April
6620a0ea9a8cdfbc2b7d1ec0,713,2024-04-18T00:26:18.963229-04:00,April
6620a0f29a8cdfbc2b7d1ed8,715,2024-04-18T00:26:26.465152-04:00,April
6620a0f99a8cdfbc2b7d1ef0,719,2024-04-18T00:26:33.967951-04:00,April
6620a1019a8cdfbc2b7d1f08,713,2024-04-18T00:26:41.471311-04:00,April
6620a1089a8cdfbc2b7d1f20,715,2024-04-18T00:26:48.975582-04:00,April
6620a1109a8cdfbc2b7d1f38,720,2024-04-18T00:26:56.475430-04:00,April
6620a1179a8cdfbc2b7d1f50,714,2024-04-18T00:27:03.977421-04:00,April
6620a11f9a8cdfbc2b7d1f68,714,2024-04-18T00:27:11.480383-04:00,April
6620a1269a8cdfbc2b7d1f80,720,2024-04-18T00:27:18.982958-04:00,April
6620a12e9a8cdfbc2b7d1f98,714,2024-04-18T00:27:26.485148-04:00,April
6620a1359a8cdfbc2b7d1fb0,715,2024-04-18T00:27:33.988551-04:00,April
6620a13d9a8cdfbc2b7d1fc8,720,2024-04-18T00:27:41.490604-04:00,April
6620a1449a8cdfbc2b7d1fe0,714,2024-04-18T00:27:48.993227-04:00,April
6620a14c9a8cdfbc2b7d1ff8,715,2024-04-18T00:27:56.496482-04:00,April
6620a1549a8cdfbc2b7d2010,718,2024-04-18T00:28:04.048952-04:00,April
6620a15b9a8cdfbc2b7d2028,715,2024-04-18T00:28:11.500168-04:00,April
6620a1639a8cdfbc2b7d2040,714,2024-04-18T00:28:19.002557-04:00,April
6620a16a9a8cdfbc2b7d2058,719,2024-04-18T00:28:26.504081-04:00,April
6620a1729a8cdfbc2b7d2070,715,2024-04-18T00:28:34.006637-04:00,April
6620a1799a8cdfbc2b7d2088,713,2024-04-18T00:28:41.508868-04:00,April
6620a1819a8cdfbc2b7d20a0,719,2024-04-18T00:28:49.010237-04:00,April
6620a1889a8cdfbc2b7d20b8,716,2024-04-18T00:28:56.512924-04:00,April
6620a1909a8cdfbc2b7d20d0,715,2024-04-18T00:29:04.015462-04:00,April
6620a1979a8cdfbc2b7d20e8,718,2024-04-18T00:29:11.519230-04:00,April
6620a19f9a8cdfbc2b7d2100,717,2024-04-18T00:29:19.020197-04:00,April
6620a1a69a8cdfbc2b7d2118,714,2024-04-18T00:29:26.523138-04:00,April
6620a1ae9a8cdfbc2b7d2130,718,2024-04-18T00:29:34.025148-04:00,April
6620a1b59a8cdfbc2b7d2148,717,2024-04-18T00:29:41.527205-04:00,April
6620a1bd9a8cdfbc2b7d2160,715,2024-04-18T00:29:49.030750-04:00,April
6620a1c49a8cdfbc2b7d2178,717,2024-04-18T00:29:56.530178-04:00,April
6620a1cc9a8cdfbc2b7d2190,718,2024-04-18T00:30:04.032303-04:00,April
6620a1d39a8cdfbc2b7d21a8,716,2024-04-18T00:30:11.535085-04:00,April
6620a1db9a8cdfbc2b7d21c0,716,2024-04-18T00:30:19.037157-04:00,April
6620a1e29a8cdfbc2b7d21d8,717,2024-04-18T00:30:26.539174-04:00,April
6620a1ea9a8cdfbc2b7d21f0,716,2024-04-18T00:30:34.042278-04:00,April
6620a1f19a8cdfbc2b7d2208,716,2024-04-18T00:30:41.545119-04:00,April
6620a1f99a8cdfbc2b7d2220,717,2024-04-18T00:30:49.047346-04:00,April
6620a2009a8cdfbc2b7d2238,716,2024-04-18T00:30:56.549048-04:00,April
6620a2089a8cdfbc2b7d2250,716,2024-04-18T00:31:04.051142-04:00,April
6620a20f9a8cdfbc2b7d2268,717,2024-04-18T00:31:11.553122-04:00,April
6620a2179a8cdfbc2b7d2280,717,2024-04-18T00:31:19.055437-04:00,April
6620a21e9a8cdfbc2b7d2298,715,2024-04-18T00:31:26.557013-04:00,April
6620a2269a8cdfbc2b7d22b0,717,2024-04-18T00:31:34.059256-04:00,April
6620a22d9a8cdfbc2b7d22c8,718,2024-04-18T00:31:41.561132-04:00,April
6620a2359a8cdfbc2b7d22e0,715,2024-04-18T00:31:49.063900-04:00,April
6620a23c9a8cdfbc2b7d22f8,716,2024-04-18T00:31:56.565183-04:00,April
6620a2449a8cdfbc2b7d2310,718,2024-04-18T00:32:04.067302-04:00,April
6620a24b9a8cdfbc2b7d2328,715,2024-04-18T00:32:11.568827-04:00,April
6620a2539a8cdfbc2b7d2340,715,2024-04-18T00:32:19.071332-04:00,April
6620a25a9a8cdfbc2b7d2358,717,2024-04-18T00:32:26.574310-04:00,April
6620a2629a8cdfbc2b7d2370,714,2024-04-18T00:32:34.077112-04:00,April
6620a2699a8cdfbc2b7d2388,716,2024-04-18T00:32:41.579943-04:00,April
6620a2719a8cdfbc2b7d23a0,718,2024-04-18T00:32:49.082318-04:00,April
6620a2789a8cdfbc2b7d23b8,715,2024-04-18T00:32:56.584071-04:00,April
6620a2809a8cdfbc2b7d23d0,715,2024-04-18T00:33:04.086997-04:00,April
6620a2879a8cdfbc2b7d23e8,719,2024-04-18T00:33:11.589353-04:00,April
6620a28f9a8cdfbc2b7d2400,716,2024-04-18T00:33:19.090929-04:00,April
6620a2969a8cdfbc2b7d2418,715,2024-04-18T00:33:26.593204-04:00,April
6620a29e9a8cdfbc2b7d2430,719,2024-04-18T00:33:34.095862-04:00,April
6620a2a59a8cdfbc2b7d2448,715,2024-04-18T00:33:41.598050-04:00,April
6620a2ad9a8cdfbc2b7d2460,715,2024-04-18T00:33:49.100097-04:00,April
6620a2b49a8cdfbc2b7d2478,718,2024-04-18T00:33:56.603327-04:00,April
6620a2bc9a8cdfbc2b7d2490,716,2024-04-18T00:34:04.107713-04:00,April
6620a2c39a8cdfbc2b7d24a8,714,2024-04-18T00:34:11.609010-04:00,April
6620a2cb9a8cdfbc2b7d24c0,718,2024-04-18T00:34:19.110960-04:00,April
6620a2d29a8cdfbc2b7d24d8,717,2024-04-18T00:34:26.613088-04:00,April
6620a2da9a8cdfbc2b7d24f0,714,2024-04-18T00:34:34.115942-04:00,April
6620a2e19a8cdfbc2b7d2508,718,2024-04-18T00:34:41.619721-04:00,April
6620a2e99a8cdfbc2b7d2520,717,2024-04-18T00:34:49.120090-04:00,April
6620a2f09a8cdfbc2b7d2538,713,2024-04-18T00:34:56.622067-04:00,April
6620a2f89a8cdfbc2b7d2550,718,2024-04-18T00:35:04.124206-04:00,April
6620a2ff9a8cdfbc2b7d2568,717,2024-04-18T00:35:11.625930-04:00,April
6620a3079a8cdfbc2b7d2580,712,2024-04-18T00:35:19.128216-04:00,April
6620a30e9a8cdfbc2b7d2598,717,2024-04-18T00:35:26.631223-04:00,April
6620a3169a8cdfbc2b7d25b0,718,2024-04-18T00:35:34.151176-04:00,April
6620a31d9a8cdfbc2b7d25c8,712,2024-04-18T00:35:41.630953-04:00,April
6620a3259a8cdfbc2b7d25e0,716,2024-04-18T00:35:49.132845-04:00,April
6620a32c9a8cdfbc2b7d25f8,718,2024-04-18T00:35:56.634748-04:00,April
6620a3349a8cdfbc2b7d2610,712,2024-04-18T00:36:04.136997-04:00,April
6620a33b9a8cdfbc2b7d2628,716,2024-04-18T00:36:11.640088-04:00,April
6620a3439a8cdfbc2b7d2640,717,2024-04-18T00:36:19.143096-04:00,April
6620a34a9a8cdfbc2b7d2658,712,2024-04-18T00:36:26.646113-04:00,April
6620a3529a8cdfbc2b7d2670,716,2024-04-18T00:36:34.151081-04:00,April
6620a3599a8cdfbc2b7d2688,717,2024-04-18T00:36:41.652886-04:00,April
6620a3619a8cdfbc2b7d26a0,712,2024-04-18T00:36:49.155057-04:00,April
6620a3689a8cdfbc2b7d26b8,717,2024-04-18T00:36:56.658108-04:00,April
6620a3709a8cdfbc2b7d26d0,718,2024-04-18T00:37:04.161076-04:00,April
6620a3779a8cdfbc2b7d26e8,713,2024-04-18T00:37:11.666096-04:00,April
6620a37f9a8cdfbc2b7d2700,714,2024-04-18T00:37:19.163879-04:00,April
6620a3869a8cdfbc2b7d2718,717,2024-04-18T00:37:26.671868-04:00,April
6620a38e9a8cdfbc2b7d2730,713,2024-04-18T00:37:34.167942-04:00,April
6620a3959a8cdfbc2b7d2748,715,2024-04-18T00:37:41.671416-04:00,April
6620a39d9a8cdfbc2b7d2760,717,2024-04-18T00:37:49.174271-04:00,April
6620a3a49a8cdfbc2b7d2778,714,2024-04-18T00:37:56.676131-04:00,April
6620a3ac9a8cdfbc2b7d2790,714,2024-04-18T00:38:04.179252-04:00,April
6620a3b39a8cdfbc2b7d27a8,717,2024-04-18T00:38:11.681032-04:00,April
6620a3bb9a8cdfbc2b7d27c0,713,2024-04-18T00:38:19.183185-04:00,April
6620a3c29a8cdfbc2b7d27d8,713,2024-04-18T00:38:26.684943-04:00,April
6620a3ca9a8cdfbc2b7d27f0,717,2024-04-18T00:38:34.188122-04:00,April
6620a3d19a8cdfbc2b7d2808,715,2024-04-18T00:38:41.689826-04:00,April
6620a3d99a8cdfbc2b7d2820,713,2024-04-18T00:38:49.192330-04:00,April
6620a3e09a8cdfbc2b7d2838,717,2024-04-18T00:38:56.694898-04:00,April
6620a3e89a8cdfbc2b7d2850,714,2024-04-18T00:39:04.196805-04:00,April
6620a3ef9a8cdfbc2b7d2868,713,2024-04-18T00:39:11.700904-04:00,April
6620a3f79a8cdfbc2b7d2880,715,2024-04-18T00:39:19.202701-04:00,April
6620a3fe9a8cdfbc2b7d2898,715,2024-04-18T00:39:26.705481-04:00,April
6620a4069a8cdfbc2b7d28b0,714,2024-04-18T00:39:34.206826-04:00,April
6620a40d9a8cdfbc2b7d28c8,716,2024-04-18T00:39:41.709995-04:00,April
