_id,data,timestamp,month
66209c679a8cdfbc2b7d104c,782,2024-04-18T00:07:03.109854-04:00,April
66209c6e9a8cdfbc2b7d1064,787,2024-04-18T00:07:10.610699-04:00,April
66209c769a8cdfbc2b7d107c,790,2024-04-18T00:07:18.115116-04:00,April
66209c7d9a8cdfbc2b7d1094,770,2024-04-18T00:07:25.616666-04:00,April
66209c859a8cdfbc2b7d10ac,752,2024-04-18T00:07:33.117663-04:00,April
66209c8c9a8cdfbc2b7d10c4,744,2024-04-18T00:07:40.619690-04:00,April
66209c949a8cdfbc2b7d10dc,758,2024-04-18T00:07:48.121587-04:00,April
66209c9b9a8cdfbc2b7d10f4,781,2024-04-18T00:07:55.624583-04:00,April
66209ca39a8cdfbc2b7d110c,778,2024-04-18T00:08:03.128608-04:00,April
66209caa9a8cdfbc2b7d1124,745,2024-04-18T00:08:10.629754-04:00,April
66209cb29a8cdfbc2b7d113c,752,2024-04-18T00:08:18.132951-04:00,April
66209cb99a8cdfbc2b7d1154,800,2024-04-18T00:08:25.634058-04:00,April
66209cc19a8cdfbc2b7d116c,822,2024-04-18T00:08:33.134741-04:00,April
66209cc89a8cdfbc2b7d1184,796,2024-04-18T00:08:40.638143-04:00,April
66209cd09a8cdfbc2b7d119c,778,2024-04-18T00:08:48.140682-04:00,April
66209cd79a8cdfbc2b7d11b4,811,2024-04-18T00:08:55.643500-04:00,April
66209cdf9a8cdfbc2b7d11cc,836,2024-04-18T00:09:03.146684-04:00,April
66209ce69a8cdfbc2b7d11e4,815,2024-04-18T00:09:10.648659-04:00,April
66209cee9a8cdfbc2b7d11fc,784,2024-04-18T00:09:18.150861-04:00,April
66209cf59a8cdfbc2b7d1214,772,2024-04-18T00:09:25.652551-04:00,April
66209cfd9a8cdfbc2b7d122c,775,2024-04-18T00:09:33.152741-04:00,April
66209d049a8cdfbc2b7d1244,771,2024-04-18T00:09:40.654814-04:00,April
66209d0c9a8cdfbc2b7d125c,725,2024-04-18T00:09:48.157583-04:00,April
66209d139a8cdfbc2b7d1274,667,2024-04-18T00:09:55.659660-04:00,April
66209d1b9a8cdfbc2b7d128c,664,2024-04-18T00:10:03.161918-04:00,April
66209d229a8cdfbc2b7d12a4,739,2024-04-18T00:10:10.664212-04:00,April
66209d2a9a8cdfbc2b7d12bc,798,2024-04-18T00:10:18.166300-04:00,April
66209d319a8cdfbc2b7d12d4,814,2024-04-18T00:10:25.668279-04:00,April
66209d399a8cdfbc2b7d12ec,809,2024-04-18T00:10:33.169552-04:00,April
66209d409a8cdfbc2b7d1304,811,2024-04-18T00:10:40.672540-04:00,April
66209d489a8cdfbc2b7d131c,808,2024-04-18T00:10:48.181261-04:00,April
66209d4f9a8cdfbc2b7d1334,734,2024-04-18T00:10:55.676887-04:00,April
66209d579a8cdfbc2b7d134c,699,2024-04-18T00:11:03.178622-04:00,April
66209d5e9a8cdfbc2b7d1364,710,2024-04-18T00:11:10.682708-04:00,April
66209d669a8cdfbc2b7d137c,716,2024-04-18T00:11:18.185434-04:00,April
66209d6d9a8cdfbc2b7d1394,735,2024-04-18T00:11:25.687795-04:00,April
66209d759a8cdfbc2b7d13ac,748,2024-04-18T00:11:33.189252-04:00,April
66209d7c9a8cdfbc2b7d13c4,754,2024-04-18T00:11:40.691748-04:00,April
66209d849a8cdfbc2b7d13dc,739,2024-04-18T00:11:48.269198-04:00,April
66209d8b9a8cdfbc2b7d13f4,700,2024-04-18T00:11:55.695523-04:00,April
66209d939a8cdfbc2b7d140c,694,2024-04-18T00:12:03.197729-04:00,April
66209d9a9a8cdfbc2b7d1424,734,2024-04-18T00:12:10.700740-04:00,April
66209da29a8cdfbc2b7d143c,766,2024-04-18T00:12:18.202443-04:00,April
66209da99a8cdfbc2b7d1454,749,2024-04-18T00:12:25.704506-04:00,April
66209db19a8cdfbc2b7d146c,718,2024-04-18T00:12:33.206736-04:00,April
66209db89a8cdfbc2b7d1484,693,2024-04-18T00:12:40.709221-04:00,April
66209dc09a8cdfbc2b7d149c,695,2024-04-18T00:12:48.210720-04:00,April
66209dc79a8cdfbc2b7d14b4,725,2024-04-18T00:12:55.712471-04:00,April
66209dd09a8cdfbc2b7d14cc,773,2024-04-18T00:13:04.470647-04:00,April
66209dd69a8cdfbc2b7d14e4,820,2024-04-18T00:13:10.710506-04:00,April
66209dde9a8cdfbc2b7d14fc,807,2024-04-18T00:13:18.212451-04:00,April
66209de59a8cdfbc2b7d1514,799,2024-04-18T00:13:25.714422-04:00,April
66209ded9a8cdfbc2b7d152c,810,2024-04-18T00:13:33.222006-04:00,April
66209df49a8cdfbc2b7d1544,780,2024-04-18T00:13:40.721464-04:00,April
66209dfc9a8cdfbc2b7d155c,731,2024-04-18T00:13:48.224474-04:00,April
66209e039a8cdfbc2b7d1574,731,2024-04-18T00:13:55.726484-04:00,April
66209e0b9a8cdfbc2b7d158c,756,2024-04-18T00:14:03.229639-04:00,April
66209e129a8cdfbc2b7d15a4,779,2024-04-18T00:14:10.732671-04:00,April
66209e1a9a8cdfbc2b7d15bc,781,2024-04-18T00:14:18.233455-04:00,April
66209e219a8cdfbc2b7d15d4,779,2024-04-18T00:14:25.735406-04:00,April
66209e299a8cdfbc2b7d15ec,786,2024-04-18T00:14:33.238333-04:00,April
66209e309a8cdfbc2b7d1604,793,2024-04-18T00:14:40.741990-04:00,April
66209e389a8cdfbc2b7d161c,795,2024-04-18T00:14:48.242395-04:00,April
66209e3f9a8cdfbc2b7d1634,825,2024-04-18T00:14:55.744599-04:00,April
66209e479a8cdfbc2b7d164c,830,2024-04-18T00:15:03.249003-04:00,April
66209e4e9a8cdfbc2b7d1664,769,2024-04-18T00:15:10.749323-04:00,April
66209e569a8cdfbc2b7d167c,706,2024-04-18T00:15:18.251589-04:00,April
66209e5d9a8cdfbc2b7d1694,735,2024-04-18T00:15:25.756623-04:00,April
66209e659a8cdfbc2b7d16ac,815,2024-04-18T00:15:33.257771-04:00,April
66209e6c9a8cdfbc2b7d16c4,813,2024-04-18T00:15:40.757397-04:00,April
66209e749a8cdfbc2b7d16dc,762,2024-04-18T00:15:48.259240-04:00,April
66209e7b9a8cdfbc2b7d16f4,766,2024-04-18T00:15:55.763126-04:00,April
66209e849a8cdfbc2b7d170c,826,2024-04-18T00:16:04.018392-04:00,April
66209e8a9a8cdfbc2b7d1724,800,2024-04-18T00:16:10.761269-04:00,April
66209e929a8cdfbc2b7d173c,729,2024-04-18T00:16:18.263228-04:00,April
66209e999a8cdfbc2b7d1754,709,2024-04-18T00:16:25.766969-04:00,April
66209ea19a8cdfbc2b7d176c,725,2024-04-18T00:16:33.269700-04:00,April
66209ea89a8cdfbc2b7d1784,756,2024-04-18T00:16:40.770711-04:00,April
66209eb09a8cdfbc2b7d179c,774,2024-04-18T00:16:48.273398-04:00,April
66209eb79a8cdfbc2b7d17b4,797,2024-04-18T00:16:55.775339-04:00,April
66209ebf9a8cdfbc2b7d17cc,805,2024-04-18T00:17:03.278289-04:00,April
66209ec69a8cdfbc2b7d17e4,789,2024-04-18T00:17:10.780190-04:00,April
66209ece9a8cdfbc2b7d17fc,759,2024-04-18T00:17:18.282318-04:00,April
66209ed59a8cdfbc2b7d1814,748,2024-04-18T00:17:25.784134-04:00,April
66209edd9a8cdfbc2b7d182c,761,2024-04-18T00:17:33.286183-04:00,April
66209ee49a8cdfbc2b7d1844,752,2024-04-18T00:17:40.836242-04:00,April
66209eec9a8cdfbc2b7d185c,723,2024-04-18T00:17:48.290333-04:00,April
66209ef39a8cdfbc2b7d1874,709,2024-04-18T00:17:55.793214-04:00,April
66209efb9a8cdfbc2b7d188c,743,2024-04-18T00:18:03.295338-04:00,April
66209f029a8cdfbc2b7d18a4,783,2024-04-18T00:18:10.797630-04:00,April
66209f0a9a8cdfbc2b7d18bc,757,2024-04-18T00:18:18.301217-04:00,April
66209f119a8cdfbc2b7d18d4,721,2024-04-18T00:18:25.805149-04:00,April
66209f199a8cdfbc2b7d18ec,724,2024-04-18T00:18:33.305398-04:00,April
66209f209a8cdfbc2b7d1904,726,2024-04-18T00:18:40.808402-04:00,April
66209f289a8cdfbc2b7d191c,735,2024-04-18T00:18:48.312341-04:00,April
66209f2f9a8cdfbc2b7d1934,739,2024-04-18T00:18:55.814436-04:00,April
66209f379a8cdfbc2b7d194c,701,2024-04-18T00:19:03.316337-04:00,April
66209f3e9a8cdfbc2b7d1964,665,2024-04-18T00:19:10.819588-04:00,April
66209f469a8cdfbc2b7d197c,658,2024-04-18T00:19:18.321297-04:00,April
66209f4d9a8cdfbc2b7d1994,713,2024-04-18T00:19:25.823266-04:00,April
66209f559a8cdfbc2b7d19ac,779,2024-04-18T00:19:33.325231-04:00,April
66209f5c9a8cdfbc2b7d19c4,776,2024-04-18T00:19:40.827294-04:00,April
66209f649a8cdfbc2b7d19dc,761,2024-04-18T00:19:48.330195-04:00,April
66209f6b9a8cdfbc2b7d19f4,769,2024-04-18T00:19:55.832177-04:00,April
66209f739a8cdfbc2b7d1a0c,771,2024-04-18T00:20:03.334280-04:00,April
66209f7a9a8cdfbc2b7d1a24,782,2024-04-18T00:20:10.838177-04:00,April
66209f829a8cdfbc2b7d1a3c,801,2024-04-18T00:20:18.338302-04:00,April
66209f899a8cdfbc2b7d1a54,821,2024-04-18T00:20:25.841868-04:00,April
66209f919a8cdfbc2b7d1a6c,832,2024-04-18T00:20:33.344136-04:00,April
66209f989a8cdfbc2b7d1a84,801,2024-04-18T00:20:40.848082-04:00,April
66209fa09a8cdfbc2b7d1a9c,748,2024-04-18T00:20:48.350164-04:00,April
66209fa79a8cdfbc2b7d1ab4,716,2024-04-18T00:20:55.853138-04:00,April
66209faf9a8cdfbc2b7d1acc,670,2024-04-18T00:21:03.356477-04:00,April
66209fb69a8cdfbc2b7d1ae4,630,2024-04-18T00:21:10.856953-04:00,April
66209fbe9a8cdfbc2b7d1afc,673,2024-04-18T00:21:18.359331-04:00,April
66209fc59a8cdfbc2b7d1b14,739,2024-04-18T00:21:25.861113-04:00,April
66209fcd9a8cdfbc2b7d1b2c,739,2024-04-18T00:21:33.363105-04:00,April
66209fd49a8cdfbc2b7d1b44,738,2024-04-18T00:21:40.866182-04:00,April
66209fdc9a8cdfbc2b7d1b5c,796,2024-04-18T00:21:48.368108-04:00,April
66209fe39a8cdfbc2b7d1b74,817,2024-04-18T00:21:55.870145-04:00,April
66209feb9a8cdfbc2b7d1b8c,787,2024-04-18T00:22:03.372167-04:00,April
66209ff29a8cdfbc2b7d1ba4,763,2024-04-18T00:22:10.875727-04:00,April
66209ffa9a8cdfbc2b7d1bbc,742,2024-04-18T00:22:18.376349-04:00,April
6620a0019a8cdfbc2b7d1bd4,751,2024-04-18T00:22:25.879110-04:00,April
6620a0099a8cdfbc2b7d1bec,758,2024-04-18T00:22:33.384603-04:00,April
6620a0109a8cdfbc2b7d1c04,762,2024-04-18T00:22:40.882174-04:00,April
6620a0189a8cdfbc2b7d1c1c,774,2024-04-18T00:22:48.384061-04:00,April
6620a01f9a8cdfbc2b7d1c34,789,2024-04-18T00:22:55.885942-04:00,April
6620a0279a8cdfbc2b7d1c4c,819,2024-04-18T00:23:03.389887-04:00,April
6620a02e9a8cdfbc2b7d1c64,853,2024-04-18T00:23:10.891712-04:00,April
6620a0369a8cdfbc2b7d1c7c,822,2024-04-18T00:23:18.395990-04:00,April
6620a03d9a8cdfbc2b7d1c94,770,2024-04-18T00:23:25.897981-04:00,April
6620a0459a8cdfbc2b7d1cac,753,2024-04-18T00:23:33.401153-04:00,April
6620a04c9a8cdfbc2b7d1cc4,738,2024-04-18T00:23:40.907197-04:00,April
6620a0549a8cdfbc2b7d1cdc,737,2024-04-18T00:23:48.406039-04:00,April
6620a05b9a8cdfbc2b7d1cf4,771,2024-04-18T00:23:55.908052-04:00,April
6620a0639a8cdfbc2b7d1d0c,775,2024-04-18T00:24:03.411179-04:00,April
6620a06a9a8cdfbc2b7d1d24,726,2024-04-18T00:24:10.913146-04:00,April
6620a0729a8cdfbc2b7d1d3c,726,2024-04-18T00:24:18.415256-04:00,April
6620a0799a8cdfbc2b7d1d54,767,2024-04-18T00:24:25.916902-04:00,April
6620a0819a8cdfbc2b7d1d6c,780,2024-04-18T00:24:33.419964-04:00,April
6620a0889a8cdfbc2b7d1d84,779,2024-04-18T00:24:40.925104-04:00,April
6620a0909a8cdfbc2b7d1d9c,770,2024-04-18T00:24:48.424110-04:00,April
6620a0979a8cdfbc2b7d1db4,747,2024-04-18T00:24:55.928415-04:00,April
6620a09f9a8cdfbc2b7d1dcc,704,2024-04-18T00:25:03.430173-04:00,April
6620a0a69a8cdfbc2b7d1de4,677,2024-04-18T00:25:10.935428-04:00,April
6620a0ae9a8cdfbc2b7d1dfc,706,2024-04-18T00:25:18.435813-04:00,April
6620a0b59a8cdfbc2b7d1e14,798,2024-04-18T00:25:25.938678-04:00,April
6620a0bd9a8cdfbc2b7d1e2c,826,2024-04-18T00:25:33.440297-04:00,April
6620a0c49a8cdfbc2b7d1e44,740,2024-04-18T00:25:40.942694-04:00,April
6620a0cc9a8cdfbc2b7d1e5c,683,2024-04-18T00:25:48.443805-04:00,April
6620a0d39a8cdfbc2b7d1e74,734,2024-04-18T00:25:55.945896-04:00,April
6620a0db9a8cdfbc2b7d1e8c,784,2024-04-18T00:26:03.448951-04:00,April
6620a0e29a8cdfbc2b7d1ea4,753,2024-04-18T00:26:10.950732-04:00,April
6620a0ea9a8cdfbc2b7d1ebc,719,2024-04-18T00:26:18.452775-04:00,April
6620a0f19a8cdfbc2b7d1ed4,745,2024-04-18T00:26:25.956480-04:00,April
6620a0f99a8cdfbc2b7d1eec,768,2024-04-18T00:26:33.456782-04:00,April
6620a1009a8cdfbc2b7d1f04,740,2024-04-18T00:26:40.962577-04:00,April
6620a1089a8cdfbc2b7d1f1c,719,2024-04-18T00:26:48.463188-04:00,April
6620a10f9a8cdfbc2b7d1f34,727,2024-04-18T00:26:55.964869-04:00,April
6620a1179a8cdfbc2b7d1f4c,693,2024-04-18T00:27:03.467072-04:00,April
6620a11e9a8cdfbc2b7d1f64,696,2024-04-18T00:27:10.969068-04:00,April
6620a1269a8cdfbc2b7d1f7c,733,2024-04-18T00:27:18.471938-04:00,April
6620a12d9a8cdfbc2b7d1f94,713,2024-04-18T00:27:25.976667-04:00,April
6620a1359a8cdfbc2b7d1fac,710,2024-04-18T00:27:33.478230-04:00,April
6620a13c9a8cdfbc2b7d1fc4,722,2024-04-18T00:27:40.979841-04:00,April
6620a1449a8cdfbc2b7d1fdc,728,2024-04-18T00:27:48.482950-04:00,April
6620a14b9a8cdfbc2b7d1ff4,758,2024-04-18T00:27:55.985911-04:00,April
6620a1539a8cdfbc2b7d200c,771,2024-04-18T00:28:03.487910-04:00,April
6620a15a9a8cdfbc2b7d2024,751,2024-04-18T00:28:10.989680-04:00,April
6620a1629a8cdfbc2b7d203c,706,2024-04-18T00:28:18.491894-04:00,April
6620a1699a8cdfbc2b7d2054,695,2024-04-18T00:28:25.995391-04:00,April
6620a1719a8cdfbc2b7d206c,739,2024-04-18T00:28:33.495729-04:00,April
6620a1789a8cdfbc2b7d2084,780,2024-04-18T00:28:40.997905-04:00,April
6620a1809a8cdfbc2b7d209c,799,2024-04-18T00:28:48.500362-04:00,April
6620a1889a8cdfbc2b7d20b4,779,2024-04-18T00:28:56.001903-04:00,April
6620a18f9a8cdfbc2b7d20cc,749,2024-04-18T00:29:03.503884-04:00,April
6620a1979a8cdfbc2b7d20e4,739,2024-04-18T00:29:11.009987-04:00,April
6620a19e9a8cdfbc2b7d20fc,764,2024-04-18T00:29:18.511788-04:00,April
6620a1a69a8cdfbc2b7d2114,818,2024-04-18T00:29:26.013081-04:00,April
6620a1ad9a8cdfbc2b7d212c,814,2024-04-18T00:29:33.514820-04:00,April
6620a1b59a8cdfbc2b7d2144,745,2024-04-18T00:29:41.016832-04:00,April
6620a1bc9a8cdfbc2b7d215c,705,2024-04-18T00:29:48.518200-04:00,April
6620a1c49a8cdfbc2b7d2174,721,2024-04-18T00:29:56.019962-04:00,April
6620a1cb9a8cdfbc2b7d218c,724,2024-04-18T00:30:03.521675-04:00,April
6620a1d39a8cdfbc2b7d21a4,736,2024-04-18T00:30:11.024969-04:00,April
6620a1da9a8cdfbc2b7d21bc,752,2024-04-18T00:30:18.526915-04:00,April
6620a1e29a8cdfbc2b7d21d4,761,2024-04-18T00:30:26.028910-04:00,April
6620a1e99a8cdfbc2b7d21ec,760,2024-04-18T00:30:33.530772-04:00,April
6620a1f19a8cdfbc2b7d2204,758,2024-04-18T00:30:41.034601-04:00,April
6620a1f89a8cdfbc2b7d221c,743,2024-04-18T00:30:48.538302-04:00,April
6620a2009a8cdfbc2b7d2234,690,2024-04-18T00:30:56.039058-04:00,April
6620a2079a8cdfbc2b7d224c,680,2024-04-18T00:31:03.540645-04:00,April
6620a20f9a8cdfbc2b7d2264,730,2024-04-18T00:31:11.043013-04:00,April
6620a2169a8cdfbc2b7d227c,744,2024-04-18T00:31:18.609261-04:00,April
6620a21e9a8cdfbc2b7d2294,739,2024-04-18T00:31:26.046923-04:00,April
6620a2259a8cdfbc2b7d22ac,777,2024-04-18T00:31:33.549860-04:00,April
6620a22d9a8cdfbc2b7d22c4,821,2024-04-18T00:31:41.050961-04:00,April
6620a2349a8cdfbc2b7d22dc,831,2024-04-18T00:31:48.551703-04:00,April
6620a23c9a8cdfbc2b7d22f4,780,2024-04-18T00:31:56.053592-04:00,April
6620a2439a8cdfbc2b7d230c,720,2024-04-18T00:32:03.556712-04:00,April
6620a24b9a8cdfbc2b7d2324,706,2024-04-18T00:32:11.059797-04:00,April
6620a2529a8cdfbc2b7d233c,758,2024-04-18T00:32:18.561343-04:00,April
6620a25a9a8cdfbc2b7d2354,739,2024-04-18T00:32:26.063504-04:00,April
6620a2619a8cdfbc2b7d236c,683,2024-04-18T00:32:33.566752-04:00,April
6620a2699a8cdfbc2b7d2384,688,2024-04-18T00:32:41.069704-04:00,April
6620a2709a8cdfbc2b7d239c,693,2024-04-18T00:32:48.571751-04:00,April
6620a2789a8cdfbc2b7d23b4,725,2024-04-18T00:32:56.075287-04:00,April
6620a27f9a8cdfbc2b7d23cc,785,2024-04-18T00:33:03.577026-04:00,April
6620a2879a8cdfbc2b7d23e4,776,2024-04-18T00:33:11.079017-04:00,April
6620a28e9a8cdfbc2b7d23fc,722,2024-04-18T00:33:18.580689-04:00,April
6620a2969a8cdfbc2b7d2414,699,2024-04-18T00:33:26.082694-04:00,April
6620a29d9a8cdfbc2b7d242c,716,2024-04-18T00:33:33.585858-04:00,April
6620a2a59a8cdfbc2b7d2444,767,2024-04-18T00:33:41.087672-04:00,April
6620a2ac9a8cdfbc2b7d245c,767,2024-04-18T00:33:48.589386-04:00,April
6620a2b49a8cdfbc2b7d2474,727,2024-04-18T00:33:56.094450-04:00,April
6620a2bb9a8cdfbc2b7d248c,733,2024-04-18T00:34:03.595253-04:00,April
6620a2c39a8cdfbc2b7d24a4,741,2024-04-18T00:34:11.098665-04:00,April
6620a2ca9a8cdfbc2b7d24bc,753,2024-04-18T00:34:18.600524-04:00,April
6620a2d29a8cdfbc2b7d24d4,781,2024-04-18T00:34:26.102634-04:00,April
6620a2d99a8cdfbc2b7d24ec,808,2024-04-18T00:34:33.605505-04:00,April
6620a2e19a8cdfbc2b7d2504,828,2024-04-18T00:34:41.107595-04:00,April
6620a2e89a8cdfbc2b7d251c,818,2024-04-18T00:34:48.609494-04:00,April
6620a2f09a8cdfbc2b7d2534,738,2024-04-18T00:34:56.111857-04:00,April
6620a2f79a8cdfbc2b7d254c,672,2024-04-18T00:35:03.613761-04:00,April
6620a2ff9a8cdfbc2b7d2564,708,2024-04-18T00:35:11.115533-04:00,April
6620a3069a8cdfbc2b7d257c,781,2024-04-18T00:35:18.617424-04:00,April
6620a30e9a8cdfbc2b7d2594,799,2024-04-18T00:35:26.122386-04:00,April
6620a3169a8cdfbc2b7d25ac,779,2024-04-18T00:35:34.127009-04:00,April
6620a31d9a8cdfbc2b7d25c4,759,2024-04-18T00:35:41.121931-04:00,April
6620a3249a8cdfbc2b7d25dc,751,2024-04-18T00:35:48.622950-04:00,April
6620a32c9a8cdfbc2b7d25f4,735,2024-04-18T00:35:56.124447-04:00,April
6620a3339a8cdfbc2b7d260c,749,2024-04-18T00:36:03.626845-04:00,April
6620a33b9a8cdfbc2b7d2624,769,2024-04-18T00:36:11.128742-04:00,April
6620a3429a8cdfbc2b7d263c,745,2024-04-18T00:36:18.632681-04:00,April
6620a34a9a8cdfbc2b7d2654,699,2024-04-18T00:36:26.135478-04:00,April
6620a3519a8cdfbc2b7d266c,672,2024-04-18T00:36:33.640603-04:00,April
6620a3599a8cdfbc2b7d2684,708,2024-04-18T00:36:41.143941-04:00,April
6620a3609a8cdfbc2b7d269c,753,2024-04-18T00:36:48.645398-04:00,April
6620a3689a8cdfbc2b7d26b4,755,2024-04-18T00:36:56.146268-04:00,April
6620a36f9a8cdfbc2b7d26cc,732,2024-04-18T00:37:03.649716-04:00,April
6620a3779a8cdfbc2b7d26e4,701,2024-04-18T00:37:11.151476-04:00,April
6620a37e9a8cdfbc2b7d26fc,666,2024-04-18T00:37:18.653615-04:00,April
6620a3869a8cdfbc2b7d2714,667,2024-04-18T00:37:26.155551-04:00,April
6620a38d9a8cdfbc2b7d272c,684,2024-04-18T00:37:33.657545-04:00,April
6620a3959a8cdfbc2b7d2744,733,2024-04-18T00:37:41.159355-04:00,April
6620a39c9a8cdfbc2b7d275c,778,2024-04-18T00:37:48.663080-04:00,April
6620a3a49a8cdfbc2b7d2774,782,2024-04-18T00:37:56.167453-04:00,April
6620a3ab9a8cdfbc2b7d278c,765,2024-04-18T00:38:03.667622-04:00,April
6620a3b39a8cdfbc2b7d27a4,738,2024-04-18T00:38:11.171141-04:00,April
6620a3ba9a8cdfbc2b7d27bc,687,2024-04-18T00:38:18.673185-04:00,April
6620a3c29a8cdfbc2b7d27d4,673,2024-04-18T00:38:26.174881-04:00,April
6620a3c99a8cdfbc2b7d27ec,700,2024-04-18T00:38:33.676517-04:00,April
6620a3d19a8cdfbc2b7d2805,700,2024-04-18T00:38:41.185785-04:00,April
6620a3d89a8cdfbc2b7d281c,715,2024-04-18T00:38:48.682592-04:00,April
6620a3e09a8cdfbc2b7d2834,753,2024-04-18T00:38:56.184505-04:00,April
6620a3e79a8cdfbc2b7d284c,761,2024-04-18T00:39:03.689363-04:00,April
6620a3ef9a8cdfbc2b7d2864,733,2024-04-18T00:39:11.190065-04:00,April
6620a3f69a8cdfbc2b7d287c,702,2024-04-18T00:39:18.692495-04:00,April
6620a3fe9a8cdfbc2b7d2894,698,2024-04-18T00:39:26.194332-04:00,April
6620a4059a8cdfbc2b7d28ac,679,2024-04-18T00:39:33.696393-04:00,April
