_id,data,timestamp,month
661df9af9a8cdfbc2b74a4f2,11.97,2024-04-16T00:08:15.579894-04:00,April
661df9b79a8cdfbc2b74a50a,12.00,2024-04-16T00:08:23.082027-04:00,April
661df9be9a8cdfbc2b74a522,11.98,2024-04-16T00:08:30.587037-04:00,April
661df9c69a8cdfbc2b74a53a,12.02,2024-04-16T00:08:38.089469-04:00,April
661df9cd9a8cdfbc2b74a552,12.04,2024-04-16T00:08:45.588523-04:00,April
661df9d59a8cdfbc2b74a56a,12.05,2024-04-16T00:08:53.092982-04:00,April
661df9dc9a8cdfbc2b74a582,12.03,2024-04-16T00:09:00.593946-04:00,April
661df9e49a8cdfbc2b74a59a,12.07,2024-04-16T00:09:08.097282-04:00,April
661df9eb9a8cdfbc2b74a5b2,12.05,2024-04-16T00:09:15.599146-04:00,April
661df9f39a8cdfbc2b74a5ca,12.05,2024-04-16T00:09:23.100124-04:00,April
661df9fa9a8cdfbc2b74a5e2,12.01,2024-04-16T00:09:30.600906-04:00,April
661dfa029a8cdfbc2b74a5fa,12.09,2024-04-16T00:09:38.106984-04:00,April
661dfa099a8cdfbc2b74a612,12.03,2024-04-16T00:09:45.603700-04:00,April
661dfa119a8cdfbc2b74a62a,12.03,2024-04-16T00:09:53.111867-04:00,April
661dfa189a8cdfbc2b74a642,11.99,2024-04-16T00:10:00.611993-04:00,April
661dfa209a8cdfbc2b74a65a,11.98,2024-04-16T00:10:08.116616-04:00,April
661dfa279a8cdfbc2b74a672,11.99,2024-04-16T00:10:15.614925-04:00,April
661dfa2f9a8cdfbc2b74a68a,12.02,2024-04-16T00:10:23.096220-04:00,April
661dfa369a8cdfbc2b74a6a2,12.01,2024-04-16T00:10:30.622210-04:00,April
661dfa3e9a8cdfbc2b74a6ba,11.98,2024-04-16T00:10:38.123944-04:00,April
661dfa459a8cdfbc2b74a6d2,12.04,2024-04-16T00:10:45.623934-04:00,April
661dfa4d9a8cdfbc2b74a6ea,12.00,2024-04-16T00:10:53.128067-04:00,April
661dfa549a8cdfbc2b74a702,11.97,2024-04-16T00:11:00.630060-04:00,April
661dfa5c9a8cdfbc2b74a71a,11.96,2024-04-16T00:11:08.131944-04:00,April
661dfa639a8cdfbc2b74a732,12.04,2024-04-16T00:11:15.634106-04:00,April
661dfa6b9a8cdfbc2b74a74a,12.02,2024-04-16T00:11:23.135823-04:00,April
661dfa729a8cdfbc2b74a762,12.05,2024-04-16T00:11:30.637890-04:00,April
661dfa7a9a8cdfbc2b74a77a,12.04,2024-04-16T00:11:38.141993-04:00,April
661dfa819a8cdfbc2b74a792,12.03,2024-04-16T00:11:45.641700-04:00,April
661dfa899a8cdfbc2b74a7aa,12.02,2024-04-16T00:11:53.142892-04:00,April
661dfa909a8cdfbc2b74a7c2,12.06,2024-04-16T00:12:00.650047-04:00,April
661dfa989a8cdfbc2b74a7da,12.04,2024-04-16T00:12:08.151855-04:00,April
661dfa9f9a8cdfbc2b74a7f2,12.04,2024-04-16T00:12:15.655795-04:00,April
661dfaa79a8cdfbc2b74a80a,12.03,2024-04-16T00:12:23.155257-04:00,April
661dfaae9a8cdfbc2b74a822,12.04,2024-04-16T00:12:30.658775-04:00,April
661dfab69a8cdfbc2b74a83a,11.98,2024-04-16T00:12:38.160001-04:00,April
661dfabd9a8cdfbc2b74a852,12.05,2024-04-16T00:12:45.659744-04:00,April
661dfac59a8cdfbc2b74a86a,12.03,2024-04-16T00:12:53.166004-04:00,April
661dfacc9a8cdfbc2b74a882,12.00,2024-04-16T00:13:00.667096-04:00,April
661dfad49a8cdfbc2b74a89a,11.98,2024-04-16T00:13:08.168948-04:00,April
661dfadb9a8cdfbc2b74a8b2,12.00,2024-04-16T00:13:15.675222-04:00,April
661dfae39a8cdfbc2b74a8ca,12.03,2024-04-16T00:13:23.173106-04:00,April
661dfaea9a8cdfbc2b74a8e2,11.98,2024-04-16T00:13:30.675911-04:00,April
661dfaf29a8cdfbc2b74a8fa,12.04,2024-04-16T00:13:38.178866-04:00,April
661dfaf99a8cdfbc2b74a912,12.04,2024-04-16T00:13:45.677729-04:00,April
661dfb019a8cdfbc2b74a92a,12.05,2024-04-16T00:13:53.181827-04:00,April
661dfb089a8cdfbc2b74a942,12.02,2024-04-16T00:14:00.683805-04:00,April
661dfb109a8cdfbc2b74a95a,12.04,2024-04-16T00:14:08.186250-04:00,April
661dfb179a8cdfbc2b74a972,12.07,2024-04-16T00:14:15.687017-04:00,April
661dfb1f9a8cdfbc2b74a98a,12.07,2024-04-16T00:14:23.192301-04:00,April
661dfb269a8cdfbc2b74a9a2,12.04,2024-04-16T00:14:30.692572-04:00,April
661dfb2e9a8cdfbc2b74a9ba,12.02,2024-04-16T00:14:38.196276-04:00,April
661dfb359a8cdfbc2b74a9d2,12.00,2024-04-16T00:14:45.694673-04:00,April
661dfb3d9a8cdfbc2b74a9ea,12.04,2024-04-16T00:14:53.199996-04:00,April
661dfb449a8cdfbc2b74aa02,12.07,2024-04-16T00:15:00.703496-04:00,April
661dfb4c9a8cdfbc2b74aa1a,12.03,2024-04-16T00:15:08.203898-04:00,April
661dfb539a8cdfbc2b74aa32,12.11,2024-04-16T00:15:15.706948-04:00,April
661dfb5b9a8cdfbc2b74aa4a,12.04,2024-04-16T00:15:23.208903-04:00,April
661dfb629a8cdfbc2b74aa62,12.06,2024-04-16T00:15:30.709593-04:00,April
661dfb6a9a8cdfbc2b74aa7a,12.09,2024-04-16T00:15:38.211642-04:00,April
661dfb719a8cdfbc2b74aa92,12.12,2024-04-16T00:15:45.711317-04:00,April
661dfb799a8cdfbc2b74aaaa,12.07,2024-04-16T00:15:53.212648-04:00,April
661dfb809a8cdfbc2b74aac2,12.02,2024-04-16T00:16:00.710625-04:00,April
661dfb889a8cdfbc2b74aada,12.04,2024-04-16T00:16:08.212589-04:00,April
661dfb8f9a8cdfbc2b74aaf2,12.04,2024-04-16T00:16:15.719466-04:00,April
661dfb979a8cdfbc2b74ab0a,12.02,2024-04-16T00:16:23.215656-04:00,April
661dfb9e9a8cdfbc2b74ab22,12.04,2024-04-16T00:16:30.716318-04:00,April
661dfba69a8cdfbc2b74ab3a,12.03,2024-04-16T00:16:38.222016-04:00,April
661dfbad9a8cdfbc2b74ab52,12.09,2024-04-16T00:16:45.719793-04:00,April
661dfbb59a8cdfbc2b74ab6a,12.12,2024-04-16T00:16:53.224699-04:00,April
661dfbbc9a8cdfbc2b74ab82,12.08,2024-04-16T00:17:00.727598-04:00,April
661dfbc49a8cdfbc2b74ab9a,12.07,2024-04-16T00:17:08.227682-04:00,April
661dfbcb9a8cdfbc2b74abb2,12.07,2024-04-16T00:17:15.732247-04:00,April
661dfbd49a8cdfbc2b74abca,12.06,2024-04-16T00:17:24.313676-04:00,April
661dfbda9a8cdfbc2b74abe2,12.05,2024-04-16T00:17:30.733174-04:00,April
661dfbe29a8cdfbc2b74abfa,12.09,2024-04-16T00:17:38.234690-04:00,April
661dfbe99a8cdfbc2b74ac12,12.05,2024-04-16T00:17:45.737685-04:00,April
661dfbf19a8cdfbc2b74ac2a,12.05,2024-04-16T00:17:53.240514-04:00,April
661dfbf89a8cdfbc2b74ac42,12.07,2024-04-16T00:18:00.745622-04:00,April
661dfc009a8cdfbc2b74ac5a,12.08,2024-04-16T00:18:08.426158-04:00,April
661dfc079a8cdfbc2b74ac72,12.06,2024-04-16T00:18:15.752806-04:00,April
661dfc0f9a8cdfbc2b74ac8a,12.06,2024-04-16T00:18:23.250924-04:00,April
661dfc169a8cdfbc2b74aca2,12.07,2024-04-16T00:18:30.753694-04:00,April
661dfc1e9a8cdfbc2b74acba,12.10,2024-04-16T00:18:38.256751-04:00,April
661dfc259a8cdfbc2b74acd2,12.11,2024-04-16T00:18:45.756658-04:00,April
661dfc2d9a8cdfbc2b74acea,12.10,2024-04-16T00:18:53.263107-04:00,April
661dfc349a8cdfbc2b74ad02,12.11,2024-04-16T00:19:00.764827-04:00,April
661dfc3c9a8cdfbc2b74ad1a,12.05,2024-04-16T00:19:08.265205-04:00,April
661dfc439a8cdfbc2b74ad32,12.07,2024-04-16T00:19:15.766757-04:00,April
661dfc4b9a8cdfbc2b74ad4a,12.10,2024-04-16T00:19:23.268636-04:00,April
661dfc529a8cdfbc2b74ad62,12.09,2024-04-16T00:19:30.770685-04:00,April
661dfc5a9a8cdfbc2b74ad7a,12.07,2024-04-16T00:19:38.270655-04:00,April
661dfc619a8cdfbc2b74ad92,12.09,2024-04-16T00:19:45.771604-04:00,April
661dfc699a8cdfbc2b74adaa,12.07,2024-04-16T00:19:53.277883-04:00,April
661dfc709a8cdfbc2b74adc2,12.08,2024-04-16T00:20:00.779437-04:00,April
661dfc789a8cdfbc2b74adda,12.13,2024-04-16T00:20:08.283604-04:00,April
661dfc7f9a8cdfbc2b74adf2,12.12,2024-04-16T00:20:15.782454-04:00,April
661dfc879a8cdfbc2b74ae0a,12.16,2024-04-16T00:20:23.287289-04:00,April
661dfc8e9a8cdfbc2b74ae22,12.11,2024-04-16T00:20:30.785303-04:00,April
661dfc969a8cdfbc2b74ae3a,12.15,2024-04-16T00:20:38.286689-04:00,April
661dfc9d9a8cdfbc2b74ae52,12.20,2024-04-16T00:20:45.785442-04:00,April
661dfca59a8cdfbc2b74ae6a,12.15,2024-04-16T00:20:53.292482-04:00,April
661dfcac9a8cdfbc2b74ae82,12.17,2024-04-16T00:21:00.794538-04:00,April
661dfcb49a8cdfbc2b74ae9a,12.17,2024-04-16T00:21:08.300266-04:00,April
661dfcbb9a8cdfbc2b74aeb2,12.16,2024-04-16T00:21:15.800713-04:00,April
661dfcc39a8cdfbc2b74aeca,12.05,2024-04-16T00:21:23.302580-04:00,April
661dfcca9a8cdfbc2b74aee2,12.11,2024-04-16T00:21:30.804657-04:00,April
661dfcd29a8cdfbc2b74aefa,12.17,2024-04-16T00:21:38.306545-04:00,April
661dfcd99a8cdfbc2b74af12,12.18,2024-04-16T00:21:45.810382-04:00,April
661dfce19a8cdfbc2b74af2a,12.14,2024-04-16T00:21:53.314302-04:00,April
661dfce89a8cdfbc2b74af42,12.12,2024-04-16T00:22:00.816582-04:00,April
661dfcf09a8cdfbc2b74af5a,12.13,2024-04-16T00:22:08.318578-04:00,April
661dfcf79a8cdfbc2b74af72,12.13,2024-04-16T00:22:15.819763-04:00,April
661dfcff9a8cdfbc2b74af8a,12.17,2024-04-16T00:22:23.321436-04:00,April
661dfd069a8cdfbc2b74afa2,12.13,2024-04-16T00:22:30.824384-04:00,April
661dfd0e9a8cdfbc2b74afba,12.17,2024-04-16T00:22:38.326444-04:00,April
661dfd159a8cdfbc2b74afd2,12.13,2024-04-16T00:22:45.825264-04:00,April
661dfd1d9a8cdfbc2b74afea,12.12,2024-04-16T00:22:53.329803-04:00,April
661dfd249a8cdfbc2b74b002,12.10,2024-04-16T00:23:00.833506-04:00,April
661dfd2c9a8cdfbc2b74b01a,12.08,2024-04-16T00:23:08.337335-04:00,April
661dfd339a8cdfbc2b74b032,12.08,2024-04-16T00:23:15.835260-04:00,April
661dfd3b9a8cdfbc2b74b04a,12.09,2024-04-16T00:23:23.339317-04:00,April
661dfd429a8cdfbc2b74b062,12.14,2024-04-16T00:23:30.839400-04:00,April
661dfd4a9a8cdfbc2b74b07a,12.13,2024-04-16T00:23:38.339376-04:00,April
661dfd519a8cdfbc2b74b092,12.09,2024-04-16T00:23:45.841170-04:00,April
661dfd599a8cdfbc2b74b0aa,12.07,2024-04-16T00:23:53.346471-04:00,April
661dfd609a8cdfbc2b74b0c2,12.08,2024-04-16T00:24:00.848245-04:00,April
661dfd689a8cdfbc2b74b0da,12.08,2024-04-16T00:24:08.348194-04:00,April
661dfd6f9a8cdfbc2b74b0f2,12.12,2024-04-16T00:24:15.847156-04:00,April
661dfd779a8cdfbc2b74b10a,12.14,2024-04-16T00:24:23.352656-04:00,April
661dfd7e9a8cdfbc2b74b122,12.12,2024-04-16T00:24:30.854440-04:00,April
661dfd869a8cdfbc2b74b13a,12.17,2024-04-16T00:24:38.357706-04:00,April
661dfd8d9a8cdfbc2b74b152,12.16,2024-04-16T00:24:45.858087-04:00,April
661dfd959a8cdfbc2b74b16a,12.10,2024-04-16T00:24:53.362880-04:00,April
661dfd9c9a8cdfbc2b74b182,12.05,2024-04-16T00:25:00.864133-04:00,April
661dfda49a8cdfbc2b74b19a,12.09,2024-04-16T00:25:08.366743-04:00,April
661dfdab9a8cdfbc2b74b1b2,12.13,2024-04-16T00:25:15.868402-04:00,April
661dfdb39a8cdfbc2b74b1ca,12.12,2024-04-16T00:25:23.368227-04:00,April
661dfdba9a8cdfbc2b74b1e2,12.13,2024-04-16T00:25:30.870490-04:00,April
661dfdc29a8cdfbc2b74b1fa,12.12,2024-04-16T00:25:38.374754-04:00,April
661dfdc99a8cdfbc2b74b212,12.09,2024-04-16T00:25:45.875089-04:00,April
661dfdd19a8cdfbc2b74b22a,12.10,2024-04-16T00:25:53.380389-04:00,April
661dfdd89a8cdfbc2b74b242,12.07,2024-04-16T00:26:00.880749-04:00,April
661dfde09a8cdfbc2b74b25a,12.11,2024-04-16T00:26:08.385378-04:00,April
661dfde79a8cdfbc2b74b272,12.11,2024-04-16T00:26:15.886493-04:00,April
661dfdef9a8cdfbc2b74b28a,12.17,2024-04-16T00:26:23.389429-04:00,April
661dfdf69a8cdfbc2b74b2a2,12.06,2024-04-16T00:26:30.891367-04:00,April
661dfdfe9a8cdfbc2b74b2ba,12.10,2024-04-16T00:26:38.394503-04:00,April
661dfe059a8cdfbc2b74b2d2,12.18,2024-04-16T00:26:45.892200-04:00,April
661dfe0d9a8cdfbc2b74b2ea,12.15,2024-04-16T00:26:53.399965-04:00,April
661dfe149a8cdfbc2b74b302,12.16,2024-04-16T00:27:00.901180-04:00,April
661dfe1c9a8cdfbc2b74b31a,12.07,2024-04-16T00:27:08.403196-04:00,April
661dfe239a8cdfbc2b74b332,12.10,2024-04-16T00:27:15.905691-04:00,April
661dfe2b9a8cdfbc2b74b34a,12.14,2024-04-16T00:27:23.407336-04:00,April
661dfe329a8cdfbc2b74b362,12.18,2024-04-16T00:27:30.908936-04:00,April
661dfe3a9a8cdfbc2b74b37a,12.03,2024-04-16T00:27:38.409973-04:00,April
661dfe419a8cdfbc2b74b392,12.07,2024-04-16T00:27:45.909999-04:00,April
661dfe499a8cdfbc2b74b3aa,12.06,2024-04-16T00:27:53.413378-04:00,April
661dfe509a8cdfbc2b74b3c2,12.10,2024-04-16T00:28:00.915049-04:00,April
661dfe589a8cdfbc2b74b3da,12.12,2024-04-16T00:28:08.417381-04:00,April
661dfe5f9a8cdfbc2b74b3f2,12.10,2024-04-16T00:28:15.921380-04:00,April
661dfe679a8cdfbc2b74b40a,12.14,2024-04-16T00:28:23.421188-04:00,April
661dfe6e9a8cdfbc2b74b422,12.12,2024-04-16T00:28:30.924212-04:00,April
661dfe769a8cdfbc2b74b43a,12.14,2024-04-16T00:28:38.431749-04:00,April
661dfe7d9a8cdfbc2b74b452,12.08,2024-04-16T00:28:45.926743-04:00,April
661dfe859a8cdfbc2b74b46a,12.11,2024-04-16T00:28:53.430438-04:00,April
661dfe8c9a8cdfbc2b74b482,12.09,2024-04-16T00:29:00.933043-04:00,April
661dfe949a8cdfbc2b74b49a,12.14,2024-04-16T00:29:08.434617-04:00,April
661dfe9b9a8cdfbc2b74b4b2,12.12,2024-04-16T00:29:15.937062-04:00,April
661dfea39a8cdfbc2b74b4ca,12.14,2024-04-16T00:29:23.438224-04:00,April
661dfeaa9a8cdfbc2b74b4e2,12.09,2024-04-16T00:29:30.939120-04:00,April
661dfeb29a8cdfbc2b74b4fa,12.09,2024-04-16T00:29:38.443223-04:00,April
661dfeb99a8cdfbc2b74b512,12.13,2024-04-16T00:29:45.943131-04:00,April
661dfec19a8cdfbc2b74b52a,12.18,2024-04-16T00:29:53.449362-04:00,April
661dfec89a8cdfbc2b74b542,12.14,2024-04-16T00:30:00.951287-04:00,April
661dfed09a8cdfbc2b74b55a,12.12,2024-04-16T00:30:08.457759-04:00,April
661dfed79a8cdfbc2b74b572,12.14,2024-04-16T00:30:15.957469-04:00,April
661dfedf9a8cdfbc2b74b58a,12.17,2024-04-16T00:30:23.459165-04:00,April
661dfee69a8cdfbc2b74b5a2,12.18,2024-04-16T00:30:30.945330-04:00,April
661dfeee9a8cdfbc2b74b5ba,12.14,2024-04-16T00:30:38.464452-04:00,April
661dfef59a8cdfbc2b74b5d2,12.16,2024-04-16T00:30:45.959061-04:00,April
661dfefd9a8cdfbc2b74b5ea,12.13,2024-04-16T00:30:53.465037-04:00,April
661dff049a8cdfbc2b74b602,12.07,2024-04-16T00:31:00.967418-04:00,April
661dff0c9a8cdfbc2b74b61a,12.09,2024-04-16T00:31:08.469275-04:00,April
661dff139a8cdfbc2b74b632,12.08,2024-04-16T00:31:15.968200-04:00,April
661dff1b9a8cdfbc2b74b64a,12.14,2024-04-16T00:31:23.472152-04:00,April
661dff229a8cdfbc2b74b662,12.21,2024-04-16T00:31:30.973308-04:00,April
661dff2a9a8cdfbc2b74b67a,12.14,2024-04-16T00:31:38.478221-04:00,April
661dff319a8cdfbc2b74b692,12.13,2024-04-16T00:31:45.976031-04:00,April
661dff399a8cdfbc2b74b6aa,12.20,2024-04-16T00:31:53.481095-04:00,April
661dff409a8cdfbc2b74b6c2,12.17,2024-04-16T00:32:00.984198-04:00,April
661dff489a8cdfbc2b74b6da,12.12,2024-04-16T00:32:08.486059-04:00,April
661dff4f9a8cdfbc2b74b6f2,12.13,2024-04-16T00:32:15.988269-04:00,April
661dff579a8cdfbc2b74b70a,12.15,2024-04-16T00:32:23.490078-04:00,April
661dff5e9a8cdfbc2b74b722,12.16,2024-04-16T00:32:30.989377-04:00,April
661dff669a8cdfbc2b74b73a,12.24,2024-04-16T00:32:38.494424-04:00,April
661dff6d9a8cdfbc2b74b752,12.16,2024-04-16T00:32:45.994135-04:00,April
661dff759a8cdfbc2b74b76a,12.23,2024-04-16T00:32:53.495053-04:00,April
661dff7c9a8cdfbc2b74b782,12.14,2024-04-16T00:33:00.998046-04:00,April
661dff849a8cdfbc2b74b79a,12.11,2024-04-16T00:33:08.500149-04:00,April
661dff8c9a8cdfbc2b74b7b2,12.14,2024-04-16T00:33:16.001198-04:00,April
661dff939a8cdfbc2b74b7ca,12.18,2024-04-16T00:33:23.504275-04:00,April
661dff9b9a8cdfbc2b74b7e2,12.15,2024-04-16T00:33:31.004038-04:00,April
661dffa29a8cdfbc2b74b7fa,12.10,2024-04-16T00:33:38.509252-04:00,April
661dffaa9a8cdfbc2b74b812,12.16,2024-04-16T00:33:46.008247-04:00,April
661dffb19a8cdfbc2b74b82a,12.17,2024-04-16T00:33:53.512679-04:00,April
661dffb99a8cdfbc2b74b842,12.16,2024-04-16T00:34:01.014170-04:00,April
661dffc09a8cdfbc2b74b85a,12.13,2024-04-16T00:34:08.545978-04:00,April
661dffc89a8cdfbc2b74b872,12.12,2024-04-16T00:34:16.015426-04:00,April
661dffcf9a8cdfbc2b74b88a,12.13,2024-04-16T00:34:23.519853-04:00,April
661dffd79a8cdfbc2b74b8a2,12.11,2024-04-16T00:34:31.022198-04:00,April
661dffde9a8cdfbc2b74b8ba,12.12,2024-04-16T00:34:38.525682-04:00,April
661dffe69a8cdfbc2b74b8d2,12.11,2024-04-16T00:34:46.023183-04:00,April
661dffed9a8cdfbc2b74b8ea,12.11,2024-04-16T00:34:53.527376-04:00,April
661dfff59a8cdfbc2b74b902,12.13,2024-04-16T00:35:01.030066-04:00,April
661dfffc9a8cdfbc2b74b91a,12.11,2024-04-16T00:35:08.532912-04:00,April
661e00049a8cdfbc2b74b932,12.13,2024-04-16T00:35:16.037523-04:00,April
661e000b9a8cdfbc2b74b94a,12.13,2024-04-16T00:35:23.536321-04:00,April
661e00139a8cdfbc2b74b962,12.15,2024-04-16T00:35:31.039100-04:00,April
661e001a9a8cdfbc2b74b97a,12.13,2024-04-16T00:35:38.541059-04:00,April
661e00229a8cdfbc2b74b992,12.14,2024-04-16T00:35:46.045029-04:00,April
661e00299a8cdfbc2b74b9aa,12.16,2024-04-16T00:35:53.547104-04:00,April
661e00319a8cdfbc2b74b9c2,12.16,2024-04-16T00:36:01.049040-04:00,April
661e00389a8cdfbc2b74b9da,12.16,2024-04-16T00:36:08.553000-04:00,April
661e00409a8cdfbc2b74b9f2,12.09,2024-04-16T00:36:16.058864-04:00,April
661e00479a8cdfbc2b74ba0a,12.19,2024-04-16T00:36:23.559398-04:00,April
661e004f9a8cdfbc2b74ba22,12.14,2024-04-16T00:36:31.062027-04:00,April
661e00569a8cdfbc2b74ba3a,12.15,2024-04-16T00:36:38.564097-04:00,April
661e005e9a8cdfbc2b74ba52,12.15,2024-04-16T00:36:46.064133-04:00,April
661e00659a8cdfbc2b74ba6a,12.12,2024-04-16T00:36:53.568910-04:00,April
661e006d9a8cdfbc2b74ba82,12.16,2024-04-16T00:37:01.072105-04:00,April
661e00749a8cdfbc2b74ba9a,12.07,2024-04-16T00:37:08.574309-04:00,April
661e007c9a8cdfbc2b74bab2,12.06,2024-04-16T00:37:16.075964-04:00,April
661e00839a8cdfbc2b74baca,12.10,2024-04-16T00:37:23.578801-04:00,April
661e008b9a8cdfbc2b74bae2,12.16,2024-04-16T00:37:31.080239-04:00,April
661e00939a8cdfbc2b74bafa,12.11,2024-04-16T00:37:39.913414-04:00,April
661e009a9a8cdfbc2b74bb12,12.11,2024-04-16T00:37:46.082856-04:00,April
661e00a19a8cdfbc2b74bb2a,12.10,2024-04-16T00:37:53.585223-04:00,April
661e00a99a8cdfbc2b74bb42,12.10,2024-04-16T00:38:01.088940-04:00,April
661e00b09a8cdfbc2b74bb5a,12.09,2024-04-16T00:38:08.589044-04:00,April
661e00b89a8cdfbc2b74bb72,12.19,2024-04-16T00:38:16.095042-04:00,April
