_id,data,timestamp,month
6624927c9a8cdfbc2b89b77a,23.00,2024-04-21T00:13:48.255059-04:00,April
662492839a8cdfbc2b89b792,23.01,2024-04-21T00:13:55.756709-04:00,April
6624928b9a8cdfbc2b89b7aa,23.00,2024-04-21T00:14:03.259130-04:00,April
662492929a8cdfbc2b89b7c2,23.00,2024-04-21T00:14:10.761518-04:00,April
6624929a9a8cdfbc2b89b7da,23.01,2024-04-21T00:14:18.264097-04:00,April
662492a19a8cdfbc2b89b7f2,23.00,2024-04-21T00:14:25.763844-04:00,April
662492a99a8cdfbc2b89b80a,23.02,2024-04-21T00:14:33.271215-04:00,April
662492b09a8cdfbc2b89b822,23.01,2024-04-21T00:14:40.771663-04:00,April
662492b89a8cdfbc2b89b83a,23.01,2024-04-21T00:14:48.273719-04:00,April
662492bf9a8cdfbc2b89b852,23.00,2024-04-21T00:14:55.777221-04:00,April
662492c79a8cdfbc2b89b86a,23.00,2024-04-21T00:15:03.278735-04:00,April
662492ce9a8cdfbc2b89b882,23.01,2024-04-21T00:15:10.781832-04:00,April
662492d69a8cdfbc2b89b89a,23.01,2024-04-21T00:15:18.284940-04:00,April
662492dd9a8cdfbc2b89b8b2,23.00,2024-04-21T00:15:25.784871-04:00,April
662492e59a8cdfbc2b89b8ca,23.01,2024-04-21T00:15:33.289431-04:00,April
662492ec9a8cdfbc2b89b8e2,23.01,2024-04-21T00:15:40.791902-04:00,April
662492f49a8cdfbc2b89b8fa,23.01,2024-04-21T00:15:48.292689-04:00,April
662492fb9a8cdfbc2b89b912,23.00,2024-04-21T00:15:55.795779-04:00,April
662493039a8cdfbc2b89b92a,23.00,2024-04-21T00:16:03.296903-04:00,April
6624930a9a8cdfbc2b89b942,23.01,2024-04-21T00:16:10.799295-04:00,April
662493129a8cdfbc2b89b95a,23.00,2024-04-21T00:16:18.301706-04:00,April
662493199a8cdfbc2b89b972,23.01,2024-04-21T00:16:25.802327-04:00,April
662493219a8cdfbc2b89b98a,23.01,2024-04-21T00:16:33.305636-04:00,April
662493289a8cdfbc2b89b9a2,23.00,2024-04-21T00:16:40.808725-04:00,April
662493309a8cdfbc2b89b9ba,23.01,2024-04-21T00:16:48.350194-04:00,April
662493379a8cdfbc2b89b9d2,23.00,2024-04-21T00:16:55.815753-04:00,April
6624933f9a8cdfbc2b89b9ea,23.01,2024-04-21T00:17:03.318662-04:00,April
662493469a8cdfbc2b89ba02,22.99,2024-04-21T00:17:10.821346-04:00,April
6624934e9a8cdfbc2b89ba1a,23.01,2024-04-21T00:17:18.320765-04:00,April
662493559a8cdfbc2b89ba32,22.99,2024-04-21T00:17:25.822019-04:00,April
6624935d9a8cdfbc2b89ba4a,23.00,2024-04-21T00:17:33.325579-04:00,April
662493649a8cdfbc2b89ba62,23.00,2024-04-21T00:17:40.828722-04:00,April
6624936c9a8cdfbc2b89ba7a,22.99,2024-04-21T00:17:48.330468-04:00,April
662493739a8cdfbc2b89ba92,22.99,2024-04-21T00:17:55.833499-04:00,April
6624937b9a8cdfbc2b89baaa,23.01,2024-04-21T00:18:03.337008-04:00,April
662493829a8cdfbc2b89bac2,23.00,2024-04-21T00:18:10.838688-04:00,April
6624938a9a8cdfbc2b89bada,22.99,2024-04-21T00:18:18.340461-04:00,April
662493919a8cdfbc2b89baf2,23.01,2024-04-21T00:18:25.839541-04:00,April
662493999a8cdfbc2b89bb0a,22.99,2024-04-21T00:18:33.344724-04:00,April
662493a09a8cdfbc2b89bb22,23.01,2024-04-21T00:18:40.849244-04:00,April
662493a89a8cdfbc2b89bb3a,22.99,2024-04-21T00:18:48.349586-04:00,April
662493af9a8cdfbc2b89bb52,22.99,2024-04-21T00:18:55.851468-04:00,April
662493b79a8cdfbc2b89bb6a,23.01,2024-04-21T00:19:03.353457-04:00,April
662493be9a8cdfbc2b89bb82,22.99,2024-04-21T00:19:10.857041-04:00,April
662493c69a8cdfbc2b89bb9a,22.99,2024-04-21T00:19:18.360777-04:00,April
662493cd9a8cdfbc2b89bbb2,23.00,2024-04-21T00:19:25.854440-04:00,April
662493d59a8cdfbc2b89bbca,23.00,2024-04-21T00:19:33.362198-04:00,April
662493dc9a8cdfbc2b89bbe2,22.99,2024-04-21T00:19:40.861607-04:00,April
662493e49a8cdfbc2b89bbfa,22.98,2024-04-21T00:19:48.367310-04:00,April
662493eb9a8cdfbc2b89bc12,22.98,2024-04-21T00:19:55.867865-04:00,April
662493f39a8cdfbc2b89bc2a,23.00,2024-04-21T00:20:03.369577-04:00,April
662493fa9a8cdfbc2b89bc42,22.99,2024-04-21T00:20:10.872996-04:00,April
662494029a8cdfbc2b89bc5a,22.99,2024-04-21T00:20:18.374829-04:00,April
662494099a8cdfbc2b89bc72,22.99,2024-04-21T00:20:25.874717-04:00,April
662494119a8cdfbc2b89bc8a,23.00,2024-04-21T00:20:33.372601-04:00,April
662494189a8cdfbc2b89bca2,22.98,2024-04-21T00:20:40.874935-04:00,April
662494209a8cdfbc2b89bcba,22.99,2024-04-21T00:20:48.376548-04:00,April
662494279a8cdfbc2b89bcd2,22.99,2024-04-21T00:20:55.878616-04:00,April
6624942f9a8cdfbc2b89bcea,22.99,2024-04-21T00:21:03.380727-04:00,April
662494369a8cdfbc2b89bd02,23.00,2024-04-21T00:21:10.882443-04:00,April
6624943e9a8cdfbc2b89bd1a,22.99,2024-04-21T00:21:18.385586-04:00,April
662494479a8cdfbc2b89bd32,22.99,2024-04-21T00:21:27.080739-04:00,April
6624944d9a8cdfbc2b89bd4a,22.98,2024-04-21T00:21:33.388698-04:00,April
662494549a8cdfbc2b89bd62,22.99,2024-04-21T00:21:40.890534-04:00,April
6624945c9a8cdfbc2b89bd7a,22.98,2024-04-21T00:21:48.392708-04:00,April
662494639a8cdfbc2b89bd92,22.98,2024-04-21T00:21:55.895886-04:00,April
6624946b9a8cdfbc2b89bdaa,22.98,2024-04-21T00:22:03.396593-04:00,April
662494729a8cdfbc2b89bdc2,22.98,2024-04-21T00:22:10.897437-04:00,April
6624947a9a8cdfbc2b89bdda,22.98,2024-04-21T00:22:18.401373-04:00,April
662494819a8cdfbc2b89bdf2,22.98,2024-04-21T00:22:25.901663-04:00,April
662494899a8cdfbc2b89be0a,22.98,2024-04-21T00:22:33.406488-04:00,April
662494929a8cdfbc2b89be22,22.98,2024-04-21T00:22:42.559867-04:00,April
662494989a8cdfbc2b89be3a,22.98,2024-04-21T00:22:48.412789-04:00,April
6624949f9a8cdfbc2b89be52,22.98,2024-04-21T00:22:55.915685-04:00,April
662494a79a8cdfbc2b89be6a,22.99,2024-04-21T00:23:03.417684-04:00,April
662494ae9a8cdfbc2b89be82,22.99,2024-04-21T00:23:10.920847-04:00,April
662494b69a8cdfbc2b89be9a,22.98,2024-04-21T00:23:18.423421-04:00,April
662494bd9a8cdfbc2b89beb2,22.97,2024-04-21T00:23:25.923341-04:00,April
662494c59a8cdfbc2b89beca,22.98,2024-04-21T00:23:33.427571-04:00,April
662494cc9a8cdfbc2b89bee2,22.98,2024-04-21T00:23:40.930450-04:00,April
662494d49a8cdfbc2b89befa,22.99,2024-04-21T00:23:48.432432-04:00,April
662494db9a8cdfbc2b89bf12,22.97,2024-04-21T00:23:55.934315-04:00,April
662494e39a8cdfbc2b89bf2a,22.97,2024-04-21T00:24:03.436256-04:00,April
662494ea9a8cdfbc2b89bf42,22.98,2024-04-21T00:24:10.938395-04:00,April
662494f29a8cdfbc2b89bf5a,22.97,2024-04-21T00:24:18.441599-04:00,April
662494f99a8cdfbc2b89bf72,22.98,2024-04-21T00:24:25.942441-04:00,April
662495019a8cdfbc2b89bf8a,22.98,2024-04-21T00:24:33.447252-04:00,April
662495089a8cdfbc2b89bfa2,22.97,2024-04-21T00:24:40.951609-04:00,April
662495109a8cdfbc2b89bfba,22.97,2024-04-21T00:24:48.453463-04:00,April
662495179a8cdfbc2b89bfd2,22.97,2024-04-21T00:24:55.955981-04:00,April
6624951f9a8cdfbc2b89bfea,22.96,2024-04-21T00:25:03.456341-04:00,April
662495269a8cdfbc2b89c002,22.97,2024-04-21T00:25:10.960391-04:00,April
6624952e9a8cdfbc2b89c01a,22.98,2024-04-21T00:25:18.462136-04:00,April
662495359a8cdfbc2b89c032,22.96,2024-04-21T00:25:25.962625-04:00,April
6624953d9a8cdfbc2b89c04a,22.96,2024-04-21T00:25:33.467349-04:00,April
662495449a8cdfbc2b89c062,22.96,2024-04-21T00:25:40.969360-04:00,April
6624954c9a8cdfbc2b89c07a,22.98,2024-04-21T00:25:48.471662-04:00,April
662495539a8cdfbc2b89c092,22.96,2024-04-21T00:25:55.973745-04:00,April
6624955b9a8cdfbc2b89c0aa,22.97,2024-04-21T00:26:03.476370-04:00,April
662495629a8cdfbc2b89c0c2,22.96,2024-04-21T00:26:10.978495-04:00,April
6624956a9a8cdfbc2b89c0da,22.97,2024-04-21T00:26:18.480676-04:00,April
662495719a8cdfbc2b89c0f2,22.96,2024-04-21T00:26:25.983459-04:00,April
662495799a8cdfbc2b89c10a,22.96,2024-04-21T00:26:33.486366-04:00,April
662495809a8cdfbc2b89c122,22.96,2024-04-21T00:26:40.991477-04:00,April
662495889a8cdfbc2b89c13a,22.97,2024-04-21T00:26:48.493370-04:00,April
6624958f9a8cdfbc2b89c152,22.96,2024-04-21T00:26:55.996718-04:00,April
662495979a8cdfbc2b89c16a,22.97,2024-04-21T00:27:03.499443-04:00,April
6624959f9a8cdfbc2b89c182,22.97,2024-04-21T00:27:11.001229-04:00,April
662495a69a8cdfbc2b89c19a,22.96,2024-04-21T00:27:18.503177-04:00,April
662495ae9a8cdfbc2b89c1b2,22.96,2024-04-21T00:27:26.002584-04:00,April
662495b59a8cdfbc2b89c1ca,22.97,2024-04-21T00:27:33.506334-04:00,April
662495bd9a8cdfbc2b89c1e2,22.96,2024-04-21T00:27:41.008121-04:00,April
662495c49a8cdfbc2b89c1fa,22.96,2024-04-21T00:27:48.510234-04:00,April
662495cc9a8cdfbc2b89c212,22.97,2024-04-21T00:27:56.012380-04:00,April
662495d39a8cdfbc2b89c22a,22.96,2024-04-21T00:28:03.514823-04:00,April
662495db9a8cdfbc2b89c242,22.95,2024-04-21T00:28:11.016234-04:00,April
662495e29a8cdfbc2b89c25a,22.96,2024-04-21T00:28:18.519207-04:00,April
662495ea9a8cdfbc2b89c272,22.97,2024-04-21T00:28:26.017152-04:00,April
662495f19a8cdfbc2b89c28a,22.97,2024-04-21T00:28:33.521116-04:00,April
662495f99a8cdfbc2b89c2a2,22.95,2024-04-21T00:28:41.023180-04:00,April
662496009a8cdfbc2b89c2ba,22.96,2024-04-21T00:28:48.518093-04:00,April
662496089a8cdfbc2b89c2d2,22.95,2024-04-21T00:28:56.020230-04:00,April
6624960f9a8cdfbc2b89c2ea,22.96,2024-04-21T00:29:03.522319-04:00,April
662496179a8cdfbc2b89c302,22.95,2024-04-21T00:29:11.025915-04:00,April
6624961e9a8cdfbc2b89c31a,22.96,2024-04-21T00:29:18.528164-04:00,April
662496269a8cdfbc2b89c332,22.95,2024-04-21T00:29:26.026122-04:00,April
6624962d9a8cdfbc2b89c34a,22.95,2024-04-21T00:29:33.532319-04:00,April
662496359a8cdfbc2b89c362,22.96,2024-04-21T00:29:41.033384-04:00,April
6624963c9a8cdfbc2b89c37a,22.95,2024-04-21T00:29:48.536139-04:00,April
662496449a8cdfbc2b89c392,22.95,2024-04-21T00:29:56.039370-04:00,April
6624964b9a8cdfbc2b89c3aa,22.95,2024-04-21T00:30:03.541119-04:00,April
662496539a8cdfbc2b89c3c2,22.95,2024-04-21T00:30:11.043890-04:00,April
6624965a9a8cdfbc2b89c3da,22.96,2024-04-21T00:30:18.547816-04:00,April
662496629a8cdfbc2b89c3f2,22.95,2024-04-21T00:30:26.047487-04:00,April
662496699a8cdfbc2b89c40a,22.95,2024-04-21T00:30:33.551188-04:00,April
662496719a8cdfbc2b89c422,22.95,2024-04-21T00:30:41.047256-04:00,April
662496789a8cdfbc2b89c43a,22.95,2024-04-21T00:30:48.548096-04:00,April
662496809a8cdfbc2b89c452,22.95,2024-04-21T00:30:56.052401-04:00,April
662496879a8cdfbc2b89c46a,22.95,2024-04-21T00:31:03.554262-04:00,April
6624968f9a8cdfbc2b89c482,22.95,2024-04-21T00:31:11.056251-04:00,April
662496969a8cdfbc2b89c49a,22.95,2024-04-21T00:31:18.558995-04:00,April
6624969e9a8cdfbc2b89c4b2,22.95,2024-04-21T00:31:26.060143-04:00,April
662496a59a8cdfbc2b89c4ca,22.95,2024-04-21T00:31:33.564248-04:00,April
662496ad9a8cdfbc2b89c4e2,22.96,2024-04-21T00:31:41.066598-04:00,April
662496b49a8cdfbc2b89c4fa,22.96,2024-04-21T00:31:48.569060-04:00,April
662496bc9a8cdfbc2b89c512,22.95,2024-04-21T00:31:56.071125-04:00,April
662496c39a8cdfbc2b89c52a,22.95,2024-04-21T00:32:03.578038-04:00,April
662496cb9a8cdfbc2b89c542,22.94,2024-04-21T00:32:11.076003-04:00,April
662496d29a8cdfbc2b89c55a,22.96,2024-04-21T00:32:18.578729-04:00,April
662496da9a8cdfbc2b89c572,22.94,2024-04-21T00:32:26.080819-04:00,April
662496e19a8cdfbc2b89c58a,22.96,2024-04-21T00:32:33.584562-04:00,April
662496e99a8cdfbc2b89c5a2,22.95,2024-04-21T00:32:41.083855-04:00,April
662496f09a8cdfbc2b89c5ba,22.95,2024-04-21T00:32:48.589108-04:00,April
662496f89a8cdfbc2b89c5d2,22.95,2024-04-21T00:32:56.091092-04:00,April
662496ff9a8cdfbc2b89c5ea,22.95,2024-04-21T00:33:03.593184-04:00,April
662497079a8cdfbc2b89c602,22.96,2024-04-21T00:33:11.095352-04:00,April
6624970e9a8cdfbc2b89c61a,22.95,2024-04-21T00:33:18.597115-04:00,April
662497169a8cdfbc2b89c632,22.94,2024-04-21T00:33:26.097171-04:00,April
6624971d9a8cdfbc2b89c64a,22.95,2024-04-21T00:33:33.601109-04:00,April
662497259a8cdfbc2b89c662,22.95,2024-04-21T00:33:41.103960-04:00,April
6624972c9a8cdfbc2b89c67a,22.94,2024-04-21T00:33:48.605854-04:00,April
662497349a8cdfbc2b89c692,22.94,2024-04-21T00:33:56.107183-04:00,April
6624973b9a8cdfbc2b89c6aa,22.95,2024-04-21T00:34:03.609516-04:00,April
662497439a8cdfbc2b89c6c2,22.94,2024-04-21T00:34:11.114593-04:00,April
6624974a9a8cdfbc2b89c6da,22.94,2024-04-21T00:34:18.618836-04:00,April
662497529a8cdfbc2b89c6f2,22.94,2024-04-21T00:34:26.117082-04:00,April
662497599a8cdfbc2b89c70a,22.94,2024-04-21T00:34:33.621142-04:00,April
662497619a8cdfbc2b89c722,22.94,2024-04-21T00:34:41.124298-04:00,April
662497689a8cdfbc2b89c73a,22.95,2024-04-21T00:34:48.625948-04:00,April
662497709a8cdfbc2b89c752,22.95,2024-04-21T00:34:56.129089-04:00,April
662497779a8cdfbc2b89c76a,22.93,2024-04-21T00:35:03.633273-04:00,April
6624977f9a8cdfbc2b89c782,22.95,2024-04-21T00:35:11.134420-04:00,April
662497869a8cdfbc2b89c79a,22.93,2024-04-21T00:35:18.635977-04:00,April
6624978e9a8cdfbc2b89c7b2,22.93,2024-04-21T00:35:26.135850-04:00,April
662497959a8cdfbc2b89c7ca,22.94,2024-04-21T00:35:33.640882-04:00,April
6624979d9a8cdfbc2b89c7e2,22.95,2024-04-21T00:35:41.142892-04:00,April
662497a49a8cdfbc2b89c7fa,22.94,2024-04-21T00:35:48.642774-04:00,April
662497ac9a8cdfbc2b89c812,22.93,2024-04-21T00:35:56.145887-04:00,April
662497b39a8cdfbc2b89c82a,22.93,2024-04-21T00:36:03.649949-04:00,April
662497bb9a8cdfbc2b89c842,22.94,2024-04-21T00:36:11.151886-04:00,April
662497c29a8cdfbc2b89c85a,22.94,2024-04-21T00:36:18.656063-04:00,April
662497ca9a8cdfbc2b89c872,22.95,2024-04-21T00:36:26.156380-04:00,April
662497d19a8cdfbc2b89c88a,22.93,2024-04-21T00:36:33.662142-04:00,April
662497d99a8cdfbc2b89c8a2,22.93,2024-04-21T00:36:41.163892-04:00,April
662497e09a8cdfbc2b89c8ba,22.93,2024-04-21T00:36:48.667380-04:00,April
662497e89a8cdfbc2b89c8d2,22.93,2024-04-21T00:36:56.167275-04:00,April
662497ef9a8cdfbc2b89c8ea,22.93,2024-04-21T00:37:03.668146-04:00,April
662497f79a8cdfbc2b89c902,22.93,2024-04-21T00:37:11.170963-04:00,April
662497fe9a8cdfbc2b89c91a,22.93,2024-04-21T00:37:18.672897-04:00,April
662498069a8cdfbc2b89c932,22.93,2024-04-21T00:37:26.171986-04:00,April
6624980d9a8cdfbc2b89c94a,22.94,2024-04-21T00:37:33.679466-04:00,April
662498159a8cdfbc2b89c962,22.93,2024-04-21T00:37:41.177871-04:00,April
6624981c9a8cdfbc2b89c97a,22.93,2024-04-21T00:37:48.681843-04:00,April
662498249a8cdfbc2b89c992,22.93,2024-04-21T00:37:56.184776-04:00,April
6624982b9a8cdfbc2b89c9aa,22.93,2024-04-21T00:38:03.687242-04:00,April
662498339a8cdfbc2b89c9c2,22.94,2024-04-21T00:38:11.188936-04:00,April
6624983a9a8cdfbc2b89c9da,22.93,2024-04-21T00:38:18.692530-04:00,April
662498429a8cdfbc2b89c9f2,22.93,2024-04-21T00:38:26.189885-04:00,April
662498499a8cdfbc2b89ca0a,22.93,2024-04-21T00:38:33.696715-04:00,April
662498519a8cdfbc2b89ca22,22.93,2024-04-21T00:38:41.197691-04:00,April
662498589a8cdfbc2b89ca3a,22.95,2024-04-21T00:38:48.701912-04:00,April
662498609a8cdfbc2b89ca52,22.93,2024-04-21T00:38:56.204086-04:00,April
662498679a8cdfbc2b89ca6a,22.94,2024-04-21T00:39:03.706913-04:00,April
6624986f9a8cdfbc2b89ca82,22.93,2024-04-21T00:39:11.208596-04:00,April
662498769a8cdfbc2b89ca9a,22.92,2024-04-21T00:39:18.712052-04:00,April
6624987e9a8cdfbc2b89cab2,22.93,2024-04-21T00:39:26.185323-04:00,April
