_id,data,timestamp,month
6610c8c534b26beb10349aad,22.73,2024-04-06T00:00:05.108378-04:00,April
6610c8cb34b26beb10349ac3,22.73,2024-04-06T00:00:11.521384-04:00,April
6610c8d134b26beb10349ad9,22.71,2024-04-06T00:00:17.934261-04:00,April
6610c8d834b26beb10349aef,22.71,2024-04-06T00:00:24.345413-04:00,April
6610c8de34b26beb10349b05,22.72,2024-04-06T00:00:30.756362-04:00,April
6610c8e534b26beb10349b1b,22.72,2024-04-06T00:00:37.176599-04:00,April
6610c8eb34b26beb10349b31,22.72,2024-04-06T00:00:43.593707-04:00,April
6610c8f234b26beb10349b47,22.72,2024-04-06T00:00:50.009999-04:00,April
6610c8f834b26beb10349b5d,22.72,2024-04-06T00:00:56.430603-04:00,April
6610c8fe34b26beb10349b73,22.71,2024-04-06T00:01:02.831419-04:00,April
6610c90534b26beb10349b89,22.71,2024-04-06T00:01:09.261022-04:00,April
6610c90b34b26beb10349b9f,22.72,2024-04-06T00:01:15.678294-04:00,April
6610c91234b26beb10349bb5,22.71,2024-04-06T00:01:22.096157-04:00,April
6610c91834b26beb10349bcb,22.72,2024-04-06T00:01:28.512269-04:00,April
6610c91e34b26beb10349be1,22.70,2024-04-06T00:01:34.924221-04:00,April
6610c92534b26beb10349bf7,22.72,2024-04-06T00:01:41.345050-04:00,April
6610c92b34b26beb10349c0d,22.71,2024-04-06T00:01:47.756458-04:00,April
6610c93234b26beb10349c23,22.71,2024-04-06T00:01:54.170610-04:00,April
6610c93834b26beb10349c39,22.70,2024-04-06T00:02:00.585376-04:00,April
6610c93e34b26beb10349c4f,22.70,2024-04-06T00:02:06.997689-04:00,April
6610c94534b26beb10349c65,22.71,2024-04-06T00:02:13.411846-04:00,April
6610c94b34b26beb10349c7b,22.70,2024-04-06T00:02:19.828552-04:00,April
6610c95234b26beb10349c91,22.71,2024-04-06T00:02:26.242097-04:00,April
6610c95834b26beb10349ca7,22.71,2024-04-06T00:02:32.656924-04:00,April
6610c95f34b26beb10349cbd,22.70,2024-04-06T00:02:39.066083-04:00,April
6610c96534b26beb10349cd3,22.70,2024-04-06T00:02:45.483529-04:00,April
6610c96b34b26beb10349ce9,22.70,2024-04-06T00:02:51.895681-04:00,April
6610c97234b26beb10349cff,22.70,2024-04-06T00:02:58.310240-04:00,April
6610c97834b26beb10349d15,22.71,2024-04-06T00:03:04.722377-04:00,April
6610c97f34b26beb10349d2b,22.70,2024-04-06T00:03:11.134573-04:00,April
6610c98534b26beb10349d41,22.68,2024-04-06T00:03:17.547610-04:00,April
6610c98b34b26beb10349d57,22.70,2024-04-06T00:03:23.961994-04:00,April
6610c99234b26beb10349d6d,22.70,2024-04-06T00:03:30.377646-04:00,April
6610c99834b26beb10349d83,22.68,2024-04-06T00:03:36.792998-04:00,April
6610c99f34b26beb10349d99,22.68,2024-04-06T00:03:43.202932-04:00,April
6610c9a534b26beb10349daf,22.69,2024-04-06T00:03:49.619047-04:00,April
6610c9ac34b26beb10349dc5,22.69,2024-04-06T00:03:56.032503-04:00,April
6610c9b234b26beb10349ddb,22.69,2024-04-06T00:04:02.445648-04:00,April
6610c9b834b26beb10349df1,22.70,2024-04-06T00:04:08.857456-04:00,April
6610c9bf34b26beb10349e07,22.69,2024-04-06T00:04:15.273663-04:00,April
6610c9c534b26beb10349e1d,22.69,2024-04-06T00:04:21.686077-04:00,April
6610c9cc34b26beb10349e33,22.69,2024-04-06T00:04:28.099161-04:00,April
6610c9d234b26beb10349e49,22.68,2024-04-06T00:04:34.512132-04:00,April
6610c9d834b26beb10349e5f,22.68,2024-04-06T00:04:40.923869-04:00,April
6610c9df34b26beb10349e75,22.69,2024-04-06T00:04:47.335193-04:00,April
6610c9e534b26beb10349e8b,22.68,2024-04-06T00:04:53.751183-04:00,April
6610c9ec34b26beb10349ea1,22.69,2024-04-06T00:05:00.166713-04:00,April
6610c9f234b26beb10349eb7,22.68,2024-04-06T00:05:06.580285-04:00,April
6610c9f834b26beb10349ecd,22.67,2024-04-06T00:05:12.991651-04:00,April
6610c9ff34b26beb10349ee3,22.68,2024-04-06T00:05:19.408401-04:00,April
6610ca0534b26beb10349ef9,22.67,2024-04-06T00:05:25.821432-04:00,April
6610ca0c34b26beb10349f0f,22.68,2024-04-06T00:05:32.234699-04:00,April
6610ca1234b26beb10349f25,22.67,2024-04-06T00:05:38.647802-04:00,April
6610ca1934b26beb10349f3b,22.67,2024-04-06T00:05:45.061929-04:00,April
6610ca1f34b26beb10349f51,22.67,2024-04-06T00:05:51.472803-04:00,April
6610ca2534b26beb10349f67,22.67,2024-04-06T00:05:57.890066-04:00,April
6610ca2c34b26beb10349f7d,22.67,2024-04-06T00:06:04.303286-04:00,April
6610ca3234b26beb10349f93,22.67,2024-04-06T00:06:10.715288-04:00,April
6610ca3934b26beb10349fa9,22.67,2024-04-06T00:06:17.128124-04:00,April
6610ca3f34b26beb10349fbf,22.67,2024-04-06T00:06:23.542457-04:00,April
