_id,data,timestamp,month
660f774534b26beb1030157b,22.37,2024-04-05T00:00:05.889871-04:00,April
660f774c34b26beb10301591,22.35,2024-04-05T00:00:12.308171-04:00,April
660f775234b26beb103015a7,22.35,2024-04-05T00:00:18.725225-04:00,April
660f775934b26beb103015bd,22.36,2024-04-05T00:00:25.142500-04:00,April
660f775f34b26beb103015d3,22.36,2024-04-05T00:00:31.559675-04:00,April
660f776534b26beb103015e9,22.35,2024-04-05T00:00:37.978555-04:00,April
660f776c34b26beb103015ff,22.36,2024-04-05T00:00:44.396469-04:00,April
660f777234b26beb10301615,22.35,2024-04-05T00:00:50.810745-04:00,April
660f777934b26beb1030162b,22.36,2024-04-05T00:00:57.228471-04:00,April
660f777f34b26beb10301641,22.35,2024-04-05T00:01:03.644855-04:00,April
660f778634b26beb10301657,22.34,2024-04-05T00:01:10.058839-04:00,April
660f778c34b26beb1030166d,22.35,2024-04-05T00:01:16.478757-04:00,April
660f779234b26beb10301683,22.34,2024-04-05T00:01:22.896005-04:00,April
660f779934b26beb10301699,22.34,2024-04-05T00:01:29.316228-04:00,April
660f779f34b26beb103016af,22.34,2024-04-05T00:01:35.731081-04:00,April
660f77a634b26beb103016c5,22.34,2024-04-05T00:01:42.147619-04:00,April
660f77ac34b26beb103016db,22.34,2024-04-05T00:01:48.564776-04:00,April
660f77b234b26beb103016f1,22.33,2024-04-05T00:01:54.983343-04:00,April
660f77b934b26beb10301707,22.34,2024-04-05T00:02:01.401766-04:00,April
660f77bf34b26beb1030171d,22.34,2024-04-05T00:02:07.817093-04:00,April
660f77c634b26beb10301733,22.34,2024-04-05T00:02:14.233454-04:00,April
660f77cc34b26beb10301749,22.33,2024-04-05T00:02:20.650857-04:00,April
660f77d334b26beb1030175f,22.35,2024-04-05T00:02:27.068425-04:00,April
660f77d934b26beb10301775,22.33,2024-04-05T00:02:33.485729-04:00,April
660f77df34b26beb1030178b,22.32,2024-04-05T00:02:39.901330-04:00,April
660f77e634b26beb103017a1,22.34,2024-04-05T00:02:46.319722-04:00,April
660f77ec34b26beb103017b7,22.32,2024-04-05T00:02:52.738260-04:00,April
660f77f334b26beb103017cd,22.32,2024-04-05T00:02:59.155122-04:00,April
660f77f934b26beb103017e3,22.34,2024-04-05T00:03:05.570339-04:00,April
660f77ff34b26beb103017f9,22.34,2024-04-05T00:03:11.988338-04:00,April
660f780634b26beb1030180f,22.33,2024-04-05T00:03:18.403511-04:00,April
660f780c34b26beb10301825,22.33,2024-04-05T00:03:24.821452-04:00,April
660f781534b26beb1030183b,22.31,2024-04-05T00:03:32.999819-04:00,April
660f781934b26beb10301851,22.33,2024-04-05T00:03:37.637288-04:00,April
660f782034b26beb10301867,22.32,2024-04-05T00:03:44.058374-04:00,April
660f782634b26beb1030187d,22.32,2024-04-05T00:03:50.478031-04:00,April
660f782c34b26beb10301893,22.33,2024-04-05T00:03:56.894172-04:00,April
660f783334b26beb103018a9,22.32,2024-04-05T00:04:03.309261-04:00,April
660f783934b26beb103018bf,22.32,2024-04-05T00:04:09.729086-04:00,April
660f784034b26beb103018d5,22.32,2024-04-05T00:04:16.142539-04:00,April
660f784634b26beb103018eb,22.32,2024-04-05T00:04:22.559321-04:00,April
660f784c34b26beb10301901,22.33,2024-04-05T00:04:28.977390-04:00,April
660f785334b26beb10301917,22.32,2024-04-05T00:04:35.393523-04:00,April
660f785934b26beb1030192d,22.31,2024-04-05T00:04:41.812018-04:00,April
660f786034b26beb10301943,22.32,2024-04-05T00:04:48.231319-04:00,April
660f786634b26beb10301959,22.31,2024-04-05T00:04:54.645065-04:00,April
660f786d34b26beb1030196f,22.32,2024-04-05T00:05:01.063531-04:00,April
660f787334b26beb10301985,22.32,2024-04-05T00:05:07.480248-04:00,April
660f787934b26beb1030199b,22.31,2024-04-05T00:05:13.896314-04:00,April
660f788034b26beb103019b1,22.31,2024-04-05T00:05:20.314799-04:00,April
660f788634b26beb103019c7,22.31,2024-04-05T00:05:26.728109-04:00,April
660f788d34b26beb103019dd,22.31,2024-04-05T00:05:33.154172-04:00,April
660f789334b26beb103019f3,22.28,2024-04-05T00:05:39.563693-04:00,April
660f789934b26beb10301a09,22.31,2024-04-05T00:05:45.980540-04:00,April
660f78a034b26beb10301a1f,22.29,2024-04-05T00:05:52.398555-04:00,April
660f78a634b26beb10301a35,22.31,2024-04-05T00:05:58.815569-04:00,April
660f78ad34b26beb10301a4b,22.29,2024-04-05T00:06:05.233856-04:00,April
660f78b334b26beb10301a61,22.29,2024-04-05T00:06:11.649333-04:00,April
660f78ba34b26beb10301a77,22.29,2024-04-05T00:06:18.067168-04:00,April
660f78c034b26beb10301a8d,22.28,2024-04-05T00:06:24.483098-04:00,April
660f78c634b26beb10301aa3,22.29,2024-04-05T00:06:30.894566-04:00,April
660f78cd34b26beb10301ab9,22.28,2024-04-05T00:06:37.314446-04:00,April
660f78d334b26beb10301acf,22.29,2024-04-05T00:06:43.733923-04:00,April
660f78da34b26beb10301ae5,22.28,2024-04-05T00:06:50.147652-04:00,April
660f78e034b26beb10301afb,22.29,2024-04-05T00:06:56.564373-04:00,April
660f78e634b26beb10301b11,22.29,2024-04-05T00:07:02.983818-04:00,April
660f78ed34b26beb10301b27,22.28,2024-04-05T00:07:09.403748-04:00,April
660f78f334b26beb10301b3d,22.29,2024-04-05T00:07:15.819326-04:00,April
660f78fa34b26beb10301b53,22.28,2024-04-05T00:07:22.235653-04:00,April
660f790034b26beb10301b69,22.29,2024-04-05T00:07:28.653441-04:00,April
660f790734b26beb10301b7f,22.28,2024-04-05T00:07:35.068536-04:00,April
660f790d34b26beb10301b95,22.28,2024-04-05T00:07:41.486033-04:00,April
660f791334b26beb10301bab,22.29,2024-04-05T00:07:47.904662-04:00,April
660f791a34b26beb10301bc1,22.28,2024-04-05T00:07:54.318970-04:00,April
660f792034b26beb10301bd7,22.26,2024-04-05T00:08:00.738241-04:00,April
660f792734b26beb10301bed,22.28,2024-04-05T00:08:07.156024-04:00,April
660f792d34b26beb10301c03,22.28,2024-04-05T00:08:13.571539-04:00,April
660f793334b26beb10301c19,22.27,2024-04-05T00:08:19.989515-04:00,April
660f793a34b26beb10301c2f,22.27,2024-04-05T00:08:26.408095-04:00,April
