_id,data,timestamp,month
662340ea9a8cdfbc2b858148,21.925,2024-04-20T00:13:30.962588-04:00,April
662340f29a8cdfbc2b858160,21.921,2024-04-20T00:13:38.467217-04:00,April
662340f99a8cdfbc2b858178,21.930,2024-04-20T00:13:45.969357-04:00,April
662341019a8cdfbc2b858190,21.932,2024-04-20T00:13:53.469412-04:00,April
662341089a8cdfbc2b8581a8,21.932,2024-04-20T00:14:00.974512-04:00,April
662341109a8cdfbc2b8581c0,21.929,2024-04-20T00:14:08.476978-04:00,April
662341179a8cdfbc2b8581d8,21.926,2024-04-20T00:14:15.982664-04:00,April
6623411f9a8cdfbc2b8581f0,21.926,2024-04-20T00:14:23.482595-04:00,April
662341269a8cdfbc2b858208,21.925,2024-04-20T00:14:30.982317-04:00,April
6623412e9a8cdfbc2b858220,21.929,2024-04-20T00:14:38.484413-04:00,April
662341359a8cdfbc2b858238,21.925,2024-04-20T00:14:45.987607-04:00,April
6623413d9a8cdfbc2b858250,21.920,2024-04-20T00:14:53.488227-04:00,April
662341449a8cdfbc2b858268,21.913,2024-04-20T00:15:00.993038-04:00,April
6623414c9a8cdfbc2b858280,21.920,2024-04-20T00:15:08.493525-04:00,April
662341539a8cdfbc2b858298,21.918,2024-04-20T00:15:15.995388-04:00,April
6623415b9a8cdfbc2b8582b0,21.918,2024-04-20T00:15:23.496673-04:00,April
662341639a8cdfbc2b8582c8,21.913,2024-04-20T00:15:31.000530-04:00,April
6623416a9a8cdfbc2b8582e0,21.911,2024-04-20T00:15:38.501253-04:00,April
662341729a8cdfbc2b8582f8,21.912,2024-04-20T00:15:46.003423-04:00,April
662341799a8cdfbc2b858310,21.909,2024-04-20T00:15:53.504288-04:00,April
662341819a8cdfbc2b858328,21.909,2024-04-20T00:16:01.009366-04:00,April
662341889a8cdfbc2b858340,21.917,2024-04-20T00:16:08.513406-04:00,April
662341909a8cdfbc2b858358,21.915,2024-04-20T00:16:16.015509-04:00,April
662341979a8cdfbc2b858370,21.907,2024-04-20T00:16:23.519513-04:00,April
6623419f9a8cdfbc2b858388,21.909,2024-04-20T00:16:31.020510-04:00,April
662341a69a8cdfbc2b8583a0,21.913,2024-04-20T00:16:38.522367-04:00,April
662341ae9a8cdfbc2b8583b8,21.920,2024-04-20T00:16:46.023365-04:00,April
662341b59a8cdfbc2b8583d0,21.921,2024-04-20T00:16:53.527695-04:00,April
662341bd9a8cdfbc2b8583e8,21.914,2024-04-20T00:17:01.033618-04:00,April
662341c49a8cdfbc2b858400,21.915,2024-04-20T00:17:08.533607-04:00,April
662341cc9a8cdfbc2b858418,21.909,2024-04-20T00:17:16.036258-04:00,April
662341d39a8cdfbc2b858430,21.903,2024-04-20T00:17:23.539367-04:00,April
662341db9a8cdfbc2b858448,21.903,2024-04-20T00:17:31.042702-04:00,April
662341e29a8cdfbc2b858460,21.899,2024-04-20T00:17:38.544418-04:00,April
662341ea9a8cdfbc2b858478,21.890,2024-04-20T00:17:46.045358-04:00,April
662341f19a8cdfbc2b858490,21.890,2024-04-20T00:17:53.545392-04:00,April
662341f99a8cdfbc2b8584a8,21.891,2024-04-20T00:18:01.051571-04:00,April
662342009a8cdfbc2b8584c0,21.894,2024-04-20T00:18:08.554525-04:00,April
662342089a8cdfbc2b8584d8,21.900,2024-04-20T00:18:16.053194-04:00,April
6623420f9a8cdfbc2b8584f0,21.900,2024-04-20T00:18:23.558315-04:00,April
662342179a8cdfbc2b858508,21.896,2024-04-20T00:18:31.060412-04:00,April
6623421e9a8cdfbc2b858520,21.893,2024-04-20T00:18:38.563456-04:00,April
662342279a8cdfbc2b858538,21.893,2024-04-20T00:18:47.961062-04:00,April
6623422d9a8cdfbc2b858550,21.896,2024-04-20T00:18:53.560486-04:00,April
662342359a8cdfbc2b858568,21.896,2024-04-20T00:19:01.061615-04:00,April
6623423c9a8cdfbc2b858580,21.891,2024-04-20T00:19:08.565428-04:00,April
662342449a8cdfbc2b858598,21.894,2024-04-20T00:19:16.065220-04:00,April
6623424b9a8cdfbc2b8585b0,21.897,2024-04-20T00:19:23.568226-04:00,April
662342539a8cdfbc2b8585c8,21.898,2024-04-20T00:19:31.071611-04:00,April
6623425a9a8cdfbc2b8585e0,21.898,2024-04-20T00:19:38.572127-04:00,April
662342629a8cdfbc2b8585f8,21.897,2024-04-20T00:19:46.075256-04:00,April
662342699a8cdfbc2b858610,21.896,2024-04-20T00:19:53.577153-04:00,April
662342719a8cdfbc2b858628,21.897,2024-04-20T00:20:01.078593-04:00,April
662342789a8cdfbc2b858640,21.896,2024-04-20T00:20:08.582371-04:00,April
662342809a8cdfbc2b858658,21.900,2024-04-20T00:20:16.085282-04:00,April
662342879a8cdfbc2b858670,21.906,2024-04-20T00:20:23.588265-04:00,April
6623428f9a8cdfbc2b858688,21.895,2024-04-20T00:20:31.091301-04:00,April
662342969a8cdfbc2b8586a0,21.899,2024-04-20T00:20:38.595325-04:00,April
6623429e9a8cdfbc2b8586b8,21.899,2024-04-20T00:20:46.095076-04:00,April
662342a59a8cdfbc2b8586d0,21.898,2024-04-20T00:20:53.616997-04:00,April
662342ad9a8cdfbc2b8586e8,21.896,2024-04-20T00:21:01.101102-04:00,April
662342b49a8cdfbc2b858700,21.892,2024-04-20T00:21:08.602938-04:00,April
662342bc9a8cdfbc2b858718,21.882,2024-04-20T00:21:16.105100-04:00,April
662342c39a8cdfbc2b858730,21.880,2024-04-20T00:21:23.606091-04:00,April
662342cb9a8cdfbc2b858748,21.885,2024-04-20T00:21:31.108583-04:00,April
662342d29a8cdfbc2b858760,21.889,2024-04-20T00:21:38.612536-04:00,April
662342da9a8cdfbc2b858778,21.889,2024-04-20T00:21:46.114186-04:00,April
662342e19a8cdfbc2b858790,21.889,2024-04-20T00:21:53.615101-04:00,April
662342e99a8cdfbc2b8587a8,21.886,2024-04-20T00:22:01.119553-04:00,April
662342f09a8cdfbc2b8587c0,21.892,2024-04-20T00:22:08.621577-04:00,April
662342f89a8cdfbc2b8587d8,21.894,2024-04-20T00:22:16.127212-04:00,April
662342ff9a8cdfbc2b8587f0,21.895,2024-04-20T00:22:23.628296-04:00,April
662343079a8cdfbc2b858808,21.893,2024-04-20T00:22:31.206498-04:00,April
6623430e9a8cdfbc2b858820,21.884,2024-04-20T00:22:38.632979-04:00,April
662343169a8cdfbc2b858838,21.884,2024-04-20T00:22:46.137054-04:00,April
6623431d9a8cdfbc2b858850,21.882,2024-04-20T00:22:53.638148-04:00,April
662343259a8cdfbc2b858868,21.878,2024-04-20T00:23:01.141191-04:00,April
6623432c9a8cdfbc2b858880,21.883,2024-04-20T00:23:08.644520-04:00,April
662343349a8cdfbc2b858898,21.882,2024-04-20T00:23:16.146465-04:00,April
6623433b9a8cdfbc2b8588b0,21.886,2024-04-20T00:23:23.648118-04:00,April
662343439a8cdfbc2b8588c8,21.889,2024-04-20T00:23:31.152670-04:00,April
6623434a9a8cdfbc2b8588e0,21.890,2024-04-20T00:23:38.651185-04:00,April
662343529a8cdfbc2b8588f8,21.890,2024-04-20T00:23:46.156165-04:00,April
662343599a8cdfbc2b858910,21.892,2024-04-20T00:23:53.656353-04:00,April
662343619a8cdfbc2b858928,21.892,2024-04-20T00:24:01.160262-04:00,April
662343689a8cdfbc2b858940,21.885,2024-04-20T00:24:08.662281-04:00,April
662343709a8cdfbc2b858958,21.880,2024-04-20T00:24:16.166087-04:00,April
662343779a8cdfbc2b858970,21.875,2024-04-20T00:24:23.669932-04:00,April
6623437f9a8cdfbc2b858988,21.869,2024-04-20T00:24:31.174171-04:00,April
662343869a8cdfbc2b8589a0,21.863,2024-04-20T00:24:38.676041-04:00,April
6623438e9a8cdfbc2b8589b8,21.859,2024-04-20T00:24:46.178153-04:00,April
662343959a8cdfbc2b8589d0,21.852,2024-04-20T00:24:53.678917-04:00,April
6623439d9a8cdfbc2b8589e8,21.851,2024-04-20T00:25:01.183351-04:00,April
662343a49a8cdfbc2b858a00,21.853,2024-04-20T00:25:08.684218-04:00,April
662343ac9a8cdfbc2b858a18,21.857,2024-04-20T00:25:16.187413-04:00,April
662343b39a8cdfbc2b858a30,21.857,2024-04-20T00:25:23.688007-04:00,April
662343bb9a8cdfbc2b858a48,21.858,2024-04-20T00:25:31.190906-04:00,April
662343c29a8cdfbc2b858a60,21.864,2024-04-20T00:25:38.692072-04:00,April
662343ca9a8cdfbc2b858a78,21.861,2024-04-20T00:25:46.195443-04:00,April
662343d19a8cdfbc2b858a90,21.859,2024-04-20T00:25:53.696094-04:00,April
662343d99a8cdfbc2b858aa8,21.856,2024-04-20T00:26:01.199595-04:00,April
662343e09a8cdfbc2b858ac0,21.857,2024-04-20T00:26:08.700203-04:00,April
662343e89a8cdfbc2b858ad8,21.858,2024-04-20T00:26:16.204934-04:00,April
662343ef9a8cdfbc2b858af0,21.859,2024-04-20T00:26:23.704081-04:00,April
662343f79a8cdfbc2b858b08,21.850,2024-04-20T00:26:31.209038-04:00,April
662343fe9a8cdfbc2b858b20,21.845,2024-04-20T00:26:38.711010-04:00,April
662344069a8cdfbc2b858b38,21.841,2024-04-20T00:26:46.212856-04:00,April
6623440d9a8cdfbc2b858b50,21.840,2024-04-20T00:26:53.715929-04:00,April
662344159a8cdfbc2b858b68,21.842,2024-04-20T00:27:01.220536-04:00,April
6623441c9a8cdfbc2b858b80,21.839,2024-04-20T00:27:08.722980-04:00,April
662344249a8cdfbc2b858b98,21.866,2024-04-20T00:27:16.224432-04:00,April
6623442b9a8cdfbc2b858bb0,21.862,2024-04-20T00:27:23.726189-04:00,April
662344339a8cdfbc2b858bc8,21.861,2024-04-20T00:27:31.229390-04:00,April
6623443a9a8cdfbc2b858be0,21.856,2024-04-20T00:27:38.730102-04:00,April
662344429a8cdfbc2b858bf8,21.859,2024-04-20T00:27:46.231955-04:00,April
662344499a8cdfbc2b858c10,21.855,2024-04-20T00:27:53.733914-04:00,April
662344519a8cdfbc2b858c28,21.852,2024-04-20T00:28:01.237082-04:00,April
662344589a8cdfbc2b858c40,21.853,2024-04-20T00:28:08.738526-04:00,April
662344609a8cdfbc2b858c58,21.851,2024-04-20T00:28:16.240843-04:00,April
662344679a8cdfbc2b858c70,21.849,2024-04-20T00:28:23.741915-04:00,April
6623446f9a8cdfbc2b858c88,21.845,2024-04-20T00:28:31.243740-04:00,April
662344769a8cdfbc2b858ca0,21.845,2024-04-20T00:28:38.746890-04:00,April
6623447e9a8cdfbc2b858cb8,21.851,2024-04-20T00:28:46.249824-04:00,April
662344859a8cdfbc2b858cd0,21.850,2024-04-20T00:28:53.751796-04:00,April
6623448d9a8cdfbc2b858ce8,21.850,2024-04-20T00:29:01.253928-04:00,April
662344949a8cdfbc2b858d00,21.843,2024-04-20T00:29:08.758929-04:00,April
6623449c9a8cdfbc2b858d18,21.841,2024-04-20T00:29:16.257713-04:00,April
662344a39a8cdfbc2b858d30,21.843,2024-04-20T00:29:23.760745-04:00,April
662344ab9a8cdfbc2b858d48,21.843,2024-04-20T00:29:31.265746-04:00,April
662344b29a8cdfbc2b858d60,21.841,2024-04-20T00:29:38.765538-04:00,April
662344ba9a8cdfbc2b858d78,21.844,2024-04-20T00:29:46.268766-04:00,April
662344c19a8cdfbc2b858d90,21.849,2024-04-20T00:29:53.770638-04:00,April
662344c99a8cdfbc2b858da8,21.843,2024-04-20T00:30:01.273013-04:00,April
662344d09a8cdfbc2b858dc0,21.840,2024-04-20T00:30:08.774842-04:00,April
662344d89a8cdfbc2b858dd8,21.843,2024-04-20T00:30:16.277803-04:00,April
662344df9a8cdfbc2b858df0,21.839,2024-04-20T00:30:23.779870-04:00,April
662344e79a8cdfbc2b858e08,21.831,2024-04-20T00:30:31.282855-04:00,April
662344ee9a8cdfbc2b858e20,21.826,2024-04-20T00:30:38.786129-04:00,April
662344f69a8cdfbc2b858e38,21.831,2024-04-20T00:30:46.288112-04:00,April
662344fd9a8cdfbc2b858e50,21.829,2024-04-20T00:30:53.791122-04:00,April
662345059a8cdfbc2b858e68,21.830,2024-04-20T00:31:01.294738-04:00,April
6623450c9a8cdfbc2b858e80,21.836,2024-04-20T00:31:08.801826-04:00,April
662345149a8cdfbc2b858e98,21.825,2024-04-20T00:31:16.299871-04:00,April
6623451b9a8cdfbc2b858eb0,21.823,2024-04-20T00:31:23.804003-04:00,April
662345239a8cdfbc2b858ec8,21.823,2024-04-20T00:31:31.304786-04:00,April
6623452a9a8cdfbc2b858ee0,21.822,2024-04-20T00:31:38.807063-04:00,April
662345329a8cdfbc2b858ef8,21.816,2024-04-20T00:31:46.309583-04:00,April
662345399a8cdfbc2b858f10,21.823,2024-04-20T00:31:53.808721-04:00,April
662345419a8cdfbc2b858f28,21.820,2024-04-20T00:32:01.312759-04:00,April
662345489a8cdfbc2b858f40,21.818,2024-04-20T00:32:08.815682-04:00,April
662345509a8cdfbc2b858f58,21.816,2024-04-20T00:32:16.318792-04:00,April
662345579a8cdfbc2b858f70,21.809,2024-04-20T00:32:23.820649-04:00,April
6623455f9a8cdfbc2b858f88,21.810,2024-04-20T00:32:31.323428-04:00,April
662345669a8cdfbc2b858fa0,21.814,2024-04-20T00:32:38.823399-04:00,April
6623456e9a8cdfbc2b858fb8,21.812,2024-04-20T00:32:46.327593-04:00,April
662345759a8cdfbc2b858fd0,21.812,2024-04-20T00:32:53.830704-04:00,April
6623457d9a8cdfbc2b858fe8,21.809,2024-04-20T00:33:01.333563-04:00,April
662345849a8cdfbc2b859000,21.802,2024-04-20T00:33:08.837559-04:00,April
6623458c9a8cdfbc2b859018,21.779,2024-04-20T00:33:16.340558-04:00,April
662345939a8cdfbc2b859030,21.785,2024-04-20T00:33:23.844011-04:00,April
6623459b9a8cdfbc2b859048,21.774,2024-04-20T00:33:31.345615-04:00,April
662345a29a8cdfbc2b859060,21.785,2024-04-20T00:33:38.848577-04:00,April
662345aa9a8cdfbc2b859078,21.792,2024-04-20T00:33:46.349704-04:00,April
662345b19a8cdfbc2b859090,21.790,2024-04-20T00:33:53.851686-04:00,April
662345b99a8cdfbc2b8590a8,21.803,2024-04-20T00:34:01.354509-04:00,April
662345c09a8cdfbc2b8590c0,21.808,2024-04-20T00:34:08.855814-04:00,April
662345c89a8cdfbc2b8590d8,21.809,2024-04-20T00:34:16.360794-04:00,April
662345cf9a8cdfbc2b8590f0,21.810,2024-04-20T00:34:23.861648-04:00,April
662345d79a8cdfbc2b859108,21.810,2024-04-20T00:34:31.367243-04:00,April
662345de9a8cdfbc2b859120,21.806,2024-04-20T00:34:38.865505-04:00,April
662345e69a8cdfbc2b859138,21.814,2024-04-20T00:34:46.367445-04:00,April
662345ed9a8cdfbc2b859150,21.809,2024-04-20T00:34:53.869619-04:00,April
662345f59a8cdfbc2b859168,21.809,2024-04-20T00:35:01.373819-04:00,April
662345fc9a8cdfbc2b859180,21.815,2024-04-20T00:35:08.874462-04:00,April
662346049a8cdfbc2b859198,21.813,2024-04-20T00:35:16.377628-04:00,April
6623460b9a8cdfbc2b8591b0,21.813,2024-04-20T00:35:23.881181-04:00,April
662346139a8cdfbc2b8591c8,21.804,2024-04-20T00:35:31.384621-04:00,April
6623461a9a8cdfbc2b8591e0,21.803,2024-04-20T00:35:38.886510-04:00,April
662346229a8cdfbc2b8591f8,21.805,2024-04-20T00:35:46.389326-04:00,April
662346299a8cdfbc2b859210,21.807,2024-04-20T00:35:53.888832-04:00,April
662346319a8cdfbc2b859228,21.807,2024-04-20T00:36:01.394284-04:00,April
662346389a8cdfbc2b859240,21.807,2024-04-20T00:36:08.898136-04:00,April
662346409a8cdfbc2b859258,21.814,2024-04-20T00:36:16.396675-04:00,April
662346479a8cdfbc2b859270,21.812,2024-04-20T00:36:23.897402-04:00,April
6623464f9a8cdfbc2b859288,21.808,2024-04-20T00:36:31.401148-04:00,April
662346569a8cdfbc2b8592a0,21.806,2024-04-20T00:36:38.904600-04:00,April
6623465e9a8cdfbc2b8592b8,21.802,2024-04-20T00:36:46.406792-04:00,April
662346659a8cdfbc2b8592d0,21.801,2024-04-20T00:36:53.906209-04:00,April
6623466d9a8cdfbc2b8592e8,21.799,2024-04-20T00:37:01.410683-04:00,April
662346749a8cdfbc2b859300,21.795,2024-04-20T00:37:08.913681-04:00,April
6623467c9a8cdfbc2b859318,21.795,2024-04-20T00:37:16.415498-04:00,April
662346839a8cdfbc2b859330,21.799,2024-04-20T00:37:23.918475-04:00,April
6623468b9a8cdfbc2b859348,21.798,2024-04-20T00:37:31.420633-04:00,April
662346929a8cdfbc2b859360,21.794,2024-04-20T00:37:38.920271-04:00,April
6623469a9a8cdfbc2b859378,21.786,2024-04-20T00:37:46.426955-04:00,April
662346a19a8cdfbc2b859390,21.788,2024-04-20T00:37:53.929493-04:00,April
662346a99a8cdfbc2b8593a8,21.787,2024-04-20T00:38:01.432196-04:00,April
662346b09a8cdfbc2b8593c0,21.790,2024-04-20T00:38:08.935555-04:00,April
662346b89a8cdfbc2b8593d8,21.799,2024-04-20T00:38:16.439503-04:00,April
662346bf9a8cdfbc2b8593f0,21.800,2024-04-20T00:38:23.942589-04:00,April
662346c79a8cdfbc2b859408,21.796,2024-04-20T00:38:31.446510-04:00,April
662346ce9a8cdfbc2b859420,21.790,2024-04-20T00:38:38.949192-04:00,April
662346d69a8cdfbc2b859438,21.790,2024-04-20T00:38:46.452397-04:00,April
662346dd9a8cdfbc2b859450,21.784,2024-04-20T00:38:53.952470-04:00,April
662346e59a8cdfbc2b859468,21.780,2024-04-20T00:39:01.458629-04:00,April
662346ec9a8cdfbc2b859480,21.781,2024-04-20T00:39:08.960614-04:00,April
662346f49a8cdfbc2b859498,21.776,2024-04-20T00:39:16.462554-04:00,April
662346fb9a8cdfbc2b8594b0,21.777,2024-04-20T00:39:23.963358-04:00,April
662347039a8cdfbc2b8594c8,21.769,2024-04-20T00:39:31.466365-04:00,April
6623470a9a8cdfbc2b8594e0,21.765,2024-04-20T00:39:38.969442-04:00,April
662347129a8cdfbc2b8594f8,21.765,2024-04-20T00:39:46.470240-04:00,April
662347199a8cdfbc2b859510,21.764,2024-04-20T00:39:53.972609-04:00,April
662347219a8cdfbc2b859528,21.769,2024-04-20T00:40:01.473550-04:00,April
662347289a8cdfbc2b859540,21.769,2024-04-20T00:40:08.978364-04:00,April
662347309a8cdfbc2b859558,21.774,2024-04-20T00:40:16.478299-04:00,April
662347379a8cdfbc2b859570,21.775,2024-04-20T00:40:23.982452-04:00,April
