_id,data,timestamp,month
66209ac19a8cdfbc2b7d0afe,49.54,2024-04-18T00:00:01.190650-04:00,April
66209ac89a8cdfbc2b7d0b16,49.60,2024-04-18T00:00:08.692709-04:00,April
66209ad09a8cdfbc2b7d0b2e,49.69,2024-04-18T00:00:16.194607-04:00,April
66209ad79a8cdfbc2b7d0b46,49.52,2024-04-18T00:00:23.696481-04:00,April
66209adf9a8cdfbc2b7d0b5e,49.48,2024-04-18T00:00:31.200310-04:00,April
66209ae69a8cdfbc2b7d0b76,49.54,2024-04-18T00:00:38.702487-04:00,April
66209aee9a8cdfbc2b7d0b8e,49.50,2024-04-18T00:00:46.246516-04:00,April
66209af59a8cdfbc2b7d0ba6,49.56,2024-04-18T00:00:53.709199-04:00,April
66209afd9a8cdfbc2b7d0bbe,49.87,2024-04-18T00:01:01.210226-04:00,April
66209b049a8cdfbc2b7d0bd6,49.69,2024-04-18T00:01:08.711367-04:00,April
66209b0c9a8cdfbc2b7d0bee,49.59,2024-04-18T00:01:16.213160-04:00,April
66209b139a8cdfbc2b7d0c06,49.75,2024-04-18T00:01:23.716099-04:00,April
66209b1b9a8cdfbc2b7d0c1e,50.02,2024-04-18T00:01:31.217489-04:00,April
66209b229a8cdfbc2b7d0c36,50.00,2024-04-18T00:01:38.716329-04:00,April
66209b2a9a8cdfbc2b7d0c4e,49.56,2024-04-18T00:01:46.250545-04:00,April
66209b319a8cdfbc2b7d0c66,49.47,2024-04-18T00:01:53.723841-04:00,April
66209b399a8cdfbc2b7d0c7e,49.60,2024-04-18T00:02:01.225754-04:00,April
66209b409a8cdfbc2b7d0c96,49.56,2024-04-18T00:02:08.728416-04:00,April
66209b489a8cdfbc2b7d0cae,49.54,2024-04-18T00:02:16.230467-04:00,April
66209b4f9a8cdfbc2b7d0cc6,49.45,2024-04-18T00:02:23.735452-04:00,April
66209b579a8cdfbc2b7d0cde,49.36,2024-04-18T00:02:31.240778-04:00,April
66209b5e9a8cdfbc2b7d0cf6,49.41,2024-04-18T00:02:38.741283-04:00,April
66209b669a8cdfbc2b7d0d0e,49.34,2024-04-18T00:02:46.258871-04:00,April
66209b6d9a8cdfbc2b7d0d26,49.64,2024-04-18T00:02:53.746323-04:00,April
66209b759a8cdfbc2b7d0d3e,49.73,2024-04-18T00:03:01.248416-04:00,April
66209b7c9a8cdfbc2b7d0d56,49.82,2024-04-18T00:03:08.751245-04:00,April
66209b849a8cdfbc2b7d0d6e,49.89,2024-04-18T00:03:16.255458-04:00,April
66209b8b9a8cdfbc2b7d0d86,49.73,2024-04-18T00:03:23.755125-04:00,April
66209b939a8cdfbc2b7d0d9e,49.85,2024-04-18T00:03:31.256747-04:00,April
66209b9a9a8cdfbc2b7d0db6,49.96,2024-04-18T00:03:38.759480-04:00,April
66209ba29a8cdfbc2b7d0dce,49.85,2024-04-18T00:03:46.266004-04:00,April
66209ba99a8cdfbc2b7d0de6,50.02,2024-04-18T00:03:53.769158-04:00,April
66209bb19a8cdfbc2b7d0dfe,50.04,2024-04-18T00:04:01.266362-04:00,April
66209bb89a8cdfbc2b7d0e16,49.94,2024-04-18T00:04:08.769243-04:00,April
66209bc09a8cdfbc2b7d0e2e,49.98,2024-04-18T00:04:16.273293-04:00,April
66209bc79a8cdfbc2b7d0e46,49.65,2024-04-18T00:04:23.775309-04:00,April
66209bcf9a8cdfbc2b7d0e5e,49.53,2024-04-18T00:04:31.279188-04:00,April
66209bd69a8cdfbc2b7d0e76,49.44,2024-04-18T00:04:38.782906-04:00,April
66209bde9a8cdfbc2b7d0e8e,49.57,2024-04-18T00:04:46.272770-04:00,April
66209be59a8cdfbc2b7d0ea6,49.64,2024-04-18T00:04:53.785427-04:00,April
66209bed9a8cdfbc2b7d0ebe,49.54,2024-04-18T00:05:01.288566-04:00,April
66209bf49a8cdfbc2b7d0ed6,49.45,2024-04-18T00:05:08.790409-04:00,April
66209bfc9a8cdfbc2b7d0eee,49.46,2024-04-18T00:05:16.292276-04:00,April
66209c039a8cdfbc2b7d0f06,49.60,2024-04-18T00:05:23.794321-04:00,April
66209c0b9a8cdfbc2b7d0f1e,49.52,2024-04-18T00:05:31.297416-04:00,April
66209c129a8cdfbc2b7d0f36,49.63,2024-04-18T00:05:38.799352-04:00,April
66209c1a9a8cdfbc2b7d0f4e,49.60,2024-04-18T00:05:46.280186-04:00,April
66209c219a8cdfbc2b7d0f66,49.69,2024-04-18T00:05:53.805032-04:00,April
66209c299a8cdfbc2b7d0f7e,49.80,2024-04-18T00:06:01.307377-04:00,April
66209c309a8cdfbc2b7d0f96,49.76,2024-04-18T00:06:08.811162-04:00,April
66209c389a8cdfbc2b7d0fae,49.79,2024-04-18T00:06:16.313585-04:00,April
66209c3f9a8cdfbc2b7d0fc6,49.80,2024-04-18T00:06:23.815075-04:00,April
66209c479a8cdfbc2b7d0fde,49.65,2024-04-18T00:06:31.315701-04:00,April
66209c4e9a8cdfbc2b7d0ff6,49.38,2024-04-18T00:06:38.817123-04:00,April
66209c569a8cdfbc2b7d100e,49.51,2024-04-18T00:06:46.310731-04:00,April
66209c5d9a8cdfbc2b7d1026,49.38,2024-04-18T00:06:53.822317-04:00,April
66209c659a8cdfbc2b7d103e,49.60,2024-04-18T00:07:01.322621-04:00,April
66209c6c9a8cdfbc2b7d1056,49.74,2024-04-18T00:07:08.826214-04:00,April
66209c749a8cdfbc2b7d106e,49.76,2024-04-18T00:07:16.331204-04:00,April
66209c7b9a8cdfbc2b7d1086,49.95,2024-04-18T00:07:23.832349-04:00,April
66209c839a8cdfbc2b7d109e,49.99,2024-04-18T00:07:31.334350-04:00,April
66209c8a9a8cdfbc2b7d10b6,49.92,2024-04-18T00:07:38.834955-04:00,April
66209c929a8cdfbc2b7d10ce,50.24,2024-04-18T00:07:46.317919-04:00,April
66209c999a8cdfbc2b7d10e6,50.14,2024-04-18T00:07:53.840145-04:00,April
66209ca19a8cdfbc2b7d10fe,50.01,2024-04-18T00:08:01.345202-04:00,April
66209ca89a8cdfbc2b7d1116,49.99,2024-04-18T00:08:08.846477-04:00,April
66209cb09a8cdfbc2b7d112e,49.75,2024-04-18T00:08:16.347150-04:00,April
66209cb79a8cdfbc2b7d1146,49.76,2024-04-18T00:08:23.849393-04:00,April
66209cbf9a8cdfbc2b7d115e,50.02,2024-04-18T00:08:31.350220-04:00,April
66209cc69a8cdfbc2b7d1176,49.84,2024-04-18T00:08:38.852372-04:00,April
66209cce9a8cdfbc2b7d118e,49.60,2024-04-18T00:08:46.355918-04:00,April
66209cd59a8cdfbc2b7d11a6,49.58,2024-04-18T00:08:53.858630-04:00,April
66209cdd9a8cdfbc2b7d11be,49.73,2024-04-18T00:09:01.363139-04:00,April
66209ce49a8cdfbc2b7d11d6,49.53,2024-04-18T00:09:08.864199-04:00,April
66209cec9a8cdfbc2b7d11ee,49.51,2024-04-18T00:09:16.366499-04:00,April
66209cf39a8cdfbc2b7d1206,49.53,2024-04-18T00:09:23.868141-04:00,April
66209cfb9a8cdfbc2b7d121e,49.53,2024-04-18T00:09:31.369765-04:00,April
66209d029a8cdfbc2b7d1236,49.75,2024-04-18T00:09:38.870881-04:00,April
66209d0a9a8cdfbc2b7d124e,49.98,2024-04-18T00:09:46.409562-04:00,April
66209d119a8cdfbc2b7d1266,49.91,2024-04-18T00:09:53.875343-04:00,April
66209d199a8cdfbc2b7d127e,49.90,2024-04-18T00:10:01.378730-04:00,April
66209d209a8cdfbc2b7d1296,49.99,2024-04-18T00:10:08.879066-04:00,April
66209d289a8cdfbc2b7d12ae,49.93,2024-04-18T00:10:16.381092-04:00,April
66209d2f9a8cdfbc2b7d12c6,50.21,2024-04-18T00:10:23.883241-04:00,April
66209d379a8cdfbc2b7d12de,49.98,2024-04-18T00:10:31.384587-04:00,April
66209d3e9a8cdfbc2b7d12f6,49.79,2024-04-18T00:10:38.888319-04:00,April
66209d469a8cdfbc2b7d130e,49.73,2024-04-18T00:10:46.416594-04:00,April
66209d4d9a8cdfbc2b7d1326,49.61,2024-04-18T00:10:53.892920-04:00,April
66209d559a8cdfbc2b7d133e,49.50,2024-04-18T00:11:01.394177-04:00,April
66209d5c9a8cdfbc2b7d1356,49.78,2024-04-18T00:11:08.898024-04:00,April
66209d649a8cdfbc2b7d136e,49.88,2024-04-18T00:11:16.399893-04:00,April
66209d6b9a8cdfbc2b7d1386,49.74,2024-04-18T00:11:23.904544-04:00,April
66209d739a8cdfbc2b7d139e,49.69,2024-04-18T00:11:31.405110-04:00,April
66209d7a9a8cdfbc2b7d13b6,50.08,2024-04-18T00:11:38.906981-04:00,April
66209d829a8cdfbc2b7d13ce,49.82,2024-04-18T00:11:46.423217-04:00,April
66209d899a8cdfbc2b7d13e6,49.97,2024-04-18T00:11:53.911749-04:00,April
66209d919a8cdfbc2b7d13fe,49.85,2024-04-18T00:12:01.413694-04:00,April
66209d989a8cdfbc2b7d1416,49.85,2024-04-18T00:12:08.916675-04:00,April
66209da09a8cdfbc2b7d142e,49.91,2024-04-18T00:12:16.419791-04:00,April
66209da79a8cdfbc2b7d1446,49.89,2024-04-18T00:12:23.920728-04:00,April
66209daf9a8cdfbc2b7d145e,49.82,2024-04-18T00:12:31.421166-04:00,April
