_id,data,timestamp,month
660e27e834b26beb102b97b7,23.13,2024-04-04T00:09:12.022321-04:00,April
660e27ee34b26beb102b97cd,23.14,2024-04-04T00:09:18.442155-04:00,April
660e27f434b26beb102b97e3,23.14,2024-04-04T00:09:24.856419-04:00,April
660e27fb34b26beb102b97f9,23.13,2024-04-04T00:09:31.275012-04:00,April
660e280134b26beb102b980f,23.14,2024-04-04T00:09:37.693475-04:00,April
660e280834b26beb102b9825,23.14,2024-04-04T00:09:44.109572-04:00,April
660e280e34b26beb102b983b,23.14,2024-04-04T00:09:50.527522-04:00,April
660e281434b26beb102b9851,23.14,2024-04-04T00:09:56.945128-04:00,April
660e281b34b26beb102b9867,23.14,2024-04-04T00:10:03.361809-04:00,April
660e282134b26beb102b987d,23.14,2024-04-04T00:10:09.780818-04:00,April
660e282834b26beb102b9893,23.14,2024-04-04T00:10:16.197782-04:00,April
660e282e34b26beb102b98a9,23.13,2024-04-04T00:10:22.617306-04:00,April
660e283534b26beb102b98bf,23.13,2024-04-04T00:10:29.032120-04:00,April
660e283b34b26beb102b98d5,23.13,2024-04-04T00:10:35.448953-04:00,April
660e284134b26beb102b98eb,23.13,2024-04-04T00:10:41.868234-04:00,April
660e284834b26beb102b9901,23.13,2024-04-04T00:10:48.286125-04:00,April
660e284e34b26beb102b9917,23.13,2024-04-04T00:10:54.700294-04:00,April
660e285534b26beb102b992d,23.13,2024-04-04T00:11:01.117588-04:00,April
660e285b34b26beb102b9943,23.12,2024-04-04T00:11:07.536658-04:00,April
660e286134b26beb102b9959,23.13,2024-04-04T00:11:13.951668-04:00,April
660e286834b26beb102b996f,23.13,2024-04-04T00:11:20.365831-04:00,April
660e286e34b26beb102b9985,23.12,2024-04-04T00:11:26.786957-04:00,April
660e287534b26beb102b999b,23.13,2024-04-04T00:11:33.202692-04:00,April
660e287b34b26beb102b99b1,23.13,2024-04-04T00:11:39.619167-04:00,April
660e288234b26beb102b99c7,23.12,2024-04-04T00:11:46.037261-04:00,April
660e288834b26beb102b99dd,23.13,2024-04-04T00:11:52.454091-04:00,April
660e288e34b26beb102b99f3,23.13,2024-04-04T00:11:58.869828-04:00,April
660e289534b26beb102b9a09,23.13,2024-04-04T00:12:05.284449-04:00,April
660e289b34b26beb102b9a1f,23.12,2024-04-04T00:12:11.699524-04:00,April
660e28a234b26beb102b9a35,23.13,2024-04-04T00:12:18.118765-04:00,April
660e28a834b26beb102b9a4b,23.12,2024-04-04T00:12:24.534202-04:00,April
660e28ae34b26beb102b9a61,23.12,2024-04-04T00:12:30.950658-04:00,April
660e28b534b26beb102b9a77,23.13,2024-04-04T00:12:37.368644-04:00,April
660e28bb34b26beb102b9a8d,23.12,2024-04-04T00:12:43.783958-04:00,April
660e28c234b26beb102b9aa3,23.13,2024-04-04T00:12:50.200127-04:00,April
660e28c834b26beb102b9ab9,23.12,2024-04-04T00:12:56.616241-04:00,April
660e28cf34b26beb102b9acf,23.13,2024-04-04T00:13:03.033244-04:00,April
660e28d534b26beb102b9ae5,23.13,2024-04-04T00:13:09.450122-04:00,April
660e28db34b26beb102b9afb,23.11,2024-04-04T00:13:15.867566-04:00,April
660e28e234b26beb102b9b11,23.13,2024-04-04T00:13:22.284074-04:00,April
660e28e834b26beb102b9b27,23.12,2024-04-04T00:13:28.702172-04:00,April
660e28ef34b26beb102b9b3d,23.12,2024-04-04T00:13:35.118928-04:00,April
660e28f534b26beb102b9b53,23.13,2024-04-04T00:13:41.535600-04:00,April
660e28fb34b26beb102b9b69,23.12,2024-04-04T00:13:47.952749-04:00,April
660e290234b26beb102b9b7f,23.13,2024-04-04T00:13:54.368120-04:00,April
660e290834b26beb102b9b95,23.13,2024-04-04T00:14:00.785124-04:00,April
660e290f34b26beb102b9bab,23.12,2024-04-04T00:14:07.200000-04:00,April
660e291534b26beb102b9bc1,23.12,2024-04-04T00:14:13.616575-04:00,April
660e291c34b26beb102b9bd7,23.13,2024-04-04T00:14:20.032627-04:00,April
660e292234b26beb102b9bed,23.12,2024-04-04T00:14:26.449180-04:00,April
660e292834b26beb102b9c03,23.12,2024-04-04T00:14:32.862190-04:00,April
660e292f34b26beb102b9c19,23.11,2024-04-04T00:14:39.281520-04:00,April
660e293534b26beb102b9c2f,23.11,2024-04-04T00:14:45.700536-04:00,April
660e293c34b26beb102b9c45,23.12,2024-04-04T00:14:52.120126-04:00,April
660e294234b26beb102b9c5b,23.11,2024-04-04T00:14:58.534984-04:00,April
660e294834b26beb102b9c71,23.12,2024-04-04T00:15:04.953899-04:00,April
660e294f34b26beb102b9c87,23.13,2024-04-04T00:15:11.368524-04:00,April
660e295534b26beb102b9c9d,23.12,2024-04-04T00:15:17.784973-04:00,April
660e295c34b26beb102b9cb3,23.12,2024-04-04T00:15:24.202240-04:00,April
660e296234b26beb102b9cc9,23.12,2024-04-04T00:15:30.618335-04:00,April
660e296934b26beb102b9cdf,23.12,2024-04-04T00:15:37.035053-04:00,April
660e296f34b26beb102b9cf5,23.12,2024-04-04T00:15:43.452251-04:00,April
660e297534b26beb102b9d0b,23.12,2024-04-04T00:15:49.866919-04:00,April
660e297c34b26beb102b9d21,23.11,2024-04-04T00:15:56.282677-04:00,April
660e298234b26beb102b9d37,23.12,2024-04-04T00:16:02.698912-04:00,April
660e298934b26beb102b9d4d,23.12,2024-04-04T00:16:09.114764-04:00,April
660e298f34b26beb102b9d63,23.10,2024-04-04T00:16:15.533663-04:00,April
660e299534b26beb102b9d79,23.11,2024-04-04T00:16:21.952773-04:00,April
660e299c34b26beb102b9d8f,23.12,2024-04-04T00:16:28.369885-04:00,April
660e29a234b26beb102b9da5,23.12,2024-04-04T00:16:34.785986-04:00,April
660e29a934b26beb102b9dbb,23.11,2024-04-04T00:16:41.199826-04:00,April
660e29af34b26beb102b9dd1,23.11,2024-04-04T00:16:47.617354-04:00,April
660e29b634b26beb102b9de7,23.12,2024-04-04T00:16:54.033732-04:00,April
660e29bc34b26beb102b9dfd,23.11,2024-04-04T00:17:00.448553-04:00,April
660e29c234b26beb102b9e13,23.12,2024-04-04T00:17:06.866741-04:00,April
660e29c934b26beb102b9e29,23.12,2024-04-04T00:17:13.282490-04:00,April
660e29cf34b26beb102b9e3f,23.11,2024-04-04T00:17:19.699490-04:00,April
660e29d634b26beb102b9e55,23.12,2024-04-04T00:17:26.113704-04:00,April
660e29dc34b26beb102b9e6b,23.11,2024-04-04T00:17:32.528862-04:00,April
660e29e234b26beb102b9e81,23.11,2024-04-04T00:17:38.945136-04:00,April
660e29e934b26beb102b9e97,23.11,2024-04-04T00:17:45.358005-04:00,April
660e29ef34b26beb102b9ead,23.12,2024-04-04T00:17:51.774940-04:00,April
660e29f634b26beb102b9ec3,23.11,2024-04-04T00:17:58.194457-04:00,April
660e29fc34b26beb102b9ed9,23.11,2024-04-04T00:18:04.611259-04:00,April
660e2a0334b26beb102b9eef,23.11,2024-04-04T00:18:11.027448-04:00,April
660e2a0934b26beb102b9f05,23.12,2024-04-04T00:18:17.443877-04:00,April
660e2a0f34b26beb102b9f1b,23.12,2024-04-04T00:18:23.858530-04:00,April
660e2a1634b26beb102b9f31,23.12,2024-04-04T00:18:30.275614-04:00,April
660e2a1c34b26beb102b9f47,23.10,2024-04-04T00:18:36.693925-04:00,April
660e2a2334b26beb102b9f5d,23.12,2024-04-04T00:18:43.111309-04:00,April
660e2a2934b26beb102b9f73,23.11,2024-04-04T00:18:49.524838-04:00,April
660e2a2f34b26beb102b9f89,23.11,2024-04-04T00:18:55.944033-04:00,April
660e2a3634b26beb102b9f9f,23.10,2024-04-04T00:19:02.359662-04:00,April
660e2a3c34b26beb102b9fb5,23.11,2024-04-04T00:19:08.776307-04:00,April
660e2a4334b26beb102b9fcb,23.11,2024-04-04T00:19:15.195316-04:00,April
660e2a4934b26beb102b9fe1,23.11,2024-04-04T00:19:21.613294-04:00,April
660e2a5034b26beb102b9ff7,23.09,2024-04-04T00:19:28.030558-04:00,April
660e2a5634b26beb102ba00d,23.11,2024-04-04T00:19:34.446716-04:00,April
660e2a5c34b26beb102ba023,23.10,2024-04-04T00:19:40.865560-04:00,April
660e2a6334b26beb102ba039,23.10,2024-04-04T00:19:47.281459-04:00,April
660e2a6934b26beb102ba04f,23.10,2024-04-04T00:19:53.695902-04:00,April
660e2a7034b26beb102ba065,23.10,2024-04-04T00:20:00.115152-04:00,April
660e2a7634b26beb102ba07b,23.11,2024-04-04T00:20:06.533682-04:00,April
660e2a7c34b26beb102ba091,23.11,2024-04-04T00:20:12.949311-04:00,April
660e2a8334b26beb102ba0a7,23.12,2024-04-04T00:20:19.366027-04:00,April
660e2a8934b26beb102ba0bd,23.10,2024-04-04T00:20:25.783251-04:00,April
660e2a9034b26beb102ba0d3,23.10,2024-04-04T00:20:32.198444-04:00,April
660e2a9634b26beb102ba0e9,23.11,2024-04-04T00:20:38.616754-04:00,April
660e2a9d34b26beb102ba0ff,23.10,2024-04-04T00:20:45.032790-04:00,April
660e2aa334b26beb102ba115,23.11,2024-04-04T00:20:51.449564-04:00,April
660e2aa934b26beb102ba12b,23.10,2024-04-04T00:20:57.863453-04:00,April
660e2ab034b26beb102ba141,23.10,2024-04-04T00:21:04.282982-04:00,April
660e2ab634b26beb102ba157,23.09,2024-04-04T00:21:10.699835-04:00,April
660e2abd34b26beb102ba16d,23.09,2024-04-04T00:21:17.114083-04:00,April
660e2ac334b26beb102ba183,23.10,2024-04-04T00:21:23.532124-04:00,April
660e2ac934b26beb102ba199,23.11,2024-04-04T00:21:29.947925-04:00,April
660e2ad034b26beb102ba1af,23.10,2024-04-04T00:21:36.364373-04:00,April
660e2ad634b26beb102ba1c5,23.11,2024-04-04T00:21:42.782250-04:00,April
660e2add34b26beb102ba1db,23.10,2024-04-04T00:21:49.197267-04:00,April
660e2ae334b26beb102ba1f1,23.10,2024-04-04T00:21:55.615908-04:00,April
660e2aea34b26beb102ba207,23.11,2024-04-04T00:22:02.031009-04:00,April
660e2af034b26beb102ba21d,23.11,2024-04-04T00:22:08.448729-04:00,April
660e2af634b26beb102ba233,23.10,2024-04-04T00:22:14.864464-04:00,April
660e2afd34b26beb102ba249,23.11,2024-04-04T00:22:21.280641-04:00,April
660e2b0334b26beb102ba25f,23.11,2024-04-04T00:22:27.696745-04:00,April
660e2b0a34b26beb102ba275,23.10,2024-04-04T00:22:34.113006-04:00,April
660e2b1034b26beb102ba28b,23.10,2024-04-04T00:22:40.530114-04:00,April
660e2b1634b26beb102ba2a1,23.10,2024-04-04T00:22:46.948245-04:00,April
660e2b1d34b26beb102ba2b7,23.10,2024-04-04T00:22:53.364352-04:00,April
660e2b2334b26beb102ba2cd,23.10,2024-04-04T00:22:59.780802-04:00,April
660e2b2a34b26beb102ba2e3,23.10,2024-04-04T00:23:06.194425-04:00,April
660e2b3034b26beb102ba2f9,23.09,2024-04-04T00:23:12.616520-04:00,April
660e2b3734b26beb102ba30f,23.10,2024-04-04T00:23:19.033707-04:00,April
660e2b3d34b26beb102ba325,23.10,2024-04-04T00:23:25.450629-04:00,April
660e2b4334b26beb102ba33b,23.10,2024-04-04T00:23:31.865816-04:00,April
660e2b4a34b26beb102ba351,23.10,2024-04-04T00:23:38.282773-04:00,April
660e2b5034b26beb102ba367,23.09,2024-04-04T00:23:44.698913-04:00,April
660e2b5734b26beb102ba37d,23.11,2024-04-04T00:23:51.116995-04:00,April
660e2b5d34b26beb102ba393,23.11,2024-04-04T00:23:57.534077-04:00,April
660e2b6334b26beb102ba3a9,23.11,2024-04-04T00:24:03.950172-04:00,April
660e2b6a34b26beb102ba3bf,23.10,2024-04-04T00:24:10.365619-04:00,April
660e2b7034b26beb102ba3d5,23.10,2024-04-04T00:24:16.782865-04:00,April
660e2b7734b26beb102ba3eb,23.10,2024-04-04T00:24:23.199481-04:00,April
660e2b7d34b26beb102ba401,23.10,2024-04-04T00:24:29.616562-04:00,April
660e2b8434b26beb102ba417,23.11,2024-04-04T00:24:36.032915-04:00,April
660e2b8a34b26beb102ba42d,23.11,2024-04-04T00:24:42.449625-04:00,April
660e2b9034b26beb102ba443,23.10,2024-04-04T00:24:48.866743-04:00,April
660e2b9734b26beb102ba459,23.10,2024-04-04T00:24:55.283914-04:00,April
660e2b9d34b26beb102ba46f,23.09,2024-04-04T00:25:01.701055-04:00,April
660e2ba434b26beb102ba485,23.10,2024-04-04T00:25:08.118081-04:00,April
660e2baa34b26beb102ba49b,23.09,2024-04-04T00:25:14.596751-04:00,April
660e2bb034b26beb102ba4b1,23.11,2024-04-04T00:25:20.952535-04:00,April
660e2bb734b26beb102ba4c7,23.09,2024-04-04T00:25:27.369371-04:00,April
660e2bbd34b26beb102ba4dd,23.09,2024-04-04T00:25:33.786971-04:00,April
660e2bc434b26beb102ba4f3,23.09,2024-04-04T00:25:40.203285-04:00,April
660e2bca34b26beb102ba509,23.10,2024-04-04T00:25:46.619392-04:00,April
660e2bd134b26beb102ba51f,23.09,2024-04-04T00:25:53.038427-04:00,April
660e2bd734b26beb102ba535,23.09,2024-04-04T00:25:59.453935-04:00,April
660e2bdd34b26beb102ba54b,23.09,2024-04-04T00:26:05.870918-04:00,April
660e2be434b26beb102ba561,23.10,2024-04-04T00:26:12.287010-04:00,April
660e2bea34b26beb102ba577,23.10,2024-04-04T00:26:18.701140-04:00,April
660e2bf134b26beb102ba58d,23.08,2024-04-04T00:26:25.120590-04:00,April
660e2bf734b26beb102ba5a3,23.10,2024-04-04T00:26:31.536002-04:00,April
660e2bfd34b26beb102ba5b9,23.09,2024-04-04T00:26:37.953149-04:00,April
660e2c0434b26beb102ba5cf,23.08,2024-04-04T00:26:44.371321-04:00,April
660e2c0a34b26beb102ba5e5,23.09,2024-04-04T00:26:50.788462-04:00,April
660e2c1134b26beb102ba5fb,23.09,2024-04-04T00:26:57.206535-04:00,April
660e2c1734b26beb102ba611,23.08,2024-04-04T00:27:03.624118-04:00,April
660e2c1e34b26beb102ba627,23.09,2024-04-04T00:27:10.040138-04:00,April
660e2c2434b26beb102ba63d,23.09,2024-04-04T00:27:16.456815-04:00,April
660e2c2a34b26beb102ba653,23.08,2024-04-04T00:27:22.875214-04:00,April
660e2c3134b26beb102ba669,23.09,2024-04-04T00:27:29.291207-04:00,April
660e2c3734b26beb102ba67f,23.10,2024-04-04T00:27:35.709231-04:00,April
660e2c3e34b26beb102ba695,23.10,2024-04-04T00:27:42.123133-04:00,April
660e2c4434b26beb102ba6ab,23.09,2024-04-04T00:27:48.541030-04:00,April
660e2c4a34b26beb102ba6c1,23.09,2024-04-04T00:27:54.956113-04:00,April
660e2c5134b26beb102ba6d7,23.10,2024-04-04T00:28:01.372346-04:00,April
660e2c5734b26beb102ba6ed,23.10,2024-04-04T00:28:07.789778-04:00,April
660e2c5e34b26beb102ba703,23.10,2024-04-04T00:28:14.206558-04:00,April
660e2c6434b26beb102ba719,23.10,2024-04-04T00:28:20.622675-04:00,April
660e2c6b34b26beb102ba72f,23.09,2024-04-04T00:28:27.035994-04:00,April
660e2c7134b26beb102ba745,23.09,2024-04-04T00:28:33.454911-04:00,April
660e2c7734b26beb102ba75b,23.10,2024-04-04T00:28:39.871132-04:00,April
660e2c7e34b26beb102ba771,23.09,2024-04-04T00:28:46.287160-04:00,April
660e2c8434b26beb102ba787,23.09,2024-04-04T00:28:52.705228-04:00,April
660e2c8b34b26beb102ba79d,23.08,2024-04-04T00:28:59.124102-04:00,April
660e2c9134b26beb102ba7b3,23.10,2024-04-04T00:29:05.540834-04:00,April
660e2c9734b26beb102ba7c9,23.10,2024-04-04T00:29:11.956393-04:00,April
660e2c9e34b26beb102ba7df,23.10,2024-04-04T00:29:18.372660-04:00,April
660e2ca434b26beb102ba7f5,23.09,2024-04-04T00:29:24.790678-04:00,April
660e2cab34b26beb102ba80b,23.11,2024-04-04T00:29:31.205324-04:00,April
660e2cb134b26beb102ba821,23.09,2024-04-04T00:29:37.623672-04:00,April
660e2cb834b26beb102ba837,23.09,2024-04-04T00:29:44.040131-04:00,April
660e2cbe34b26beb102ba84d,23.10,2024-04-04T00:29:50.458052-04:00,April
660e2cc434b26beb102ba863,23.08,2024-04-04T00:29:56.873977-04:00,April
660e2ccb34b26beb102ba879,23.09,2024-04-04T00:30:03.290055-04:00,April
660e2cd134b26beb102ba88f,23.09,2024-04-04T00:30:09.708388-04:00,April
660e2cd834b26beb102ba8a5,23.09,2024-04-04T00:30:16.122274-04:00,April
660e2cde34b26beb102ba8bb,23.08,2024-04-04T00:30:22.539684-04:00,April
660e2ce434b26beb102ba8d1,23.08,2024-04-04T00:30:28.944466-04:00,April
660e2ceb34b26beb102ba8e7,23.09,2024-04-04T00:30:35.358616-04:00,April
660e2cf134b26beb102ba8fd,23.08,2024-04-04T00:30:41.777563-04:00,April
660e2cf834b26beb102ba913,23.09,2024-04-04T00:30:48.193698-04:00,April
660e2cfe34b26beb102ba929,23.09,2024-04-04T00:30:54.609804-04:00,April
660e2d0534b26beb102ba93f,23.09,2024-04-04T00:31:01.026030-04:00,April
660e2d0b34b26beb102ba955,23.08,2024-04-04T00:31:07.443377-04:00,April
660e2d1134b26beb102ba96b,23.09,2024-04-04T00:31:13.858051-04:00,April
660e2d1834b26beb102ba981,23.08,2024-04-04T00:31:20.275210-04:00,April
660e2d1e34b26beb102ba997,23.09,2024-04-04T00:31:26.691468-04:00,April
660e2d2534b26beb102ba9ad,23.09,2024-04-04T00:31:33.108526-04:00,April
660e2d2b34b26beb102ba9c3,23.09,2024-04-04T00:31:39.524307-04:00,April
660e2d3134b26beb102ba9d9,23.09,2024-04-04T00:31:45.936754-04:00,April
660e2d3834b26beb102ba9ef,23.09,2024-04-04T00:31:52.353836-04:00,April
660e2d3e34b26beb102baa05,23.09,2024-04-04T00:31:58.767594-04:00,April
660e2d4534b26beb102baa1b,23.08,2024-04-04T00:32:05.183960-04:00,April
660e2d4d34b26beb102baa31,23.09,2024-04-04T00:32:13.638165-04:00,April
660e2d5234b26beb102baa47,23.09,2024-04-04T00:32:18.006012-04:00,April
660e2d5834b26beb102baa5d,23.08,2024-04-04T00:32:24.422033-04:00,April
660e2d5e34b26beb102baa73,23.10,2024-04-04T00:32:30.837053-04:00,April
660e2d6534b26beb102baa89,23.08,2024-04-04T00:32:37.253155-04:00,April
660e2d6b34b26beb102baa9f,23.09,2024-04-04T00:32:43.669444-04:00,April
660e2d7234b26beb102baab5,23.10,2024-04-04T00:32:50.088522-04:00,April
660e2d7834b26beb102baacb,23.08,2024-04-04T00:32:56.506515-04:00,April
660e2d7e34b26beb102baae1,23.08,2024-04-04T00:33:02.926015-04:00,April
660e2d8534b26beb102baaf7,23.08,2024-04-04T00:33:09.335495-04:00,April
660e2d8b34b26beb102bab0d,23.08,2024-04-04T00:33:15.751575-04:00,April
660e2d9234b26beb102bab23,23.09,2024-04-04T00:33:22.168031-04:00,April
660e2d9834b26beb102bab39,23.10,2024-04-04T00:33:28.585939-04:00,April
660e2d9f34b26beb102bab4f,23.09,2024-04-04T00:33:35.002244-04:00,April
660e2da534b26beb102bab65,23.09,2024-04-04T00:33:41.418076-04:00,April
660e2dab34b26beb102bab7b,23.08,2024-04-04T00:33:47.832171-04:00,April
660e2db234b26beb102bab91,23.09,2024-04-04T00:33:54.253750-04:00,April
660e2db834b26beb102baba7,23.09,2024-04-04T00:34:00.668387-04:00,April
660e2dbf34b26beb102babbd,23.08,2024-04-04T00:34:07.085433-04:00,April
660e2dc534b26beb102babd3,23.09,2024-04-04T00:34:13.503991-04:00,April
660e2dcb34b26beb102babe9,23.08,2024-04-04T00:34:19.918703-04:00,April
660e2dd234b26beb102babff,23.08,2024-04-04T00:34:26.334548-04:00,April
660e2dd834b26beb102bac15,23.08,2024-04-04T00:34:32.752685-04:00,April
660e2ddf34b26beb102bac2b,23.09,2024-04-04T00:34:39.166127-04:00,April
660e2de534b26beb102bac41,23.09,2024-04-04T00:34:45.581659-04:00,April
660e2deb34b26beb102bac57,23.08,2024-04-04T00:34:51.996648-04:00,April
660e2df234b26beb102bac6d,23.08,2024-04-04T00:34:58.414187-04:00,April
660e2df834b26beb102bac83,23.08,2024-04-04T00:35:04.830811-04:00,April
660e2dff34b26beb102bac99,23.08,2024-04-04T00:35:11.248144-04:00,April
660e2e0534b26beb102bacaf,23.08,2024-04-04T00:35:17.664695-04:00,April
660e2e0c34b26beb102bacc5,23.08,2024-04-04T00:35:24.080213-04:00,April
660e2e1234b26beb102bacdb,23.09,2024-04-04T00:35:30.498798-04:00,April
660e2e1834b26beb102bacf1,23.08,2024-04-04T00:35:36.916102-04:00,April
660e2e1f34b26beb102bad07,23.08,2024-04-04T00:35:43.334612-04:00,April
660e2e2534b26beb102bad1d,23.08,2024-04-04T00:35:49.750917-04:00,April
660e2e2c34b26beb102bad33,23.08,2024-04-04T00:35:56.161718-04:00,April
660e2e3234b26beb102bad49,23.09,2024-04-04T00:36:02.580816-04:00,April
