_id,data,timestamp,month
661d6f6b9a8cdfbc2b72ec0b,24.24,2024-04-15T14:18:19.105919-04:00,April
661d6f719a8cdfbc2b72ec22,24.25,2024-04-15T14:18:25.588212-04:00,April
661d6f789a8cdfbc2b72ec39,24.24,2024-04-15T14:18:32.067767-04:00,April
661d6f7e9a8cdfbc2b72ec50,24.24,2024-04-15T14:18:38.554318-04:00,April
661d6f859a8cdfbc2b72ec67,24.24,2024-04-15T14:18:45.029913-04:00,April
661d6f8b9a8cdfbc2b72ec7e,24.25,2024-04-15T14:18:51.511658-04:00,April
661d6f919a8cdfbc2b72ec95,24.25,2024-04-15T14:18:57.992694-04:00,April
661d6f989a8cdfbc2b72ecac,24.25,2024-04-15T14:19:04.475107-04:00,April
661d6f9e9a8cdfbc2b72ecc3,24.24,2024-04-15T14:19:10.954074-04:00,April
661d6fa59a8cdfbc2b72ecda,24.24,2024-04-15T14:19:17.436882-04:00,April
661d6fab9a8cdfbc2b72ecf1,24.24,2024-04-15T14:19:23.918989-04:00,April
661d6fb29a8cdfbc2b72ed08,24.25,2024-04-15T14:19:30.398900-04:00,April
661d6fb89a8cdfbc2b72ed1f,24.25,2024-04-15T14:19:36.879777-04:00,April
661d6fbf9a8cdfbc2b72ed36,24.24,2024-04-15T14:19:43.364304-04:00,April
661d6fc59a8cdfbc2b72ed4d,24.24,2024-04-15T14:19:49.845318-04:00,April
661d6fcc9a8cdfbc2b72ed64,24.25,2024-04-15T14:19:56.324219-04:00,April
661d6fd29a8cdfbc2b72ed7b,24.26,2024-04-15T14:20:02.803900-04:00,April
661d6fd99a8cdfbc2b72ed92,24.25,2024-04-15T14:20:09.284963-04:00,April
661d6fdf9a8cdfbc2b72eda9,24.24,2024-04-15T14:20:15.768644-04:00,April
661d6fe69a8cdfbc2b72edc0,24.23,2024-04-15T14:20:22.248877-04:00,April
661d6fec9a8cdfbc2b72edd7,24.24,2024-04-15T14:20:28.730107-04:00,April
661d6ff39a8cdfbc2b72edee,24.25,2024-04-15T14:20:35.211951-04:00,April
661d6ff99a8cdfbc2b72ee05,24.23,2024-04-15T14:20:41.693144-04:00,April
661d70009a8cdfbc2b72ee1c,24.24,2024-04-15T14:20:48.173753-04:00,April
661d70069a8cdfbc2b72ee33,24.25,2024-04-15T14:20:54.654922-04:00,April
661d700d9a8cdfbc2b72ee4a,24.25,2024-04-15T14:21:01.137506-04:00,April
661d70139a8cdfbc2b72ee61,24.25,2024-04-15T14:21:07.615795-04:00,April
661d701a9a8cdfbc2b72ee78,24.24,2024-04-15T14:21:14.098184-04:00,April
661d70209a8cdfbc2b72ee8f,24.24,2024-04-15T14:21:20.577046-04:00,April
661d70279a8cdfbc2b72eea6,24.25,2024-04-15T14:21:27.056908-04:00,April
661d702d9a8cdfbc2b72eebd,24.26,2024-04-15T14:21:33.540194-04:00,April
661d70349a8cdfbc2b72eed4,24.24,2024-04-15T14:21:40.019933-04:00,April
661d70959a8cdfbc2b72eeec,24.23,2024-04-15T14:23:17.324265-04:00,April
661d709b9a8cdfbc2b72ef04,24.23,2024-04-15T14:23:23.068862-04:00,April
661d70a09a8cdfbc2b72ef1c,24.23,2024-04-15T14:23:28.804843-04:00,April
661d70a79a8cdfbc2b72ef33,24.23,2024-04-15T14:23:35.290841-04:00,April
661d70ad9a8cdfbc2b72ef4a,24.24,2024-04-15T14:23:41.776703-04:00,April
661d70b49a8cdfbc2b72ef61,24.24,2024-04-15T14:23:48.263038-04:00,April
661d70c99a8cdfbc2b72ef74,24.23,2024-04-15T14:24:09.411344-04:00,April
661d70cf9a8cdfbc2b72ef87,24.25,2024-04-15T14:24:15.526043-04:00,April
661d70d69a8cdfbc2b72efa0,24.24,2024-04-15T14:24:22.284235-04:00,April
661d70dd9a8cdfbc2b72efb9,24.25,2024-04-15T14:24:29.044398-04:00,April
661d70e39a8cdfbc2b72efd2,24.26,2024-04-15T14:24:35.805246-04:00,April
661d70ea9a8cdfbc2b72efeb,24.25,2024-04-15T14:24:42.565126-04:00,April
661d70f19a8cdfbc2b72f004,24.25,2024-04-15T14:24:49.329207-04:00,April
661d70f89a8cdfbc2b72f01d,24.25,2024-04-15T14:24:56.085180-04:00,April
661d70fe9a8cdfbc2b72f036,24.26,2024-04-15T14:25:02.850004-04:00,April
661d71059a8cdfbc2b72f04f,24.26,2024-04-15T14:25:09.607422-04:00,April
661d710c9a8cdfbc2b72f068,24.26,2024-04-15T14:25:16.367318-04:00,April
661d71139a8cdfbc2b72f081,24.26,2024-04-15T14:25:23.127214-04:00,April
661d71199a8cdfbc2b72f09a,24.26,2024-04-15T14:25:29.885449-04:00,April
661d71209a8cdfbc2b72f0b3,24.25,2024-04-15T14:25:36.645306-04:00,April
661d71269a8cdfbc2b72f0cd,24.26,2024-04-15T14:25:42.654391-04:00,April
661d712d9a8cdfbc2b72f0e6,24.25,2024-04-15T14:25:49.413548-04:00,April
661d71349a8cdfbc2b72f0ff,24.26,2024-04-15T14:25:56.174312-04:00,April
661d713a9a8cdfbc2b72f118,24.26,2024-04-15T14:26:02.918600-04:00,April
661d71419a8cdfbc2b72f131,24.26,2024-04-15T14:26:09.688331-04:00,April
661d71489a8cdfbc2b72f14a,24.27,2024-04-15T14:26:16.451272-04:00,April
661d714f9a8cdfbc2b72f163,24.27,2024-04-15T14:26:23.210409-04:00,April
661d71559a8cdfbc2b72f17c,24.27,2024-04-15T14:26:29.970141-04:00,April
661d715c9a8cdfbc2b72f195,24.26,2024-04-15T14:26:36.730602-04:00,April
661d71639a8cdfbc2b72f1ae,24.26,2024-04-15T14:26:43.491374-04:00,April
661d716a9a8cdfbc2b72f1c7,24.26,2024-04-15T14:26:50.250186-04:00,April
661d71719a8cdfbc2b72f1e0,24.26,2024-04-15T14:26:57.011377-04:00,April
661d71779a8cdfbc2b72f1f9,24.26,2024-04-15T14:27:03.770332-04:00,April
661d717e9a8cdfbc2b72f212,24.28,2024-04-15T14:27:10.529373-04:00,April
661d71939a8cdfbc2b72f21d,24.27,2024-04-15T14:27:31.857509-04:00,April
661d719a9a8cdfbc2b72f236,24.26,2024-04-15T14:27:38.618090-04:00,April
661d71a19a8cdfbc2b72f24f,24.28,2024-04-15T14:27:45.377463-04:00,April
661d71a89a8cdfbc2b72f268,24.27,2024-04-15T14:27:52.136484-04:00,April
661d71ae9a8cdfbc2b72f281,24.26,2024-04-15T14:27:58.897051-04:00,April
661d71b59a8cdfbc2b72f29a,24.27,2024-04-15T14:28:05.658585-04:00,April
661d71bc9a8cdfbc2b72f2b3,24.27,2024-04-15T14:28:12.417079-04:00,April
661d71c39a8cdfbc2b72f2cc,24.27,2024-04-15T14:28:19.177094-04:00,April
661d71c99a8cdfbc2b72f2e5,24.26,2024-04-15T14:28:25.937169-04:00,April
661d71d09a8cdfbc2b72f2fe,24.27,2024-04-15T14:28:32.694340-04:00,April
661d71d79a8cdfbc2b72f317,24.28,2024-04-15T14:28:39.456583-04:00,April
661d71de9a8cdfbc2b72f330,24.27,2024-04-15T14:28:46.216449-04:00,April
661d71e49a8cdfbc2b72f349,24.27,2024-04-15T14:28:52.972956-04:00,April
661d71eb9a8cdfbc2b72f362,24.27,2024-04-15T14:28:59.732083-04:00,April
661d71f29a8cdfbc2b72f37b,24.27,2024-04-15T14:29:06.493070-04:00,April
661d71f99a8cdfbc2b72f394,24.28,2024-04-15T14:29:13.249003-04:00,April
661d72009a8cdfbc2b72f3ad,24.27,2024-04-15T14:29:20.009204-04:00,April
661d72069a8cdfbc2b72f3c6,24.27,2024-04-15T14:29:26.768079-04:00,April
661d720d9a8cdfbc2b72f3df,24.28,2024-04-15T14:29:33.524989-04:00,April
661d72159a8cdfbc2b72f3f7,24.28,2024-04-15T14:29:41.037438-04:00,April
661d721c9a8cdfbc2b72f40f,24.28,2024-04-15T14:29:48.544960-04:00,April
661d72249a8cdfbc2b72f427,24.28,2024-04-15T14:29:56.059526-04:00,April
661d722b9a8cdfbc2b72f43f,24.27,2024-04-15T14:30:03.567222-04:00,April
661d72339a8cdfbc2b72f457,24.28,2024-04-15T14:30:11.077239-04:00,April
661d723a9a8cdfbc2b72f46f,24.28,2024-04-15T14:30:18.587092-04:00,April
661d72429a8cdfbc2b72f487,24.28,2024-04-15T14:30:26.097119-04:00,April
661d72499a8cdfbc2b72f49f,24.27,2024-04-15T14:30:33.605210-04:00,April
661d72519a8cdfbc2b72f4b7,24.27,2024-04-15T14:30:41.120052-04:00,April
661d72589a8cdfbc2b72f4cf,24.28,2024-04-15T14:30:48.627354-04:00,April
661d72609a8cdfbc2b72f4e7,24.27,2024-04-15T14:30:56.143726-04:00,April
661d72679a8cdfbc2b72f4ff,24.28,2024-04-15T14:31:03.647024-04:00,April
661d726f9a8cdfbc2b72f517,24.27,2024-04-15T14:31:11.157071-04:00,April
661d72769a8cdfbc2b72f52f,24.27,2024-04-15T14:31:18.666818-04:00,April
661d727e9a8cdfbc2b72f547,24.27,2024-04-15T14:31:26.179175-04:00,April
661d72859a8cdfbc2b72f55f,24.28,2024-04-15T14:31:33.684129-04:00,April
661d728d9a8cdfbc2b72f577,24.28,2024-04-15T14:31:41.202947-04:00,April
661d72949a8cdfbc2b72f58f,24.27,2024-04-15T14:31:48.705972-04:00,April
661d729c9a8cdfbc2b72f5a7,24.27,2024-04-15T14:31:56.217332-04:00,April
661d72a39a8cdfbc2b72f5bf,24.28,2024-04-15T14:32:03.726306-04:00,April
661d72ab9a8cdfbc2b72f5d7,24.27,2024-04-15T14:32:11.236272-04:00,April
661d72b29a8cdfbc2b72f5ef,24.27,2024-04-15T14:32:18.745986-04:00,April
661d72ba9a8cdfbc2b72f607,24.28,2024-04-15T14:32:26.255019-04:00,April
661d72c19a8cdfbc2b72f61f,24.27,2024-04-15T14:32:33.761821-04:00,April
661d72c99a8cdfbc2b72f637,24.28,2024-04-15T14:32:41.276094-04:00,April
661d72d09a8cdfbc2b72f64f,24.29,2024-04-15T14:32:48.784215-04:00,April
661d72d89a8cdfbc2b72f667,24.28,2024-04-15T14:32:56.293981-04:00,April
661d72df9a8cdfbc2b72f67f,24.28,2024-04-15T14:33:03.807545-04:00,April
661d72e79a8cdfbc2b72f697,24.27,2024-04-15T14:33:11.316029-04:00,April
661d72ee9a8cdfbc2b72f6af,24.27,2024-04-15T14:33:18.828165-04:00,April
661d72f69a8cdfbc2b72f6c7,24.28,2024-04-15T14:33:26.335936-04:00,April
661d72fd9a8cdfbc2b72f6df,24.28,2024-04-15T14:33:33.846149-04:00,April
661d73059a8cdfbc2b72f6f7,24.27,2024-04-15T14:33:41.354694-04:00,April
661d730c9a8cdfbc2b72f70f,24.27,2024-04-15T14:33:48.864054-04:00,April
661d73149a8cdfbc2b72f727,24.27,2024-04-15T14:33:56.374144-04:00,April
661d731b9a8cdfbc2b72f73f,24.27,2024-04-15T14:34:03.877128-04:00,April
661d73239a8cdfbc2b72f757,24.28,2024-04-15T14:34:11.387292-04:00,April
661d732a9a8cdfbc2b72f76f,24.27,2024-04-15T14:34:18.895961-04:00,April
661d73329a8cdfbc2b72f787,24.26,2024-04-15T14:34:26.399091-04:00,April
661d73399a8cdfbc2b72f79f,24.27,2024-04-15T14:34:33.904969-04:00,April
661d73419a8cdfbc2b72f7b7,24.27,2024-04-15T14:34:41.419134-04:00,April
661d73489a8cdfbc2b72f7cf,24.27,2024-04-15T14:34:48.925979-04:00,April
661d73509a8cdfbc2b72f7e7,24.26,2024-04-15T14:34:56.436978-04:00,April
661d73579a8cdfbc2b72f7ff,24.27,2024-04-15T14:35:03.948385-04:00,April
661d735f9a8cdfbc2b72f817,24.26,2024-04-15T14:35:11.456322-04:00,April
661d73669a8cdfbc2b72f82f,24.26,2024-04-15T14:35:18.966632-04:00,April
661d736e9a8cdfbc2b72f847,24.27,2024-04-15T14:35:26.475837-04:00,April
661d73759a8cdfbc2b72f85f,24.26,2024-04-15T14:35:33.982890-04:00,April
661d737d9a8cdfbc2b72f877,24.28,2024-04-15T14:35:41.556815-04:00,April
661d73859a8cdfbc2b72f88f,24.26,2024-04-15T14:35:49.005054-04:00,April
661d738c9a8cdfbc2b72f8a7,24.26,2024-04-15T14:35:56.514886-04:00,April
661d73949a8cdfbc2b72f8bf,24.26,2024-04-15T14:36:04.026503-04:00,April
661d739b9a8cdfbc2b72f8d7,24.27,2024-04-15T14:36:11.535042-04:00,April
661d73a39a8cdfbc2b72f8ef,24.26,2024-04-15T14:36:19.044883-04:00,April
661d73aa9a8cdfbc2b72f907,24.26,2024-04-15T14:36:26.555383-04:00,April
661d73b29a8cdfbc2b72f91f,24.26,2024-04-15T14:36:34.064084-04:00,April
661d73b99a8cdfbc2b72f937,24.27,2024-04-15T14:36:41.575237-04:00,April
661d73c19a8cdfbc2b72f94f,24.25,2024-04-15T14:36:49.085131-04:00,April
661d73c89a8cdfbc2b72f967,24.27,2024-04-15T14:36:56.593909-04:00,April
661d73d19a8cdfbc2b72f97f,24.26,2024-04-15T14:37:05.723922-04:00,April
661d73d79a8cdfbc2b72f997,24.26,2024-04-15T14:37:11.614893-04:00,April
661d73df9a8cdfbc2b72f9af,24.26,2024-04-15T14:37:19.124864-04:00,April
661d73e69a8cdfbc2b72f9c7,24.26,2024-04-15T14:37:26.635051-04:00,April
661d73ee9a8cdfbc2b72f9df,24.25,2024-04-15T14:37:34.142843-04:00,April
661d73f59a8cdfbc2b72f9f7,24.25,2024-04-15T14:37:41.656393-04:00,April
661d73fd9a8cdfbc2b72fa0f,24.26,2024-04-15T14:37:49.164957-04:00,April
661d74049a8cdfbc2b72fa27,24.24,2024-04-15T14:37:56.674963-04:00,April
661d740c9a8cdfbc2b72fa3f,24.25,2024-04-15T14:38:04.184893-04:00,April
661d74139a8cdfbc2b72fa57,24.26,2024-04-15T14:38:11.697877-04:00,April
661d741b9a8cdfbc2b72fa6f,24.25,2024-04-15T14:38:19.205913-04:00,April
661d74229a8cdfbc2b72fa87,24.25,2024-04-15T14:38:26.714872-04:00,April
661d742a9a8cdfbc2b72fa9f,24.25,2024-04-15T14:38:34.222592-04:00,April
661d74319a8cdfbc2b72fab7,24.25,2024-04-15T14:38:41.735893-04:00,April
661d74399a8cdfbc2b72facf,24.25,2024-04-15T14:38:49.246277-04:00,April
661d74409a8cdfbc2b72fae7,24.25,2024-04-15T14:38:56.756169-04:00,April
661d74489a8cdfbc2b72faff,24.24,2024-04-15T14:39:04.265334-04:00,April
661d744f9a8cdfbc2b72fb17,24.24,2024-04-15T14:39:11.777599-04:00,April
661d74579a8cdfbc2b72fb2f,24.25,2024-04-15T14:39:19.286219-04:00,April
661d745e9a8cdfbc2b72fb47,24.25,2024-04-15T14:39:26.795956-04:00,April
661d74669a8cdfbc2b72fb5f,24.23,2024-04-15T14:39:34.303838-04:00,April
661d746d9a8cdfbc2b72fb77,24.24,2024-04-15T14:39:41.816184-04:00,April
661d74759a8cdfbc2b72fb8f,24.24,2024-04-15T14:39:49.326266-04:00,April
661d747c9a8cdfbc2b72fba7,24.23,2024-04-15T14:39:56.836111-04:00,April
661d74849a8cdfbc2b72fbbf,24.23,2024-04-15T14:40:04.345131-04:00,April
661d748b9a8cdfbc2b72fbd7,24.25,2024-04-15T14:40:11.854197-04:00,April
661d74939a8cdfbc2b72fbef,24.23,2024-04-15T14:40:19.365083-04:00,April
661d749a9a8cdfbc2b72fc07,24.24,2024-04-15T14:40:26.866087-04:00,April
661d74a29a8cdfbc2b72fc1f,24.25,2024-04-15T14:40:34.373931-04:00,April
661d74a99a8cdfbc2b72fc37,24.24,2024-04-15T14:40:41.884855-04:00,April
661d74b19a8cdfbc2b72fc4f,24.24,2024-04-15T14:40:49.396058-04:00,April
661d74b89a8cdfbc2b72fc67,24.25,2024-04-15T14:40:56.905813-04:00,April
661d74c09a8cdfbc2b72fc7f,24.24,2024-04-15T14:41:04.417624-04:00,April
661d74c79a8cdfbc2b72fc97,24.24,2024-04-15T14:41:11.928631-04:00,April
661d74cf9a8cdfbc2b72fcaf,24.24,2024-04-15T14:41:19.436292-04:00,April
661d74d69a8cdfbc2b72fcc7,24.25,2024-04-15T14:41:26.947035-04:00,April
661d74de9a8cdfbc2b72fcdf,24.23,2024-04-15T14:41:34.455483-04:00,April
661d74e59a8cdfbc2b72fcf7,24.24,2024-04-15T14:41:41.969767-04:00,April
661d74ed9a8cdfbc2b72fd0f,24.24,2024-04-15T14:41:49.476980-04:00,April
661d74f49a8cdfbc2b72fd27,24.24,2024-04-15T14:41:56.987341-04:00,April
661d74fc9a8cdfbc2b72fd3f,24.24,2024-04-15T14:42:04.496185-04:00,April
661d75049a8cdfbc2b72fd57,24.23,2024-04-15T14:42:12.008243-04:00,April
661d750b9a8cdfbc2b72fd6f,24.24,2024-04-15T14:42:19.517211-04:00,April
661d75139a8cdfbc2b72fd87,24.24,2024-04-15T14:42:27.025957-04:00,April
661d751a9a8cdfbc2b72fd9f,24.24,2024-04-15T14:42:34.533937-04:00,April
661d75229a8cdfbc2b72fdb7,24.23,2024-04-15T14:42:42.046976-04:00,April
661d75299a8cdfbc2b72fdcf,24.23,2024-04-15T14:42:49.557170-04:00,April
661d75319a8cdfbc2b72fde7,24.23,2024-04-15T14:42:57.067280-04:00,April
661d75389a8cdfbc2b72fdff,24.23,2024-04-15T14:43:04.579711-04:00,April
661d75409a8cdfbc2b72fe17,24.23,2024-04-15T14:43:12.085870-04:00,April
661d75479a8cdfbc2b72fe2f,24.23,2024-04-15T14:43:19.596002-04:00,April
661d754f9a8cdfbc2b72fe47,24.23,2024-04-15T14:43:27.106059-04:00,April
661d75569a8cdfbc2b72fe5f,24.24,2024-04-15T14:43:34.615966-04:00,April
661d755e9a8cdfbc2b72fe77,24.23,2024-04-15T14:43:42.125940-04:00,April
661d75659a8cdfbc2b72fe8f,24.23,2024-04-15T14:43:49.635828-04:00,April
661d756d9a8cdfbc2b72fea7,24.23,2024-04-15T14:43:57.145903-04:00,April
661d75749a8cdfbc2b72febf,24.23,2024-04-15T14:44:04.655735-04:00,April
661d757c9a8cdfbc2b72fed7,24.21,2024-04-15T14:44:12.166842-04:00,April
661d75839a8cdfbc2b72feef,24.24,2024-04-15T14:44:19.676844-04:00,April
661d758b9a8cdfbc2b72ff07,24.21,2024-04-15T14:44:27.184966-04:00,April
661d75929a8cdfbc2b72ff1f,24.23,2024-04-15T14:44:34.693976-04:00,April
661d759a9a8cdfbc2b72ff37,24.23,2024-04-15T14:44:42.206014-04:00,April
661d75a19a8cdfbc2b72ff4f,24.21,2024-04-15T14:44:49.715740-04:00,April
661d75a99a8cdfbc2b72ff67,24.21,2024-04-15T14:44:57.224998-04:00,April
661d75b09a8cdfbc2b72ff7f,24.20,2024-04-15T14:45:04.735882-04:00,April
661d75b89a8cdfbc2b72ff97,24.21,2024-04-15T14:45:12.246085-04:00,April
661d75bf9a8cdfbc2b72ffaf,24.20,2024-04-15T14:45:19.757028-04:00,April
661d75c79a8cdfbc2b72ffc7,24.21,2024-04-15T14:45:27.265789-04:00,April
661d75ce9a8cdfbc2b72ffdf,24.21,2024-04-15T14:45:34.773645-04:00,April
661d75d69a8cdfbc2b72fff7,24.21,2024-04-15T14:45:42.285875-04:00,April
661d75dd9a8cdfbc2b73000f,24.21,2024-04-15T14:45:49.795778-04:00,April
661d75e59a8cdfbc2b730027,24.21,2024-04-15T14:45:57.305948-04:00,April
661d75ec9a8cdfbc2b73003f,24.20,2024-04-15T14:46:04.818703-04:00,April
661d75f49a8cdfbc2b730057,24.21,2024-04-15T14:46:12.326863-04:00,April
661d75fb9a8cdfbc2b73006f,24.21,2024-04-15T14:46:19.836660-04:00,April
661d76039a8cdfbc2b730087,24.19,2024-04-15T14:46:27.346978-04:00,April
661d760a9a8cdfbc2b73009f,24.21,2024-04-15T14:46:34.853844-04:00,April
661d76129a8cdfbc2b7300b7,24.21,2024-04-15T14:46:42.366103-04:00,April
661d76199a8cdfbc2b7300cf,24.21,2024-04-15T14:46:49.876019-04:00,April
661d76219a8cdfbc2b7300e7,24.20,2024-04-15T14:46:57.384785-04:00,April
661d76289a8cdfbc2b7300ff,24.21,2024-04-15T14:47:04.898102-04:00,April
661d76309a8cdfbc2b730117,24.21,2024-04-15T14:47:12.402890-04:00,April
661d76379a8cdfbc2b73012f,24.21,2024-04-15T14:47:19.912822-04:00,April
661d763f9a8cdfbc2b730147,24.20,2024-04-15T14:47:27.423041-04:00,April
661d76469a8cdfbc2b73015f,24.19,2024-04-15T14:47:34.930161-04:00,April
661d764e9a8cdfbc2b730177,24.21,2024-04-15T14:47:42.441847-04:00,April
661d76559a8cdfbc2b73018f,24.20,2024-04-15T14:47:49.952311-04:00,April
661d765d9a8cdfbc2b7301a7,24.20,2024-04-15T14:47:57.463832-04:00,April
661d76649a8cdfbc2b7301bf,24.20,2024-04-15T14:48:04.973056-04:00,April
661d766c9a8cdfbc2b7301d7,24.20,2024-04-15T14:48:12.485319-04:00,April
661d76739a8cdfbc2b7301ef,24.21,2024-04-15T14:48:19.993876-04:00,April
661d767b9a8cdfbc2b730207,24.20,2024-04-15T14:48:27.506429-04:00,April
661d76839a8cdfbc2b73021f,24.19,2024-04-15T14:48:35.013086-04:00,April
661d768a9a8cdfbc2b730237,24.20,2024-04-15T14:48:42.524824-04:00,April
661d76929a8cdfbc2b73024f,24.20,2024-04-15T14:48:50.038114-04:00,April
661d76999a8cdfbc2b730267,24.20,2024-04-15T14:48:57.545903-04:00,April
661d76a19a8cdfbc2b73027f,24.20,2024-04-15T14:49:05.056966-04:00,April
661d76a89a8cdfbc2b730297,24.20,2024-04-15T14:49:12.565977-04:00,April
661d76b09a8cdfbc2b7302af,24.19,2024-04-15T14:49:20.076178-04:00,April
661d76b79a8cdfbc2b7302c7,24.20,2024-04-15T14:49:27.586232-04:00,April
661d76bf9a8cdfbc2b7302df,24.19,2024-04-15T14:49:35.093728-04:00,April
