_id,data,timestamp,month
661df9d69a8cdfbc2b74a572,21.746,2024-04-16T00:08:54.106583-04:00,April
661df9dd9a8cdfbc2b74a58a,21.743,2024-04-16T00:09:01.612391-04:00,April
661df9e59a8cdfbc2b74a5a2,21.744,2024-04-16T00:09:09.107021-04:00,April
661df9ec9a8cdfbc2b74a5ba,21.746,2024-04-16T00:09:16.609904-04:00,April
661df9f49a8cdfbc2b74a5d2,21.743,2024-04-16T00:09:24.111701-04:00,April
661df9fb9a8cdfbc2b74a5ea,21.751,2024-04-16T00:09:31.613726-04:00,April
661dfa039a8cdfbc2b74a602,21.744,2024-04-16T00:09:39.116764-04:00,April
661dfa0a9a8cdfbc2b74a61a,21.750,2024-04-16T00:09:46.618817-04:00,April
661dfa129a8cdfbc2b74a632,21.744,2024-04-16T00:09:54.119595-04:00,April
661dfa199a8cdfbc2b74a64a,21.739,2024-04-16T00:10:01.623665-04:00,April
661dfa219a8cdfbc2b74a662,21.745,2024-04-16T00:10:09.126639-04:00,April
661dfa289a8cdfbc2b74a67a,21.745,2024-04-16T00:10:16.627723-04:00,April
661dfa309a8cdfbc2b74a692,21.742,2024-04-16T00:10:24.128891-04:00,April
661dfa379a8cdfbc2b74a6aa,21.742,2024-04-16T00:10:31.633066-04:00,April
661dfa3f9a8cdfbc2b74a6c2,21.738,2024-04-16T00:10:39.136625-04:00,April
661dfa469a8cdfbc2b74a6da,21.738,2024-04-16T00:10:46.637753-04:00,April
661dfa4e9a8cdfbc2b74a6f2,21.740,2024-04-16T00:10:54.138564-04:00,April
661dfa559a8cdfbc2b74a70a,21.741,2024-04-16T00:11:01.641604-04:00,April
661dfa5d9a8cdfbc2b74a722,21.742,2024-04-16T00:11:09.143607-04:00,April
661dfa649a8cdfbc2b74a73a,21.737,2024-04-16T00:11:16.645767-04:00,April
661dfa6c9a8cdfbc2b74a752,21.738,2024-04-16T00:11:24.148123-04:00,April
661dfa739a8cdfbc2b74a76a,21.737,2024-04-16T00:11:31.649203-04:00,April
661dfa7b9a8cdfbc2b74a782,21.738,2024-04-16T00:11:39.152633-04:00,April
661dfa829a8cdfbc2b74a79a,21.745,2024-04-16T00:11:46.654538-04:00,April
661dfa8a9a8cdfbc2b74a7b2,21.742,2024-04-16T00:11:54.157154-04:00,April
661dfa919a8cdfbc2b74a7ca,21.742,2024-04-16T00:12:01.660826-04:00,April
661dfa999a8cdfbc2b74a7e2,21.742,2024-04-16T00:12:09.163422-04:00,April
661dfaa09a8cdfbc2b74a7fa,21.739,2024-04-16T00:12:16.667480-04:00,April
661dfaa89a8cdfbc2b74a812,21.737,2024-04-16T00:12:24.166470-04:00,April
661dfaaf9a8cdfbc2b74a82a,21.739,2024-04-16T00:12:31.670620-04:00,April
661dfab79a8cdfbc2b74a842,21.733,2024-04-16T00:12:39.169641-04:00,April
661dfabe9a8cdfbc2b74a85a,21.735,2024-04-16T00:12:46.671449-04:00,April
661dfac69a8cdfbc2b74a872,21.742,2024-04-16T00:12:54.175623-04:00,April
661dfacd9a8cdfbc2b74a88a,21.743,2024-04-16T00:13:01.681714-04:00,April
661dfad59a8cdfbc2b74a8a2,21.738,2024-04-16T00:13:09.180666-04:00,April
661dfadc9a8cdfbc2b74a8ba,21.739,2024-04-16T00:13:16.681536-04:00,April
661dfae49a8cdfbc2b74a8d2,21.739,2024-04-16T00:13:24.186279-04:00,April
661dfaeb9a8cdfbc2b74a8ea,21.733,2024-04-16T00:13:31.685331-04:00,April
661dfaf39a8cdfbc2b74a902,21.734,2024-04-16T00:13:39.191995-04:00,April
661dfafa9a8cdfbc2b74a91a,21.737,2024-04-16T00:13:46.691079-04:00,April
661dfb029a8cdfbc2b74a932,21.736,2024-04-16T00:13:54.191093-04:00,April
661dfb099a8cdfbc2b74a94a,21.734,2024-04-16T00:14:01.694904-04:00,April
661dfb119a8cdfbc2b74a962,21.733,2024-04-16T00:14:09.196609-04:00,April
661dfb189a8cdfbc2b74a97a,21.733,2024-04-16T00:14:16.697564-04:00,April
661dfb209a8cdfbc2b74a992,21.736,2024-04-16T00:14:24.201501-04:00,April
661dfb279a8cdfbc2b74a9aa,21.734,2024-04-16T00:14:31.704338-04:00,April
661dfb2f9a8cdfbc2b74a9c2,21.730,2024-04-16T00:14:39.207853-04:00,April
661dfb369a8cdfbc2b74a9da,21.724,2024-04-16T00:14:46.710102-04:00,April
661dfb3e9a8cdfbc2b74a9f2,21.721,2024-04-16T00:14:54.210317-04:00,April
661dfb459a8cdfbc2b74aa0a,21.724,2024-04-16T00:15:01.712471-04:00,April
661dfb4d9a8cdfbc2b74aa22,21.727,2024-04-16T00:15:09.214399-04:00,April
661dfb549a8cdfbc2b74aa3a,21.727,2024-04-16T00:15:16.717487-04:00,April
661dfb5c9a8cdfbc2b74aa52,21.729,2024-04-16T00:15:24.221698-04:00,April
661dfb639a8cdfbc2b74aa6a,21.727,2024-04-16T00:15:31.721483-04:00,April
661dfb6b9a8cdfbc2b74aa82,21.730,2024-04-16T00:15:39.221490-04:00,April
661dfb729a8cdfbc2b74aa9a,21.724,2024-04-16T00:15:46.722596-04:00,April
661dfb7a9a8cdfbc2b74aab2,21.727,2024-04-16T00:15:54.226368-04:00,April
661dfb819a8cdfbc2b74aaca,21.720,2024-04-16T00:16:01.719607-04:00,April
661dfb899a8cdfbc2b74aae2,21.717,2024-04-16T00:16:09.223689-04:00,April
661dfb909a8cdfbc2b74aafa,21.717,2024-04-16T00:16:16.726470-04:00,April
661dfb989a8cdfbc2b74ab12,21.717,2024-04-16T00:16:24.228755-04:00,April
661dfb9f9a8cdfbc2b74ab2a,21.720,2024-04-16T00:16:31.728343-04:00,April
661dfba79a8cdfbc2b74ab42,21.725,2024-04-16T00:16:39.233205-04:00,April
661dfbae9a8cdfbc2b74ab5a,21.726,2024-04-16T00:16:46.732395-04:00,April
661dfbb69a8cdfbc2b74ab72,21.720,2024-04-16T00:16:54.237298-04:00,April
661dfbbd9a8cdfbc2b74ab8a,21.720,2024-04-16T00:17:01.739671-04:00,April
661dfbc59a8cdfbc2b74aba2,21.723,2024-04-16T00:17:09.240034-04:00,April
661dfbcc9a8cdfbc2b74abba,21.721,2024-04-16T00:17:16.739644-04:00,April
661dfbd49a8cdfbc2b74abd2,21.725,2024-04-16T00:17:24.347826-04:00,April
661dfbdb9a8cdfbc2b74abea,21.721,2024-04-16T00:17:31.746500-04:00,April
661dfbe39a8cdfbc2b74ac02,21.721,2024-04-16T00:17:39.247251-04:00,April
661dfbea9a8cdfbc2b74ac1a,21.717,2024-04-16T00:17:46.750376-04:00,April
661dfbf29a8cdfbc2b74ac32,21.720,2024-04-16T00:17:54.252590-04:00,April
661dfbf99a8cdfbc2b74ac4a,21.715,2024-04-16T00:18:01.755528-04:00,April
661dfc019a8cdfbc2b74ac62,21.717,2024-04-16T00:18:09.257327-04:00,April
661dfc089a8cdfbc2b74ac7a,21.715,2024-04-16T00:18:16.761633-04:00,April
661dfc109a8cdfbc2b74ac92,21.713,2024-04-16T00:18:24.261351-04:00,April
661dfc179a8cdfbc2b74acaa,21.714,2024-04-16T00:18:31.764247-04:00,April
661dfc1f9a8cdfbc2b74acc2,21.710,2024-04-16T00:18:39.268965-04:00,April
661dfc269a8cdfbc2b74acda,21.707,2024-04-16T00:18:46.770123-04:00,April
661dfc2e9a8cdfbc2b74acf2,21.704,2024-04-16T00:18:54.273359-04:00,April
661dfc359a8cdfbc2b74ad0a,21.707,2024-04-16T00:19:01.775230-04:00,April
661dfc3d9a8cdfbc2b74ad22,21.711,2024-04-16T00:19:09.277065-04:00,April
661dfc449a8cdfbc2b74ad3a,21.710,2024-04-16T00:19:16.777876-04:00,April
661dfc4c9a8cdfbc2b74ad52,21.710,2024-04-16T00:19:24.279255-04:00,April
661dfc539a8cdfbc2b74ad6a,21.712,2024-04-16T00:19:31.782222-04:00,April
661dfc5b9a8cdfbc2b74ad82,21.720,2024-04-16T00:19:39.283524-04:00,April
661dfc629a8cdfbc2b74ad9a,21.723,2024-04-16T00:19:46.786735-04:00,April
661dfc6a9a8cdfbc2b74adb2,21.721,2024-04-16T00:19:54.289713-04:00,April
661dfc719a8cdfbc2b74adca,21.716,2024-04-16T00:20:01.790356-04:00,April
661dfc799a8cdfbc2b74ade2,21.714,2024-04-16T00:20:09.293785-04:00,April
661dfc809a8cdfbc2b74adfa,21.710,2024-04-16T00:20:16.794033-04:00,April
661dfc889a8cdfbc2b74ae12,21.709,2024-04-16T00:20:24.298248-04:00,April
661dfc8f9a8cdfbc2b74ae2a,21.716,2024-04-16T00:20:31.796935-04:00,April
661dfc979a8cdfbc2b74ae42,21.713,2024-04-16T00:20:39.296636-04:00,April
661dfc9e9a8cdfbc2b74ae5a,21.716,2024-04-16T00:20:46.800246-04:00,April
661dfca69a8cdfbc2b74ae72,21.720,2024-04-16T00:20:54.305114-04:00,April
661dfcad9a8cdfbc2b74ae8a,21.714,2024-04-16T00:21:01.806445-04:00,April
661dfcb59a8cdfbc2b74aea2,21.713,2024-04-16T00:21:09.307209-04:00,April
661dfcbc9a8cdfbc2b74aeba,21.710,2024-04-16T00:21:16.810209-04:00,April
661dfcc49a8cdfbc2b74aed2,21.713,2024-04-16T00:21:24.313141-04:00,April
661dfccb9a8cdfbc2b74aeea,21.713,2024-04-16T00:21:31.816234-04:00,April
661dfcd39a8cdfbc2b74af02,21.712,2024-04-16T00:21:39.319970-04:00,April
661dfcda9a8cdfbc2b74af1a,21.711,2024-04-16T00:21:46.825286-04:00,April
661dfce29a8cdfbc2b74af32,21.717,2024-04-16T00:21:54.326498-04:00,April
661dfce99a8cdfbc2b74af4a,21.720,2024-04-16T00:22:01.828449-04:00,April
661dfcf19a8cdfbc2b74af62,21.709,2024-04-16T00:22:09.329045-04:00,April
661dfcf89a8cdfbc2b74af7a,21.707,2024-04-16T00:22:16.830537-04:00,April
661dfd009a8cdfbc2b74af92,21.710,2024-04-16T00:22:24.334556-04:00,April
661dfd079a8cdfbc2b74afaa,21.704,2024-04-16T00:22:31.836157-04:00,April
661dfd0f9a8cdfbc2b74afc2,21.702,2024-04-16T00:22:39.338281-04:00,April
661dfd169a8cdfbc2b74afda,21.700,2024-04-16T00:22:46.838163-04:00,April
661dfd1e9a8cdfbc2b74aff2,21.698,2024-04-16T00:22:54.341211-04:00,April
661dfd259a8cdfbc2b74b00a,21.704,2024-04-16T00:23:01.844429-04:00,April
661dfd2d9a8cdfbc2b74b022,21.706,2024-04-16T00:23:09.346009-04:00,April
661dfd349a8cdfbc2b74b03a,21.710,2024-04-16T00:23:16.846055-04:00,April
661dfd3c9a8cdfbc2b74b052,21.711,2024-04-16T00:23:24.350382-04:00,April
661dfd439a8cdfbc2b74b06a,21.707,2024-04-16T00:23:31.850989-04:00,April
661dfd4b9a8cdfbc2b74b082,21.702,2024-04-16T00:23:39.364306-04:00,April
661dfd529a8cdfbc2b74b09a,21.706,2024-04-16T00:23:46.854518-04:00,April
661dfd5a9a8cdfbc2b74b0b2,21.709,2024-04-16T00:23:54.356089-04:00,April
661dfd619a8cdfbc2b74b0ca,21.701,2024-04-16T00:24:01.860286-04:00,April
661dfd699a8cdfbc2b74b0e2,21.698,2024-04-16T00:24:09.360063-04:00,April
661dfd709a8cdfbc2b74b0fa,21.704,2024-04-16T00:24:16.863224-04:00,April
661dfd789a8cdfbc2b74b112,21.697,2024-04-16T00:24:24.366018-04:00,April
661dfd7f9a8cdfbc2b74b12a,21.689,2024-04-16T00:24:31.866008-04:00,April
661dfd879a8cdfbc2b74b142,21.686,2024-04-16T00:24:39.368977-04:00,April
661dfd8e9a8cdfbc2b74b15a,21.690,2024-04-16T00:24:46.871156-04:00,April
661dfd969a8cdfbc2b74b172,21.691,2024-04-16T00:24:54.371974-04:00,April
661dfd9d9a8cdfbc2b74b18a,21.696,2024-04-16T00:25:01.876207-04:00,April
661dfda59a8cdfbc2b74b1a2,21.693,2024-04-16T00:25:09.377639-04:00,April
661dfdac9a8cdfbc2b74b1ba,21.702,2024-04-16T00:25:16.879535-04:00,April
661dfdb49a8cdfbc2b74b1d2,21.699,2024-04-16T00:25:24.379113-04:00,April
661dfdbb9a8cdfbc2b74b1ea,21.703,2024-04-16T00:25:31.882339-04:00,April
661dfdc39a8cdfbc2b74b202,21.700,2024-04-16T00:25:39.386047-04:00,April
661dfdca9a8cdfbc2b74b21a,21.699,2024-04-16T00:25:46.887976-04:00,April
661dfdd29a8cdfbc2b74b232,21.695,2024-04-16T00:25:54.390785-04:00,April
661dfdd99a8cdfbc2b74b24a,21.692,2024-04-16T00:26:01.891103-04:00,April
661dfde19a8cdfbc2b74b262,21.695,2024-04-16T00:26:09.397215-04:00,April
661dfde89a8cdfbc2b74b27a,21.696,2024-04-16T00:26:16.897022-04:00,April
661dfdf09a8cdfbc2b74b292,21.697,2024-04-16T00:26:24.400102-04:00,April
661dfdf79a8cdfbc2b74b2aa,21.700,2024-04-16T00:26:31.902845-04:00,April
661dfdff9a8cdfbc2b74b2c2,21.688,2024-04-16T00:26:39.404768-04:00,April
661dfe069a8cdfbc2b74b2da,21.688,2024-04-16T00:26:46.907925-04:00,April
661dfe0e9a8cdfbc2b74b2f2,21.690,2024-04-16T00:26:54.411094-04:00,April
661dfe159a8cdfbc2b74b30a,21.685,2024-04-16T00:27:01.912864-04:00,April
661dfe1d9a8cdfbc2b74b322,21.683,2024-04-16T00:27:09.419758-04:00,April
661dfe249a8cdfbc2b74b33a,21.687,2024-04-16T00:27:16.917716-04:00,April
661dfe2c9a8cdfbc2b74b352,21.685,2024-04-16T00:27:24.417903-04:00,April
661dfe339a8cdfbc2b74b36a,21.682,2024-04-16T00:27:31.920634-04:00,April
661dfe3b9a8cdfbc2b74b382,21.680,2024-04-16T00:27:39.421870-04:00,April
661dfe429a8cdfbc2b74b39a,21.677,2024-04-16T00:27:46.922902-04:00,April
661dfe4a9a8cdfbc2b74b3b2,21.679,2024-04-16T00:27:54.423702-04:00,April
661dfe519a8cdfbc2b74b3ca,21.680,2024-04-16T00:28:01.927771-04:00,April
661dfe599a8cdfbc2b74b3e2,21.684,2024-04-16T00:28:09.431786-04:00,April
661dfe609a8cdfbc2b74b3fa,21.675,2024-04-16T00:28:16.933043-04:00,April
661dfe689a8cdfbc2b74b412,21.674,2024-04-16T00:28:24.432117-04:00,April
661dfe6f9a8cdfbc2b74b42a,21.679,2024-04-16T00:28:31.936283-04:00,April
661dfe779a8cdfbc2b74b442,21.683,2024-04-16T00:28:39.439050-04:00,April
661dfe7e9a8cdfbc2b74b45a,21.683,2024-04-16T00:28:46.938081-04:00,April
661dfe869a8cdfbc2b74b472,21.690,2024-04-16T00:28:54.442086-04:00,April
661dfe8d9a8cdfbc2b74b48a,21.688,2024-04-16T00:29:01.944124-04:00,April
661dfe959a8cdfbc2b74b4a2,21.685,2024-04-16T00:29:09.447052-04:00,April
661dfe9c9a8cdfbc2b74b4ba,21.677,2024-04-16T00:29:16.946898-04:00,April
661dfea49a8cdfbc2b74b4d2,21.672,2024-04-16T00:29:24.448763-04:00,April
661dfeab9a8cdfbc2b74b4ea,21.670,2024-04-16T00:29:31.950702-04:00,April
661dfeb39a8cdfbc2b74b502,21.667,2024-04-16T00:29:39.453237-04:00,April
661dfeba9a8cdfbc2b74b51a,21.662,2024-04-16T00:29:46.955354-04:00,April
661dfec29a8cdfbc2b74b532,21.670,2024-04-16T00:29:54.461171-04:00,April
661dfec99a8cdfbc2b74b54a,21.675,2024-04-16T00:30:01.962804-04:00,April
661dfed19a8cdfbc2b74b562,21.670,2024-04-16T00:30:09.465699-04:00,April
661dfed89a8cdfbc2b74b57a,21.681,2024-04-16T00:30:16.966813-04:00,April
661dfee09a8cdfbc2b74b592,21.678,2024-04-16T00:30:24.470268-04:00,April
661dfee79a8cdfbc2b74b5aa,21.674,2024-04-16T00:30:31.971919-04:00,April
661dfeef9a8cdfbc2b74b5c2,21.674,2024-04-16T00:30:39.474900-04:00,April
661dfef69a8cdfbc2b74b5da,21.678,2024-04-16T00:30:46.974750-04:00,April
661dfefe9a8cdfbc2b74b5f2,21.673,2024-04-16T00:30:54.476758-04:00,April
661dff059a8cdfbc2b74b60a,21.671,2024-04-16T00:31:01.978984-04:00,April
661dff0d9a8cdfbc2b74b622,21.672,2024-04-16T00:31:09.479887-04:00,April
661dff149a8cdfbc2b74b63a,21.677,2024-04-16T00:31:16.980179-04:00,April
661dff1c9a8cdfbc2b74b652,21.678,2024-04-16T00:31:24.482810-04:00,April
661dff239a8cdfbc2b74b66a,21.674,2024-04-16T00:31:31.984945-04:00,April
661dff2b9a8cdfbc2b74b682,21.677,2024-04-16T00:31:39.490223-04:00,April
661dff339a8cdfbc2b74b69a,21.677,2024-04-16T00:31:47.004315-04:00,April
661dff3a9a8cdfbc2b74b6b2,21.669,2024-04-16T00:31:54.492846-04:00,April
661dff419a8cdfbc2b74b6ca,21.671,2024-04-16T00:32:01.994904-04:00,April
661dff499a8cdfbc2b74b6e2,21.682,2024-04-16T00:32:09.498479-04:00,April
661dff519a8cdfbc2b74b6fa,21.681,2024-04-16T00:32:16.999857-04:00,April
661dff589a8cdfbc2b74b712,21.682,2024-04-16T00:32:24.501661-04:00,April
661dff609a8cdfbc2b74b72a,21.678,2024-04-16T00:32:32.003485-04:00,April
661dff679a8cdfbc2b74b742,21.683,2024-04-16T00:32:39.506490-04:00,April
661dff6f9a8cdfbc2b74b75a,21.678,2024-04-16T00:32:47.006977-04:00,April
661dff769a8cdfbc2b74b772,21.678,2024-04-16T00:32:54.507842-04:00,April
661dff7e9a8cdfbc2b74b78a,21.672,2024-04-16T00:33:02.009085-04:00,April
661dff859a8cdfbc2b74b7a2,21.676,2024-04-16T00:33:09.511930-04:00,April
661dff8d9a8cdfbc2b74b7ba,21.672,2024-04-16T00:33:17.011823-04:00,April
661dff949a8cdfbc2b74b7d2,21.670,2024-04-16T00:33:24.515912-04:00,April
661dff9c9a8cdfbc2b74b7ea,21.669,2024-04-16T00:33:32.016941-04:00,April
661dffa39a8cdfbc2b74b802,21.675,2024-04-16T00:33:39.520521-04:00,April
661dffab9a8cdfbc2b74b81a,21.673,2024-04-16T00:33:47.020801-04:00,April
661dffb29a8cdfbc2b74b832,21.674,2024-04-16T00:33:54.523289-04:00,April
661dffba9a8cdfbc2b74b84a,21.671,2024-04-16T00:34:02.024456-04:00,April
661dffc19a8cdfbc2b74b862,21.664,2024-04-16T00:34:09.525331-04:00,April
661dffc99a8cdfbc2b74b87a,21.664,2024-04-16T00:34:17.028442-04:00,April
661dffd09a8cdfbc2b74b892,21.673,2024-04-16T00:34:24.533246-04:00,April
661dffd89a8cdfbc2b74b8aa,21.670,2024-04-16T00:34:32.033756-04:00,April
661dffdf9a8cdfbc2b74b8c2,21.662,2024-04-16T00:34:39.539046-04:00,April
661dffe79a8cdfbc2b74b8da,21.666,2024-04-16T00:34:47.036071-04:00,April
661dffee9a8cdfbc2b74b8f2,21.670,2024-04-16T00:34:54.539985-04:00,April
661dfff69a8cdfbc2b74b90a,21.674,2024-04-16T00:35:02.041944-04:00,April
661dfffd9a8cdfbc2b74b922,21.674,2024-04-16T00:35:09.544610-04:00,April
661e00059a8cdfbc2b74b93a,21.671,2024-04-16T00:35:17.046375-04:00,April
661e000c9a8cdfbc2b74b952,21.674,2024-04-16T00:35:24.549298-04:00,April
661e00149a8cdfbc2b74b96a,21.671,2024-04-16T00:35:32.049627-04:00,April
661e001b9a8cdfbc2b74b982,21.670,2024-04-16T00:35:39.552602-04:00,April
661e00239a8cdfbc2b74b99a,21.668,2024-04-16T00:35:47.055827-04:00,April
661e002a9a8cdfbc2b74b9b2,21.666,2024-04-16T00:35:54.559014-04:00,April
661e00329a8cdfbc2b74b9ca,21.663,2024-04-16T00:36:02.060048-04:00,April
661e00399a8cdfbc2b74b9e2,21.662,2024-04-16T00:36:09.564813-04:00,April
661e00419a8cdfbc2b74b9fa,21.665,2024-04-16T00:36:17.068815-04:00,April
661e00489a8cdfbc2b74ba12,21.664,2024-04-16T00:36:24.570406-04:00,April
661e00509a8cdfbc2b74ba2a,21.665,2024-04-16T00:36:32.073466-04:00,April
661e00579a8cdfbc2b74ba42,21.663,2024-04-16T00:36:39.575651-04:00,April
661e005f9a8cdfbc2b74ba5a,21.657,2024-04-16T00:36:47.077098-04:00,April
661e00669a8cdfbc2b74ba72,21.660,2024-04-16T00:36:54.579858-04:00,April
661e006e9a8cdfbc2b74ba8a,21.652,2024-04-16T00:37:02.082790-04:00,April
661e00759a8cdfbc2b74baa2,21.659,2024-04-16T00:37:09.584966-04:00,April
661e007d9a8cdfbc2b74baba,21.660,2024-04-16T00:37:17.087430-04:00,April
661e00849a8cdfbc2b74bad2,21.657,2024-04-16T00:37:24.592277-04:00,April
661e008c9a8cdfbc2b74baea,21.653,2024-04-16T00:37:32.090384-04:00,April
661e00939a8cdfbc2b74bb02,21.653,2024-04-16T00:37:39.946479-04:00,April
661e009b9a8cdfbc2b74bb1a,21.655,2024-04-16T00:37:47.094619-04:00,April
661e00a29a8cdfbc2b74bb32,21.651,2024-04-16T00:37:54.596687-04:00,April
661e00aa9a8cdfbc2b74bb4a,21.644,2024-04-16T00:38:02.097653-04:00,April
661e00b19a8cdfbc2b74bb62,21.646,2024-04-16T00:38:09.600958-04:00,April
661e00b99a8cdfbc2b74bb7a,21.652,2024-04-16T00:38:17.106880-04:00,April
661e00c09a8cdfbc2b74bb92,21.657,2024-04-16T00:38:24.607255-04:00,April
