_id,data,timestamp,month
662490429a8cdfbc2b89b05c,11.71,2024-04-21T00:04:18.330196-04:00,April
662490499a8cdfbc2b89b074,11.76,2024-04-21T00:04:25.830041-04:00,April
662490519a8cdfbc2b89b08c,11.82,2024-04-21T00:04:33.336459-04:00,April
662490589a8cdfbc2b89b0a4,11.86,2024-04-21T00:04:40.840577-04:00,April
662490609a8cdfbc2b89b0bc,12.00,2024-04-21T00:04:48.341237-04:00,April
662490679a8cdfbc2b89b0d4,12.01,2024-04-21T00:04:55.844264-04:00,April
6624906f9a8cdfbc2b89b0ec,11.92,2024-04-21T00:05:03.346474-04:00,April
662490769a8cdfbc2b89b104,11.74,2024-04-21T00:05:10.849248-04:00,April
6624907e9a8cdfbc2b89b11c,11.74,2024-04-21T00:05:18.352083-04:00,April
662490859a8cdfbc2b89b134,11.77,2024-04-21T00:05:25.852093-04:00,April
6624908d9a8cdfbc2b89b14c,11.69,2024-04-21T00:05:33.356394-04:00,April
662490949a8cdfbc2b89b164,11.44,2024-04-21T00:05:40.859823-04:00,April
6624909c9a8cdfbc2b89b17c,11.62,2024-04-21T00:05:48.360435-04:00,April
662490a39a8cdfbc2b89b194,11.57,2024-04-21T00:05:55.863180-04:00,April
662490ab9a8cdfbc2b89b1ac,11.60,2024-04-21T00:06:03.365380-04:00,April
662490b29a8cdfbc2b89b1c4,11.59,2024-04-21T00:06:10.867863-04:00,April
662490ba9a8cdfbc2b89b1dc,11.68,2024-04-21T00:06:18.371090-04:00,April
662490c19a8cdfbc2b89b1f4,11.84,2024-04-21T00:06:25.873906-04:00,April
662490c99a8cdfbc2b89b20c,11.97,2024-04-21T00:06:33.377595-04:00,April
662490d09a8cdfbc2b89b224,12.02,2024-04-21T00:06:40.876049-04:00,April
662490d89a8cdfbc2b89b23c,12.03,2024-04-21T00:06:48.379978-04:00,April
662490df9a8cdfbc2b89b254,12.01,2024-04-21T00:06:55.882154-04:00,April
662490e79a8cdfbc2b89b26c,11.99,2024-04-21T00:07:03.384370-04:00,April
662490ee9a8cdfbc2b89b284,12.10,2024-04-21T00:07:10.886054-04:00,April
662490f69a8cdfbc2b89b29c,12.20,2024-04-21T00:07:18.387913-04:00,April
662490fd9a8cdfbc2b89b2b4,12.05,2024-04-21T00:07:25.888680-04:00,April
662491059a8cdfbc2b89b2cc,12.01,2024-04-21T00:07:33.393149-04:00,April
6624910c9a8cdfbc2b89b2e4,11.96,2024-04-21T00:07:40.896200-04:00,April
662491149a8cdfbc2b89b2fc,12.00,2024-04-21T00:07:48.399001-04:00,April
6624911b9a8cdfbc2b89b314,11.78,2024-04-21T00:07:55.902111-04:00,April
662491239a8cdfbc2b89b32c,11.52,2024-04-21T00:08:03.403447-04:00,April
6624912a9a8cdfbc2b89b344,11.58,2024-04-21T00:08:10.906559-04:00,April
662491329a8cdfbc2b89b35c,11.73,2024-04-21T00:08:18.399944-04:00,April
662491399a8cdfbc2b89b374,11.82,2024-04-21T00:08:25.903218-04:00,April
662491419a8cdfbc2b89b38c,11.94,2024-04-21T00:08:33.406319-04:00,April
662491489a8cdfbc2b89b3a4,11.95,2024-04-21T00:08:40.911048-04:00,April
662491509a8cdfbc2b89b3bc,11.86,2024-04-21T00:08:48.411237-04:00,April
662491579a8cdfbc2b89b3d4,12.01,2024-04-21T00:08:55.916624-04:00,April
6624915f9a8cdfbc2b89b3ec,11.99,2024-04-21T00:09:03.416115-04:00,April
662491669a8cdfbc2b89b404,11.98,2024-04-21T00:09:10.920561-04:00,April
6624916e9a8cdfbc2b89b41c,12.03,2024-04-21T00:09:18.421135-04:00,April
662491759a8cdfbc2b89b434,11.96,2024-04-21T00:09:25.924268-04:00,April
6624917d9a8cdfbc2b89b44c,12.10,2024-04-21T00:09:33.427173-04:00,April
662491849a8cdfbc2b89b464,11.92,2024-04-21T00:09:40.929155-04:00,April
6624918c9a8cdfbc2b89b47c,11.92,2024-04-21T00:09:48.431282-04:00,April
662491939a8cdfbc2b89b494,11.91,2024-04-21T00:09:55.933126-04:00,April
6624919b9a8cdfbc2b89b4ac,11.79,2024-04-21T00:10:03.435056-04:00,April
662491a29a8cdfbc2b89b4c4,11.77,2024-04-21T00:10:10.936924-04:00,April
662491aa9a8cdfbc2b89b4dc,11.59,2024-04-21T00:10:18.440121-04:00,April
662491b19a8cdfbc2b89b4f4,11.58,2024-04-21T00:10:25.939110-04:00,April
662491b99a8cdfbc2b89b50c,11.54,2024-04-21T00:10:33.443870-04:00,April
662491c09a8cdfbc2b89b524,11.59,2024-04-21T00:10:40.949166-04:00,April
662491c89a8cdfbc2b89b53c,11.57,2024-04-21T00:10:48.450005-04:00,April
662491cf9a8cdfbc2b89b554,11.61,2024-04-21T00:10:55.953127-04:00,April
662491d79a8cdfbc2b89b56c,11.67,2024-04-21T00:11:03.455787-04:00,April
662491de9a8cdfbc2b89b584,11.57,2024-04-21T00:11:10.959160-04:00,April
662491e69a8cdfbc2b89b59c,11.60,2024-04-21T00:11:18.460779-04:00,April
662491ed9a8cdfbc2b89b5b4,11.70,2024-04-21T00:11:25.959959-04:00,April
662491f59a8cdfbc2b89b5cc,11.78,2024-04-21T00:11:33.463834-04:00,April
662491fc9a8cdfbc2b89b5e4,11.89,2024-04-21T00:11:40.964233-04:00,April
662492049a8cdfbc2b89b5fc,11.85,2024-04-21T00:11:48.468000-04:00,April
6624920b9a8cdfbc2b89b614,11.80,2024-04-21T00:11:55.970150-04:00,April
662492139a8cdfbc2b89b62c,11.81,2024-04-21T00:12:03.473455-04:00,April
6624921a9a8cdfbc2b89b644,11.87,2024-04-21T00:12:10.975870-04:00,April
662492229a8cdfbc2b89b65c,11.89,2024-04-21T00:12:18.478094-04:00,April
662492299a8cdfbc2b89b674,11.91,2024-04-21T00:12:25.978754-04:00,April
662492319a8cdfbc2b89b68c,11.77,2024-04-21T00:12:33.483876-04:00,April
662492389a8cdfbc2b89b6a4,11.79,2024-04-21T00:12:40.985839-04:00,April
662492409a8cdfbc2b89b6bc,11.58,2024-04-21T00:12:48.487614-04:00,April
662492479a8cdfbc2b89b6d4,11.52,2024-04-21T00:12:55.991114-04:00,April
6624924f9a8cdfbc2b89b6ec,11.81,2024-04-21T00:13:03.490856-04:00,April
662492569a8cdfbc2b89b704,11.91,2024-04-21T00:13:10.993898-04:00,April
6624925e9a8cdfbc2b89b71c,11.84,2024-04-21T00:13:18.495679-04:00,April
662492659a8cdfbc2b89b734,11.96,2024-04-21T00:13:25.996718-04:00,April
6624926d9a8cdfbc2b89b74c,11.97,2024-04-21T00:13:33.501067-04:00,April
662492759a8cdfbc2b89b764,12.08,2024-04-21T00:13:41.003908-04:00,April
6624927c9a8cdfbc2b89b77c,12.03,2024-04-21T00:13:48.506785-04:00,April
662492849a8cdfbc2b89b794,11.99,2024-04-21T00:13:56.009060-04:00,April
6624928b9a8cdfbc2b89b7ac,12.01,2024-04-21T00:14:03.511098-04:00,April
662492939a8cdfbc2b89b7c4,11.99,2024-04-21T00:14:11.013874-04:00,April
6624929a9a8cdfbc2b89b7dc,11.97,2024-04-21T00:14:18.515864-04:00,April
662492a29a8cdfbc2b89b7f4,11.92,2024-04-21T00:14:26.015638-04:00,April
662492a99a8cdfbc2b89b80c,11.92,2024-04-21T00:14:33.521830-04:00,April
662492b19a8cdfbc2b89b824,11.93,2024-04-21T00:14:41.023767-04:00,April
662492b89a8cdfbc2b89b83c,11.95,2024-04-21T00:14:48.525733-04:00,April
662492c09a8cdfbc2b89b854,11.63,2024-04-21T00:14:56.027802-04:00,April
662492c79a8cdfbc2b89b86c,11.55,2024-04-21T00:15:03.530231-04:00,April
662492cf9a8cdfbc2b89b884,11.55,2024-04-21T00:15:11.033832-04:00,April
662492d69a8cdfbc2b89b89c,11.54,2024-04-21T00:15:18.536643-04:00,April
662492de9a8cdfbc2b89b8b4,11.62,2024-04-21T00:15:26.036862-04:00,April
662492e59a8cdfbc2b89b8cc,11.65,2024-04-21T00:15:33.540787-04:00,April
662492ed9a8cdfbc2b89b8e4,11.74,2024-04-21T00:15:41.044898-04:00,April
662492f49a8cdfbc2b89b8fc,11.74,2024-04-21T00:15:48.544778-04:00,April
662492fc9a8cdfbc2b89b914,11.75,2024-04-21T00:15:56.046991-04:00,April
662493039a8cdfbc2b89b92c,11.87,2024-04-21T00:16:03.548768-04:00,April
6624930b9a8cdfbc2b89b944,11.88,2024-04-21T00:16:11.050916-04:00,April
662493129a8cdfbc2b89b95c,11.97,2024-04-21T00:16:18.553726-04:00,April
6624931a9a8cdfbc2b89b974,12.05,2024-04-21T00:16:26.053740-04:00,April
662493219a8cdfbc2b89b98c,12.07,2024-04-21T00:16:33.557876-04:00,April
662493299a8cdfbc2b89b9a4,12.07,2024-04-21T00:16:41.060733-04:00,April
662493309a8cdfbc2b89b9bc,12.10,2024-04-21T00:16:48.561840-04:00,April
662493389a8cdfbc2b89b9d4,12.02,2024-04-21T00:16:56.067846-04:00,April
6624933f9a8cdfbc2b89b9ec,11.94,2024-04-21T00:17:03.569651-04:00,April
662493479a8cdfbc2b89ba04,11.79,2024-04-21T00:17:11.072592-04:00,April
6624934e9a8cdfbc2b89ba1c,11.85,2024-04-21T00:17:18.572743-04:00,April
662493569a8cdfbc2b89ba34,11.77,2024-04-21T00:17:26.073864-04:00,April
6624935d9a8cdfbc2b89ba4c,11.69,2024-04-21T00:17:33.577687-04:00,April
662493659a8cdfbc2b89ba64,11.72,2024-04-21T00:17:41.080816-04:00,April
6624936c9a8cdfbc2b89ba7c,11.81,2024-04-21T00:17:48.582799-04:00,April
662493749a8cdfbc2b89ba94,11.68,2024-04-21T00:17:56.085618-04:00,April
6624937b9a8cdfbc2b89baac,11.80,2024-04-21T00:18:03.588758-04:00,April
662493839a8cdfbc2b89bac4,11.82,2024-04-21T00:18:11.090744-04:00,April
6624938a9a8cdfbc2b89badc,11.76,2024-04-21T00:18:18.584971-04:00,April
662493929a8cdfbc2b89baf4,11.84,2024-04-21T00:18:26.091630-04:00,April
662493999a8cdfbc2b89bb0c,11.95,2024-04-21T00:18:33.596624-04:00,April
662493a19a8cdfbc2b89bb24,12.06,2024-04-21T00:18:41.099664-04:00,April
662493a89a8cdfbc2b89bb3c,12.07,2024-04-21T00:18:48.601639-04:00,April
662493b09a8cdfbc2b89bb54,12.04,2024-04-21T00:18:56.103598-04:00,April
662493b79a8cdfbc2b89bb6c,12.04,2024-04-21T00:19:03.606189-04:00,April
662493bf9a8cdfbc2b89bb84,12.13,2024-04-21T00:19:11.108648-04:00,April
662493c69a8cdfbc2b89bb9c,12.09,2024-04-21T00:19:18.611823-04:00,April
662493ce9a8cdfbc2b89bbb4,12.00,2024-04-21T00:19:26.106702-04:00,April
662493d59a8cdfbc2b89bbcc,12.03,2024-04-21T00:19:33.613577-04:00,April
662493dd9a8cdfbc2b89bbe4,11.82,2024-04-21T00:19:41.113833-04:00,April
662493e49a8cdfbc2b89bbfc,11.67,2024-04-21T00:19:48.620431-04:00,April
662493ec9a8cdfbc2b89bc14,11.67,2024-04-21T00:19:56.119755-04:00,April
662493f39a8cdfbc2b89bc2c,11.66,2024-04-21T00:20:03.621669-04:00,April
662493fb9a8cdfbc2b89bc44,11.67,2024-04-21T00:20:11.124922-04:00,April
662494029a8cdfbc2b89bc5c,11.74,2024-04-21T00:20:18.626972-04:00,April
6624940a9a8cdfbc2b89bc74,11.90,2024-04-21T00:20:26.126488-04:00,April
662494119a8cdfbc2b89bc8c,11.96,2024-04-21T00:20:33.624681-04:00,April
662494199a8cdfbc2b89bca4,11.90,2024-04-21T00:20:41.127597-04:00,April
662494209a8cdfbc2b89bcbc,11.81,2024-04-21T00:20:48.628691-04:00,April
662494289a8cdfbc2b89bcd4,11.86,2024-04-21T00:20:56.130686-04:00,April
6624942f9a8cdfbc2b89bcec,11.94,2024-04-21T00:21:03.632944-04:00,April
662494379a8cdfbc2b89bd04,12.05,2024-04-21T00:21:11.134743-04:00,April
6624943e9a8cdfbc2b89bd1c,12.05,2024-04-21T00:21:18.636668-04:00,April
662494479a8cdfbc2b89bd34,12.08,2024-04-21T00:21:27.090209-04:00,April
6624944d9a8cdfbc2b89bd4c,12.08,2024-04-21T00:21:33.640778-04:00,April
662494559a8cdfbc2b89bd64,12.03,2024-04-21T00:21:41.142792-04:00,April
6624945c9a8cdfbc2b89bd7c,12.05,2024-04-21T00:21:48.644564-04:00,April
662494649a8cdfbc2b89bd94,12.07,2024-04-21T00:21:56.146636-04:00,April
6624946b9a8cdfbc2b89bdac,11.91,2024-04-21T00:22:03.648764-04:00,April
662494739a8cdfbc2b89bdc4,11.98,2024-04-21T00:22:11.149633-04:00,April
6624947a9a8cdfbc2b89bddc,12.00,2024-04-21T00:22:18.653544-04:00,April
662494829a8cdfbc2b89bdf4,11.98,2024-04-21T00:22:26.153793-04:00,April
662494899a8cdfbc2b89be0c,11.94,2024-04-21T00:22:33.658410-04:00,April
662494929a8cdfbc2b89be24,11.98,2024-04-21T00:22:42.568571-04:00,April
662494989a8cdfbc2b89be3c,11.90,2024-04-21T00:22:48.664514-04:00,April
662494a09a8cdfbc2b89be54,11.94,2024-04-21T00:22:56.167590-04:00,April
662494a79a8cdfbc2b89be6c,11.95,2024-04-21T00:23:03.669902-04:00,April
662494af9a8cdfbc2b89be84,11.95,2024-04-21T00:23:11.172698-04:00,April
662494b69a8cdfbc2b89be9c,11.92,2024-04-21T00:23:18.675948-04:00,April
662494be9a8cdfbc2b89beb4,11.86,2024-04-21T00:23:26.175930-04:00,April
662494c59a8cdfbc2b89becc,11.87,2024-04-21T00:23:33.679738-04:00,April
662494cd9a8cdfbc2b89bee4,11.91,2024-04-21T00:23:41.182594-04:00,April
662494d49a8cdfbc2b89befc,11.88,2024-04-21T00:23:48.684369-04:00,April
662494dc9a8cdfbc2b89bf14,11.66,2024-04-21T00:23:56.186359-04:00,April
662494e39a8cdfbc2b89bf2c,11.55,2024-04-21T00:24:03.685730-04:00,April
662494eb9a8cdfbc2b89bf44,11.59,2024-04-21T00:24:11.190550-04:00,April
662494f29a8cdfbc2b89bf5c,11.71,2024-04-21T00:24:18.693967-04:00,April
662494fa9a8cdfbc2b89bf74,11.70,2024-04-21T00:24:26.194474-04:00,April
662495019a8cdfbc2b89bf8c,11.85,2024-04-21T00:24:33.698481-04:00,April
662495099a8cdfbc2b89bfa4,11.93,2024-04-21T00:24:41.202671-04:00,April
662495109a8cdfbc2b89bfbc,11.77,2024-04-21T00:24:48.705330-04:00,April
662495189a8cdfbc2b89bfd4,11.87,2024-04-21T00:24:56.208371-04:00,April
6624951f9a8cdfbc2b89bfec,11.87,2024-04-21T00:25:03.708957-04:00,April
662495279a8cdfbc2b89c004,11.84,2024-04-21T00:25:11.212523-04:00,April
6624952e9a8cdfbc2b89c01c,11.88,2024-04-21T00:25:18.714180-04:00,April
662495369a8cdfbc2b89c034,11.91,2024-04-21T00:25:26.214518-04:00,April
6624953d9a8cdfbc2b89c04c,11.77,2024-04-21T00:25:33.719597-04:00,April
662495459a8cdfbc2b89c064,11.71,2024-04-21T00:25:41.221422-04:00,April
6624954c9a8cdfbc2b89c07c,11.76,2024-04-21T00:25:48.723132-04:00,April
662495549a8cdfbc2b89c094,11.80,2024-04-21T00:25:56.225595-04:00,April
6624955b9a8cdfbc2b89c0ac,11.94,2024-04-21T00:26:03.728621-04:00,April
662495639a8cdfbc2b89c0c4,11.88,2024-04-21T00:26:11.230727-04:00,April
6624956a9a8cdfbc2b89c0dc,11.67,2024-04-21T00:26:18.732281-04:00,April
662495729a8cdfbc2b89c0f4,11.67,2024-04-21T00:26:26.234290-04:00,April
662495799a8cdfbc2b89c10c,11.56,2024-04-21T00:26:33.738384-04:00,April
662495819a8cdfbc2b89c124,11.43,2024-04-21T00:26:41.243551-04:00,April
662495889a8cdfbc2b89c13c,11.43,2024-04-21T00:26:48.745889-04:00,April
662495909a8cdfbc2b89c154,11.41,2024-04-21T00:26:56.248358-04:00,April
662495979a8cdfbc2b89c16c,11.55,2024-04-21T00:27:03.751821-04:00,April
6624959f9a8cdfbc2b89c184,11.70,2024-04-21T00:27:11.256258-04:00,April
662495a69a8cdfbc2b89c19c,11.68,2024-04-21T00:27:18.755448-04:00,April
662495ae9a8cdfbc2b89c1b4,11.59,2024-04-21T00:27:26.254372-04:00,April
662495b59a8cdfbc2b89c1cc,11.60,2024-04-21T00:27:33.758304-04:00,April
662495bd9a8cdfbc2b89c1e4,11.63,2024-04-21T00:27:41.260596-04:00,April
662495c49a8cdfbc2b89c1fc,11.62,2024-04-21T00:27:48.762196-04:00,April
662495cc9a8cdfbc2b89c214,11.76,2024-04-21T00:27:56.264755-04:00,April
662495d39a8cdfbc2b89c22c,11.78,2024-04-21T00:28:03.766345-04:00,April
662495db9a8cdfbc2b89c244,11.74,2024-04-21T00:28:11.268796-04:00,April
662495e29a8cdfbc2b89c25c,11.79,2024-04-21T00:28:18.770276-04:00,April
662495ea9a8cdfbc2b89c274,11.82,2024-04-21T00:28:26.269763-04:00,April
662495f19a8cdfbc2b89c28c,11.90,2024-04-21T00:28:33.773660-04:00,April
662495f99a8cdfbc2b89c2a4,11.92,2024-04-21T00:28:41.275322-04:00,April
662496009a8cdfbc2b89c2bc,11.93,2024-04-21T00:28:48.770361-04:00,April
662496089a8cdfbc2b89c2d4,11.71,2024-04-21T00:28:56.272520-04:00,April
6624960f9a8cdfbc2b89c2ec,11.70,2024-04-21T00:29:03.774548-04:00,April
662496179a8cdfbc2b89c304,11.70,2024-04-21T00:29:11.276255-04:00,April
6624961e9a8cdfbc2b89c31c,11.80,2024-04-21T00:29:18.779381-04:00,April
662496269a8cdfbc2b89c334,11.50,2024-04-21T00:29:26.280877-04:00,April
6624962d9a8cdfbc2b89c34c,11.52,2024-04-21T00:29:33.785727-04:00,April
662496359a8cdfbc2b89c364,11.53,2024-04-21T00:29:41.285254-04:00,April
6624963c9a8cdfbc2b89c37c,11.52,2024-04-21T00:29:48.788404-04:00,April
662496449a8cdfbc2b89c394,11.64,2024-04-21T00:29:56.291235-04:00,April
6624964b9a8cdfbc2b89c3ac,11.57,2024-04-21T00:30:03.793326-04:00,April
662496539a8cdfbc2b89c3c4,11.64,2024-04-21T00:30:11.296156-04:00,April
6624965a9a8cdfbc2b89c3dc,11.74,2024-04-21T00:30:18.798436-04:00,April
662496629a8cdfbc2b89c3f4,11.79,2024-04-21T00:30:26.299365-04:00,April
662496699a8cdfbc2b89c40c,11.81,2024-04-21T00:30:33.803339-04:00,April
662496719a8cdfbc2b89c424,11.96,2024-04-21T00:30:41.299723-04:00,April
662496789a8cdfbc2b89c43c,12.06,2024-04-21T00:30:48.800284-04:00,April
662496809a8cdfbc2b89c454,11.89,2024-04-21T00:30:56.304603-04:00,April
662496879a8cdfbc2b89c46c,11.87,2024-04-21T00:31:03.806346-04:00,April
6624968f9a8cdfbc2b89c484,11.86,2024-04-21T00:31:11.308354-04:00,April
662496969a8cdfbc2b89c49c,11.69,2024-04-21T00:31:18.811227-04:00,April
6624969e9a8cdfbc2b89c4b4,11.79,2024-04-21T00:31:26.312333-04:00,April
662496a59a8cdfbc2b89c4cc,11.82,2024-04-21T00:31:33.816120-04:00,April
662496ad9a8cdfbc2b89c4e4,11.90,2024-04-21T00:31:41.317379-04:00,April
662496b49a8cdfbc2b89c4fc,11.93,2024-04-21T00:31:48.821841-04:00,April
662496bc9a8cdfbc2b89c514,11.96,2024-04-21T00:31:56.323105-04:00,April
662496c39a8cdfbc2b89c52c,11.75,2024-04-21T00:32:03.827134-04:00,April
662496cb9a8cdfbc2b89c544,11.65,2024-04-21T00:32:11.328070-04:00,April
662496d29a8cdfbc2b89c55c,11.89,2024-04-21T00:32:18.831284-04:00,April
662496da9a8cdfbc2b89c574,11.98,2024-04-21T00:32:26.332422-04:00,April
662496e19a8cdfbc2b89c58c,11.95,2024-04-21T00:32:33.834407-04:00,April
662496e99a8cdfbc2b89c5a4,11.86,2024-04-21T00:32:41.337137-04:00,April
662496f09a8cdfbc2b89c5bc,11.91,2024-04-21T00:32:48.840820-04:00,April
662496f89a8cdfbc2b89c5d4,11.95,2024-04-21T00:32:56.343074-04:00,April
662496ff9a8cdfbc2b89c5ec,12.07,2024-04-21T00:33:03.845998-04:00,April
662497079a8cdfbc2b89c604,12.14,2024-04-21T00:33:11.347294-04:00,April
6624970e9a8cdfbc2b89c61c,12.23,2024-04-21T00:33:18.849176-04:00,April
662497169a8cdfbc2b89c634,12.22,2024-04-21T00:33:26.348897-04:00,April
6624971d9a8cdfbc2b89c64c,12.13,2024-04-21T00:33:33.853271-04:00,April
662497259a8cdfbc2b89c664,12.02,2024-04-21T00:33:41.356134-04:00,April
6624972c9a8cdfbc2b89c67c,11.99,2024-04-21T00:33:48.856983-04:00,April
662497349a8cdfbc2b89c694,11.95,2024-04-21T00:33:56.358979-04:00,April
6624973b9a8cdfbc2b89c6ac,11.81,2024-04-21T00:34:03.863914-04:00,April
662497439a8cdfbc2b89c6c4,11.79,2024-04-21T00:34:11.365307-04:00,April
6624974a9a8cdfbc2b89c6dc,11.66,2024-04-21T00:34:18.871249-04:00,April
662497529a8cdfbc2b89c6f4,11.79,2024-04-21T00:34:26.368990-04:00,April
662497599a8cdfbc2b89c70c,11.82,2024-04-21T00:34:33.874213-04:00,April
662497619a8cdfbc2b89c724,11.86,2024-04-21T00:34:41.375985-04:00,April
662497689a8cdfbc2b89c73c,11.94,2024-04-21T00:34:48.876608-04:00,April
662497709a8cdfbc2b89c754,11.96,2024-04-21T00:34:56.381363-04:00,April
662497779a8cdfbc2b89c76c,12.01,2024-04-21T00:35:03.884087-04:00,April
6624977f9a8cdfbc2b89c784,11.96,2024-04-21T00:35:11.386126-04:00,April
662497869a8cdfbc2b89c79c,11.95,2024-04-21T00:35:18.888029-04:00,April
6624978e9a8cdfbc2b89c7b4,12.01,2024-04-21T00:35:26.388269-04:00,April
662497959a8cdfbc2b89c7cc,11.99,2024-04-21T00:35:33.894497-04:00,April
6624979d9a8cdfbc2b89c7e4,12.01,2024-04-21T00:35:41.395173-04:00,April
662497a49a8cdfbc2b89c7fc,11.93,2024-04-21T00:35:48.896251-04:00,April
662497ac9a8cdfbc2b89c814,11.90,2024-04-21T00:35:56.398122-04:00,April
662497b39a8cdfbc2b89c82c,12.00,2024-04-21T00:36:03.903265-04:00,April
662497bb9a8cdfbc2b89c844,11.89,2024-04-21T00:36:11.403773-04:00,April
662497c29a8cdfbc2b89c85c,11.82,2024-04-21T00:36:18.907758-04:00,April
662497ca9a8cdfbc2b89c874,11.78,2024-04-21T00:36:26.407873-04:00,April
662497d19a8cdfbc2b89c88c,11.80,2024-04-21T00:36:33.913940-04:00,April
662497d99a8cdfbc2b89c8a4,11.79,2024-04-21T00:36:41.416072-04:00,April
662497e09a8cdfbc2b89c8bc,11.82,2024-04-21T00:36:48.917300-04:00,April
662497e89a8cdfbc2b89c8d4,11.92,2024-04-21T00:36:56.419605-04:00,April
662497ef9a8cdfbc2b89c8ec,11.72,2024-04-21T00:37:03.919969-04:00,April
662497f79a8cdfbc2b89c904,11.76,2024-04-21T00:37:11.423117-04:00,April
662497fe9a8cdfbc2b89c91c,11.91,2024-04-21T00:37:18.925020-04:00,April
662498069a8cdfbc2b89c934,11.89,2024-04-21T00:37:26.423788-04:00,April
6624980d9a8cdfbc2b89c94c,11.88,2024-04-21T00:37:33.929851-04:00,April
662498159a8cdfbc2b89c964,12.00,2024-04-21T00:37:41.429885-04:00,April
6624981c9a8cdfbc2b89c97c,12.02,2024-04-21T00:37:48.934029-04:00,April
662498249a8cdfbc2b89c994,12.12,2024-04-21T00:37:56.436764-04:00,April
6624982b9a8cdfbc2b89c9ac,12.03,2024-04-21T00:38:03.939504-04:00,April
662498339a8cdfbc2b89c9c4,11.99,2024-04-21T00:38:11.440996-04:00,April
6624983a9a8cdfbc2b89c9dc,11.95,2024-04-21T00:38:18.944449-04:00,April
662498429a8cdfbc2b89c9f4,11.93,2024-04-21T00:38:26.441757-04:00,April
662498499a8cdfbc2b89ca0c,11.75,2024-04-21T00:38:33.948946-04:00,April
662498519a8cdfbc2b89ca24,11.63,2024-04-21T00:38:41.449764-04:00,April
662498589a8cdfbc2b89ca3c,11.86,2024-04-21T00:38:48.954800-04:00,April
662498609a8cdfbc2b89ca54,11.98,2024-04-21T00:38:56.455947-04:00,April
662498679a8cdfbc2b89ca6c,11.83,2024-04-21T00:39:03.960389-04:00,April
6624986f9a8cdfbc2b89ca84,11.68,2024-04-21T00:39:11.461128-04:00,April
662498769a8cdfbc2b89ca9c,11.57,2024-04-21T00:39:18.963746-04:00,April
6624987e9a8cdfbc2b89cab4,11.69,2024-04-21T00:39:26.460552-04:00,April
