_id,data,timestamp,month
66121ae534b26beb1038f724,46.38,2024-04-07T00:02:45.292722-04:00,April
66121aeb34b26beb1038f735,46.47,2024-04-07T00:02:51.044683-04:00,April
66121af034b26beb1038f746,46.46,2024-04-07T00:02:56.836318-04:00,April
66121af634b26beb1038f757,46.54,2024-04-07T00:03:02.622926-04:00,April
66121afc34b26beb1038f768,46.68,2024-04-07T00:03:08.412689-04:00,April
66121b0234b26beb1038f779,46.82,2024-04-07T00:03:14.200724-04:00,April
66121b0734b26beb1038f78a,46.78,2024-04-07T00:03:19.989692-04:00,April
66121b0d34b26beb1038f79b,46.71,2024-04-07T00:03:25.779043-04:00,April
66121b1334b26beb1038f7ac,46.74,2024-04-07T00:03:31.567858-04:00,April
66121b1934b26beb1038f7bd,46.67,2024-04-07T00:03:37.357126-04:00,April
66121b1f34b26beb1038f7ce,46.75,2024-04-07T00:03:43.146181-04:00,April
66121b2434b26beb1038f7df,46.86,2024-04-07T00:03:48.910090-04:00,April
66121b2a34b26beb1038f7f0,46.96,2024-04-07T00:03:54.725472-04:00,April
66121b3034b26beb1038f801,47.05,2024-04-07T00:04:00.514437-04:00,April
66121b3634b26beb1038f812,46.72,2024-04-07T00:04:06.305575-04:00,April
66121b3c34b26beb1038f823,46.65,2024-04-07T00:04:12.092434-04:00,April
66121b4134b26beb1038f834,46.56,2024-04-07T00:04:17.881382-04:00,April
66121b4734b26beb1038f845,46.53,2024-04-07T00:04:23.670702-04:00,April
66121b4d34b26beb1038f856,46.40,2024-04-07T00:04:29.461068-04:00,April
66121b5334b26beb1038f867,46.56,2024-04-07T00:04:35.248724-04:00,April
66121b5934b26beb1038f878,46.54,2024-04-07T00:04:41.037979-04:00,April
66121b5e34b26beb1038f889,46.76,2024-04-07T00:04:46.827154-04:00,April
66121b6434b26beb1038f89a,46.55,2024-04-07T00:04:52.605325-04:00,April
66121b6a34b26beb1038f8ab,46.56,2024-04-07T00:04:58.404452-04:00,April
66121b7034b26beb1038f8bc,45.85,2024-04-07T00:05:04.193330-04:00,April
66121b7534b26beb1038f8cd,45.41,2024-04-07T00:05:09.982247-04:00,April
66121b7b34b26beb1038f8de,45.95,2024-04-07T00:05:15.771516-04:00,April
66121b8134b26beb1038f8ef,45.96,2024-04-07T00:05:21.561503-04:00,April
66121b8734b26beb1038f900,46.50,2024-04-07T00:05:27.350566-04:00,April
66121b8d34b26beb1038f911,46.52,2024-04-07T00:05:33.124291-04:00,April
66121b9234b26beb1038f922,46.39,2024-04-07T00:05:38.928732-04:00,April
66121b9834b26beb1038f933,46.35,2024-04-07T00:05:44.717654-04:00,April
66121b9e34b26beb1038f944,46.47,2024-04-07T00:05:50.506839-04:00,April
66121ba534b26beb1038f955,46.57,2024-04-07T00:05:57.921733-04:00,April
66121baa34b26beb1038f966,46.31,2024-04-07T00:06:02.080155-04:00,April
66121baf34b26beb1038f977,46.44,2024-04-07T00:06:07.869926-04:00,April
66121bb534b26beb1038f988,46.50,2024-04-07T00:06:13.658252-04:00,April
66121bbb34b26beb1038f999,46.50,2024-04-07T00:06:19.447426-04:00,April
66121bc134b26beb1038f9aa,46.31,2024-04-07T00:06:25.236224-04:00,April
66121bc734b26beb1038f9bb,46.77,2024-04-07T00:06:31.024546-04:00,April
66121bcc34b26beb1038f9cc,47.26,2024-04-07T00:06:36.814643-04:00,April
66121bd234b26beb1038f9dd,47.34,2024-04-07T00:06:42.601514-04:00,April
66121bd834b26beb1038f9ee,46.99,2024-04-07T00:06:48.391732-04:00,April
66121bde34b26beb1038f9ff,46.99,2024-04-07T00:06:54.180772-04:00,April
66121be334b26beb1038fa10,47.14,2024-04-07T00:06:59.966751-04:00,April
66121be934b26beb1038fa21,46.91,2024-04-07T00:07:05.760038-04:00,April
66121bef34b26beb1038fa32,46.94,2024-04-07T00:07:11.549100-04:00,April
66121bf534b26beb1038fa43,46.73,2024-04-07T00:07:17.338195-04:00,April
66121bfb34b26beb1038fa54,46.91,2024-04-07T00:07:23.129694-04:00,April
66121c0034b26beb1038fa65,46.91,2024-04-07T00:07:28.916298-04:00,April
66121c0634b26beb1038fa76,46.90,2024-04-07T00:07:34.705717-04:00,April
66121c0c34b26beb1038fa87,47.01,2024-04-07T00:07:40.494477-04:00,April
66121c1234b26beb1038fa98,47.00,2024-04-07T00:07:46.357553-04:00,April
66121c1834b26beb1038faa9,46.88,2024-04-07T00:07:52.073273-04:00,April
66121c1d34b26beb1038faba,46.81,2024-04-07T00:07:57.859628-04:00,April
66121c2334b26beb1038facb,46.89,2024-04-07T00:08:03.660067-04:00,April
66121c2934b26beb1038fadc,46.82,2024-04-07T00:08:09.436616-04:00,April
66121c2f34b26beb1038faed,46.67,2024-04-07T00:08:15.226780-04:00,April
66121c3534b26beb1038fafe,46.09,2024-04-07T00:08:21.016172-04:00,April
66121c3a34b26beb1038fb0f,46.11,2024-04-07T00:08:26.805229-04:00,April
66121c4034b26beb1038fb20,46.54,2024-04-07T00:08:32.594234-04:00,April
66121c4634b26beb1038fb31,46.33,2024-04-07T00:08:38.383057-04:00,April
66121c4c34b26beb1038fb42,46.47,2024-04-07T00:08:44.172410-04:00,April
66121c5134b26beb1038fb53,46.48,2024-04-07T00:08:49.963142-04:00,April
66121c5734b26beb1038fb64,46.29,2024-04-07T00:08:55.751535-04:00,April
66121c5d34b26beb1038fb75,46.28,2024-04-07T00:09:01.541971-04:00,April
66121c6334b26beb1038fb86,46.39,2024-04-07T00:09:07.353941-04:00,April
66121c6934b26beb1038fb97,46.41,2024-04-07T00:09:13.118967-04:00,April
66121c6e34b26beb1038fba8,46.41,2024-04-07T00:09:18.907830-04:00,April
66121c7434b26beb1038fbb9,46.60,2024-04-07T00:09:24.696888-04:00,April
66121c7a34b26beb1038fbca,46.65,2024-04-07T00:09:30.486059-04:00,April
66121c8034b26beb1038fbdb,46.56,2024-04-07T00:09:36.275057-04:00,April
66121c8634b26beb1038fbec,46.52,2024-04-07T00:09:42.064338-04:00,April
66121c8b34b26beb1038fbfd,46.64,2024-04-07T00:09:47.854953-04:00,April
66121c9134b26beb1038fc0e,46.60,2024-04-07T00:09:53.642731-04:00,April
66121c9734b26beb1038fc1f,46.66,2024-04-07T00:09:59.431313-04:00,April
66121c9d34b26beb1038fc30,46.96,2024-04-07T00:10:05.222064-04:00,April
66121ca334b26beb1038fc41,47.00,2024-04-07T00:10:11.061333-04:00,April
66121ca834b26beb1038fc52,47.10,2024-04-07T00:10:16.799143-04:00,April
66121cae34b26beb1038fc63,47.20,2024-04-07T00:10:22.587788-04:00,April
66121cb434b26beb1038fc74,47.05,2024-04-07T00:10:28.377052-04:00,April
66121cba34b26beb1038fc85,47.16,2024-04-07T00:10:34.165722-04:00,April
66121cbf34b26beb1038fc96,47.18,2024-04-07T00:10:39.955193-04:00,April
66121cc534b26beb1038fca7,46.89,2024-04-07T00:10:45.743975-04:00,April
66121ccb34b26beb1038fcb8,47.02,2024-04-07T00:10:51.532219-04:00,April
66121cd134b26beb1038fcc9,46.81,2024-04-07T00:10:57.321160-04:00,April
66121cd734b26beb1038fcda,46.90,2024-04-07T00:11:03.110269-04:00,April
66121cdc34b26beb1038fceb,46.95,2024-04-07T00:11:08.899214-04:00,April
66121ce234b26beb1038fcfc,46.83,2024-04-07T00:11:14.663499-04:00,April
66121ce834b26beb1038fd0d,47.34,2024-04-07T00:11:20.478480-04:00,April
66121cee34b26beb1038fd1e,47.60,2024-04-07T00:11:26.267472-04:00,April
66121cf434b26beb1038fd2f,47.28,2024-04-07T00:11:32.061907-04:00,April
66121cf934b26beb1038fd40,47.12,2024-04-07T00:11:37.845903-04:00,April
66121cff34b26beb1038fd51,46.96,2024-04-07T00:11:43.634819-04:00,April
66121d0534b26beb1038fd62,47.07,2024-04-07T00:11:49.423649-04:00,April
66121d0b34b26beb1038fd73,47.13,2024-04-07T00:11:55.214243-04:00,April
66121d1134b26beb1038fd84,47.30,2024-04-07T00:12:01.002135-04:00,April
66121d1634b26beb1038fd95,47.02,2024-04-07T00:12:06.791358-04:00,April
66121d1c34b26beb1038fda6,46.31,2024-04-07T00:12:12.580102-04:00,April
66121d2234b26beb1038fdb7,46.52,2024-04-07T00:12:18.357161-04:00,April
66121d2834b26beb1038fdc8,46.49,2024-04-07T00:12:24.159244-04:00,April
66121d2d34b26beb1038fdd9,46.64,2024-04-07T00:12:29.946452-04:00,April
66121d3334b26beb1038fdea,46.51,2024-04-07T00:12:35.736719-04:00,April
66121d3934b26beb1038fdfb,46.54,2024-04-07T00:12:41.525717-04:00,April
66121d3f34b26beb1038fe0c,46.30,2024-04-07T00:12:47.314743-04:00,April
66121d4534b26beb1038fe1d,46.43,2024-04-07T00:12:53.103859-04:00,April
66121d4a34b26beb1038fe2e,45.80,2024-04-07T00:12:58.893629-04:00,April
66121d5034b26beb1038fe3f,45.88,2024-04-07T00:13:04.682054-04:00,April
66121d5634b26beb1038fe50,45.79,2024-04-07T00:13:10.470928-04:00,April
66121d5c34b26beb1038fe61,45.82,2024-04-07T00:13:16.260002-04:00,April
66121d6234b26beb1038fe72,45.83,2024-04-07T00:13:22.026295-04:00,April
66121d6734b26beb1038fe83,46.05,2024-04-07T00:13:27.838418-04:00,April
66121d6d34b26beb1038fe94,46.31,2024-04-07T00:13:33.628836-04:00,April
66121d7334b26beb1038fea5,46.43,2024-04-07T00:13:39.417549-04:00,April
66121d7934b26beb1038feb6,46.09,2024-04-07T00:13:45.207274-04:00,April
66121d7e34b26beb1038fec7,46.19,2024-04-07T00:13:50.994476-04:00,April
66121d8434b26beb1038fed8,46.23,2024-04-07T00:13:56.782456-04:00,April
66121d8a34b26beb1038fee9,46.45,2024-04-07T00:14:02.572850-04:00,April
66121d9034b26beb1038fefa,46.89,2024-04-07T00:14:08.361992-04:00,April
66121d9634b26beb1038ff0b,46.78,2024-04-07T00:14:14.150733-04:00,April
66121d9b34b26beb1038ff1c,46.71,2024-04-07T00:14:19.940087-04:00,April
66121da134b26beb1038ff2d,46.83,2024-04-07T00:14:25.720710-04:00,April
66121da734b26beb1038ff3e,46.50,2024-04-07T00:14:31.519079-04:00,April
66121db034b26beb1038ff4f,46.93,2024-04-07T00:14:40.051132-04:00,April
66121db334b26beb1038ff60,46.77,2024-04-07T00:14:43.090330-04:00,April
66121db834b26beb1038ff71,47.25,2024-04-07T00:14:48.879325-04:00,April
66121dbe34b26beb1038ff82,47.53,2024-04-07T00:14:54.668483-04:00,April
66121dc434b26beb1038ff93,47.22,2024-04-07T00:15:00.459042-04:00,April
66121dca34b26beb1038ffa4,47.11,2024-04-07T00:15:06.246604-04:00,April
66121dd034b26beb1038ffb5,46.80,2024-04-07T00:15:12.035995-04:00,April
66121dd534b26beb1038ffc6,47.18,2024-04-07T00:15:17.824942-04:00,April
66121ddb34b26beb1038ffd7,46.64,2024-04-07T00:15:23.612974-04:00,April
66121de134b26beb1038ffe8,46.69,2024-04-07T00:15:29.412223-04:00,April
66121de734b26beb1038fff9,46.89,2024-04-07T00:15:35.190129-04:00,April
66121dec34b26beb1039000a,46.94,2024-04-07T00:15:40.980186-04:00,April
66121df234b26beb1039001b,47.00,2024-04-07T00:15:46.769496-04:00,April
66121df834b26beb1039002c,47.12,2024-04-07T00:15:52.554113-04:00,April
66121dfe34b26beb1039003d,47.09,2024-04-07T00:15:58.324194-04:00,April
66121e0434b26beb1039004e,47.17,2024-04-07T00:16:04.132475-04:00,April
66121e0934b26beb1039005f,47.18,2024-04-07T00:16:09.921659-04:00,April
66121e0f34b26beb10390070,47.15,2024-04-07T00:16:15.710446-04:00,April
66121e1534b26beb10390081,46.93,2024-04-07T00:16:21.499667-04:00,April
66121e1b34b26beb10390092,47.12,2024-04-07T00:16:27.289131-04:00,April
66121e2134b26beb103900a3,47.55,2024-04-07T00:16:33.107864-04:00,April
66121e2634b26beb103900b4,47.11,2024-04-07T00:16:38.867118-04:00,April
66121e2c34b26beb103900c5,46.73,2024-04-07T00:16:44.656017-04:00,April
66121e3234b26beb103900d6,46.82,2024-04-07T00:16:50.445336-04:00,April
66121e3834b26beb103900e7,46.58,2024-04-07T00:16:56.233044-04:00,April
66121e3e34b26beb103900f8,46.69,2024-04-07T00:17:02.023487-04:00,April
66121e4334b26beb10390109,46.96,2024-04-07T00:17:07.810982-04:00,April
66121e4934b26beb1039011a,46.15,2024-04-07T00:17:13.601159-04:00,April
66121e4f34b26beb1039012b,46.26,2024-04-07T00:17:19.388113-04:00,April
66121e5534b26beb1039013c,46.60,2024-04-07T00:17:25.177564-04:00,April
66121e5a34b26beb1039014d,46.83,2024-04-07T00:17:30.966679-04:00,April
66121e6034b26beb1039015e,46.76,2024-04-07T00:17:36.754253-04:00,April
66121e6634b26beb1039016f,46.89,2024-04-07T00:17:42.545091-04:00,April
66121e6c34b26beb10390180,46.99,2024-04-07T00:17:48.333978-04:00,April
66121e7234b26beb10390191,47.18,2024-04-07T00:17:54.123245-04:00,April
66121e7734b26beb103901a2,46.98,2024-04-07T00:17:59.912152-04:00,April
66121e7d34b26beb103901b3,46.93,2024-04-07T00:18:05.701536-04:00,April
66121e8334b26beb103901c4,46.93,2024-04-07T00:18:11.486424-04:00,April
66121e8934b26beb103901d5,46.70,2024-04-07T00:18:17.275584-04:00,April
66121e8f34b26beb103901e6,46.64,2024-04-07T00:18:23.065435-04:00,April
66121e9434b26beb103901f7,46.57,2024-04-07T00:18:28.855736-04:00,April
66121e9a34b26beb10390208,46.83,2024-04-07T00:18:34.646375-04:00,April
66121ea034b26beb10390219,47.04,2024-04-07T00:18:40.416750-04:00,April
66121ea634b26beb1039022a,46.85,2024-04-07T00:18:46.224692-04:00,April
66121eac34b26beb1039023b,47.02,2024-04-07T00:18:52.014678-04:00,April
66121eb134b26beb1039024c,46.79,2024-04-07T00:18:57.802325-04:00,April
66121eb734b26beb1039025d,46.71,2024-04-07T00:19:03.593100-04:00,April
66121ebd34b26beb1039026e,46.68,2024-04-07T00:19:09.383003-04:00,April
66121ec334b26beb1039027f,46.69,2024-04-07T00:19:15.171076-04:00,April
66121ec834b26beb10390290,46.42,2024-04-07T00:19:20.960092-04:00,April
66121ece34b26beb103902a1,46.43,2024-04-07T00:19:26.749150-04:00,April
66121ed434b26beb103902b2,46.67,2024-04-07T00:19:32.539356-04:00,April
66121eda34b26beb103902c3,46.55,2024-04-07T00:19:38.554661-04:00,April
66121ee034b26beb103902d4,46.78,2024-04-07T00:19:44.110131-04:00,April
66121ee534b26beb103902e5,46.68,2024-04-07T00:19:49.905446-04:00,April
66121eeb34b26beb103902f6,46.57,2024-04-07T00:19:55.693902-04:00,April
66121ef134b26beb10390307,46.48,2024-04-07T00:20:01.483796-04:00,April
66121ef734b26beb10390318,46.46,2024-04-07T00:20:07.271040-04:00,April
66121efd34b26beb10390329,47.00,2024-04-07T00:20:13.060912-04:00,April
66121f0234b26beb1039033a,46.94,2024-04-07T00:20:18.850181-04:00,April
66121f0834b26beb1039034b,47.19,2024-04-07T00:20:24.639996-04:00,April
66121f0e34b26beb1039035c,47.08,2024-04-07T00:20:30.432382-04:00,April
66121f1434b26beb1039036d,47.24,2024-04-07T00:20:36.219159-04:00,April
66121f1a34b26beb1039037e,46.84,2024-04-07T00:20:42.008325-04:00,April
66121f1f34b26beb1039038f,46.80,2024-04-07T00:20:47.862342-04:00,April
66121f2534b26beb103903a0,46.60,2024-04-07T00:20:53.586486-04:00,April
66121f2b34b26beb103903b1,46.36,2024-04-07T00:20:59.375834-04:00,April
66121f3134b26beb103903c2,46.36,2024-04-07T00:21:05.164786-04:00,April
66121f3634b26beb103903d3,46.49,2024-04-07T00:21:10.953927-04:00,April
66121f3c34b26beb103903e4,46.83,2024-04-07T00:21:16.741848-04:00,April
66121f4234b26beb103903f5,47.10,2024-04-07T00:21:22.530622-04:00,April
66121f4834b26beb10390406,46.93,2024-04-07T00:21:28.319139-04:00,April
66121f4e34b26beb10390417,46.94,2024-04-07T00:21:34.106964-04:00,April
66121f5334b26beb10390428,47.17,2024-04-07T00:21:39.897028-04:00,April
66121f5934b26beb10390439,47.24,2024-04-07T00:21:45.686448-04:00,April
66121f5f34b26beb1039044a,47.15,2024-04-07T00:21:51.472000-04:00,April
66121f6534b26beb1039045b,47.30,2024-04-07T00:21:57.265278-04:00,April
66121f6b34b26beb1039046c,46.94,2024-04-07T00:22:03.054810-04:00,April
66121f7034b26beb1039047d,46.72,2024-04-07T00:22:08.843487-04:00,April
66121f7634b26beb1039048e,46.80,2024-04-07T00:22:14.634390-04:00,April
66121f7c34b26beb1039049f,46.76,2024-04-07T00:22:20.421749-04:00,April
66121f8234b26beb103904b0,46.88,2024-04-07T00:22:26.212075-04:00,April
66121f8734b26beb103904c1,46.82,2024-04-07T00:22:31.999832-04:00,April
66121f8d34b26beb103904d2,46.67,2024-04-07T00:22:37.789149-04:00,April
66121f9334b26beb103904e3,46.75,2024-04-07T00:22:43.578141-04:00,April
66121f9934b26beb103904f4,45.92,2024-04-07T00:22:49.366297-04:00,April
66121f9f34b26beb10390505,46.25,2024-04-07T00:22:55.165213-04:00,April
66121fa434b26beb10390516,46.38,2024-04-07T00:23:00.943079-04:00,April
66121faa34b26beb10390527,46.73,2024-04-07T00:23:06.733319-04:00,April
66121fb034b26beb10390538,46.67,2024-04-07T00:23:12.522289-04:00,April
66121fb634b26beb10390549,46.60,2024-04-07T00:23:18.312301-04:00,April
66121fbc34b26beb1039055a,46.62,2024-04-07T00:23:24.100458-04:00,April
66121fc134b26beb1039056b,46.91,2024-04-07T00:23:29.891095-04:00,April
66121fc734b26beb1039057c,46.48,2024-04-07T00:23:35.678771-04:00,April
66121fcd34b26beb1039058d,47.03,2024-04-07T00:23:41.467718-04:00,April
66121fd334b26beb1039059e,46.85,2024-04-07T00:23:47.256970-04:00,April
66121fd934b26beb103905af,47.03,2024-04-07T00:23:53.045739-04:00,April
66121fde34b26beb103905c0,46.79,2024-04-07T00:23:58.859345-04:00,April
66121fe434b26beb103905d1,46.68,2024-04-07T00:24:04.624482-04:00,April
66121fea34b26beb103905e2,46.34,2024-04-07T00:24:10.414384-04:00,April
66121ff034b26beb103905f3,46.38,2024-04-07T00:24:16.201775-04:00,April
66121ff534b26beb10390604,46.23,2024-04-07T00:24:21.990695-04:00,April
66121ffb34b26beb10390615,46.49,2024-04-07T00:24:27.782350-04:00,April
6612200134b26beb10390626,46.49,2024-04-07T00:24:33.569510-04:00,April
6612200734b26beb10390637,46.58,2024-04-07T00:24:39.358967-04:00,April
6612200d34b26beb10390648,47.03,2024-04-07T00:24:45.148741-04:00,April
6612201234b26beb10390659,46.86,2024-04-07T00:24:50.938052-04:00,April
6612201834b26beb1039066a,46.57,2024-04-07T00:24:56.727327-04:00,April
6612201e34b26beb1039067b,46.57,2024-04-07T00:25:02.561052-04:00,April
6612202434b26beb1039068c,46.15,2024-04-07T00:25:08.306808-04:00,April
6612202a34b26beb1039069d,46.30,2024-04-07T00:25:14.097178-04:00,April
6612202f34b26beb103906ae,46.51,2024-04-07T00:25:19.884744-04:00,April
6612203534b26beb103906bf,46.12,2024-04-07T00:25:25.673261-04:00,April
6612203b34b26beb103906d0,46.07,2024-04-07T00:25:31.462477-04:00,April
6612204134b26beb103906e1,45.58,2024-04-07T00:25:37.252185-04:00,April
6612204734b26beb103906f2,45.80,2024-04-07T00:25:43.041897-04:00,April
6612204c34b26beb10390703,46.09,2024-04-07T00:25:48.829400-04:00,April
6612205234b26beb10390714,45.58,2024-04-07T00:25:54.618590-04:00,April
6612205834b26beb10390725,45.89,2024-04-07T00:26:00.407825-04:00,April
6612205e34b26beb10390736,46.14,2024-04-07T00:26:06.170317-04:00,April
6612206334b26beb10390747,46.31,2024-04-07T00:26:11.986880-04:00,April
6612206934b26beb10390758,46.67,2024-04-07T00:26:17.774992-04:00,April
6612206f34b26beb10390769,46.55,2024-04-07T00:26:23.564080-04:00,April
6612207534b26beb1039077a,46.28,2024-04-07T00:26:29.352994-04:00,April
6612207b34b26beb1039078b,46.35,2024-04-07T00:26:35.142928-04:00,April
6612208034b26beb1039079c,45.74,2024-04-07T00:26:40.930028-04:00,April
6612208634b26beb103907ad,45.81,2024-04-07T00:26:46.721253-04:00,April
6612208c34b26beb103907be,45.93,2024-04-07T00:26:52.509488-04:00,April
6612209234b26beb103907cf,45.93,2024-04-07T00:26:58.298703-04:00,April
6612209834b26beb103907e0,46.20,2024-04-07T00:27:04.087747-04:00,April
6612209d34b26beb103907f1,46.52,2024-04-07T00:27:09.863636-04:00,April
661220a334b26beb10390802,46.37,2024-04-07T00:27:15.665688-04:00,April
661220a934b26beb10390813,46.39,2024-04-07T00:27:21.453780-04:00,April
661220af34b26beb10390824,46.47,2024-04-07T00:27:27.243917-04:00,April
661220b534b26beb10390835,46.86,2024-04-07T00:27:33.033067-04:00,April
661220ba34b26beb10390846,47.36,2024-04-07T00:27:38.822074-04:00,April
661220c034b26beb10390857,47.30,2024-04-07T00:27:44.611161-04:00,April
661220c634b26beb10390868,47.26,2024-04-07T00:27:50.400246-04:00,April
661220cc34b26beb10390879,47.14,2024-04-07T00:27:56.189515-04:00,April
661220d134b26beb1039088a,47.08,2024-04-07T00:28:01.978336-04:00,April
661220d734b26beb1039089b,47.03,2024-04-07T00:28:07.768554-04:00,April
661220dd34b26beb103908ac,47.07,2024-04-07T00:28:13.557339-04:00,April
661220e334b26beb103908bd,47.08,2024-04-07T00:28:19.346666-04:00,April
661220e934b26beb103908ce,46.46,2024-04-07T00:28:25.136008-04:00,April
661220ee34b26beb103908df,46.21,2024-04-07T00:28:30.924826-04:00,April
661220f434b26beb103908f0,46.33,2024-04-07T00:28:36.712975-04:00,April
661220fa34b26beb10390901,46.35,2024-04-07T00:28:42.501815-04:00,April
6612210034b26beb10390912,46.44,2024-04-07T00:28:48.290118-04:00,April
6612210634b26beb10390923,46.52,2024-04-07T00:28:54.080125-04:00,April
6612210b34b26beb10390934,46.52,2024-04-07T00:28:59.869306-04:00,April
6612211134b26beb10390945,46.62,2024-04-07T00:29:05.658396-04:00,April
6612211734b26beb10390956,46.54,2024-04-07T00:29:11.447386-04:00,April
6612211d34b26beb10390967,46.31,2024-04-07T00:29:17.225748-04:00,April
6612212334b26beb10390978,45.75,2024-04-07T00:29:23.025370-04:00,April
6612212834b26beb10390989,46.04,2024-04-07T00:29:28.816004-04:00,April
6612212e34b26beb1039099a,46.22,2024-04-07T00:29:34.603786-04:00,April
6612213434b26beb103909ab,46.57,2024-04-07T00:29:40.393906-04:00,April
6612213a34b26beb103909bc,46.64,2024-04-07T00:29:46.181883-04:00,April
6612213f34b26beb103909cd,46.79,2024-04-07T00:29:51.971172-04:00,April
6612214534b26beb103909de,46.80,2024-04-07T00:29:57.759920-04:00,April
6612214b34b26beb103909ef,46.66,2024-04-07T00:30:03.548416-04:00,April
6612215134b26beb10390a00,47.01,2024-04-07T00:30:09.337257-04:00,April
6612215734b26beb10390a11,46.97,2024-04-07T00:30:15.125531-04:00,April
6612215c34b26beb10390a22,47.00,2024-04-07T00:30:20.920645-04:00,April
6612216234b26beb10390a33,46.76,2024-04-07T00:30:26.704625-04:00,April
6612216834b26beb10390a44,46.69,2024-04-07T00:30:32.493572-04:00,April
6612216e34b26beb10390a55,46.79,2024-04-07T00:30:38.282494-04:00,April
6612217434b26beb10390a66,46.56,2024-04-07T00:30:44.074113-04:00,April
6612217934b26beb10390a77,46.75,2024-04-07T00:30:49.860540-04:00,April
6612217f34b26beb10390a88,47.09,2024-04-07T00:30:55.649706-04:00,April
6612218534b26beb10390a99,47.01,2024-04-07T00:31:01.439731-04:00,April
6612218b34b26beb10390aaa,47.16,2024-04-07T00:31:07.228607-04:00,April
6612219134b26beb10390abb,47.26,2024-04-07T00:31:13.016931-04:00,April
6612219634b26beb10390acc,46.80,2024-04-07T00:31:18.806349-04:00,April
6612219c34b26beb10390add,46.95,2024-04-07T00:31:24.614707-04:00,April
661221a234b26beb10390aee,46.60,2024-04-07T00:31:30.385308-04:00,April
661221a834b26beb10390aff,46.22,2024-04-07T00:31:36.174606-04:00,April
661221ad34b26beb10390b10,46.57,2024-04-07T00:31:41.962381-04:00,April
661221b334b26beb10390b21,46.92,2024-04-07T00:31:47.752501-04:00,April
661221b934b26beb10390b32,46.71,2024-04-07T00:31:53.541671-04:00,April
661221bf34b26beb10390b43,47.25,2024-04-07T00:31:59.330714-04:00,April
661221c534b26beb10390b54,47.09,2024-04-07T00:32:05.119896-04:00,April
661221ca34b26beb10390b65,47.19,2024-04-07T00:32:10.909914-04:00,April
661221d034b26beb10390b76,46.96,2024-04-07T00:32:16.698824-04:00,April
661221d634b26beb10390b87,47.25,2024-04-07T00:32:22.488573-04:00,April
661221dc34b26beb10390b98,46.94,2024-04-07T00:32:28.327276-04:00,April
661221e234b26beb10390ba9,47.31,2024-04-07T00:32:34.066834-04:00,April
661221e734b26beb10390bba,46.99,2024-04-07T00:32:39.855449-04:00,April
661221ed34b26beb10390bcb,46.88,2024-04-07T00:32:45.644640-04:00,April
661221f334b26beb10390bdc,46.84,2024-04-07T00:32:51.432590-04:00,April
661221f934b26beb10390bed,47.23,2024-04-07T00:32:57.220737-04:00,April
661221ff34b26beb10390bfe,47.05,2024-04-07T00:33:03.010731-04:00,April
6612220434b26beb10390c0f,47.24,2024-04-07T00:33:08.798732-04:00,April
6612220a34b26beb10390c20,47.22,2024-04-07T00:33:14.591317-04:00,April
6612221034b26beb10390c31,47.15,2024-04-07T00:33:20.377956-04:00,April
