_id,data,timestamp,month
6610ccba34b26beb1034a843,9.31,2024-04-06T00:16:58.726814-04:00,April
6610ccc134b26beb1034a859,9.34,2024-04-06T00:17:05.138397-04:00,April
6610ccc734b26beb1034a86f,9.33,2024-04-06T00:17:11.551287-04:00,April
6610cccd34b26beb1034a885,9.37,2024-04-06T00:17:17.967078-04:00,April
6610ccd434b26beb1034a89b,9.33,2024-04-06T00:17:24.378516-04:00,April
6610ccda34b26beb1034a8b1,9.38,2024-04-06T00:17:30.791730-04:00,April
6610cce134b26beb1034a8c7,9.36,2024-04-06T00:17:37.201372-04:00,April
6610cce734b26beb1034a8dd,9.33,2024-04-06T00:17:43.617685-04:00,April
6610ccee34b26beb1034a8f3,9.32,2024-04-06T00:17:50.029840-04:00,April
6610ccf434b26beb1034a909,9.38,2024-04-06T00:17:56.443933-04:00,April
6610ccfa34b26beb1034a91f,9.27,2024-04-06T00:18:02.859516-04:00,April
6610cd0134b26beb1034a935,9.29,2024-04-06T00:18:09.271394-04:00,April
6610cd0734b26beb1034a94b,9.31,2024-04-06T00:18:15.683949-04:00,April
6610cd0e34b26beb1034a961,9.25,2024-04-06T00:18:22.097000-04:00,April
6610cd1434b26beb1034a977,9.27,2024-04-06T00:18:28.510255-04:00,April
6610cd1a34b26beb1034a98d,9.31,2024-04-06T00:18:34.930006-04:00,April
6610cd2134b26beb1034a9a3,9.32,2024-04-06T00:18:41.336272-04:00,April
6610cd2734b26beb1034a9b9,9.25,2024-04-06T00:18:47.755666-04:00,April
6610cd2e34b26beb1034a9cf,9.32,2024-04-06T00:18:54.164741-04:00,April
6610cd3434b26beb1034a9e5,9.27,2024-04-06T00:19:00.580915-04:00,April
6610cd3a34b26beb1034a9fb,9.21,2024-04-06T00:19:06.993621-04:00,April
6610cd4134b26beb1034aa11,9.19,2024-04-06T00:19:13.408219-04:00,April
6610cd4734b26beb1034aa27,9.19,2024-04-06T00:19:19.820242-04:00,April
6610cd4e34b26beb1034aa3d,9.18,2024-04-06T00:19:26.233357-04:00,April
6610cd5434b26beb1034aa53,9.16,2024-04-06T00:19:32.648498-04:00,April
6610cd5b34b26beb1034aa69,9.22,2024-04-06T00:19:39.060303-04:00,April
6610cd6134b26beb1034aa7f,9.26,2024-04-06T00:19:45.470352-04:00,April
6610cd6734b26beb1034aa95,9.27,2024-04-06T00:19:51.886353-04:00,April
6610cd6e34b26beb1034aaab,9.33,2024-04-06T00:19:58.303478-04:00,April
6610cd7434b26beb1034aac1,9.33,2024-04-06T00:20:04.714176-04:00,April
6610cd7b34b26beb1034aad7,9.40,2024-04-06T00:20:11.551222-04:00,April
6610cd8134b26beb1034aaed,9.34,2024-04-06T00:20:17.539418-04:00,April
6610cd8734b26beb1034ab03,9.31,2024-04-06T00:20:23.952017-04:00,April
6610cd8e34b26beb1034ab19,9.34,2024-04-06T00:20:30.366061-04:00,April
6610cd9434b26beb1034ab2f,9.50,2024-04-06T00:20:36.778988-04:00,April
6610cd9b34b26beb1034ab45,9.42,2024-04-06T00:20:43.193157-04:00,April
6610cda134b26beb1034ab5b,9.43,2024-04-06T00:20:49.603544-04:00,April
6610cda834b26beb1034ab71,9.47,2024-04-06T00:20:56.023448-04:00,April
6610cdae34b26beb1034ab87,9.47,2024-04-06T00:21:02.433831-04:00,April
6610cdb434b26beb1034ab9d,9.48,2024-04-06T00:21:08.849551-04:00,April
6610cdbb34b26beb1034abb3,9.36,2024-04-06T00:21:15.263411-04:00,April
6610cdc134b26beb1034abc9,9.38,2024-04-06T00:21:21.676080-04:00,April
6610cdc834b26beb1034abdf,9.36,2024-04-06T00:21:28.089624-04:00,April
6610cdce34b26beb1034abf5,9.36,2024-04-06T00:21:34.502908-04:00,April
6610cdd434b26beb1034ac0b,9.20,2024-04-06T00:21:40.916957-04:00,April
6610cddb34b26beb1034ac21,9.14,2024-04-06T00:21:47.331968-04:00,April
6610cde134b26beb1034ac37,9.02,2024-04-06T00:21:53.742005-04:00,April
6610cde834b26beb1034ac4d,9.04,2024-04-06T00:22:00.156907-04:00,April
6610cdee34b26beb1034ac63,9.12,2024-04-06T00:22:06.568418-04:00,April
6610cdf434b26beb1034ac79,9.17,2024-04-06T00:22:12.984631-04:00,April
6610cdfb34b26beb1034ac8f,9.24,2024-04-06T00:22:19.398408-04:00,April
6610ce0134b26beb1034aca5,9.24,2024-04-06T00:22:25.815642-04:00,April
6610ce0834b26beb1034acbb,9.19,2024-04-06T00:22:32.225574-04:00,April
6610ce0e34b26beb1034acd1,9.24,2024-04-06T00:22:38.640813-04:00,April
6610ce1534b26beb1034ace7,9.20,2024-04-06T00:22:45.051986-04:00,April
6610ce1b34b26beb1034acfd,9.22,2024-04-06T00:22:51.466003-04:00,April
6610ce2134b26beb1034ad13,9.30,2024-04-06T00:22:57.876140-04:00,April
6610ce2834b26beb1034ad29,9.18,2024-04-06T00:23:04.290970-04:00,April
6610ce2e34b26beb1034ad3f,9.19,2024-04-06T00:23:10.705031-04:00,April
6610ce3534b26beb1034ad55,9.17,2024-04-06T00:23:17.120395-04:00,April
6610ce3b34b26beb1034ad6b,9.15,2024-04-06T00:23:23.529753-04:00,April
6610ce4134b26beb1034ad81,9.17,2024-04-06T00:23:29.945352-04:00,April
6610ce4834b26beb1034ad97,9.22,2024-04-06T00:23:36.357251-04:00,April
6610ce4e34b26beb1034adad,9.30,2024-04-06T00:23:42.769729-04:00,April
6610ce5534b26beb1034adc3,9.35,2024-04-06T00:23:49.185129-04:00,April
6610ce5b34b26beb1034add9,9.31,2024-04-06T00:23:55.598692-04:00,April
6610ce6234b26beb1034adef,9.30,2024-04-06T00:24:02.008939-04:00,April
6610ce6834b26beb1034ae05,9.29,2024-04-06T00:24:08.425039-04:00,April
6610ce6e34b26beb1034ae1b,9.20,2024-04-06T00:24:14.838495-04:00,April
6610ce7534b26beb1034ae31,9.24,2024-04-06T00:24:21.252083-04:00,April
6610ce7b34b26beb1034ae47,9.27,2024-04-06T00:24:27.666815-04:00,April
6610ce8234b26beb1034ae5d,9.21,2024-04-06T00:24:34.081273-04:00,April
6610ce8834b26beb1034ae73,9.20,2024-04-06T00:24:40.495799-04:00,April
6610ce8e34b26beb1034ae89,9.24,2024-04-06T00:24:46.908368-04:00,April
6610ce9534b26beb1034ae9f,9.16,2024-04-06T00:24:53.321420-04:00,April
6610ce9b34b26beb1034aeb5,9.15,2024-04-06T00:24:59.727821-04:00,April
6610cea234b26beb1034aecb,9.14,2024-04-06T00:25:06.148730-04:00,April
6610cea834b26beb1034aee1,9.20,2024-04-06T00:25:12.564877-04:00,April
6610ceae34b26beb1034aef7,9.27,2024-04-06T00:25:18.979890-04:00,April
6610ceb534b26beb1034af0d,9.27,2024-04-06T00:25:25.395325-04:00,April
6610cebb34b26beb1034af23,9.21,2024-04-06T00:25:31.810242-04:00,April
6610cec234b26beb1034af39,9.19,2024-04-06T00:25:38.224640-04:00,April
6610cec834b26beb1034af4f,9.18,2024-04-06T00:25:44.637087-04:00,April
6610cecf34b26beb1034af65,9.21,2024-04-06T00:25:51.052413-04:00,April
6610ced534b26beb1034af7b,9.12,2024-04-06T00:25:57.464483-04:00,April
6610cedb34b26beb1034af91,9.16,2024-04-06T00:26:03.878891-04:00,April
6610cee234b26beb1034afa7,9.10,2024-04-06T00:26:10.295635-04:00,April
6610cee834b26beb1034afbd,9.07,2024-04-06T00:26:16.706496-04:00,April
6610ceef34b26beb1034afd3,9.05,2024-04-06T00:26:23.123207-04:00,April
6610cef534b26beb1034afe9,9.10,2024-04-06T00:26:29.534122-04:00,April
6610cefb34b26beb1034afff,9.07,2024-04-06T00:26:35.948308-04:00,April
6610cf0234b26beb1034b015,9.11,2024-04-06T00:26:42.360108-04:00,April
6610cf0834b26beb1034b02b,9.20,2024-04-06T00:26:48.771177-04:00,April
6610cf0f34b26beb1034b041,9.10,2024-04-06T00:26:55.185305-04:00,April
6610cf1534b26beb1034b057,9.08,2024-04-06T00:27:01.598416-04:00,April
6610cf1c34b26beb1034b06d,9.14,2024-04-06T00:27:08.012379-04:00,April
6610cf2234b26beb1034b083,9.18,2024-04-06T00:27:14.422809-04:00,April
6610cf2834b26beb1034b099,9.03,2024-04-06T00:27:20.838745-04:00,April
6610cf2f34b26beb1034b0af,9.02,2024-04-06T00:27:27.251362-04:00,April
6610cf3534b26beb1034b0c5,9.02,2024-04-06T00:27:33.664401-04:00,April
6610cf3c34b26beb1034b0db,9.05,2024-04-06T00:27:40.079642-04:00,April
6610cf4234b26beb1034b0f1,8.98,2024-04-06T00:27:46.492839-04:00,April
6610cf4834b26beb1034b107,8.99,2024-04-06T00:27:52.904791-04:00,April
6610cf4f34b26beb1034b11d,9.01,2024-04-06T00:27:59.321107-04:00,April
6610cf5534b26beb1034b133,9.04,2024-04-06T00:28:05.734190-04:00,April
6610cf5c34b26beb1034b149,9.21,2024-04-06T00:28:12.147430-04:00,April
6610cf6234b26beb1034b15f,9.11,2024-04-06T00:28:18.559217-04:00,April
6610cf6834b26beb1034b175,9.14,2024-04-06T00:28:24.974428-04:00,April
6610cf6f34b26beb1034b18b,9.23,2024-04-06T00:28:31.386961-04:00,April
6610cf7534b26beb1034b1a1,9.25,2024-04-06T00:28:37.801511-04:00,April
6610cf7c34b26beb1034b1b7,9.34,2024-04-06T00:28:44.215667-04:00,April
6610cf8234b26beb1034b1cd,9.26,2024-04-06T00:28:50.627667-04:00,April
6610cf8934b26beb1034b1e3,9.27,2024-04-06T00:28:57.040991-04:00,April
6610cf8f34b26beb1034b1f9,9.14,2024-04-06T00:29:03.455022-04:00,April
6610cf9534b26beb1034b20f,9.15,2024-04-06T00:29:09.871207-04:00,April
6610cf9c34b26beb1034b225,9.12,2024-04-06T00:29:16.284118-04:00,April
6610cfa234b26beb1034b23b,9.18,2024-04-06T00:29:22.696348-04:00,April
6610cfa934b26beb1034b251,9.16,2024-04-06T00:29:29.112322-04:00,April
6610cfaf34b26beb1034b267,9.12,2024-04-06T00:29:35.525242-04:00,April
6610cfb534b26beb1034b27d,9.10,2024-04-06T00:29:41.938416-04:00,April
6610cfbc34b26beb1034b293,9.01,2024-04-06T00:29:48.355411-04:00,April
6610cfc234b26beb1034b2a9,9.00,2024-04-06T00:29:54.767464-04:00,April
6610cfc934b26beb1034b2bf,9.07,2024-04-06T00:30:01.180789-04:00,April
6610cfcf34b26beb1034b2d5,8.98,2024-04-06T00:30:07.593913-04:00,April
6610cfd734b26beb1034b2eb,8.95,2024-04-06T00:30:15.211735-04:00,April
6610cfdc34b26beb1034b301,8.93,2024-04-06T00:30:20.417134-04:00,April
6610cfe234b26beb1034b317,8.97,2024-04-06T00:30:26.827618-04:00,April
6610cfe934b26beb1034b32d,8.96,2024-04-06T00:30:33.242016-04:00,April
6610cfef34b26beb1034b343,8.89,2024-04-06T00:30:39.656052-04:00,April
6610cff634b26beb1034b359,8.94,2024-04-06T00:30:46.068291-04:00,April
6610cffc34b26beb1034b36f,8.90,2024-04-06T00:30:52.482663-04:00,April
6610d00234b26beb1034b385,9.13,2024-04-06T00:30:58.896464-04:00,April
6610d00934b26beb1034b39b,9.12,2024-04-06T00:31:05.308661-04:00,April
6610d00f34b26beb1034b3b1,9.15,2024-04-06T00:31:11.721564-04:00,April
6610d01634b26beb1034b3c7,9.18,2024-04-06T00:31:18.136342-04:00,April
6610d01c34b26beb1034b3dd,9.08,2024-04-06T00:31:24.550489-04:00,April
6610d02234b26beb1034b3f3,8.99,2024-04-06T00:31:30.958771-04:00,April
6610d02934b26beb1034b409,9.09,2024-04-06T00:31:37.373167-04:00,April
6610d02f34b26beb1034b41f,9.05,2024-04-06T00:31:43.786223-04:00,April
6610d03634b26beb1034b435,8.96,2024-04-06T00:31:50.199243-04:00,April
6610d03c34b26beb1034b44b,9.01,2024-04-06T00:31:56.611419-04:00,April
6610d04334b26beb1034b461,9.04,2024-04-06T00:32:03.025193-04:00,April
6610d04934b26beb1034b477,9.12,2024-04-06T00:32:09.484442-04:00,April
6610d04f34b26beb1034b48d,9.06,2024-04-06T00:32:15.855437-04:00,April
6610d05634b26beb1034b4a3,9.14,2024-04-06T00:32:22.263456-04:00,April
6610d05c34b26beb1034b4b9,9.17,2024-04-06T00:32:28.674692-04:00,April
6610d06334b26beb1034b4cf,9.13,2024-04-06T00:32:35.088024-04:00,April
6610d06934b26beb1034b4e5,9.18,2024-04-06T00:32:41.502707-04:00,April
6610d06f34b26beb1034b4fb,9.19,2024-04-06T00:32:47.916171-04:00,April
6610d07634b26beb1034b511,9.14,2024-04-06T00:32:54.329226-04:00,April
6610d07c34b26beb1034b527,9.18,2024-04-06T00:33:00.741933-04:00,April
6610d08334b26beb1034b53d,9.30,2024-04-06T00:33:07.156592-04:00,April
6610d08934b26beb1034b553,9.17,2024-04-06T00:33:13.571558-04:00,April
6610d08f34b26beb1034b569,9.20,2024-04-06T00:33:19.985431-04:00,April
6610d09634b26beb1034b57f,9.17,2024-04-06T00:33:26.397398-04:00,April
6610d09c34b26beb1034b595,9.15,2024-04-06T00:33:32.810604-04:00,April
6610d0a334b26beb1034b5ab,9.04,2024-04-06T00:33:39.223562-04:00,April
6610d0a934b26beb1034b5c1,9.11,2024-04-06T00:33:45.638935-04:00,April
6610d0b034b26beb1034b5d7,9.13,2024-04-06T00:33:52.050763-04:00,April
6610d0b634b26beb1034b5ed,9.14,2024-04-06T00:33:58.463006-04:00,April
6610d0bc34b26beb1034b603,9.08,2024-04-06T00:34:04.880628-04:00,April
6610d0c334b26beb1034b619,9.03,2024-04-06T00:34:11.291121-04:00,April
6610d0c934b26beb1034b62f,8.97,2024-04-06T00:34:17.705050-04:00,April
6610d0d034b26beb1034b645,8.99,2024-04-06T00:34:24.120337-04:00,April
6610d0d634b26beb1034b65b,9.02,2024-04-06T00:34:30.533953-04:00,April
6610d0dc34b26beb1034b671,9.08,2024-04-06T00:34:36.944397-04:00,April
6610d0e334b26beb1034b687,9.06,2024-04-06T00:34:43.355449-04:00,April
6610d0e934b26beb1034b69d,9.25,2024-04-06T00:34:49.774657-04:00,April
6610d0f034b26beb1034b6b3,8.96,2024-04-06T00:34:56.188673-04:00,April
6610d0f634b26beb1034b6c9,8.87,2024-04-06T00:35:02.602942-04:00,April
6610d0fd34b26beb1034b6df,8.88,2024-04-06T00:35:09.016091-04:00,April
6610d10334b26beb1034b6f5,8.80,2024-04-06T00:35:15.429358-04:00,April
6610d10934b26beb1034b70b,8.87,2024-04-06T00:35:21.843082-04:00,April
6610d11034b26beb1034b721,8.89,2024-04-06T00:35:28.254958-04:00,April
6610d11634b26beb1034b737,8.96,2024-04-06T00:35:34.668336-04:00,April
