_id,data,timestamp,month
660cd7d734b26beb102717ce,0.94,2024-04-03T00:15:19.406807-04:00,April
660cd7dd34b26beb102717e4,0.94,2024-04-03T00:15:25.823860-04:00,April
660cd7e434b26beb102717fa,0.95,2024-04-03T00:15:32.240123-04:00,April
660cd7ea34b26beb10271810,0.96,2024-04-03T00:15:38.656934-04:00,April
660cd7f134b26beb10271826,0.95,2024-04-03T00:15:45.076205-04:00,April
660cd7f734b26beb1027183c,0.95,2024-04-03T00:15:51.493999-04:00,April
660cd7fd34b26beb10271852,0.95,2024-04-03T00:15:57.912156-04:00,April
660cd80434b26beb10271868,0.95,2024-04-03T00:16:04.329399-04:00,April
660cd80a34b26beb1027187e,0.95,2024-04-03T00:16:10.745319-04:00,April
660cd81134b26beb10271894,0.94,2024-04-03T00:16:17.317368-04:00,April
660cd81734b26beb102718aa,0.95,2024-04-03T00:16:23.565689-04:00,April
660cd81d34b26beb102718c0,0.95,2024-04-03T00:16:29.982792-04:00,April
660cd82434b26beb102718d6,0.94,2024-04-03T00:16:36.400276-04:00,April
660cd82a34b26beb102718ec,0.94,2024-04-03T00:16:42.815987-04:00,April
660cd83134b26beb10271902,0.95,2024-04-03T00:16:49.231610-04:00,April
660cd83734b26beb10271918,0.95,2024-04-03T00:16:55.648087-04:00,April
660cd83e34b26beb1027192e,0.94,2024-04-03T00:17:02.064241-04:00,April
660cd84434b26beb10271944,0.95,2024-04-03T00:17:08.480271-04:00,April
660cd84a34b26beb1027195a,0.95,2024-04-03T00:17:14.897707-04:00,April
660cd85134b26beb10271970,0.95,2024-04-03T00:17:21.310524-04:00,April
660cd85734b26beb10271986,0.94,2024-04-03T00:17:27.729493-04:00,April
660cd85e34b26beb1027199c,0.95,2024-04-03T00:17:34.147561-04:00,April
660cd86434b26beb102719b2,0.95,2024-04-03T00:17:40.563586-04:00,April
660cd86a34b26beb102719c8,0.95,2024-04-03T00:17:46.979520-04:00,April
660cd87134b26beb102719de,0.95,2024-04-03T00:17:53.396958-04:00,April
660cd87734b26beb102719f4,0.95,2024-04-03T00:17:59.813107-04:00,April
660cd87e34b26beb10271a0a,0.95,2024-04-03T00:18:06.231073-04:00,April
660cd88434b26beb10271a20,0.95,2024-04-03T00:18:12.647092-04:00,April
660cd88b34b26beb10271a36,0.94,2024-04-03T00:18:19.069679-04:00,April
660cd89134b26beb10271a4c,0.94,2024-04-03T00:18:25.480243-04:00,April
660cd89734b26beb10271a62,0.95,2024-04-03T00:18:31.897377-04:00,April
660cd89e34b26beb10271a78,0.95,2024-04-03T00:18:38.313359-04:00,April
660cd8a434b26beb10271a8e,0.94,2024-04-03T00:18:44.730437-04:00,April
660cd8ab34b26beb10271aa4,0.93,2024-04-03T00:18:51.146610-04:00,April
660cd8b134b26beb10271aba,0.95,2024-04-03T00:18:57.562779-04:00,April
660cd8b734b26beb10271ad0,0.95,2024-04-03T00:19:03.979757-04:00,April
660cd8c434b26beb10271af7,0.94,2024-04-03T00:19:16.183915-04:00,April
660cd8ca34b26beb10271b0d,0.94,2024-04-03T00:19:22.602925-04:00,April
660cd8d134b26beb10271b23,0.95,2024-04-03T00:19:29.019132-04:00,April
660cd8d734b26beb10271b39,0.95,2024-04-03T00:19:35.437260-04:00,April
660cd8dd34b26beb10271b4f,0.95,2024-04-03T00:19:41.855297-04:00,April
660cd8e434b26beb10271b65,0.94,2024-04-03T00:19:48.272420-04:00,April
660cd8ea34b26beb10271b7b,0.95,2024-04-03T00:19:54.691387-04:00,April
660cd8f134b26beb10271b91,0.95,2024-04-03T00:20:01.107510-04:00,April
660cd8f734b26beb10271ba7,0.94,2024-04-03T00:20:07.524701-04:00,April
660cd8fd34b26beb10271bbd,0.94,2024-04-03T00:20:13.941890-04:00,April
660cd90434b26beb10271bd3,0.94,2024-04-03T00:20:20.357866-04:00,April
660cd90a34b26beb10271be9,0.95,2024-04-03T00:20:26.773762-04:00,April
660cd91134b26beb10271bff,0.94,2024-04-03T00:20:33.182619-04:00,April
660cd91734b26beb10271c15,0.93,2024-04-03T00:20:39.597051-04:00,April
660cd91e34b26beb10271c2b,0.95,2024-04-03T00:20:46.014320-04:00,April
660cd92434b26beb10271c41,0.94,2024-04-03T00:20:52.432316-04:00,April
660cd92a34b26beb10271c57,0.94,2024-04-03T00:20:58.851271-04:00,April
660cd93134b26beb10271c6d,0.94,2024-04-03T00:21:05.268533-04:00,April
660cd93734b26beb10271c83,0.95,2024-04-03T00:21:11.684451-04:00,April
660cd93e34b26beb10271c99,0.95,2024-04-03T00:21:18.102678-04:00,April
660cd94434b26beb10271caf,0.94,2024-04-03T00:21:24.519653-04:00,April
660cd94a34b26beb10271cc5,0.94,2024-04-03T00:21:30.935885-04:00,April
660cd95134b26beb10271cdb,0.95,2024-04-03T00:21:37.353853-04:00,April
660cd95734b26beb10271cf1,0.96,2024-04-03T00:21:43.770750-04:00,April
660cd95e34b26beb10271d07,0.95,2024-04-03T00:21:50.187112-04:00,April
660cd96434b26beb10271d1d,0.94,2024-04-03T00:21:56.605107-04:00,April
660cd96b34b26beb10271d33,0.95,2024-04-03T00:22:03.012073-04:00,April
660cd97134b26beb10271d49,0.95,2024-04-03T00:22:09.427303-04:00,April
660cd97834b26beb10271d5f,0.94,2024-04-03T00:22:16.316543-04:00,April
660cd97e34b26beb10271d75,0.95,2024-04-03T00:22:22.252562-04:00,April
660cd98434b26beb10271d8b,0.95,2024-04-03T00:22:28.668723-04:00,April
660cd98b34b26beb10271da1,0.94,2024-04-03T00:22:35.085687-04:00,April
660cd99134b26beb10271db7,0.93,2024-04-03T00:22:41.502735-04:00,April
660cd99734b26beb10271dcd,0.94,2024-04-03T00:22:47.921605-04:00,April
660cd99e34b26beb10271de3,0.94,2024-04-03T00:22:54.335973-04:00,April
660cd9a434b26beb10271df9,0.94,2024-04-03T00:23:00.753967-04:00,April
660cd9ab34b26beb10271e0f,0.94,2024-04-03T00:23:07.170286-04:00,April
660cd9b134b26beb10271e25,0.95,2024-04-03T00:23:13.587205-04:00,April
660cd9b834b26beb10271e3b,0.95,2024-04-03T00:23:20.003489-04:00,April
660cd9be34b26beb10271e51,0.94,2024-04-03T00:23:26.421578-04:00,April
660cd9c434b26beb10271e67,0.94,2024-04-03T00:23:32.839521-04:00,April
660cd9cb34b26beb10271e7d,0.95,2024-04-03T00:23:39.257395-04:00,April
660cd9d134b26beb10271e93,0.95,2024-04-03T00:23:45.674765-04:00,April
660cd9d834b26beb10271ea9,0.95,2024-04-03T00:23:52.090704-04:00,April
660cd9de34b26beb10271ebf,0.94,2024-04-03T00:23:58.509325-04:00,April
660cd9e434b26beb10271ed5,0.95,2024-04-03T00:24:04.925885-04:00,April
660cd9eb34b26beb10271eeb,0.95,2024-04-03T00:24:11.343022-04:00,April
660cd9f134b26beb10271f01,0.95,2024-04-03T00:24:17.760030-04:00,April
660cd9f834b26beb10271f17,0.94,2024-04-03T00:24:24.176175-04:00,April
660cd9fe34b26beb10271f2d,0.94,2024-04-03T00:24:30.593184-04:00,April
660cda0534b26beb10271f43,0.95,2024-04-03T00:24:37.011402-04:00,April
660cda0b34b26beb10271f59,0.95,2024-04-03T00:24:43.432434-04:00,April
660cda1134b26beb10271f6f,0.94,2024-04-03T00:24:49.844829-04:00,April
660cda1834b26beb10271f85,0.93,2024-04-03T00:24:56.260428-04:00,April
660cda1e34b26beb10271f9b,0.94,2024-04-03T00:25:02.678678-04:00,April
660cda2534b26beb10271fb1,0.95,2024-04-03T00:25:09.095524-04:00,April
660cda2b34b26beb10271fc7,0.94,2024-04-03T00:25:15.510855-04:00,April
660cda3134b26beb10271fdd,0.94,2024-04-03T00:25:21.929392-04:00,April
660cda3834b26beb10271ff3,0.95,2024-04-03T00:25:28.342422-04:00,April
660cda3e34b26beb10272009,0.95,2024-04-03T00:25:34.759444-04:00,April
660cda4534b26beb1027201f,0.94,2024-04-03T00:25:41.177461-04:00,April
660cda4b34b26beb10272035,0.94,2024-04-03T00:25:47.593848-04:00,April
660cda5234b26beb1027204b,0.95,2024-04-03T00:25:54.011912-04:00,April
660cda5834b26beb10272061,0.95,2024-04-03T00:26:00.427154-04:00,April
660cda5e34b26beb10272077,0.95,2024-04-03T00:26:06.843399-04:00,April
660cda6534b26beb1027208d,0.94,2024-04-03T00:26:13.260834-04:00,April
660cda6b34b26beb102720a3,0.95,2024-04-03T00:26:19.677766-04:00,April
660cda7234b26beb102720b9,0.95,2024-04-03T00:26:26.144501-04:00,April
660cda7834b26beb102720cf,0.94,2024-04-03T00:26:32.514119-04:00,April
660cda7e34b26beb102720e5,0.94,2024-04-03T00:26:38.927436-04:00,April
660cda8534b26beb102720fb,0.95,2024-04-03T00:26:45.342079-04:00,April
660cda8b34b26beb10272111,0.95,2024-04-03T00:26:51.758215-04:00,April
660cda9234b26beb10272127,0.94,2024-04-03T00:26:58.174342-04:00,April
660cda9834b26beb1027213d,0.93,2024-04-03T00:27:04.590398-04:00,April
660cda9f34b26beb10272153,0.94,2024-04-03T00:27:11.006537-04:00,April
660cdaa534b26beb10272169,0.94,2024-04-03T00:27:17.421585-04:00,April
660cdaab34b26beb1027217f,0.94,2024-04-03T00:27:23.837475-04:00,April
660cdab234b26beb10272195,0.94,2024-04-03T00:27:30.253626-04:00,April
660cdab834b26beb102721ab,0.95,2024-04-03T00:27:36.668845-04:00,April
660cdabf34b26beb102721c1,0.95,2024-04-03T00:27:43.084981-04:00,April
660cdac534b26beb102721d7,0.94,2024-04-03T00:27:49.498899-04:00,April
660cdacb34b26beb102721ed,0.95,2024-04-03T00:27:55.916316-04:00,April
660cdad234b26beb10272203,0.96,2024-04-03T00:28:02.332436-04:00,April
660cdad834b26beb10272219,0.95,2024-04-03T00:28:08.748078-04:00,April
660cdadf34b26beb1027222f,0.94,2024-04-03T00:28:15.166434-04:00,April
660cdae534b26beb10272245,0.95,2024-04-03T00:28:21.583295-04:00,April
660cdaeb34b26beb1027225b,0.95,2024-04-03T00:28:27.999390-04:00,April
660cdaf234b26beb10272271,0.94,2024-04-03T00:28:34.415434-04:00,April
660cdaf834b26beb10272287,0.94,2024-04-03T00:28:40.831659-04:00,April
660cdaff34b26beb1027229d,0.94,2024-04-03T00:28:47.247644-04:00,April
660cdb0534b26beb102722b3,0.95,2024-04-03T00:28:53.664769-04:00,April
660cdb0c34b26beb102722c9,0.94,2024-04-03T00:29:00.082582-04:00,April
660cdb1234b26beb102722df,0.93,2024-04-03T00:29:06.497015-04:00,April
660cdb1834b26beb102722f5,0.94,2024-04-03T00:29:12.914089-04:00,April
660cdb1f34b26beb1027230b,0.95,2024-04-03T00:29:19.329958-04:00,April
660cdb2534b26beb10272321,0.94,2024-04-03T00:29:25.747004-04:00,April
660cdb2c34b26beb10272337,0.94,2024-04-03T00:29:32.161228-04:00,April
660cdb3234b26beb1027234d,0.95,2024-04-03T00:29:38.579638-04:00,April
660cdb3834b26beb10272363,0.95,2024-04-03T00:29:44.997108-04:00,April
660cdb3f34b26beb10272379,0.95,2024-04-03T00:29:51.415817-04:00,April
660cdb4534b26beb1027238f,0.94,2024-04-03T00:29:57.830404-04:00,April
660cdb4c34b26beb102723a5,0.95,2024-04-03T00:30:04.249440-04:00,April
660cdb5234b26beb102723bb,0.95,2024-04-03T00:30:10.663757-04:00,April
660cdb5934b26beb102723d1,0.95,2024-04-03T00:30:17.081933-04:00,April
660cdb5f34b26beb102723e7,0.94,2024-04-03T00:30:23.497068-04:00,April
660cdb6534b26beb102723fd,0.95,2024-04-03T00:30:29.913244-04:00,April
660cdb6c34b26beb10272413,0.95,2024-04-03T00:30:36.332372-04:00,April
660cdb7234b26beb10272429,0.94,2024-04-03T00:30:42.753155-04:00,April
660cdb7934b26beb1027243f,0.94,2024-04-03T00:30:49.166516-04:00,April
660cdb7f34b26beb10272455,0.94,2024-04-03T00:30:55.585031-04:00,April
660cdb8634b26beb1027246b,0.95,2024-04-03T00:31:02.005149-04:00,April
660cdb8c34b26beb10272481,0.95,2024-04-03T00:31:08.419960-04:00,April
660cdb9234b26beb10272497,0.94,2024-04-03T00:31:14.836250-04:00,April
660cdb9934b26beb102724ad,0.93,2024-04-03T00:31:21.255278-04:00,April
660cdb9f34b26beb102724c3,0.94,2024-04-03T00:31:27.669654-04:00,April
660cdba634b26beb102724d9,0.94,2024-04-03T00:31:34.086355-04:00,April
660cdbac34b26beb102724ef,0.94,2024-04-03T00:31:40.507498-04:00,April
660cdbb234b26beb10272505,0.94,2024-04-03T00:31:46.921047-04:00,April
660cdbb934b26beb1027251b,0.95,2024-04-03T00:31:53.338933-04:00,April
660cdbbf34b26beb10272531,0.95,2024-04-03T00:31:59.757685-04:00,April
660cdbc634b26beb10272547,0.94,2024-04-03T00:32:06.170616-04:00,April
660cdbcc34b26beb1027255d,0.94,2024-04-03T00:32:12.585922-04:00,April
660cdbd334b26beb10272573,0.95,2024-04-03T00:32:19.003867-04:00,April
660cdbd934b26beb10272589,0.95,2024-04-03T00:32:25.423444-04:00,April
660cdbdf34b26beb1027259f,0.95,2024-04-03T00:32:31.840318-04:00,April
660cdbe634b26beb102725b5,0.94,2024-04-03T00:32:38.259788-04:00,April
660cdbec34b26beb102725cb,0.95,2024-04-03T00:32:44.676130-04:00,April
660cdbf334b26beb102725e1,0.95,2024-04-03T00:32:51.093359-04:00,April
660cdbf934b26beb102725f7,0.95,2024-04-03T00:32:57.513375-04:00,April
660cdbff34b26beb1027260d,0.94,2024-04-03T00:33:03.929285-04:00,April
660cdc0634b26beb10272623,0.94,2024-04-03T00:33:10.345283-04:00,April
660cdc0c34b26beb10272639,0.95,2024-04-03T00:33:16.762727-04:00,April
660cdc1334b26beb1027264f,0.95,2024-04-03T00:33:23.177486-04:00,April
660cdc1934b26beb10272665,0.93,2024-04-03T00:33:29.594600-04:00,April
660cdc2034b26beb1027267b,0.93,2024-04-03T00:33:36.015410-04:00,April
660cdc2634b26beb10272691,0.94,2024-04-03T00:33:42.428706-04:00,April
660cdc2c34b26beb102726a7,0.94,2024-04-03T00:33:48.844782-04:00,April
660cdc3334b26beb102726bd,0.94,2024-04-03T00:33:55.262187-04:00,April
660cdc3934b26beb102726d3,0.94,2024-04-03T00:34:01.680734-04:00,April
660cdc4034b26beb102726e9,0.95,2024-04-03T00:34:08.097969-04:00,April
660cdc4634b26beb102726ff,0.95,2024-04-03T00:34:14.513553-04:00,April
660cdc4c34b26beb10272715,0.94,2024-04-03T00:34:20.930231-04:00,April
660cdc5334b26beb1027272b,0.94,2024-04-03T00:34:27.345846-04:00,April
660cdc5934b26beb10272741,0.95,2024-04-03T00:34:33.762673-04:00,April
660cdc6034b26beb10272757,0.96,2024-04-03T00:34:40.179950-04:00,April
660cdc6634b26beb1027276d,0.95,2024-04-03T00:34:46.597116-04:00,April
660cdc6d34b26beb10272783,0.94,2024-04-03T00:34:53.014481-04:00,April
660cdc7334b26beb10272799,0.95,2024-04-03T00:34:59.429733-04:00,April
660cdc7934b26beb102727af,0.95,2024-04-03T00:35:05.845879-04:00,April
660cdc8034b26beb102727c5,0.94,2024-04-03T00:35:12.265457-04:00,April
660cdc8634b26beb102727db,0.94,2024-04-03T00:35:18.681260-04:00,April
660cdc8d34b26beb102727f1,0.94,2024-04-03T00:35:25.097077-04:00,April
660cdc9334b26beb10272807,0.95,2024-04-03T00:35:31.514375-04:00,April
660cdc9934b26beb1027281d,0.94,2024-04-03T00:35:37.931513-04:00,April
660cdca034b26beb10272833,0.93,2024-04-03T00:35:44.347471-04:00,April
660cdca634b26beb10272849,0.94,2024-04-03T00:35:50.763450-04:00,April
660cdcad34b26beb1027285f,0.94,2024-04-03T00:35:57.180710-04:00,April
660cdcb334b26beb10272875,0.94,2024-04-03T00:36:03.596490-04:00,April
660cdcba34b26beb1027288b,0.94,2024-04-03T00:36:10.013191-04:00,April
660cdcc034b26beb102728a1,0.95,2024-04-03T00:36:16.429407-04:00,April
660cdcc634b26beb102728b7,0.95,2024-04-03T00:36:22.846867-04:00,April
660cdccd34b26beb102728cd,0.94,2024-04-03T00:36:29.265347-04:00,April
660cdcd334b26beb102728e3,0.94,2024-04-03T00:36:35.682053-04:00,April
660cdcda34b26beb102728f9,0.95,2024-04-03T00:36:42.098200-04:00,April
660cdce034b26beb1027290f,0.95,2024-04-03T00:36:48.516435-04:00,April
