_id,data,timestamp,month
66209bcf9a8cdfbc2b7d0e62,11.62,2024-04-18T00:04:31.783332-04:00,April
66209bd79a8cdfbc2b7d0e7a,11.60,2024-04-18T00:04:39.285320-04:00,April
66209bde9a8cdfbc2b7d0e92,11.64,2024-04-18T00:04:46.785152-04:00,April
66209be69a8cdfbc2b7d0eaa,11.66,2024-04-18T00:04:54.289459-04:00,April
66209bed9a8cdfbc2b7d0ec2,11.62,2024-04-18T00:05:01.792484-04:00,April
66209bf59a8cdfbc2b7d0eda,11.60,2024-04-18T00:05:09.294296-04:00,April
66209bfc9a8cdfbc2b7d0ef2,11.59,2024-04-18T00:05:16.797949-04:00,April
66209c049a8cdfbc2b7d0f0a,11.65,2024-04-18T00:05:24.298254-04:00,April
66209c0b9a8cdfbc2b7d0f22,11.62,2024-04-18T00:05:31.801263-04:00,April
66209c139a8cdfbc2b7d0f3a,11.65,2024-04-18T00:05:39.303581-04:00,April
66209c1a9a8cdfbc2b7d0f52,11.63,2024-04-18T00:05:46.803110-04:00,April
66209c229a8cdfbc2b7d0f6a,11.66,2024-04-18T00:05:54.309538-04:00,April
66209c299a8cdfbc2b7d0f82,11.70,2024-04-18T00:06:01.812823-04:00,April
66209c319a8cdfbc2b7d0f9a,11.69,2024-04-18T00:06:09.315166-04:00,April
66209c389a8cdfbc2b7d0fb2,11.70,2024-04-18T00:06:16.817704-04:00,April
66209c409a8cdfbc2b7d0fca,11.70,2024-04-18T00:06:24.306462-04:00,April
66209c479a8cdfbc2b7d0fe2,11.66,2024-04-18T00:06:31.817237-04:00,April
66209c4f9a8cdfbc2b7d0ffa,11.57,2024-04-18T00:06:39.321255-04:00,April
66209c569a8cdfbc2b7d1012,11.61,2024-04-18T00:06:46.821831-04:00,April
66209c5e9a8cdfbc2b7d102a,11.58,2024-04-18T00:06:54.326289-04:00,April
66209c659a8cdfbc2b7d1042,11.64,2024-04-18T00:07:01.827409-04:00,April
66209c6d9a8cdfbc2b7d105a,11.67,2024-04-18T00:07:09.330282-04:00,April
66209c749a8cdfbc2b7d1072,11.68,2024-04-18T00:07:16.835509-04:00,April
66209c7c9a8cdfbc2b7d108a,11.74,2024-04-18T00:07:24.336545-04:00,April
66209c839a8cdfbc2b7d10a2,11.76,2024-04-18T00:07:31.837304-04:00,April
66209c8b9a8cdfbc2b7d10ba,11.73,2024-04-18T00:07:39.339374-04:00,April
66209c929a8cdfbc2b7d10d2,11.82,2024-04-18T00:07:46.839723-04:00,April
66209c9a9a8cdfbc2b7d10ea,11.80,2024-04-18T00:07:54.344406-04:00,April
66209ca19a8cdfbc2b7d1102,11.77,2024-04-18T00:08:01.848344-04:00,April
66209ca99a8cdfbc2b7d111a,11.76,2024-04-18T00:08:09.350827-04:00,April
66209cb09a8cdfbc2b7d1132,11.69,2024-04-18T00:08:16.851378-04:00,April
66209cb89a8cdfbc2b7d114a,11.68,2024-04-18T00:08:24.352245-04:00,April
66209cbf9a8cdfbc2b7d1162,11.75,2024-04-18T00:08:31.855419-04:00,April
66209cc79a8cdfbc2b7d117a,11.70,2024-04-18T00:08:39.356396-04:00,April
66209cce9a8cdfbc2b7d1192,11.62,2024-04-18T00:08:46.861505-04:00,April
66209cd69a8cdfbc2b7d11aa,11.62,2024-04-18T00:08:54.362512-04:00,April
66209cdd9a8cdfbc2b7d11c2,11.67,2024-04-18T00:09:01.866221-04:00,April
66209ce59a8cdfbc2b7d11da,11.61,2024-04-18T00:09:09.368526-04:00,April
66209cec9a8cdfbc2b7d11f2,11.60,2024-04-18T00:09:16.870282-04:00,April
66209cf49a8cdfbc2b7d120a,11.60,2024-04-18T00:09:24.378099-04:00,April
66209cfb9a8cdfbc2b7d1222,11.59,2024-04-18T00:09:31.871973-04:00,April
66209d039a8cdfbc2b7d123a,11.68,2024-04-18T00:09:39.374406-04:00,April
66209d0a9a8cdfbc2b7d1252,11.74,2024-04-18T00:09:46.874171-04:00,April
66209d129a8cdfbc2b7d126a,11.72,2024-04-18T00:09:54.379098-04:00,April
66209d199a8cdfbc2b7d1282,11.70,2024-04-18T00:10:01.882091-04:00,April
66209d219a8cdfbc2b7d129a,11.74,2024-04-18T00:10:09.383250-04:00,April
66209d289a8cdfbc2b7d12b2,11.73,2024-04-18T00:10:16.885186-04:00,April
66209d309a8cdfbc2b7d12ca,11.80,2024-04-18T00:10:24.387022-04:00,April
66209d379a8cdfbc2b7d12e2,11.74,2024-04-18T00:10:31.887954-04:00,April
66209d3f9a8cdfbc2b7d12fa,11.68,2024-04-18T00:10:39.392161-04:00,April
66209d469a8cdfbc2b7d1312,11.66,2024-04-18T00:10:46.891062-04:00,April
66209d4e9a8cdfbc2b7d132a,11.62,2024-04-18T00:10:54.397374-04:00,April
66209d559a8cdfbc2b7d1342,11.59,2024-04-18T00:11:01.899063-04:00,April
66209d5d9a8cdfbc2b7d135a,11.67,2024-04-18T00:11:09.403157-04:00,April
66209d649a8cdfbc2b7d1372,11.70,2024-04-18T00:11:16.904071-04:00,April
66209d6c9a8cdfbc2b7d138a,11.66,2024-04-18T00:11:24.406975-04:00,April
66209d739a8cdfbc2b7d13a2,11.64,2024-04-18T00:11:31.909148-04:00,April
66209d7b9a8cdfbc2b7d13ba,11.76,2024-04-18T00:11:39.409898-04:00,April
66209d829a8cdfbc2b7d13d2,11.66,2024-04-18T00:11:46.909909-04:00,April
66209d8a9a8cdfbc2b7d13ea,11.73,2024-04-18T00:11:54.415100-04:00,April
66209d919a8cdfbc2b7d1402,11.69,2024-04-18T00:12:01.917493-04:00,April
66209d999a8cdfbc2b7d141a,11.70,2024-04-18T00:12:09.420312-04:00,April
66209da09a8cdfbc2b7d1432,11.70,2024-04-18T00:12:16.922170-04:00,April
66209da89a8cdfbc2b7d144a,11.69,2024-04-18T00:12:24.425076-04:00,April
66209daf9a8cdfbc2b7d1462,11.67,2024-04-18T00:12:31.925388-04:00,April
66209db79a8cdfbc2b7d147a,11.66,2024-04-18T00:12:39.428017-04:00,April
66209dbe9a8cdfbc2b7d1492,11.56,2024-04-18T00:12:46.927973-04:00,April
66209dc69a8cdfbc2b7d14aa,11.57,2024-04-18T00:12:54.431984-04:00,April
66209dcd9a8cdfbc2b7d14c2,11.56,2024-04-18T00:13:01.934218-04:00,April
66209dd59a8cdfbc2b7d14da,11.57,2024-04-18T00:13:09.429951-04:00,April
66209ddc9a8cdfbc2b7d14f2,11.57,2024-04-18T00:13:16.939549-04:00,April
66209de49a8cdfbc2b7d150a,11.54,2024-04-18T00:13:24.433063-04:00,April
66209dec9a8cdfbc2b7d1522,11.58,2024-04-18T00:13:32.002094-04:00,April
66209df39a8cdfbc2b7d153a,11.64,2024-04-18T00:13:39.441116-04:00,April
66209dfa9a8cdfbc2b7d1552,11.61,2024-04-18T00:13:46.943011-04:00,April
66209e029a8cdfbc2b7d156a,11.58,2024-04-18T00:13:54.445549-04:00,April
66209e099a8cdfbc2b7d1582,11.61,2024-04-18T00:14:01.949266-04:00,April
66209e119a8cdfbc2b7d159a,11.65,2024-04-18T00:14:09.449821-04:00,April
66209e189a8cdfbc2b7d15b2,11.70,2024-04-18T00:14:16.929583-04:00,April
66209e209a8cdfbc2b7d15ca,11.71,2024-04-18T00:14:24.455577-04:00,April
66209e279a8cdfbc2b7d15e2,11.70,2024-04-18T00:14:31.957854-04:00,April
66209e2f9a8cdfbc2b7d15fa,11.67,2024-04-18T00:14:39.460270-04:00,April
66209e369a8cdfbc2b7d1612,11.60,2024-04-18T00:14:46.959853-04:00,April
66209e3e9a8cdfbc2b7d162a,11.55,2024-04-18T00:14:54.464174-04:00,April
66209e459a8cdfbc2b7d1642,11.58,2024-04-18T00:15:01.967110-04:00,April
66209e4d9a8cdfbc2b7d165a,11.62,2024-04-18T00:15:09.468802-04:00,April
66209e549a8cdfbc2b7d1672,11.65,2024-04-18T00:15:16.970899-04:00,April
66209e5c9a8cdfbc2b7d168a,11.69,2024-04-18T00:15:24.472872-04:00,April
66209e639a8cdfbc2b7d16a2,11.70,2024-04-18T00:15:31.975021-04:00,April
66209e6b9a8cdfbc2b7d16ba,11.67,2024-04-18T00:15:39.478298-04:00,April
66209e729a8cdfbc2b7d16d2,11.60,2024-04-18T00:15:46.977877-04:00,April
66209e7a9a8cdfbc2b7d16ea,11.64,2024-04-18T00:15:54.479829-04:00,April
66209e839a8cdfbc2b7d1702,11.66,2024-04-18T00:16:03.966230-04:00,April
66209e899a8cdfbc2b7d171a,11.74,2024-04-18T00:16:09.479910-04:00,April
66209e909a8cdfbc2b7d1732,11.71,2024-04-18T00:16:16.983715-04:00,April
66209e989a8cdfbc2b7d174a,11.71,2024-04-18T00:16:24.466837-04:00,April
66209e9f9a8cdfbc2b7d1762,11.75,2024-04-18T00:16:31.988013-04:00,April
66209ea79a8cdfbc2b7d177a,11.77,2024-04-18T00:16:39.490765-04:00,April
66209eae9a8cdfbc2b7d1792,11.70,2024-04-18T00:16:46.990141-04:00,April
66209eb69a8cdfbc2b7d17aa,11.67,2024-04-18T00:16:54.494866-04:00,April
66209ebd9a8cdfbc2b7d17c2,11.65,2024-04-18T00:17:01.998043-04:00,April
66209ec59a8cdfbc2b7d17da,11.64,2024-04-18T00:17:09.500742-04:00,April
66209ecd9a8cdfbc2b7d17f2,11.60,2024-04-18T00:17:17.001864-04:00,April
66209ed49a8cdfbc2b7d180a,11.62,2024-04-18T00:17:24.503926-04:00,April
66209edc9a8cdfbc2b7d1822,11.58,2024-04-18T00:17:32.005918-04:00,April
66209ee39a8cdfbc2b7d183a,11.57,2024-04-18T00:17:39.507778-04:00,April
66209eeb9a8cdfbc2b7d1852,11.56,2024-04-18T00:17:47.008979-04:00,April
66209ef29a8cdfbc2b7d186a,11.58,2024-04-18T00:17:54.512685-04:00,April
66209efa9a8cdfbc2b7d1882,11.64,2024-04-18T00:18:02.015573-04:00,April
66209f019a8cdfbc2b7d189a,11.60,2024-04-18T00:18:09.602073-04:00,April
66209f099a8cdfbc2b7d18b2,11.64,2024-04-18T00:18:17.021083-04:00,April
66209f109a8cdfbc2b7d18ca,11.64,2024-04-18T00:18:24.522645-04:00,April
66209f189a8cdfbc2b7d18e2,11.66,2024-04-18T00:18:32.026866-04:00,April
66209f1f9a8cdfbc2b7d18fa,11.69,2024-04-18T00:18:39.525966-04:00,April
66209f279a8cdfbc2b7d1912,11.70,2024-04-18T00:18:47.027050-04:00,April
66209f2e9a8cdfbc2b7d192a,11.64,2024-04-18T00:18:54.533655-04:00,April
66209f369a8cdfbc2b7d1942,11.58,2024-04-18T00:19:02.036009-04:00,April
66209f3d9a8cdfbc2b7d195a,11.64,2024-04-18T00:19:09.538685-04:00,April
66209f459a8cdfbc2b7d1972,11.57,2024-04-18T00:19:17.041142-04:00,April
66209f4c9a8cdfbc2b7d198a,11.53,2024-04-18T00:19:24.542927-04:00,April
66209f549a8cdfbc2b7d19a2,11.54,2024-04-18T00:19:32.044883-04:00,April
66209f5b9a8cdfbc2b7d19ba,11.53,2024-04-18T00:19:39.546695-04:00,April
66209f639a8cdfbc2b7d19d2,11.51,2024-04-18T00:19:47.046512-04:00,April
66209f6a9a8cdfbc2b7d19ea,11.55,2024-04-18T00:19:54.551957-04:00,April
66209f729a8cdfbc2b7d1a02,11.59,2024-04-18T00:20:02.053733-04:00,April
66209f799a8cdfbc2b7d1a1a,11.63,2024-04-18T00:20:09.555867-04:00,April
66209f819a8cdfbc2b7d1a32,11.66,2024-04-18T00:20:17.057794-04:00,April
66209f889a8cdfbc2b7d1a4a,11.67,2024-04-18T00:20:24.563827-04:00,April
66209f909a8cdfbc2b7d1a62,11.65,2024-04-18T00:20:32.065476-04:00,April
66209f979a8cdfbc2b7d1a7a,11.69,2024-04-18T00:20:39.566574-04:00,April
66209f9f9a8cdfbc2b7d1a92,11.61,2024-04-18T00:20:47.065616-04:00,April
66209fa69a8cdfbc2b7d1aaa,11.66,2024-04-18T00:20:54.572607-04:00,April
66209fae9a8cdfbc2b7d1ac2,11.64,2024-04-18T00:21:02.076032-04:00,April
66209fb59a8cdfbc2b7d1ada,11.61,2024-04-18T00:21:09.574668-04:00,April
66209fbd9a8cdfbc2b7d1af2,11.62,2024-04-18T00:21:17.078781-04:00,April
66209fc49a8cdfbc2b7d1b0a,11.65,2024-04-18T00:21:24.579694-04:00,April
66209fcc9a8cdfbc2b7d1b22,11.60,2024-04-18T00:21:32.083100-04:00,April
66209fd39a8cdfbc2b7d1b3a,11.63,2024-04-18T00:21:39.584170-04:00,April
66209fdb9a8cdfbc2b7d1b52,11.62,2024-04-18T00:21:47.085499-04:00,April
66209fe29a8cdfbc2b7d1b6a,11.61,2024-04-18T00:21:54.589676-04:00,April
66209fea9a8cdfbc2b7d1b82,11.64,2024-04-18T00:22:02.088842-04:00,April
66209ff19a8cdfbc2b7d1b9a,11.64,2024-04-18T00:22:09.593636-04:00,April
66209ff99a8cdfbc2b7d1bb2,11.65,2024-04-18T00:22:17.096777-04:00,April
6620a0009a8cdfbc2b7d1bca,11.65,2024-04-18T00:22:24.598070-04:00,April
6620a0089a8cdfbc2b7d1be2,11.66,2024-04-18T00:22:32.101645-04:00,April
6620a00f9a8cdfbc2b7d1bfa,11.70,2024-04-18T00:22:39.601520-04:00,April
6620a0179a8cdfbc2b7d1c12,11.66,2024-04-18T00:22:47.101946-04:00,April
6620a01e9a8cdfbc2b7d1c2a,11.59,2024-04-18T00:22:54.606622-04:00,April
6620a0269a8cdfbc2b7d1c42,11.55,2024-04-18T00:23:02.108839-04:00,April
6620a02d9a8cdfbc2b7d1c5a,11.56,2024-04-18T00:23:09.611424-04:00,April
6620a0359a8cdfbc2b7d1c72,11.55,2024-04-18T00:23:17.115477-04:00,April
6620a03c9a8cdfbc2b7d1c8a,11.55,2024-04-18T00:23:24.618053-04:00,April
6620a0449a8cdfbc2b7d1ca2,11.52,2024-04-18T00:23:32.121080-04:00,April
6620a04b9a8cdfbc2b7d1cba,11.47,2024-04-18T00:23:39.623595-04:00,April
6620a0539a8cdfbc2b7d1cd2,11.50,2024-04-18T00:23:47.123534-04:00,April
6620a05a9a8cdfbc2b7d1cea,11.58,2024-04-18T00:23:54.627880-04:00,April
6620a0629a8cdfbc2b7d1d02,11.62,2024-04-18T00:24:02.130446-04:00,April
6620a0699a8cdfbc2b7d1d1a,11.56,2024-04-18T00:24:09.634143-04:00,April
6620a0719a8cdfbc2b7d1d32,11.60,2024-04-18T00:24:17.136320-04:00,April
6620a0789a8cdfbc2b7d1d4a,11.61,2024-04-18T00:24:24.635757-04:00,April
6620a0809a8cdfbc2b7d1d62,11.65,2024-04-18T00:24:32.140268-04:00,April
6620a0879a8cdfbc2b7d1d7a,11.71,2024-04-18T00:24:39.638970-04:00,April
6620a08f9a8cdfbc2b7d1d92,11.74,2024-04-18T00:24:47.142575-04:00,April
6620a0969a8cdfbc2b7d1daa,11.74,2024-04-18T00:24:54.647419-04:00,April
6620a09e9a8cdfbc2b7d1dc2,11.65,2024-04-18T00:25:02.147424-04:00,April
6620a0a59a8cdfbc2b7d1dda,11.61,2024-04-18T00:25:09.653491-04:00,April
6620a0ad9a8cdfbc2b7d1df2,11.49,2024-04-18T00:25:17.156720-04:00,April
6620a0b49a8cdfbc2b7d1e0a,11.58,2024-04-18T00:25:24.657532-04:00,April
6620a0bc9a8cdfbc2b7d1e22,11.56,2024-04-18T00:25:32.159513-04:00,April
6620a0c39a8cdfbc2b7d1e3a,11.58,2024-04-18T00:25:39.661469-04:00,April
6620a0cb9a8cdfbc2b7d1e52,11.59,2024-04-18T00:25:47.161327-04:00,April
6620a0d29a8cdfbc2b7d1e6a,11.68,2024-04-18T00:25:54.667398-04:00,April
6620a0da9a8cdfbc2b7d1e82,11.65,2024-04-18T00:26:02.168926-04:00,April
6620a0e19a8cdfbc2b7d1e9a,11.63,2024-04-18T00:26:09.670401-04:00,April
6620a0e99a8cdfbc2b7d1eb2,11.66,2024-04-18T00:26:17.175950-04:00,April
6620a0f09a8cdfbc2b7d1eca,11.69,2024-04-18T00:26:24.674429-04:00,April
6620a0f89a8cdfbc2b7d1ee2,11.70,2024-04-18T00:26:32.176551-04:00,April
6620a0ff9a8cdfbc2b7d1efa,11.73,2024-04-18T00:26:39.678275-04:00,April
6620a1079a8cdfbc2b7d1f12,11.73,2024-04-18T00:26:47.181449-04:00,April
6620a10e9a8cdfbc2b7d1f2a,11.72,2024-04-18T00:26:54.683895-04:00,April
6620a1169a8cdfbc2b7d1f42,11.72,2024-04-18T00:27:02.188598-04:00,April
6620a11d9a8cdfbc2b7d1f5a,11.64,2024-04-18T00:27:09.688519-04:00,April
6620a1259a8cdfbc2b7d1f72,11.64,2024-04-18T00:27:17.192573-04:00,April
6620a12c9a8cdfbc2b7d1f8a,11.62,2024-04-18T00:27:24.694343-04:00,April
6620a1349a8cdfbc2b7d1fa2,11.61,2024-04-18T00:27:32.197306-04:00,April
6620a13b9a8cdfbc2b7d1fba,11.54,2024-04-18T00:27:39.699958-04:00,April
6620a1439a8cdfbc2b7d1fd2,11.49,2024-04-18T00:27:47.199466-04:00,April
6620a14a9a8cdfbc2b7d1fea,11.54,2024-04-18T00:27:54.705864-04:00,April
6620a1529a8cdfbc2b7d2002,11.56,2024-04-18T00:28:02.208588-04:00,April
6620a1599a8cdfbc2b7d201a,11.54,2024-04-18T00:28:09.708521-04:00,April
6620a1619a8cdfbc2b7d2032,11.49,2024-04-18T00:28:17.211379-04:00,April
6620a1689a8cdfbc2b7d204a,11.59,2024-04-18T00:28:24.713525-04:00,April
6620a1709a8cdfbc2b7d2062,11.60,2024-04-18T00:28:32.215572-04:00,April
6620a1779a8cdfbc2b7d207a,11.63,2024-04-18T00:28:39.717507-04:00,April
6620a17f9a8cdfbc2b7d2092,11.64,2024-04-18T00:28:47.216287-04:00,April
6620a1869a8cdfbc2b7d20aa,11.63,2024-04-18T00:28:54.721648-04:00,April
6620a18e9a8cdfbc2b7d20c2,11.66,2024-04-18T00:29:02.223563-04:00,April
6620a1959a8cdfbc2b7d20da,11.70,2024-04-18T00:29:09.709083-04:00,April
6620a19d9a8cdfbc2b7d20f2,11.71,2024-04-18T00:29:17.229403-04:00,April
6620a1a49a8cdfbc2b7d210a,11.67,2024-04-18T00:29:24.732661-04:00,April
6620a1ac9a8cdfbc2b7d2122,11.63,2024-04-18T00:29:32.234721-04:00,April
6620a1b39a8cdfbc2b7d213a,11.64,2024-04-18T00:29:39.737757-04:00,April
6620a1bb9a8cdfbc2b7d2152,11.64,2024-04-18T00:29:47.235253-04:00,April
6620a1c29a8cdfbc2b7d216a,11.63,2024-04-18T00:29:54.739347-04:00,April
6620a1ca9a8cdfbc2b7d2182,11.60,2024-04-18T00:30:02.241746-04:00,April
6620a1d19a8cdfbc2b7d219a,11.60,2024-04-18T00:30:09.745829-04:00,April
6620a1d99a8cdfbc2b7d21b2,11.61,2024-04-18T00:30:17.246485-04:00,April
6620a1e09a8cdfbc2b7d21ca,11.65,2024-04-18T00:30:24.748350-04:00,April
6620a1e89a8cdfbc2b7d21e2,11.62,2024-04-18T00:30:32.250537-04:00,April
6620a1ef9a8cdfbc2b7d21fa,11.62,2024-04-18T00:30:39.755399-04:00,April
6620a1f79a8cdfbc2b7d2212,11.70,2024-04-18T00:30:47.254235-04:00,April
6620a1fe9a8cdfbc2b7d222a,11.72,2024-04-18T00:30:54.759707-04:00,April
6620a2069a8cdfbc2b7d2242,11.73,2024-04-18T00:31:02.248697-04:00,April
6620a20d9a8cdfbc2b7d225a,11.70,2024-04-18T00:31:09.762333-04:00,April
6620a2159a8cdfbc2b7d2272,11.70,2024-04-18T00:31:17.264523-04:00,April
6620a21c9a8cdfbc2b7d228a,11.67,2024-04-18T00:31:24.767443-04:00,April
6620a2249a8cdfbc2b7d22a2,11.69,2024-04-18T00:31:32.268628-04:00,April
6620a22b9a8cdfbc2b7d22ba,11.65,2024-04-18T00:31:39.769437-04:00,April
6620a2339a8cdfbc2b7d22d2,11.55,2024-04-18T00:31:47.268996-04:00,April
6620a23a9a8cdfbc2b7d22ea,11.59,2024-04-18T00:31:54.774922-04:00,April
6620a2429a8cdfbc2b7d2302,11.65,2024-04-18T00:32:02.277540-04:00,April
6620a2499a8cdfbc2b7d231a,11.61,2024-04-18T00:32:09.778264-04:00,April
6620a2519a8cdfbc2b7d2332,11.59,2024-04-18T00:32:17.280472-04:00,April
6620a2589a8cdfbc2b7d234a,11.53,2024-04-18T00:32:24.783650-04:00,April
6620a2609a8cdfbc2b7d2362,11.62,2024-04-18T00:32:32.286351-04:00,April
6620a2679a8cdfbc2b7d237a,11.64,2024-04-18T00:32:39.789599-04:00,April
6620a26f9a8cdfbc2b7d2392,11.60,2024-04-18T00:32:47.289307-04:00,April
6620a2769a8cdfbc2b7d23aa,11.62,2024-04-18T00:32:54.793408-04:00,April
6620a27e9a8cdfbc2b7d23c2,11.63,2024-04-18T00:33:02.296336-04:00,April
6620a2859a8cdfbc2b7d23da,11.62,2024-04-18T00:33:09.798113-04:00,April
6620a28d9a8cdfbc2b7d23f2,11.69,2024-04-18T00:33:17.300076-04:00,April
6620a2949a8cdfbc2b7d240a,11.66,2024-04-18T00:33:24.802403-04:00,April
6620a29c9a8cdfbc2b7d2422,11.61,2024-04-18T00:33:32.305209-04:00,April
6620a2a39a8cdfbc2b7d243a,11.57,2024-04-18T00:33:39.806322-04:00,April
6620a2ab9a8cdfbc2b7d2452,11.59,2024-04-18T00:33:47.310033-04:00,April
6620a2b29a8cdfbc2b7d246a,11.56,2024-04-18T00:33:54.812355-04:00,April
6620a2ba9a8cdfbc2b7d2482,11.48,2024-04-18T00:34:02.316264-04:00,April
6620a2c19a8cdfbc2b7d249a,11.54,2024-04-18T00:34:09.817929-04:00,April
6620a2c99a8cdfbc2b7d24b2,11.55,2024-04-18T00:34:17.322048-04:00,April
6620a2d09a8cdfbc2b7d24ca,11.60,2024-04-18T00:34:24.822009-04:00,April
6620a2d89a8cdfbc2b7d24e2,11.66,2024-04-18T00:34:32.325305-04:00,April
6620a2df9a8cdfbc2b7d24fa,11.72,2024-04-18T00:34:39.827185-04:00,April
6620a2e79a8cdfbc2b7d2512,11.71,2024-04-18T00:34:47.327230-04:00,April
6620a2ee9a8cdfbc2b7d252a,11.71,2024-04-18T00:34:54.831114-04:00,April
6620a2f69a8cdfbc2b7d2542,11.76,2024-04-18T00:35:02.333267-04:00,April
6620a2fd9a8cdfbc2b7d255a,11.70,2024-04-18T00:35:09.834264-04:00,April
6620a3059a8cdfbc2b7d2572,11.72,2024-04-18T00:35:17.337508-04:00,April
6620a30c9a8cdfbc2b7d258a,11.65,2024-04-18T00:35:24.840407-04:00,April
6620a3149a8cdfbc2b7d25a2,11.73,2024-04-18T00:35:32.342006-04:00,April
6620a31b9a8cdfbc2b7d25ba,11.71,2024-04-18T00:35:39.840205-04:00,April
6620a3239a8cdfbc2b7d25d2,11.67,2024-04-18T00:35:47.341386-04:00,April
6620a32a9a8cdfbc2b7d25ea,11.67,2024-04-18T00:35:54.844112-04:00,April
6620a3329a8cdfbc2b7d2602,11.63,2024-04-18T00:36:02.346164-04:00,April
6620a3399a8cdfbc2b7d261a,11.65,2024-04-18T00:36:09.849130-04:00,April
6620a3419a8cdfbc2b7d2632,11.64,2024-04-18T00:36:17.352471-04:00,April
6620a3489a8cdfbc2b7d264a,11.68,2024-04-18T00:36:24.855298-04:00,April
6620a3509a8cdfbc2b7d2662,11.67,2024-04-18T00:36:32.360226-04:00,April
6620a3579a8cdfbc2b7d267a,11.70,2024-04-18T00:36:39.863662-04:00,April
6620a35f9a8cdfbc2b7d2692,11.64,2024-04-18T00:36:47.362200-04:00,April
6620a3669a8cdfbc2b7d26aa,11.61,2024-04-18T00:36:54.867832-04:00,April
6620a36e9a8cdfbc2b7d26c2,11.68,2024-04-18T00:37:02.369280-04:00,April
6620a3759a8cdfbc2b7d26da,11.69,2024-04-18T00:37:09.871300-04:00,April
6620a37d9a8cdfbc2b7d26f2,11.66,2024-04-18T00:37:17.373427-04:00,April
6620a3849a8cdfbc2b7d270a,11.66,2024-04-18T00:37:24.874999-04:00,April
6620a38c9a8cdfbc2b7d2722,11.61,2024-04-18T00:37:32.375834-04:00,April
6620a3939a8cdfbc2b7d273a,11.58,2024-04-18T00:37:39.879392-04:00,April
6620a39b9a8cdfbc2b7d2752,11.64,2024-04-18T00:37:47.379010-04:00,April
