_id,data,timestamp,month
66136d9a34b26beb103cd951,22.51,2024-04-08T00:07:54.177375-04:00,April
66136d9f34b26beb103cd962,22.50,2024-04-08T00:07:59.967197-04:00,April
66136da534b26beb103cd973,22.50,2024-04-08T00:08:05.756584-04:00,April
66136dab34b26beb103cd984,22.50,2024-04-08T00:08:11.545665-04:00,April
66136db134b26beb103cd995,22.50,2024-04-08T00:08:17.335838-04:00,April
66136db734b26beb103cd9a6,22.47,2024-04-08T00:08:23.124659-04:00,April
66136dbc34b26beb103cd9b7,22.48,2024-04-08T00:08:28.911796-04:00,April
66136dc234b26beb103cd9c8,22.49,2024-04-08T00:08:34.703582-04:00,April
66136dc834b26beb103cd9d9,22.49,2024-04-08T00:08:40.493944-04:00,April
66136dce34b26beb103cd9ea,22.49,2024-04-08T00:08:46.284457-04:00,April
66136dd434b26beb103cd9fb,22.49,2024-04-08T00:08:52.073122-04:00,April
66136dd934b26beb103cda0c,22.49,2024-04-08T00:08:57.859850-04:00,April
66136ddf34b26beb103cda1d,22.50,2024-04-08T00:09:03.630178-04:00,April
66136de534b26beb103cda2e,22.51,2024-04-08T00:09:09.442849-04:00,April
66136deb34b26beb103cda3f,22.51,2024-04-08T00:09:15.230419-04:00,April
66136df134b26beb103cda50,22.50,2024-04-08T00:09:21.021432-04:00,April
66136df634b26beb103cda61,22.51,2024-04-08T00:09:26.809611-04:00,April
66136dfc34b26beb103cda72,22.49,2024-04-08T00:09:32.598703-04:00,April
66136e0234b26beb103cda83,22.49,2024-04-08T00:09:38.389743-04:00,April
66136e0834b26beb103cda94,22.49,2024-04-08T00:09:44.177869-04:00,April
66136e0d34b26beb103cdaa5,22.49,2024-04-08T00:09:49.966371-04:00,April
66136e1334b26beb103cdab6,22.48,2024-04-08T00:09:55.754795-04:00,April
66136e1934b26beb103cdac7,22.50,2024-04-08T00:10:01.542262-04:00,April
66136e1f34b26beb103cdad8,22.48,2024-04-08T00:10:07.333193-04:00,April
66136e2534b26beb103cdae9,22.49,2024-04-08T00:10:13.122547-04:00,April
66136e2a34b26beb103cdafa,22.49,2024-04-08T00:10:18.911790-04:00,April
66136e3034b26beb103cdb0b,22.50,2024-04-08T00:10:24.700460-04:00,April
66136e3634b26beb103cdb1c,22.49,2024-04-08T00:10:30.489292-04:00,April
66136e3c34b26beb103cdb2d,22.49,2024-04-08T00:10:36.279688-04:00,April
66136e4234b26beb103cdb3e,22.51,2024-04-08T00:10:42.068473-04:00,April
66136e4734b26beb103cdb4f,22.50,2024-04-08T00:10:47.858021-04:00,April
66136e4d34b26beb103cdb60,22.47,2024-04-08T00:10:53.646449-04:00,April
66136e5334b26beb103cdb71,22.49,2024-04-08T00:10:59.434006-04:00,April
66136e5934b26beb103cdb82,22.47,2024-04-08T00:11:05.221887-04:00,April
66136e5f34b26beb103cdb93,22.48,2024-04-08T00:11:11.015138-04:00,April
66136e6434b26beb103cdba4,22.49,2024-04-08T00:11:16.803382-04:00,April
66136e6a34b26beb103cdbb5,22.48,2024-04-08T00:11:22.596764-04:00,April
66136e7034b26beb103cdbc6,22.48,2024-04-08T00:11:28.381276-04:00,April
66136e7634b26beb103cdbd7,22.48,2024-04-08T00:11:34.169042-04:00,April
66136e7b34b26beb103cdbe8,22.49,2024-04-08T00:11:39.958686-04:00,April
66136e8134b26beb103cdbf9,22.48,2024-04-08T00:11:45.747493-04:00,April
66136e8734b26beb103cdc0a,22.49,2024-04-08T00:11:51.536540-04:00,April
66136e8d34b26beb103cdc1b,22.49,2024-04-08T00:11:57.325496-04:00,April
66136e9334b26beb103cdc2c,22.48,2024-04-08T00:12:03.115906-04:00,April
66136e9834b26beb103cdc3d,22.49,2024-04-08T00:12:08.901699-04:00,April
66136ea034b26beb103cdc4e,22.46,2024-04-08T00:12:16.177708-04:00,April
66136ea434b26beb103cdc5f,22.49,2024-04-08T00:12:20.479045-04:00,April
66136eaa34b26beb103cdc70,22.48,2024-04-08T00:12:26.267843-04:00,April
66136eb034b26beb103cdc81,22.47,2024-04-08T00:12:32.057160-04:00,April
66136eb534b26beb103cdc92,22.48,2024-04-08T00:12:37.851636-04:00,April
66136ebb34b26beb103cdca3,22.48,2024-04-08T00:12:43.637164-04:00,April
66136ec134b26beb103cdcb4,22.47,2024-04-08T00:12:49.424319-04:00,April
66136ec734b26beb103cdcc5,22.48,2024-04-08T00:12:55.215593-04:00,April
66136ecd34b26beb103cdcd6,22.49,2024-04-08T00:13:01.002618-04:00,April
66136ed234b26beb103cdce7,22.48,2024-04-08T00:13:06.793986-04:00,April
66136ed834b26beb103cdcf8,22.48,2024-04-08T00:13:12.581363-04:00,April
66136ede34b26beb103cdd09,22.48,2024-04-08T00:13:18.372592-04:00,April
66136ee434b26beb103cdd1a,22.47,2024-04-08T00:13:24.161671-04:00,April
66136ee934b26beb103cdd2b,22.49,2024-04-08T00:13:29.953479-04:00,April
66136eef34b26beb103cdd3c,22.47,2024-04-08T00:13:35.740974-04:00,April
66136ef534b26beb103cdd4d,22.48,2024-04-08T00:13:41.531678-04:00,April
66136efb34b26beb103cdd5e,22.46,2024-04-08T00:13:47.406649-04:00,April
66136f0134b26beb103cdd6f,22.46,2024-04-08T00:13:53.108304-04:00,April
66136f0634b26beb103cdd80,22.47,2024-04-08T00:13:58.897116-04:00,April
66136f0c34b26beb103cdd91,22.47,2024-04-08T00:14:04.686244-04:00,April
66136f1234b26beb103cdda2,22.46,2024-04-08T00:14:10.475618-04:00,April
66136f1834b26beb103cddb3,22.48,2024-04-08T00:14:16.262376-04:00,April
66136f1e34b26beb103cddc4,22.48,2024-04-08T00:14:22.053687-04:00,April
66136f2334b26beb103cddd5,22.49,2024-04-08T00:14:27.842847-04:00,April
66136f2934b26beb103cdde6,22.48,2024-04-08T00:14:33.632133-04:00,April
66136f2f34b26beb103cddf7,22.49,2024-04-08T00:14:39.420810-04:00,April
66136f3534b26beb103cde08,22.47,2024-04-08T00:14:45.209791-04:00,April
66136f3a34b26beb103cde19,22.48,2024-04-08T00:14:50.999555-04:00,April
66136f4034b26beb103cde2a,22.46,2024-04-08T00:14:56.788999-04:00,April
66136f4634b26beb103cde3b,22.47,2024-04-08T00:15:02.574893-04:00,April
66136f4c34b26beb103cde4c,22.47,2024-04-08T00:15:08.369390-04:00,April
66136f5234b26beb103cde5d,22.48,2024-04-08T00:15:14.156387-04:00,April
66136f5734b26beb103cde6e,22.47,2024-04-08T00:15:19.943139-04:00,April
66136f5d34b26beb103cde7f,22.48,2024-04-08T00:15:25.734155-04:00,April
66136f6334b26beb103cde90,22.44,2024-04-08T00:15:31.524611-04:00,April
66136f6934b26beb103cdea1,22.48,2024-04-08T00:15:37.313616-04:00,April
66136f6f34b26beb103cdeb2,22.47,2024-04-08T00:15:43.101500-04:00,April
66136f7434b26beb103cdec3,22.48,2024-04-08T00:15:48.891090-04:00,April
66136f7a34b26beb103cded4,22.47,2024-04-08T00:15:54.678651-04:00,April
66136f8034b26beb103cdee5,22.48,2024-04-08T00:16:00.468152-04:00,April
66136f8634b26beb103cdef6,22.47,2024-04-08T00:16:06.256213-04:00,April
66136f8c34b26beb103cdf07,22.46,2024-04-08T00:16:12.046971-04:00,April
66136f9134b26beb103cdf18,22.47,2024-04-08T00:16:17.837078-04:00,April
66136f9734b26beb103cdf29,22.48,2024-04-08T00:16:23.625304-04:00,April
66136f9d34b26beb103cdf3a,22.47,2024-04-08T00:16:29.416232-04:00,April
66136fa334b26beb103cdf4b,22.48,2024-04-08T00:16:35.205167-04:00,April
66136fa834b26beb103cdf5c,22.46,2024-04-08T00:16:40.995365-04:00,April
66136fae34b26beb103cdf6d,22.48,2024-04-08T00:16:46.783444-04:00,April
66136fb434b26beb103cdf7e,22.46,2024-04-08T00:16:52.573822-04:00,April
66136fba34b26beb103cdf8f,22.49,2024-04-08T00:16:58.361645-04:00,April
66136fc034b26beb103cdfa0,22.48,2024-04-08T00:17:04.154311-04:00,April
66136fc534b26beb103cdfb1,22.48,2024-04-08T00:17:09.942676-04:00,April
66136fcb34b26beb103cdfc2,22.47,2024-04-08T00:17:15.733857-04:00,April
66136fd134b26beb103cdfd3,22.47,2024-04-08T00:17:21.521850-04:00,April
66136fd734b26beb103cdfe4,22.46,2024-04-08T00:17:27.310278-04:00,April
66136fdd34b26beb103cdff5,22.47,2024-04-08T00:17:33.101087-04:00,April
66136fe234b26beb103ce006,22.46,2024-04-08T00:17:38.890102-04:00,April
66136fe834b26beb103ce017,22.47,2024-04-08T00:17:44.679339-04:00,April
66136fee34b26beb103ce028,22.46,2024-04-08T00:17:50.469959-04:00,April
66136ff434b26beb103ce039,22.48,2024-04-08T00:17:56.257463-04:00,April
66136ffa34b26beb103ce04a,22.46,2024-04-08T00:18:02.046519-04:00,April
66136fff34b26beb103ce05b,22.47,2024-04-08T00:18:07.835602-04:00,April
6613700534b26beb103ce06c,22.47,2024-04-08T00:18:13.625895-04:00,April
6613700b34b26beb103ce07d,22.48,2024-04-08T00:18:19.414087-04:00,April
6613701134b26beb103ce08e,22.47,2024-04-08T00:18:25.202765-04:00,April
6613701634b26beb103ce09f,22.46,2024-04-08T00:18:30.989915-04:00,April
6613701c34b26beb103ce0b0,22.46,2024-04-08T00:18:36.779871-04:00,April
6613702234b26beb103ce0c1,22.47,2024-04-08T00:18:42.569538-04:00,April
6613702834b26beb103ce0d2,22.47,2024-04-08T00:18:48.357743-04:00,April
6613702e34b26beb103ce0e3,22.47,2024-04-08T00:18:54.147103-04:00,April
6613703334b26beb103ce0f4,22.47,2024-04-08T00:18:59.936173-04:00,April
6613703934b26beb103ce105,22.47,2024-04-08T00:19:05.725992-04:00,April
6613703f34b26beb103ce116,22.46,2024-04-08T00:19:11.513555-04:00,April
6613704534b26beb103ce127,22.47,2024-04-08T00:19:17.303531-04:00,April
6613704b34b26beb103ce138,22.46,2024-04-08T00:19:23.092478-04:00,April
6613705034b26beb103ce149,22.47,2024-04-08T00:19:28.883346-04:00,April
6613705634b26beb103ce15a,22.46,2024-04-08T00:19:34.667555-04:00,April
6613705c34b26beb103ce16b,22.47,2024-04-08T00:19:40.459831-04:00,April
6613706234b26beb103ce17c,22.46,2024-04-08T00:19:46.248859-04:00,April
6613706834b26beb103ce18d,22.48,2024-04-08T00:19:52.037844-04:00,April
6613706d34b26beb103ce19e,22.47,2024-04-08T00:19:57.828101-04:00,April
6613707334b26beb103ce1af,22.47,2024-04-08T00:20:03.616134-04:00,April
6613707934b26beb103ce1c0,22.46,2024-04-08T00:20:09.405542-04:00,April
6613707f34b26beb103ce1d1,22.44,2024-04-08T00:20:15.194111-04:00,April
6613708434b26beb103ce1e2,22.44,2024-04-08T00:20:20.984679-04:00,April
6613708a34b26beb103ce1f3,22.47,2024-04-08T00:20:26.773430-04:00,April
6613709034b26beb103ce204,22.46,2024-04-08T00:20:32.562517-04:00,April
6613709634b26beb103ce215,22.47,2024-04-08T00:20:38.348552-04:00,April
6613709c34b26beb103ce226,22.44,2024-04-08T00:20:44.140516-04:00,April
661370a134b26beb103ce237,22.47,2024-04-08T00:20:49.929670-04:00,April
661370a734b26beb103ce248,22.48,2024-04-08T00:20:55.718898-04:00,April
661370ad34b26beb103ce259,22.47,2024-04-08T00:21:01.507743-04:00,April
661370b334b26beb103ce26a,22.46,2024-04-08T00:21:07.296973-04:00,April
661370b934b26beb103ce27b,22.48,2024-04-08T00:21:13.083676-04:00,April
661370be34b26beb103ce28c,22.46,2024-04-08T00:21:18.875031-04:00,April
661370c434b26beb103ce29d,22.47,2024-04-08T00:21:24.664616-04:00,April
661370ca34b26beb103ce2ae,22.46,2024-04-08T00:21:30.453334-04:00,April
661370d034b26beb103ce2bf,22.46,2024-04-08T00:21:36.242498-04:00,April
661370d634b26beb103ce2d0,22.46,2024-04-08T00:21:42.029352-04:00,April
661370db34b26beb103ce2e1,22.47,2024-04-08T00:21:47.821335-04:00,April
661370e134b26beb103ce2f2,22.44,2024-04-08T00:21:53.610320-04:00,April
661370e734b26beb103ce303,22.46,2024-04-08T00:21:59.399781-04:00,April
661370ed34b26beb103ce314,22.46,2024-04-08T00:22:05.188669-04:00,April
661370f234b26beb103ce325,22.48,2024-04-08T00:22:10.979395-04:00,April
661370f834b26beb103ce336,22.47,2024-04-08T00:22:16.766827-04:00,April
661370fe34b26beb103ce347,22.47,2024-04-08T00:22:22.556885-04:00,April
6613710434b26beb103ce358,22.44,2024-04-08T00:22:28.345795-04:00,April
6613710a34b26beb103ce369,22.47,2024-04-08T00:22:34.136018-04:00,April
6613710f34b26beb103ce37a,22.46,2024-04-08T00:22:39.924772-04:00,April
6613711534b26beb103ce38b,22.44,2024-04-08T00:22:45.712200-04:00,April
6613711b34b26beb103ce39c,22.44,2024-04-08T00:22:51.503486-04:00,April
6613712134b26beb103ce3ad,22.46,2024-04-08T00:22:57.291376-04:00,April
6613712734b26beb103ce3be,22.46,2024-04-08T00:23:03.083253-04:00,April
6613712c34b26beb103ce3cf,22.46,2024-04-08T00:23:08.872429-04:00,April
6613713234b26beb103ce3e0,22.46,2024-04-08T00:23:14.661858-04:00,April
6613713834b26beb103ce3f1,22.48,2024-04-08T00:23:20.448668-04:00,April
6613713e34b26beb103ce402,22.46,2024-04-08T00:23:26.237969-04:00,April
6613714434b26beb103ce413,22.48,2024-04-08T00:23:32.028800-04:00,April
6613714934b26beb103ce424,22.47,2024-04-08T00:23:37.816805-04:00,April
6613714f34b26beb103ce435,22.46,2024-04-08T00:23:43.605833-04:00,April
6613715534b26beb103ce446,22.47,2024-04-08T00:23:49.393187-04:00,April
6613715b34b26beb103ce457,22.46,2024-04-08T00:23:55.184426-04:00,April
6613716034b26beb103ce468,22.47,2024-04-08T00:24:00.973185-04:00,April
6613716634b26beb103ce479,22.44,2024-04-08T00:24:06.762590-04:00,April
6613716c34b26beb103ce48a,22.44,2024-04-08T00:24:12.551346-04:00,April
6613717234b26beb103ce49b,22.46,2024-04-08T00:24:18.342288-04:00,April
6613717834b26beb103ce4ac,22.46,2024-04-08T00:24:24.131849-04:00,April
6613717d34b26beb103ce4bd,22.46,2024-04-08T00:24:29.920550-04:00,April
6613718334b26beb103ce4ce,22.44,2024-04-08T00:24:35.709734-04:00,April
6613718934b26beb103ce4df,22.47,2024-04-08T00:24:41.499816-04:00,April
6613718f34b26beb103ce4f0,22.46,2024-04-08T00:24:47.289021-04:00,April
6613719534b26beb103ce501,22.47,2024-04-08T00:24:53.077086-04:00,April
6613719a34b26beb103ce512,22.46,2024-04-08T00:24:58.868104-04:00,April
661371a034b26beb103ce523,22.47,2024-04-08T00:25:04.658181-04:00,April
661371a634b26beb103ce534,22.47,2024-04-08T00:25:10.448719-04:00,April
661371ac34b26beb103ce545,22.47,2024-04-08T00:25:16.235931-04:00,April
661371b234b26beb103ce556,22.47,2024-04-08T00:25:22.026249-04:00,April
661371b734b26beb103ce567,22.44,2024-04-08T00:25:27.814433-04:00,April
661371bd34b26beb103ce578,22.46,2024-04-08T00:25:33.602935-04:00,April
661371c334b26beb103ce589,22.44,2024-04-08T00:25:39.390678-04:00,April
661371c934b26beb103ce59a,22.44,2024-04-08T00:25:45.180267-04:00,April
661371ce34b26beb103ce5ab,22.46,2024-04-08T00:25:50.967959-04:00,April
661371d434b26beb103ce5bc,22.47,2024-04-08T00:25:56.756848-04:00,April
661371da34b26beb103ce5cd,22.46,2024-04-08T00:26:02.546835-04:00,April
661371e034b26beb103ce5de,22.47,2024-04-08T00:26:08.336866-04:00,April
661371e634b26beb103ce5ef,22.48,2024-04-08T00:26:14.125898-04:00,April
661371eb34b26beb103ce600,22.47,2024-04-08T00:26:19.916819-04:00,April
661371f134b26beb103ce611,22.48,2024-04-08T00:26:25.705262-04:00,April
661371f734b26beb103ce622,22.48,2024-04-08T00:26:31.494343-04:00,April
661371fd34b26beb103ce633,22.44,2024-04-08T00:26:37.283172-04:00,April
6613720334b26beb103ce644,22.46,2024-04-08T00:26:43.072584-04:00,April
6613720834b26beb103ce655,22.44,2024-04-08T00:26:48.862696-04:00,April
6613720e34b26beb103ce666,22.46,2024-04-08T00:26:54.653061-04:00,April
6613721434b26beb103ce677,22.46,2024-04-08T00:27:00.437647-04:00,April
6613721a34b26beb103ce688,22.44,2024-04-08T00:27:06.227821-04:00,April
6613722034b26beb103ce699,22.44,2024-04-08T00:27:12.017047-04:00,April
6613722534b26beb103ce6aa,22.47,2024-04-08T00:27:17.805077-04:00,April
6613722b34b26beb103ce6bb,22.44,2024-04-08T00:27:23.594923-04:00,April
6613723134b26beb103ce6cc,22.46,2024-04-08T00:27:29.382999-04:00,April
6613723734b26beb103ce6dd,22.47,2024-04-08T00:27:35.174207-04:00,April
6613723c34b26beb103ce6ee,22.47,2024-04-08T00:27:40.962106-04:00,April
6613724234b26beb103ce6ff,22.46,2024-04-08T00:27:46.751266-04:00,April
6613724834b26beb103ce710,22.46,2024-04-08T00:27:52.541465-04:00,April
6613724e34b26beb103ce721,22.44,2024-04-08T00:27:58.329783-04:00,April
6613725434b26beb103ce732,22.47,2024-04-08T00:28:04.115385-04:00,April
6613725934b26beb103ce743,22.46,2024-04-08T00:28:09.907834-04:00,April
6613725f34b26beb103ce754,22.46,2024-04-08T00:28:15.698443-04:00,April
6613726534b26beb103ce765,22.46,2024-04-08T00:28:21.485857-04:00,April
6613726b34b26beb103ce776,22.46,2024-04-08T00:28:27.276002-04:00,April
6613727134b26beb103ce787,22.46,2024-04-08T00:28:33.063798-04:00,April
6613727634b26beb103ce798,22.48,2024-04-08T00:28:38.853151-04:00,April
6613727c34b26beb103ce7a9,22.48,2024-04-08T00:28:44.641510-04:00,April
6613728234b26beb103ce7ba,22.48,2024-04-08T00:28:50.431158-04:00,April
6613728834b26beb103ce7cb,22.47,2024-04-08T00:28:56.220153-04:00,April
6613728e34b26beb103ce7dc,22.48,2024-04-08T00:29:02.009508-04:00,April
6613729334b26beb103ce7ed,22.46,2024-04-08T00:29:07.797270-04:00,April
6613729934b26beb103ce7fe,22.47,2024-04-08T00:29:13.587519-04:00,April
6613729f34b26beb103ce80f,22.46,2024-04-08T00:29:19.376797-04:00,April
661372a534b26beb103ce820,22.47,2024-04-08T00:29:25.165851-04:00,April
661372aa34b26beb103ce831,22.46,2024-04-08T00:29:30.956232-04:00,April
661372b034b26beb103ce842,22.46,2024-04-08T00:29:36.745488-04:00,April
661372b634b26beb103ce853,22.47,2024-04-08T00:29:42.533412-04:00,April
661372bc34b26beb103ce864,22.47,2024-04-08T00:29:48.321954-04:00,April
661372c234b26beb103ce875,22.44,2024-04-08T00:29:54.111838-04:00,April
661372c734b26beb103ce886,22.47,2024-04-08T00:29:59.901292-04:00,April
661372cd34b26beb103ce897,22.46,2024-04-08T00:30:05.690269-04:00,April
661372d334b26beb103ce8a8,22.47,2024-04-08T00:30:11.477317-04:00,April
661372d934b26beb103ce8b9,22.48,2024-04-08T00:30:17.268240-04:00,April
661372df34b26beb103ce8ca,22.47,2024-04-08T00:30:23.057237-04:00,April
661372e434b26beb103ce8db,22.47,2024-04-08T00:30:28.848005-04:00,April
661372ea34b26beb103ce8ec,22.48,2024-04-08T00:30:34.636980-04:00,April
661372f034b26beb103ce8fd,22.46,2024-04-08T00:30:40.432193-04:00,April
661372f634b26beb103ce90e,22.47,2024-04-08T00:30:46.211584-04:00,April
661372fc34b26beb103ce91f,22.46,2024-04-08T00:30:51.999882-04:00,April
6613730134b26beb103ce930,22.48,2024-04-08T00:30:57.788586-04:00,April
6613730734b26beb103ce941,22.46,2024-04-08T00:31:03.578099-04:00,April
6613730d34b26beb103ce952,22.46,2024-04-08T00:31:09.366398-04:00,April
6613731334b26beb103ce963,22.44,2024-04-08T00:31:15.154776-04:00,April
6613731834b26beb103ce974,22.47,2024-04-08T00:31:20.946302-04:00,April
6613731e34b26beb103ce985,22.46,2024-04-08T00:31:26.735273-04:00,April
6613732434b26beb103ce996,22.48,2024-04-08T00:31:32.525145-04:00,April
6613732a34b26beb103ce9a7,22.47,2024-04-08T00:31:38.313572-04:00,April
6613733034b26beb103ce9b8,22.47,2024-04-08T00:31:44.103546-04:00,April
6613733534b26beb103ce9c9,22.46,2024-04-08T00:31:49.894787-04:00,April
6613733b34b26beb103ce9da,22.47,2024-04-08T00:31:55.681665-04:00,April
6613734134b26beb103ce9eb,22.47,2024-04-08T00:32:01.470589-04:00,April
6613734734b26beb103ce9fc,22.48,2024-04-08T00:32:07.259694-04:00,April
6613734d34b26beb103cea0d,22.47,2024-04-08T00:32:13.049019-04:00,April
6613735234b26beb103cea1e,22.48,2024-04-08T00:32:18.837890-04:00,April
6613735834b26beb103cea2f,22.47,2024-04-08T00:32:24.629711-04:00,April
6613735e34b26beb103cea40,22.48,2024-04-08T00:32:30.418004-04:00,April
6613736434b26beb103cea51,22.47,2024-04-08T00:32:36.207741-04:00,April
6613736934b26beb103cea62,22.49,2024-04-08T00:32:41.997192-04:00,April
6613736f34b26beb103cea73,22.48,2024-04-08T00:32:47.788979-04:00,April
6613737534b26beb103cea84,22.48,2024-04-08T00:32:53.578936-04:00,April
6613737b34b26beb103cea95,22.48,2024-04-08T00:32:59.368374-04:00,April
