_id,data,timestamp,month
661df7c79a8cdfbc2b749ed6,49.86,2024-04-16T00:00:07.456262-04:00,April
661df7ce9a8cdfbc2b749eee,49.99,2024-04-16T00:00:14.959065-04:00,April
661df7d69a8cdfbc2b749f06,49.85,2024-04-16T00:00:22.458682-04:00,April
661df7dd9a8cdfbc2b749f1e,49.81,2024-04-16T00:00:29.962210-04:00,April
661df7e59a8cdfbc2b749f36,50.05,2024-04-16T00:00:37.463223-04:00,April
661df7ec9a8cdfbc2b749f4e,49.99,2024-04-16T00:00:44.965150-04:00,April
661df7f49a8cdfbc2b749f66,49.92,2024-04-16T00:00:52.468252-04:00,April
661df7fb9a8cdfbc2b749f7e,50.04,2024-04-16T00:00:59.971188-04:00,April
661df8039a8cdfbc2b749f96,49.98,2024-04-16T00:01:07.473742-04:00,April
661df80a9a8cdfbc2b749fae,50.08,2024-04-16T00:01:14.975244-04:00,April
661df8129a8cdfbc2b749fc6,49.95,2024-04-16T00:01:22.477353-04:00,April
661df8199a8cdfbc2b749fde,50.01,2024-04-16T00:01:29.979367-04:00,April
661df8219a8cdfbc2b749ff6,49.90,2024-04-16T00:01:37.476147-04:00,April
661df8289a8cdfbc2b74a00e,49.82,2024-04-16T00:01:44.973261-04:00,April
661df8309a8cdfbc2b74a026,49.80,2024-04-16T00:01:52.481408-04:00,April
661df8379a8cdfbc2b74a03e,49.97,2024-04-16T00:01:59.984274-04:00,April
661df83f9a8cdfbc2b74a056,49.92,2024-04-16T00:02:07.486997-04:00,April
661df8469a8cdfbc2b74a06e,49.68,2024-04-16T00:02:14.987131-04:00,April
661df84e9a8cdfbc2b74a086,49.59,2024-04-16T00:02:22.489977-04:00,April
661df8559a8cdfbc2b74a09e,49.72,2024-04-16T00:02:29.995216-04:00,April
661df85d9a8cdfbc2b74a0b6,49.89,2024-04-16T00:02:37.501351-04:00,April
661df8649a8cdfbc2b74a0ce,49.92,2024-04-16T00:02:44.978987-04:00,April
661df86c9a8cdfbc2b74a0e6,49.55,2024-04-16T00:02:52.498057-04:00,April
661df8749a8cdfbc2b74a0fe,49.74,2024-04-16T00:03:00.001205-04:00,April
661df87b9a8cdfbc2b74a116,50.14,2024-04-16T00:03:07.502061-04:00,April
661df8839a8cdfbc2b74a12e,50.02,2024-04-16T00:03:15.003104-04:00,April
661df88a9a8cdfbc2b74a146,50.11,2024-04-16T00:03:22.505504-04:00,April
661df8929a8cdfbc2b74a15e,50.25,2024-04-16T00:03:30.007333-04:00,April
661df8999a8cdfbc2b74a176,49.82,2024-04-16T00:03:37.509168-04:00,April
661df8a09a8cdfbc2b74a18e,49.94,2024-04-16T00:03:44.986033-04:00,April
661df8a89a8cdfbc2b74a1a6,49.92,2024-04-16T00:03:52.513220-04:00,April
661df8b09a8cdfbc2b74a1be,50.02,2024-04-16T00:04:00.012264-04:00,April
661df8b79a8cdfbc2b74a1d6,50.02,2024-04-16T00:04:07.514291-04:00,April
661df8bf9a8cdfbc2b74a1ee,49.87,2024-04-16T00:04:15.017197-04:00,April
661df8c69a8cdfbc2b74a206,49.92,2024-04-16T00:04:22.518246-04:00,April
661df8ce9a8cdfbc2b74a21e,49.75,2024-04-16T00:04:30.020163-04:00,April
661df8d59a8cdfbc2b74a236,49.69,2024-04-16T00:04:37.523126-04:00,April
661df8dd9a8cdfbc2b74a24e,49.76,2024-04-16T00:04:45.018799-04:00,April
661df8e49a8cdfbc2b74a266,49.99,2024-04-16T00:04:52.526455-04:00,April
661df8ec9a8cdfbc2b74a27e,50.01,2024-04-16T00:05:00.030880-04:00,April
661df8f39a8cdfbc2b74a296,50.04,2024-04-16T00:05:07.531015-04:00,April
661df8fb9a8cdfbc2b74a2ae,49.82,2024-04-16T00:05:15.034668-04:00,April
661df9029a8cdfbc2b74a2c6,49.95,2024-04-16T00:05:22.536009-04:00,April
661df90a9a8cdfbc2b74a2de,50.00,2024-04-16T00:05:30.038410-04:00,April
661df9119a8cdfbc2b74a2f6,49.98,2024-04-16T00:05:37.542450-04:00,April
661df9199a8cdfbc2b74a30e,50.01,2024-04-16T00:05:45.025452-04:00,April
661df9209a8cdfbc2b74a326,49.79,2024-04-16T00:05:52.545658-04:00,April
661df9289a8cdfbc2b74a33e,49.80,2024-04-16T00:06:00.048052-04:00,April
661df92f9a8cdfbc2b74a356,49.89,2024-04-16T00:06:07.548381-04:00,April
661df9379a8cdfbc2b74a36e,49.95,2024-04-16T00:06:15.048997-04:00,April
661df93e9a8cdfbc2b74a386,49.95,2024-04-16T00:06:22.553177-04:00,April
661df9469a8cdfbc2b74a39e,49.89,2024-04-16T00:06:30.055035-04:00,April
661df94d9a8cdfbc2b74a3b6,49.55,2024-04-16T00:06:37.557550-04:00,April
661df9559a8cdfbc2b74a3ce,49.71,2024-04-16T00:06:45.032678-04:00,April
661df95c9a8cdfbc2b74a3e6,49.94,2024-04-16T00:06:52.560029-04:00,April
661df9649a8cdfbc2b74a3fe,50.02,2024-04-16T00:07:00.057707-04:00,April
661df96b9a8cdfbc2b74a416,49.96,2024-04-16T00:07:07.558225-04:00,April
661df9739a8cdfbc2b74a42e,50.06,2024-04-16T00:07:15.060982-04:00,April
661df97a9a8cdfbc2b74a446,50.04,2024-04-16T00:07:22.563047-04:00,April
661df9829a8cdfbc2b74a45e,49.94,2024-04-16T00:07:30.065788-04:00,April
661df9899a8cdfbc2b74a476,49.95,2024-04-16T00:07:37.566198-04:00,April
661df9919a8cdfbc2b74a48e,49.87,2024-04-16T00:07:45.117443-04:00,April
661df9989a8cdfbc2b74a4a6,50.11,2024-04-16T00:07:52.570940-04:00,April
661df9a09a8cdfbc2b74a4be,50.34,2024-04-16T00:08:00.073287-04:00,April
661df9a79a8cdfbc2b74a4d6,50.12,2024-04-16T00:08:07.575178-04:00,April
661df9af9a8cdfbc2b74a4ee,50.03,2024-04-16T00:08:15.076002-04:00,April
661df9b69a8cdfbc2b74a506,50.17,2024-04-16T00:08:22.579160-04:00,April
661df9be9a8cdfbc2b74a51e,50.11,2024-04-16T00:08:30.083044-04:00,April
661df9c59a8cdfbc2b74a536,50.28,2024-04-16T00:08:37.586477-04:00,April
661df9cd9a8cdfbc2b74a54e,50.30,2024-04-16T00:08:45.123267-04:00,April
661df9d49a8cdfbc2b74a566,50.32,2024-04-16T00:08:52.588833-04:00,April
661df9dc9a8cdfbc2b74a57e,50.27,2024-04-16T00:09:00.090189-04:00,April
