_id,data,timestamp,month
66136bc034b26beb103cd3e5,13,2024-04-08T00:00:00.226747-04:00,April
66136bc634b26beb103cd3f6,13,2024-04-08T00:00:06.015742-04:00,April
66136bcb34b26beb103cd407,13,2024-04-08T00:00:11.804540-04:00,April
66136bd134b26beb103cd418,13,2024-04-08T00:00:17.592886-04:00,April
66136bd734b26beb103cd429,13,2024-04-08T00:00:23.383398-04:00,April
66136bdd34b26beb103cd43a,13,2024-04-08T00:00:29.167582-04:00,April
66136be234b26beb103cd44b,13,2024-04-08T00:00:34.958057-04:00,April
66136be834b26beb103cd45c,13,2024-04-08T00:00:40.748957-04:00,April
66136bee34b26beb103cd46d,13,2024-04-08T00:00:46.538069-04:00,April
66136bf434b26beb103cd47e,13,2024-04-08T00:00:52.328994-04:00,April
66136bfa34b26beb103cd48f,13,2024-04-08T00:00:58.117565-04:00,April
66136bff34b26beb103cd4a0,13,2024-04-08T00:01:03.905197-04:00,April
66136c0534b26beb103cd4b1,13,2024-04-08T00:01:09.696464-04:00,April
66136c0b34b26beb103cd4c2,13,2024-04-08T00:01:15.483292-04:00,April
66136c1134b26beb103cd4d3,13,2024-04-08T00:01:21.273555-04:00,April
66136c1734b26beb103cd4e4,13,2024-04-08T00:01:27.062426-04:00,April
66136c1c34b26beb103cd4f5,13,2024-04-08T00:01:32.846545-04:00,April
66136c2234b26beb103cd506,13,2024-04-08T00:01:38.640876-04:00,April
66136c2834b26beb103cd517,13,2024-04-08T00:01:44.429033-04:00,April
66136c2e34b26beb103cd528,13,2024-04-08T00:01:50.218161-04:00,April
66136c3434b26beb103cd539,13,2024-04-08T00:01:56.006150-04:00,April
66136c3934b26beb103cd54a,13,2024-04-08T00:02:01.767632-04:00,April
66136c3f34b26beb103cd55b,13,2024-04-08T00:02:07.585140-04:00,April
66136c4534b26beb103cd56c,13,2024-04-08T00:02:13.375284-04:00,April
66136c4b34b26beb103cd57d,13,2024-04-08T00:02:19.166480-04:00,April
66136c5034b26beb103cd58e,13,2024-04-08T00:02:24.954181-04:00,April
66136c5634b26beb103cd59f,13,2024-04-08T00:02:30.742395-04:00,April
66136c5c34b26beb103cd5b0,13,2024-04-08T00:02:36.528540-04:00,April
66136c6234b26beb103cd5c1,13,2024-04-08T00:02:42.320500-04:00,April
66136c6834b26beb103cd5d2,13,2024-04-08T00:02:48.110620-04:00,April
66136c6d34b26beb103cd5e3,0,2024-04-08T00:02:53.900005-04:00,April
66136c7334b26beb103cd5f4,13,2024-04-08T00:02:59.655406-04:00,April
66136c7934b26beb103cd605,13,2024-04-08T00:03:05.473134-04:00,April
66136c7f34b26beb103cd616,13,2024-04-08T00:03:11.263003-04:00,April
66136c8534b26beb103cd627,13,2024-04-08T00:03:17.053701-04:00,April
66136c8a34b26beb103cd638,13,2024-04-08T00:03:22.841208-04:00,April
66136c9034b26beb103cd649,13,2024-04-08T00:03:28.630062-04:00,April
66136c9634b26beb103cd65a,13,2024-04-08T00:03:34.423214-04:00,April
66136c9c34b26beb103cd66b,13,2024-04-08T00:03:40.208323-04:00,April
66136ca134b26beb103cd67c,13,2024-04-08T00:03:45.998465-04:00,April
66136ca734b26beb103cd68d,13,2024-04-08T00:03:51.789199-04:00,April
66136cad34b26beb103cd69e,13,2024-04-08T00:03:57.577650-04:00,April
66136cb334b26beb103cd6af,13,2024-04-08T00:04:03.365894-04:00,April
66136cb934b26beb103cd6c0,13,2024-04-08T00:04:09.157118-04:00,April
66136cbe34b26beb103cd6d1,13,2024-04-08T00:04:14.945036-04:00,April
66136cc434b26beb103cd6e2,13,2024-04-08T00:04:20.736000-04:00,April
66136cca34b26beb103cd6f3,13,2024-04-08T00:04:26.524007-04:00,April
66136cd034b26beb103cd704,13,2024-04-08T00:04:32.314514-04:00,April
66136cd634b26beb103cd715,13,2024-04-08T00:04:38.105108-04:00,April
66136cdb34b26beb103cd726,13,2024-04-08T00:04:43.894426-04:00,April
66136ce134b26beb103cd737,13,2024-04-08T00:04:49.685272-04:00,April
66136ce734b26beb103cd748,13,2024-04-08T00:04:55.471939-04:00,April
66136ced34b26beb103cd759,13,2024-04-08T00:05:01.265027-04:00,April
66136cf334b26beb103cd76a,13,2024-04-08T00:05:07.052578-04:00,April
66136cf834b26beb103cd77b,13,2024-04-08T00:05:12.842819-04:00,April
66136cfe34b26beb103cd78c,13,2024-04-08T00:05:18.629751-04:00,April
66136d0434b26beb103cd79d,13,2024-04-08T00:05:24.419999-04:00,April
66136d0a34b26beb103cd7ae,13,2024-04-08T00:05:30.209001-04:00,April
66136d0f34b26beb103cd7bf,13,2024-04-08T00:05:35.997769-04:00,April
66136d1534b26beb103cd7d0,13,2024-04-08T00:05:41.786449-04:00,April
66136d1b34b26beb103cd7e1,13,2024-04-08T00:05:47.575603-04:00,April
66136d2134b26beb103cd7f2,13,2024-04-08T00:05:53.365998-04:00,April
66136d2734b26beb103cd803,13,2024-04-08T00:05:59.155889-04:00,April
66136d2c34b26beb103cd814,13,2024-04-08T00:06:04.944357-04:00,April
66136d3234b26beb103cd825,13,2024-04-08T00:06:10.733123-04:00,April
66136d3834b26beb103cd836,13,2024-04-08T00:06:16.522599-04:00,April
66136d3e34b26beb103cd847,13,2024-04-08T00:06:22.313182-04:00,April
66136d4434b26beb103cd858,13,2024-04-08T00:06:28.103749-04:00,April
66136d4934b26beb103cd869,13,2024-04-08T00:06:33.891762-04:00,April
66136d4f34b26beb103cd87a,13,2024-04-08T00:06:39.679697-04:00,April
66136d5534b26beb103cd88b,13,2024-04-08T00:06:45.468871-04:00,April
66136d5b34b26beb103cd89c,13,2024-04-08T00:06:51.259494-04:00,April
66136d6134b26beb103cd8ad,13,2024-04-08T00:06:57.050863-04:00,April
66136d6634b26beb103cd8be,13,2024-04-08T00:07:02.836244-04:00,April
66136d6c34b26beb103cd8cf,13,2024-04-08T00:07:08.625296-04:00,April
66136d7234b26beb103cd8e0,13,2024-04-08T00:07:14.414898-04:00,April
66136d7834b26beb103cd8f1,13,2024-04-08T00:07:20.202413-04:00,April
66136d7d34b26beb103cd902,13,2024-04-08T00:07:25.992298-04:00,April
66136d8334b26beb103cd913,13,2024-04-08T00:07:31.780601-04:00,April
66136d8934b26beb103cd924,13,2024-04-08T00:07:37.572001-04:00,April
66136d8f34b26beb103cd935,13,2024-04-08T00:07:43.358576-04:00,April
66136d9534b26beb103cd946,13,2024-04-08T00:07:49.147789-04:00,April
66136d9a34b26beb103cd957,13,2024-04-08T00:07:54.937822-04:00,April
66136da034b26beb103cd968,13,2024-04-08T00:08:00.727913-04:00,April
66136da634b26beb103cd979,13,2024-04-08T00:08:06.515951-04:00,April
66136dac34b26beb103cd98a,13,2024-04-08T00:08:12.304936-04:00,April
66136db234b26beb103cd99b,13,2024-04-08T00:08:18.095277-04:00,April
66136db734b26beb103cd9ac,13,2024-04-08T00:08:23.884454-04:00,April
66136dbd34b26beb103cd9bd,13,2024-04-08T00:08:29.671261-04:00,April
66136dc334b26beb103cd9ce,13,2024-04-08T00:08:35.461200-04:00,April
66136dc934b26beb103cd9df,13,2024-04-08T00:08:41.252847-04:00,April
66136dcf34b26beb103cd9f0,13,2024-04-08T00:08:47.043548-04:00,April
66136dd434b26beb103cda01,13,2024-04-08T00:08:52.832838-04:00,April
66136dda34b26beb103cda12,13,2024-04-08T00:08:58.619601-04:00,April
66136de034b26beb103cda23,13,2024-04-08T00:09:04.409854-04:00,April
66136de634b26beb103cda34,13,2024-04-08T00:09:10.200839-04:00,April
66136deb34b26beb103cda45,13,2024-04-08T00:09:15.990821-04:00,April
66136df134b26beb103cda56,13,2024-04-08T00:09:21.780684-04:00,April
66136df734b26beb103cda67,13,2024-04-08T00:09:27.569326-04:00,April
66136dfd34b26beb103cda78,13,2024-04-08T00:09:33.356944-04:00,April
66136e0334b26beb103cda89,13,2024-04-08T00:09:39.147304-04:00,April
66136e0834b26beb103cda9a,13,2024-04-08T00:09:44.935329-04:00,April
66136e0e34b26beb103cdaab,13,2024-04-08T00:09:50.725290-04:00,April
