_id,data,timestamp,month
66233f029a8cdfbc2b857b26,22.95,2024-04-20T00:05:22.060267-04:00,April
66233f099a8cdfbc2b857b3e,22.95,2024-04-20T00:05:29.562137-04:00,April
66233f119a8cdfbc2b857b56,22.96,2024-04-20T00:05:37.067052-04:00,April
66233f189a8cdfbc2b857b6e,22.95,2024-04-20T00:05:44.565705-04:00,April
66233f209a8cdfbc2b857b86,22.95,2024-04-20T00:05:52.066147-04:00,April
66233f279a8cdfbc2b857b9e,22.96,2024-04-20T00:05:59.570505-04:00,April
66233f2f9a8cdfbc2b857bb6,22.95,2024-04-20T00:06:07.075434-04:00,April
66233f369a8cdfbc2b857bce,22.96,2024-04-20T00:06:14.576081-04:00,April
66233f3e9a8cdfbc2b857be6,22.96,2024-04-20T00:06:22.078330-04:00,April
66233f459a8cdfbc2b857bfe,22.96,2024-04-20T00:06:29.580442-04:00,April
66233f4d9a8cdfbc2b857c16,22.95,2024-04-20T00:06:37.083137-04:00,April
66233f549a8cdfbc2b857c2e,22.94,2024-04-20T00:06:44.585069-04:00,April
66233f5c9a8cdfbc2b857c46,22.95,2024-04-20T00:06:52.084918-04:00,April
66233f639a8cdfbc2b857c5e,22.95,2024-04-20T00:06:59.590173-04:00,April
66233f6b9a8cdfbc2b857c76,22.95,2024-04-20T00:07:07.093685-04:00,April
66233f729a8cdfbc2b857c8e,22.95,2024-04-20T00:07:14.594904-04:00,April
66233f7a9a8cdfbc2b857ca6,22.93,2024-04-20T00:07:22.097200-04:00,April
66233f819a8cdfbc2b857cbe,22.94,2024-04-20T00:07:29.598910-04:00,April
66233f899a8cdfbc2b857cd6,22.94,2024-04-20T00:07:37.101169-04:00,April
66233f909a8cdfbc2b857cee,22.94,2024-04-20T00:07:44.601886-04:00,April
66233f989a8cdfbc2b857d06,22.94,2024-04-20T00:07:52.102869-04:00,April
66233f9f9a8cdfbc2b857d1e,22.95,2024-04-20T00:07:59.611088-04:00,April
66233fa79a8cdfbc2b857d36,22.94,2024-04-20T00:08:07.112162-04:00,April
66233fae9a8cdfbc2b857d4e,22.94,2024-04-20T00:08:14.615899-04:00,April
66233fb69a8cdfbc2b857d66,22.94,2024-04-20T00:08:22.119189-04:00,April
66233fbd9a8cdfbc2b857d7e,22.95,2024-04-20T00:08:29.621204-04:00,April
66233fc59a8cdfbc2b857d96,22.94,2024-04-20T00:08:37.123173-04:00,April
66233fcc9a8cdfbc2b857dae,22.96,2024-04-20T00:08:44.625838-04:00,April
66233fd49a8cdfbc2b857dc6,22.95,2024-04-20T00:08:52.125123-04:00,April
66233fdb9a8cdfbc2b857dde,22.93,2024-04-20T00:08:59.630938-04:00,April
66233fe39a8cdfbc2b857df6,22.94,2024-04-20T00:09:07.132886-04:00,April
66233fea9a8cdfbc2b857e0e,22.93,2024-04-20T00:09:14.636881-04:00,April
66233ff29a8cdfbc2b857e26,22.93,2024-04-20T00:09:22.139273-04:00,April
66233ff99a8cdfbc2b857e3e,22.94,2024-04-20T00:09:29.641084-04:00,April
662340019a8cdfbc2b857e56,22.93,2024-04-20T00:09:37.143489-04:00,April
662340089a8cdfbc2b857e6e,22.94,2024-04-20T00:09:44.644950-04:00,April
662340109a8cdfbc2b857e86,22.93,2024-04-20T00:09:52.145136-04:00,April
662340179a8cdfbc2b857e9e,22.94,2024-04-20T00:09:59.650131-04:00,April
6623401f9a8cdfbc2b857eb6,22.93,2024-04-20T00:10:07.150814-04:00,April
662340269a8cdfbc2b857ece,22.94,2024-04-20T00:10:14.644689-04:00,April
6623402e9a8cdfbc2b857ee6,22.93,2024-04-20T00:10:22.145969-04:00,April
662340359a8cdfbc2b857efe,22.93,2024-04-20T00:10:29.646963-04:00,April
6623403d9a8cdfbc2b857f16,22.93,2024-04-20T00:10:37.152779-04:00,April
662340449a8cdfbc2b857f2e,22.93,2024-04-20T00:10:44.646759-04:00,April
6623404c9a8cdfbc2b857f46,22.94,2024-04-20T00:10:52.147261-04:00,April
662340539a8cdfbc2b857f5e,22.92,2024-04-20T00:10:59.651084-04:00,April
6623405b9a8cdfbc2b857f76,22.92,2024-04-20T00:11:07.154162-04:00,April
662340629a8cdfbc2b857f8e,22.92,2024-04-20T00:11:14.656849-04:00,April
6623406a9a8cdfbc2b857fa6,22.93,2024-04-20T00:11:22.159035-04:00,April
662340719a8cdfbc2b857fbe,22.92,2024-04-20T00:11:29.661727-04:00,April
662340799a8cdfbc2b857fd6,22.94,2024-04-20T00:11:37.165748-04:00,April
662340809a8cdfbc2b857fee,22.93,2024-04-20T00:11:44.668100-04:00,April
662340889a8cdfbc2b858006,22.92,2024-04-20T00:11:52.168060-04:00,April
6623408f9a8cdfbc2b85801e,22.92,2024-04-20T00:11:59.671864-04:00,April
662340979a8cdfbc2b858036,22.92,2024-04-20T00:12:07.174884-04:00,April
6623409e9a8cdfbc2b85804e,22.93,2024-04-20T00:12:14.676959-04:00,April
662340a69a8cdfbc2b858066,22.92,2024-04-20T00:12:22.179156-04:00,April
662340ad9a8cdfbc2b85807e,22.92,2024-04-20T00:12:29.680864-04:00,April
662340b59a8cdfbc2b858096,22.92,2024-04-20T00:12:37.183691-04:00,April
662340bc9a8cdfbc2b8580ae,22.92,2024-04-20T00:12:44.685902-04:00,April
662340c49a8cdfbc2b8580c6,22.92,2024-04-20T00:12:52.186311-04:00,April
662340cb9a8cdfbc2b8580de,22.92,2024-04-20T00:12:59.689053-04:00,April
662340d39a8cdfbc2b8580f6,22.92,2024-04-20T00:13:07.194513-04:00,April
662340da9a8cdfbc2b85810e,22.92,2024-04-20T00:13:14.693628-04:00,April
662340e29a8cdfbc2b858126,22.92,2024-04-20T00:13:22.195836-04:00,April
662340e99a8cdfbc2b85813e,22.92,2024-04-20T00:13:29.699923-04:00,April
662340f19a8cdfbc2b858156,22.92,2024-04-20T00:13:37.203001-04:00,April
662340f89a8cdfbc2b85816e,22.93,2024-04-20T00:13:44.705687-04:00,April
662341009a8cdfbc2b858186,22.92,2024-04-20T00:13:52.205872-04:00,April
662341079a8cdfbc2b85819e,22.91,2024-04-20T00:13:59.710683-04:00,April
6623410f9a8cdfbc2b8581b6,22.92,2024-04-20T00:14:07.213470-04:00,April
662341169a8cdfbc2b8581ce,22.92,2024-04-20T00:14:14.715892-04:00,April
6623411e9a8cdfbc2b8581e6,22.92,2024-04-20T00:14:22.217617-04:00,April
662341259a8cdfbc2b8581fe,22.92,2024-04-20T00:14:29.719730-04:00,April
6623412d9a8cdfbc2b858216,22.91,2024-04-20T00:14:37.221610-04:00,April
662341349a8cdfbc2b85822e,22.91,2024-04-20T00:14:44.724101-04:00,April
6623413c9a8cdfbc2b858246,22.92,2024-04-20T00:14:52.223773-04:00,April
662341439a8cdfbc2b85825e,22.92,2024-04-20T00:14:59.727527-04:00,April
6623414b9a8cdfbc2b858276,22.91,2024-04-20T00:15:07.229813-04:00,April
662341529a8cdfbc2b85828e,22.92,2024-04-20T00:15:14.731669-04:00,April
6623415a9a8cdfbc2b8582a6,22.91,2024-04-20T00:15:22.234873-04:00,April
662341619a8cdfbc2b8582be,22.90,2024-04-20T00:15:29.736750-04:00,April
662341699a8cdfbc2b8582d6,22.91,2024-04-20T00:15:37.238700-04:00,April
662341709a8cdfbc2b8582ee,22.91,2024-04-20T00:15:44.740615-04:00,April
662341789a8cdfbc2b858306,22.91,2024-04-20T00:15:52.240670-04:00,April
6623417f9a8cdfbc2b85831e,22.91,2024-04-20T00:15:59.746936-04:00,April
662341879a8cdfbc2b858336,22.91,2024-04-20T00:16:07.249779-04:00,April
6623418e9a8cdfbc2b85834e,22.91,2024-04-20T00:16:14.751710-04:00,April
662341969a8cdfbc2b858366,22.90,2024-04-20T00:16:22.254574-04:00,April
6623419d9a8cdfbc2b85837e,22.90,2024-04-20T00:16:29.757006-04:00,April
662341a59a8cdfbc2b858396,22.90,2024-04-20T00:16:37.259741-04:00,April
662341ac9a8cdfbc2b8583ae,22.91,2024-04-20T00:16:44.761651-04:00,April
662341b49a8cdfbc2b8583c6,22.91,2024-04-20T00:16:52.262233-04:00,April
662341bb9a8cdfbc2b8583de,22.91,2024-04-20T00:16:59.767648-04:00,April
662341c39a8cdfbc2b8583f6,22.91,2024-04-20T00:17:07.269640-04:00,April
662341ca9a8cdfbc2b85840e,22.91,2024-04-20T00:17:14.774449-04:00,April
662341d29a8cdfbc2b858426,22.92,2024-04-20T00:17:22.276551-04:00,April
662341d99a8cdfbc2b85843e,22.90,2024-04-20T00:17:29.778730-04:00,April
662341e19a8cdfbc2b858456,22.92,2024-04-20T00:17:37.282310-04:00,April
662341e89a8cdfbc2b85846e,22.90,2024-04-20T00:17:44.781531-04:00,April
662341f09a8cdfbc2b858486,22.90,2024-04-20T00:17:52.280040-04:00,April
662341f79a8cdfbc2b85849e,22.91,2024-04-20T00:17:59.787528-04:00,April
662341ff9a8cdfbc2b8584b6,22.91,2024-04-20T00:18:07.291675-04:00,April
662342069a8cdfbc2b8584ce,22.90,2024-04-20T00:18:14.783103-04:00,April
6623420e9a8cdfbc2b8584e6,22.91,2024-04-20T00:18:22.294688-04:00,April
662342159a8cdfbc2b8584fe,22.90,2024-04-20T00:18:29.796542-04:00,April
6623421d9a8cdfbc2b858516,22.91,2024-04-20T00:18:37.298423-04:00,April
662342249a8cdfbc2b85852e,22.90,2024-04-20T00:18:44.800391-04:00,April
6623422c9a8cdfbc2b858546,22.91,2024-04-20T00:18:52.292591-04:00,April
662342339a8cdfbc2b85855e,22.90,2024-04-20T00:18:59.798513-04:00,April
6623423b9a8cdfbc2b858576,22.88,2024-04-20T00:19:07.300532-04:00,April
662342429a8cdfbc2b85858e,22.88,2024-04-20T00:19:14.790205-04:00,April
6623424a9a8cdfbc2b8585a6,22.91,2024-04-20T00:19:22.305728-04:00,April
662342519a8cdfbc2b8585be,22.90,2024-04-20T00:19:29.807584-04:00,April
662342599a8cdfbc2b8585d6,22.90,2024-04-20T00:19:37.309266-04:00,April
662342609a8cdfbc2b8585ee,22.90,2024-04-20T00:19:44.811501-04:00,April
662342689a8cdfbc2b858606,22.90,2024-04-20T00:19:52.312279-04:00,April
6623426f9a8cdfbc2b85861e,22.90,2024-04-20T00:19:59.816182-04:00,April
662342779a8cdfbc2b858636,22.88,2024-04-20T00:20:07.320358-04:00,April
6623427e9a8cdfbc2b85864e,22.88,2024-04-20T00:20:14.823411-04:00,April
662342869a8cdfbc2b858666,22.88,2024-04-20T00:20:22.325025-04:00,April
6623428d9a8cdfbc2b85867e,22.88,2024-04-20T00:20:29.827722-04:00,April
662342959a8cdfbc2b858696,22.87,2024-04-20T00:20:37.331486-04:00,April
6623429c9a8cdfbc2b8586ae,22.90,2024-04-20T00:20:44.832436-04:00,April
662342a49a8cdfbc2b8586c6,22.88,2024-04-20T00:20:52.332429-04:00,April
662342ab9a8cdfbc2b8586de,22.90,2024-04-20T00:20:59.836525-04:00,April
662342b39a8cdfbc2b8586f6,22.88,2024-04-20T00:21:07.339431-04:00,April
662342ba9a8cdfbc2b85870e,22.90,2024-04-20T00:21:14.841559-04:00,April
662342c29a8cdfbc2b858726,22.88,2024-04-20T00:21:22.343330-04:00,April
662342c99a8cdfbc2b85873e,22.90,2024-04-20T00:21:29.845266-04:00,April
662342d19a8cdfbc2b858756,22.90,2024-04-20T00:21:37.348466-04:00,April
662342d89a8cdfbc2b85876e,22.88,2024-04-20T00:21:44.850652-04:00,April
662342e09a8cdfbc2b858786,22.88,2024-04-20T00:21:52.355827-04:00,April
662342e79a8cdfbc2b85879e,22.88,2024-04-20T00:21:59.856394-04:00,April
662342ef9a8cdfbc2b8587b6,22.88,2024-04-20T00:22:07.358251-04:00,April
662342f69a8cdfbc2b8587ce,22.88,2024-04-20T00:22:14.863330-04:00,April
662342fe9a8cdfbc2b8587e6,22.88,2024-04-20T00:22:22.367392-04:00,April
662343059a8cdfbc2b8587fe,22.90,2024-04-20T00:22:29.869419-04:00,April
6623430d9a8cdfbc2b858816,22.88,2024-04-20T00:22:37.371639-04:00,April
662343149a8cdfbc2b85882e,22.88,2024-04-20T00:22:44.873552-04:00,April
6623431c9a8cdfbc2b858846,22.88,2024-04-20T00:22:52.373443-04:00,April
662343239a8cdfbc2b85885e,22.87,2024-04-20T00:22:59.876111-04:00,April
6623432b9a8cdfbc2b858876,22.87,2024-04-20T00:23:07.380387-04:00,April
662343329a8cdfbc2b85888e,22.90,2024-04-20T00:23:14.882464-04:00,April
6623433a9a8cdfbc2b8588a6,22.87,2024-04-20T00:23:22.384436-04:00,April
662343419a8cdfbc2b8588be,22.88,2024-04-20T00:23:29.887295-04:00,April
662343499a8cdfbc2b8588d6,22.87,2024-04-20T00:23:37.389469-04:00,April
662343509a8cdfbc2b8588ee,22.88,2024-04-20T00:23:44.895354-04:00,April
662343589a8cdfbc2b858906,22.87,2024-04-20T00:23:52.392700-04:00,April
6623435f9a8cdfbc2b85891e,22.88,2024-04-20T00:23:59.897197-04:00,April
662343679a8cdfbc2b858936,22.87,2024-04-20T00:24:07.399623-04:00,April
6623436e9a8cdfbc2b85894e,22.88,2024-04-20T00:24:14.903433-04:00,April
662343769a8cdfbc2b858966,22.88,2024-04-20T00:24:22.406711-04:00,April
6623437d9a8cdfbc2b85897e,22.88,2024-04-20T00:24:29.910575-04:00,April
662343859a8cdfbc2b858996,22.87,2024-04-20T00:24:37.411358-04:00,April
6623438c9a8cdfbc2b8589ae,22.88,2024-04-20T00:24:44.914346-04:00,April
662343949a8cdfbc2b8589c6,22.88,2024-04-20T00:24:52.414208-04:00,April
6623439b9a8cdfbc2b8589de,22.87,2024-04-20T00:24:59.920408-04:00,April
662343a39a8cdfbc2b8589f6,22.88,2024-04-20T00:25:07.421418-04:00,April
662343aa9a8cdfbc2b858a0e,22.87,2024-04-20T00:25:14.923522-04:00,April
662343b29a8cdfbc2b858a26,22.87,2024-04-20T00:25:22.425451-04:00,April
662343b99a8cdfbc2b858a3e,22.87,2024-04-20T00:25:29.927498-04:00,April
662343c19a8cdfbc2b858a56,22.88,2024-04-20T00:25:37.429268-04:00,April
662343c89a8cdfbc2b858a6e,22.86,2024-04-20T00:25:44.931636-04:00,April
662343d09a8cdfbc2b858a86,22.87,2024-04-20T00:25:52.430230-04:00,April
662343d79a8cdfbc2b858a9e,22.87,2024-04-20T00:25:59.935390-04:00,April
662343df9a8cdfbc2b858ab6,22.86,2024-04-20T00:26:07.436838-04:00,April
662343e69a8cdfbc2b858ace,22.86,2024-04-20T00:26:14.940487-04:00,April
662343ee9a8cdfbc2b858ae6,22.87,2024-04-20T00:26:22.441682-04:00,April
662343f59a8cdfbc2b858afe,22.86,2024-04-20T00:26:29.945457-04:00,April
662343fd9a8cdfbc2b858b16,22.86,2024-04-20T00:26:37.448367-04:00,April
662344049a8cdfbc2b858b2e,22.87,2024-04-20T00:26:44.952851-04:00,April
6623440c9a8cdfbc2b858b46,22.87,2024-04-20T00:26:52.452057-04:00,April
662344139a8cdfbc2b858b5e,22.87,2024-04-20T00:26:59.956214-04:00,April
6623441b9a8cdfbc2b858b76,22.87,2024-04-20T00:27:07.458316-04:00,April
662344229a8cdfbc2b858b8e,22.87,2024-04-20T00:27:14.961195-04:00,April
6623442a9a8cdfbc2b858ba6,22.87,2024-04-20T00:27:22.462505-04:00,April
662344319a8cdfbc2b858bbe,22.87,2024-04-20T00:27:29.965757-04:00,April
662344399a8cdfbc2b858bd6,22.87,2024-04-20T00:27:37.466239-04:00,April
662344409a8cdfbc2b858bee,22.86,2024-04-20T00:27:44.970479-04:00,April
662344489a8cdfbc2b858c06,22.87,2024-04-20T00:27:52.469381-04:00,April
6623444f9a8cdfbc2b858c1e,22.86,2024-04-20T00:27:59.974586-04:00,April
662344579a8cdfbc2b858c36,22.87,2024-04-20T00:28:07.474189-04:00,April
6623445e9a8cdfbc2b858c4e,22.86,2024-04-20T00:28:14.976936-04:00,April
662344669a8cdfbc2b858c66,22.86,2024-04-20T00:28:22.479000-04:00,April
6623446d9a8cdfbc2b858c7e,22.87,2024-04-20T00:28:29.981212-04:00,April
662344759a8cdfbc2b858c96,22.86,2024-04-20T00:28:37.483371-04:00,April
6623447c9a8cdfbc2b858cae,22.86,2024-04-20T00:28:44.985550-04:00,April
662344849a8cdfbc2b858cc6,22.88,2024-04-20T00:28:52.489830-04:00,April
6623448b9a8cdfbc2b858cde,22.87,2024-04-20T00:28:59.991096-04:00,April
662344939a8cdfbc2b858cf6,22.87,2024-04-20T00:29:07.494161-04:00,April
6623449a9a8cdfbc2b858d0e,22.86,2024-04-20T00:29:14.995295-04:00,April
662344a29a8cdfbc2b858d26,22.87,2024-04-20T00:29:22.498007-04:00,April
662344aa9a8cdfbc2b858d3e,22.85,2024-04-20T00:29:30.001076-04:00,April
662344b19a8cdfbc2b858d56,22.87,2024-04-20T00:29:37.502829-04:00,April
662344b99a8cdfbc2b858d6e,22.87,2024-04-20T00:29:45.005283-04:00,April
662344c09a8cdfbc2b858d86,22.86,2024-04-20T00:29:52.504795-04:00,April
662344c89a8cdfbc2b858d9e,22.86,2024-04-20T00:30:00.014857-04:00,April
662344cf9a8cdfbc2b858db6,22.86,2024-04-20T00:30:07.512196-04:00,April
662344d79a8cdfbc2b858dce,22.86,2024-04-20T00:30:15.014272-04:00,April
662344de9a8cdfbc2b858de6,22.86,2024-04-20T00:30:22.516032-04:00,April
662344e69a8cdfbc2b858dfe,22.85,2024-04-20T00:30:30.019377-04:00,April
662344ed9a8cdfbc2b858e16,22.88,2024-04-20T00:30:37.521962-04:00,April
662344f59a8cdfbc2b858e2e,22.88,2024-04-20T00:30:45.025005-04:00,April
662344fc9a8cdfbc2b858e46,22.87,2024-04-20T00:30:52.525929-04:00,April
662345049a8cdfbc2b858e5e,22.86,2024-04-20T00:31:00.031600-04:00,April
6623450b9a8cdfbc2b858e76,22.85,2024-04-20T00:31:07.536920-04:00,April
662345139a8cdfbc2b858e8e,22.87,2024-04-20T00:31:15.037045-04:00,April
6623451a9a8cdfbc2b858ea6,22.86,2024-04-20T00:31:22.539105-04:00,April
662345229a8cdfbc2b858ebe,22.87,2024-04-20T00:31:30.041061-04:00,April
662345299a8cdfbc2b858ed6,22.87,2024-04-20T00:31:37.543367-04:00,April
662345319a8cdfbc2b858eee,22.85,2024-04-20T00:31:45.045100-04:00,April
662345389a8cdfbc2b858f06,22.86,2024-04-20T00:31:52.545472-04:00,April
662345409a8cdfbc2b858f1e,22.86,2024-04-20T00:32:00.051030-04:00,April
662345479a8cdfbc2b858f36,22.86,2024-04-20T00:32:07.552088-04:00,April
6623454f9a8cdfbc2b858f4e,22.85,2024-04-20T00:32:15.055005-04:00,April
662345569a8cdfbc2b858f66,22.86,2024-04-20T00:32:22.556869-04:00,April
6623455e9a8cdfbc2b858f7e,22.86,2024-04-20T00:32:30.058887-04:00,April
662345659a8cdfbc2b858f96,22.86,2024-04-20T00:32:37.542195-04:00,April
6623456d9a8cdfbc2b858fae,22.87,2024-04-20T00:32:45.064944-04:00,April
662345749a8cdfbc2b858fc6,22.85,2024-04-20T00:32:52.565658-04:00,April
6623457c9a8cdfbc2b858fde,22.87,2024-04-20T00:33:00.071056-04:00,April
662345839a8cdfbc2b858ff6,22.86,2024-04-20T00:33:07.575726-04:00,April
6623458b9a8cdfbc2b85900e,22.86,2024-04-20T00:33:15.077692-04:00,April
662345929a8cdfbc2b859026,22.86,2024-04-20T00:33:22.580092-04:00,April
6623459a9a8cdfbc2b85903e,22.86,2024-04-20T00:33:30.081894-04:00,April
662345a19a8cdfbc2b859056,22.87,2024-04-20T00:33:37.584838-04:00,April
662345a99a8cdfbc2b85906e,22.86,2024-04-20T00:33:45.086736-04:00,April
662345b09a8cdfbc2b859086,22.85,2024-04-20T00:33:52.585853-04:00,April
662345b89a8cdfbc2b85909e,22.86,2024-04-20T00:34:00.091144-04:00,April
662345bf9a8cdfbc2b8590b6,22.85,2024-04-20T00:34:07.592930-04:00,April
662345c79a8cdfbc2b8590ce,22.87,2024-04-20T00:34:15.098931-04:00,April
662345ce9a8cdfbc2b8590e6,22.86,2024-04-20T00:34:22.600757-04:00,April
662345d69a8cdfbc2b8590fe,22.85,2024-04-20T00:34:30.101999-04:00,April
662345dd9a8cdfbc2b859116,22.86,2024-04-20T00:34:37.602832-04:00,April
662345e59a8cdfbc2b85912e,22.85,2024-04-20T00:34:45.104864-04:00,April
662345ec9a8cdfbc2b859146,22.86,2024-04-20T00:34:52.603236-04:00,April
662345f49a8cdfbc2b85915e,22.86,2024-04-20T00:35:00.110095-04:00,April
662345fb9a8cdfbc2b859176,22.86,2024-04-20T00:35:07.611799-04:00,April
662346039a8cdfbc2b85918e,22.87,2024-04-20T00:35:15.113908-04:00,April
6623460a9a8cdfbc2b8591a6,22.86,2024-04-20T00:35:22.615218-04:00,April
662346129a8cdfbc2b8591be,22.85,2024-04-20T00:35:30.118759-04:00,April
662346199a8cdfbc2b8591d6,22.85,2024-04-20T00:35:37.623685-04:00,April
662346219a8cdfbc2b8591ee,22.86,2024-04-20T00:35:45.124818-04:00,April
662346289a8cdfbc2b859206,22.85,2024-04-20T00:35:52.624958-04:00,April
662346309a8cdfbc2b85921e,22.85,2024-04-20T00:36:00.129169-04:00,April
662346379a8cdfbc2b859236,22.85,2024-04-20T00:36:07.631028-04:00,April
6623463f9a8cdfbc2b85924e,22.86,2024-04-20T00:36:15.132861-04:00,April
662346469a8cdfbc2b859266,22.86,2024-04-20T00:36:22.634832-04:00,April
6623464e9a8cdfbc2b85927e,22.85,2024-04-20T00:36:30.135654-04:00,April
662346559a8cdfbc2b859296,22.85,2024-04-20T00:36:37.640655-04:00,April
6623465d9a8cdfbc2b8592ae,22.85,2024-04-20T00:36:45.143192-04:00,April
662346649a8cdfbc2b8592c6,22.84,2024-04-20T00:36:52.642683-04:00,April
6623466c9a8cdfbc2b8592de,22.85,2024-04-20T00:37:00.146841-04:00,April
662346739a8cdfbc2b8592f6,22.85,2024-04-20T00:37:07.651302-04:00,April
6623467b9a8cdfbc2b85930e,22.84,2024-04-20T00:37:15.152728-04:00,April
662346829a8cdfbc2b859326,22.85,2024-04-20T00:37:22.654771-04:00,April
6623468a9a8cdfbc2b85933e,22.85,2024-04-20T00:37:30.155804-04:00,April
662346919a8cdfbc2b859356,22.85,2024-04-20T00:37:37.731235-04:00,April
662346999a8cdfbc2b85936e,22.85,2024-04-20T00:37:45.161729-04:00,April
662346a09a8cdfbc2b859386,22.85,2024-04-20T00:37:52.663638-04:00,April
662346a89a8cdfbc2b85939e,22.84,2024-04-20T00:38:00.170063-04:00,April
662346af9a8cdfbc2b8593b6,22.84,2024-04-20T00:38:07.675435-04:00,April
662346b79a8cdfbc2b8593ce,22.84,2024-04-20T00:38:15.178391-04:00,April
662346be9a8cdfbc2b8593e6,22.85,2024-04-20T00:38:22.679819-04:00,April
662346c69a8cdfbc2b8593fe,22.85,2024-04-20T00:38:30.184016-04:00,April
662346cd9a8cdfbc2b859416,22.86,2024-04-20T00:38:37.687366-04:00,April
662346d59a8cdfbc2b85942e,22.85,2024-04-20T00:38:45.190297-04:00,April
662346dc9a8cdfbc2b859446,22.86,2024-04-20T00:38:52.686671-04:00,April
662346e49a8cdfbc2b85945e,22.84,2024-04-20T00:39:00.193722-04:00,April
662346eb9a8cdfbc2b859476,22.85,2024-04-20T00:39:07.696720-04:00,April
662346f39a8cdfbc2b85948e,22.84,2024-04-20T00:39:15.198723-04:00,April
662346fa9a8cdfbc2b8594a6,22.85,2024-04-20T00:39:22.700731-04:00,April
662347029a8cdfbc2b8594be,22.85,2024-04-20T00:39:30.203686-04:00,April
662347099a8cdfbc2b8594d6,22.85,2024-04-20T00:39:37.705849-04:00,April
662347119a8cdfbc2b8594ee,22.85,2024-04-20T00:39:45.207695-04:00,April
662347189a8cdfbc2b859506,22.84,2024-04-20T00:39:52.706457-04:00,April
662347209a8cdfbc2b85951e,22.84,2024-04-20T00:40:00.211725-04:00,April
662347279a8cdfbc2b859536,22.84,2024-04-20T00:40:07.714668-04:00,April
6623472f9a8cdfbc2b85954e,22.85,2024-04-20T00:40:15.216202-04:00,April
