_id,data,timestamp,month
660c5d9834b26beb102574e5,48.08,2024-04-02T15:33:44.350890-04:00,April
660c5d9e34b26beb102574fb,48.33,2024-04-02T15:33:50.772745-04:00,April
660c5da534b26beb10257511,48.39,2024-04-02T15:33:57.192508-04:00,April
660c5dab34b26beb10257527,48.38,2024-04-02T15:34:03.613149-04:00,April
660c5db234b26beb1025753d,48.79,2024-04-02T15:34:10.033357-04:00,April
660c5db834b26beb10257553,49.05,2024-04-02T15:34:16.454337-04:00,April
660c5dbe34b26beb10257569,49.13,2024-04-02T15:34:22.875517-04:00,April
660c5dc534b26beb1025757f,49.43,2024-04-02T15:34:29.296460-04:00,April
660c5dcb34b26beb10257595,49.50,2024-04-02T15:34:35.717380-04:00,April
660c5dd234b26beb102575ab,49.53,2024-04-02T15:34:42.126153-04:00,April
660c5dd834b26beb102575c1,49.33,2024-04-02T15:34:48.558752-04:00,April
660c5dde34b26beb102575d7,49.56,2024-04-02T15:34:54.980857-04:00,April
660c5de534b26beb102575ed,49.47,2024-04-02T15:35:01.400209-04:00,April
660c5deb34b26beb10257603,49.19,2024-04-02T15:35:07.820655-04:00,April
660c5df234b26beb10257619,49.04,2024-04-02T15:35:14.243154-04:00,April
660c5df834b26beb1025762f,48.60,2024-04-02T15:35:20.665231-04:00,April
660c5dff34b26beb10257645,48.72,2024-04-02T15:35:27.086276-04:00,April
660c5e0534b26beb1025765b,48.24,2024-04-02T15:35:33.507125-04:00,April
660c5e0b34b26beb10257671,48.49,2024-04-02T15:35:39.927310-04:00,April
660c5e1234b26beb10257687,48.58,2024-04-02T15:35:46.331943-04:00,April
660c5e1834b26beb1025769d,48.53,2024-04-02T15:35:52.768699-04:00,April
660c5e1f34b26beb102576b3,48.34,2024-04-02T15:35:59.188596-04:00,April
660c5e2534b26beb102576c9,48.05,2024-04-02T15:36:05.610063-04:00,April
660c5e2c34b26beb102576df,47.85,2024-04-02T15:36:12.030855-04:00,April
660c5e3234b26beb102576f5,48.37,2024-04-02T15:36:18.453474-04:00,April
660c5e3834b26beb1025770b,48.94,2024-04-02T15:36:24.876101-04:00,April
660c5e3f34b26beb10257721,48.75,2024-04-02T15:36:31.296168-04:00,April
660c5e4534b26beb10257737,48.99,2024-04-02T15:36:37.718321-04:00,April
660c5e4c34b26beb1025774d,49.33,2024-04-02T15:36:44.139155-04:00,April
660c5e5234b26beb10257763,49.64,2024-04-02T15:36:50.549171-04:00,April
660c5e5834b26beb10257779,49.30,2024-04-02T15:36:56.982870-04:00,April
660c5e5f34b26beb1025778f,49.33,2024-04-02T15:37:03.403569-04:00,April
660c5e6534b26beb102577a5,49.51,2024-04-02T15:37:09.824773-04:00,April
660c5e6c34b26beb102577bb,49.46,2024-04-02T15:37:16.246655-04:00,April
660c5e7234b26beb102577d1,49.35,2024-04-02T15:37:22.667847-04:00,April
660c5e7934b26beb102577e7,49.20,2024-04-02T15:37:29.073920-04:00,April
660c5e7f34b26beb102577fd,49.32,2024-04-02T15:37:35.513182-04:00,April
660c5e8534b26beb10257813,49.31,2024-04-02T15:37:41.933170-04:00,April
660c5e8c34b26beb10257829,49.17,2024-04-02T15:37:48.343682-04:00,April
660c5e9234b26beb1025783f,49.01,2024-04-02T15:37:54.744141-04:00,April
660c5e9934b26beb10257855,48.85,2024-04-02T15:38:01.184454-04:00,April
660c5e9f34b26beb1025786b,48.93,2024-04-02T15:38:07.606536-04:00,April
660c5ea634b26beb10257881,48.93,2024-04-02T15:38:14.027742-04:00,April
660c5eac34b26beb10257897,48.86,2024-04-02T15:38:20.449652-04:00,April
660c5eb234b26beb102578ad,48.72,2024-04-02T15:38:26.869711-04:00,April
660c5eb934b26beb102578c3,48.94,2024-04-02T15:38:33.289940-04:00,April
660c5ebf34b26beb102578d9,48.99,2024-04-02T15:38:39.712973-04:00,April
660c5ec634b26beb102578ef,48.77,2024-04-02T15:38:46.132809-04:00,April
660c5ecc34b26beb10257905,49.18,2024-04-02T15:38:52.553195-04:00,April
660c5ed234b26beb1025791b,49.43,2024-04-02T15:38:58.973845-04:00,April
660c5ed934b26beb10257931,49.63,2024-04-02T15:39:05.399631-04:00,April
660c5edf34b26beb10257947,49.64,2024-04-02T15:39:11.822425-04:00,April
660c5ee634b26beb1025795d,49.69,2024-04-02T15:39:18.241537-04:00,April
660c5eec34b26beb10257973,49.74,2024-04-02T15:39:24.662570-04:00,April
660c5ef334b26beb10257989,49.60,2024-04-02T15:39:31.084604-04:00,April
660c5ef934b26beb1025799f,49.69,2024-04-02T15:39:37.503722-04:00,April
660c5eff34b26beb102579b5,49.77,2024-04-02T15:39:43.922269-04:00,April
660c5f0634b26beb102579cb,49.91,2024-04-02T15:39:50.343933-04:00,April
660c5f0c34b26beb102579e1,49.95,2024-04-02T15:39:56.764115-04:00,April
660c5f1334b26beb102579f7,50.28,2024-04-02T15:40:03.179057-04:00,April
660c5f1934b26beb10257a0d,50.17,2024-04-02T15:40:09.607240-04:00,April
660c5f2034b26beb10257a23,49.77,2024-04-02T15:40:16.028371-04:00,April
660c5f2634b26beb10257a39,49.30,2024-04-02T15:40:22.448462-04:00,April
660c5f2c34b26beb10257a4f,49.09,2024-04-02T15:40:28.871251-04:00,April
660c5f3334b26beb10257a65,49.05,2024-04-02T15:40:35.295267-04:00,April
660c5f3934b26beb10257a7b,48.94,2024-04-02T15:40:41.715238-04:00,April
660c5f4034b26beb10257a91,48.96,2024-04-02T15:40:48.136914-04:00,April
660c5f4634b26beb10257aa7,48.89,2024-04-02T15:40:54.563727-04:00,April
660c5f4c34b26beb10257abd,48.68,2024-04-02T15:41:00.978939-04:00,April
660c5f5334b26beb10257ad3,48.59,2024-04-02T15:41:07.384546-04:00,April
660c5f5934b26beb10257ae9,48.58,2024-04-02T15:41:13.820907-04:00,April
660c5f6034b26beb10257aff,48.39,2024-04-02T15:41:20.240480-04:00,April
660c5f6634b26beb10257b15,48.55,2024-04-02T15:41:26.662432-04:00,April
660c5f6d34b26beb10257b2b,48.68,2024-04-02T15:41:33.088340-04:00,April
660c5f7634b26beb10257b41,48.92,2024-04-02T15:41:42.301964-04:00,April
660c5f7934b26beb10257b57,49.15,2024-04-02T15:41:45.914629-04:00,April
660c5f8034b26beb10257b6d,49.55,2024-04-02T15:41:52.337197-04:00,April
660c5f8634b26beb10257b83,49.46,2024-04-02T15:41:58.753437-04:00,April
660c5f8d34b26beb10257b99,49.60,2024-04-02T15:42:05.174961-04:00,April
660c5f9334b26beb10257baf,49.57,2024-04-02T15:42:11.590168-04:00,April
660c5f9a34b26beb10257bc5,50.00,2024-04-02T15:42:18.016436-04:00,April
660c5fa034b26beb10257bdb,49.89,2024-04-02T15:42:24.438164-04:00,April
660c5fa634b26beb10257bf1,49.76,2024-04-02T15:42:30.858155-04:00,April
660c5fad34b26beb10257c07,49.79,2024-04-02T15:42:37.280670-04:00,April
660c5fb334b26beb10257c1d,49.45,2024-04-02T15:42:43.698233-04:00,April
660c5fba34b26beb10257c33,49.19,2024-04-02T15:42:50.119482-04:00,April
660c5fc034b26beb10257c49,49.04,2024-04-02T15:42:56.540390-04:00,April
660c5fc634b26beb10257c5f,48.81,2024-04-02T15:43:02.961754-04:00,April
660c5fcd34b26beb10257c75,48.37,2024-04-02T15:43:09.382748-04:00,April
660c5fd334b26beb10257c8b,48.33,2024-04-02T15:43:15.796356-04:00,April
660c5fda34b26beb10257ca1,48.42,2024-04-02T15:43:22.222836-04:00,April
660c5fe034b26beb10257cb7,48.63,2024-04-02T15:43:28.648892-04:00,April
660c5fe734b26beb10257ccd,48.77,2024-04-02T15:43:35.065132-04:00,April
660c5fed34b26beb10257ce3,48.37,2024-04-02T15:43:41.487177-04:00,April
660c5ff334b26beb10257cf9,48.45,2024-04-02T15:43:47.908332-04:00,April
660c5ffa34b26beb10257d0f,48.60,2024-04-02T15:43:54.329342-04:00,April
660c600034b26beb10257d25,48.55,2024-04-02T15:44:00.751550-04:00,April
660c600734b26beb10257d3b,48.40,2024-04-02T15:44:07.176355-04:00,April
660c600d34b26beb10257d51,48.70,2024-04-02T15:44:13.594164-04:00,April
660c601434b26beb10257d67,48.95,2024-04-02T15:44:20.001013-04:00,April
660c601a34b26beb10257d7d,49.02,2024-04-02T15:44:26.440528-04:00,April
660c602034b26beb10257d93,49.02,2024-04-02T15:44:32.851886-04:00,April
660c602734b26beb10257da9,49.30,2024-04-02T15:44:39.274272-04:00,April
660c602d34b26beb10257dbf,49.24,2024-04-02T15:44:45.691887-04:00,April
660c603434b26beb10257dd5,49.25,2024-04-02T15:44:52.113378-04:00,April
660c603a34b26beb10257deb,49.14,2024-04-02T15:44:58.534872-04:00,April
660c604034b26beb10257e01,49.42,2024-04-02T15:45:04.955669-04:00,April
660c604734b26beb10257e17,49.40,2024-04-02T15:45:11.377551-04:00,April
660c604d34b26beb10257e2d,49.21,2024-04-02T15:45:17.798482-04:00,April
660c605434b26beb10257e43,49.43,2024-04-02T15:45:24.206943-04:00,April
660c605a34b26beb10257e59,49.25,2024-04-02T15:45:30.641548-04:00,April
660c606134b26beb10257e6f,48.72,2024-04-02T15:45:37.061913-04:00,April
660c606734b26beb10257e85,48.82,2024-04-02T15:45:43.486285-04:00,April
660c606d34b26beb10257e9b,48.98,2024-04-02T15:45:49.906778-04:00,April
660c607434b26beb10257eb1,48.98,2024-04-02T15:45:56.324060-04:00,April
660c607a34b26beb10257ec7,49.05,2024-04-02T15:46:02.745201-04:00,April
660c608134b26beb10257edd,49.13,2024-04-02T15:46:09.168143-04:00,April
660c608734b26beb10257ef3,49.04,2024-04-02T15:46:15.596133-04:00,April
660c608e34b26beb10257f09,49.13,2024-04-02T15:46:22.014221-04:00,April
660c609434b26beb10257f1f,49.06,2024-04-02T15:46:28.412357-04:00,April
660c609a34b26beb10257f35,49.07,2024-04-02T15:46:34.853855-04:00,April
660c60a134b26beb10257f4b,48.79,2024-04-02T15:46:41.275628-04:00,April
660c60a734b26beb10257f61,48.97,2024-04-02T15:46:47.698962-04:00,April
660c60ae34b26beb10257f77,49.24,2024-04-02T15:46:54.120846-04:00,April
660c60b434b26beb10257f8d,49.07,2024-04-02T15:47:00.539864-04:00,April
660c60ba34b26beb10257fa3,49.37,2024-04-02T15:47:06.960896-04:00,April
660c60c134b26beb10257fb9,49.26,2024-04-02T15:47:13.374407-04:00,April
660c60c734b26beb10257fcf,49.30,2024-04-02T15:47:19.796334-04:00,April
660c60ce34b26beb10257fe5,49.56,2024-04-02T15:47:26.206232-04:00,April
660c60d434b26beb10257ffb,49.65,2024-04-02T15:47:32.624202-04:00,April
660c60db34b26beb10258011,50.07,2024-04-02T15:47:39.046456-04:00,April
660c60e134b26beb10258027,49.80,2024-04-02T15:47:45.468500-04:00,April
660c60e734b26beb1025803d,49.41,2024-04-02T15:47:51.888562-04:00,April
660c60ee34b26beb10258053,49.14,2024-04-02T15:47:58.310601-04:00,April
660c60f434b26beb10258069,48.77,2024-04-02T15:48:04.733003-04:00,April
660c60fb34b26beb1025807f,48.70,2024-04-02T15:48:11.151826-04:00,April
660c610134b26beb10258095,48.53,2024-04-02T15:48:17.573072-04:00,April
660c610734b26beb102580ab,48.46,2024-04-02T15:48:23.995424-04:00,April
660c610e34b26beb102580c1,48.37,2024-04-02T15:48:30.412997-04:00,April
660c611434b26beb102580d7,48.46,2024-04-02T15:48:36.823303-04:00,April
660c611b34b26beb102580ed,48.38,2024-04-02T15:48:43.252392-04:00,April
660c612134b26beb10258103,48.47,2024-04-02T15:48:49.674950-04:00,April
660c612834b26beb10258119,49.05,2024-04-02T15:48:56.098591-04:00,April
660c612e34b26beb1025812f,48.99,2024-04-02T15:49:02.515753-04:00,April
660c613434b26beb10258145,49.10,2024-04-02T15:49:08.935703-04:00,April
660c613b34b26beb1025815b,49.12,2024-04-02T15:49:15.357799-04:00,April
660c614134b26beb10258171,49.37,2024-04-02T15:49:21.780044-04:00,April
660c614834b26beb10258187,49.20,2024-04-02T15:49:28.202426-04:00,April
660c614e34b26beb1025819d,49.11,2024-04-02T15:49:34.623945-04:00,April
660c615534b26beb102581b3,49.29,2024-04-02T15:49:41.029492-04:00,April
660c615b34b26beb102581c9,49.18,2024-04-02T15:49:47.468636-04:00,April
660c616134b26beb102581df,49.18,2024-04-02T15:49:53.885089-04:00,April
660c616834b26beb102581f5,48.91,2024-04-02T15:50:00.304646-04:00,April
660c616e34b26beb1025820b,48.95,2024-04-02T15:50:06.727215-04:00,April
660c617534b26beb10258221,49.03,2024-04-02T15:50:13.149419-04:00,April
660c617b34b26beb10258237,49.36,2024-04-02T15:50:19.570610-04:00,April
660c618134b26beb1025824d,49.24,2024-04-02T15:50:25.991972-04:00,April
660c618834b26beb10258263,48.80,2024-04-02T15:50:32.412878-04:00,April
660c618e34b26beb10258279,48.15,2024-04-02T15:50:38.831111-04:00,April
660c619534b26beb1025828f,48.34,2024-04-02T15:50:45.234909-04:00,April
660c619b34b26beb102582a5,48.37,2024-04-02T15:50:51.675175-04:00,April
660c61a234b26beb102582bb,48.23,2024-04-02T15:50:58.091413-04:00,April
660c61a834b26beb102582d1,48.18,2024-04-02T15:51:04.513207-04:00,April
660c61ae34b26beb102582e7,48.34,2024-04-02T15:51:10.935702-04:00,April
660c61b534b26beb102582fd,48.59,2024-04-02T15:51:17.357290-04:00,April
660c61bb34b26beb10258313,48.89,2024-04-02T15:51:23.780438-04:00,April
660c61c234b26beb10258329,49.08,2024-04-02T15:51:30.201835-04:00,April
660c61c834b26beb1025833f,49.27,2024-04-02T15:51:36.618755-04:00,April
660c61cf34b26beb10258355,49.23,2024-04-02T15:51:43.039044-04:00,April
660c61d534b26beb1025836b,49.28,2024-04-02T15:51:49.516241-04:00,April
660c61dd34b26beb10258381,49.42,2024-04-02T15:51:57.397529-04:00,April
660c61e234b26beb10258397,49.43,2024-04-02T15:52:02.320650-04:00,April
660c61e834b26beb102583ad,49.53,2024-04-02T15:52:08.721463-04:00,April
660c61ef34b26beb102583c3,49.66,2024-04-02T15:52:15.136430-04:00,April
660c61f534b26beb102583d9,49.27,2024-04-02T15:52:21.558400-04:00,April
660c61fb34b26beb102583ef,48.73,2024-04-02T15:52:27.979413-04:00,April
660c620234b26beb10258405,49.15,2024-04-02T15:52:34.401692-04:00,April
660c620834b26beb1025841b,48.76,2024-04-02T15:52:40.823534-04:00,April
660c620f34b26beb10258431,49.21,2024-04-02T15:52:47.244767-04:00,April
660c621534b26beb10258447,48.92,2024-04-02T15:52:53.648452-04:00,April
660c621c34b26beb1025845d,48.73,2024-04-02T15:53:00.087142-04:00,April
660c622234b26beb10258473,48.61,2024-04-02T15:53:06.505913-04:00,April
660c622834b26beb10258489,48.61,2024-04-02T15:53:12.926819-04:00,April
660c622f34b26beb1025849f,48.50,2024-04-02T15:53:19.348207-04:00,April
660c623534b26beb102584b5,48.25,2024-04-02T15:53:25.770025-04:00,April
660c623c34b26beb102584cb,48.49,2024-04-02T15:53:32.193084-04:00,April
660c624234b26beb102584e1,48.58,2024-04-02T15:53:38.612374-04:00,April
660c624934b26beb102584f7,48.60,2024-04-02T15:53:45.035654-04:00,April
660c624f34b26beb1025850d,48.57,2024-04-02T15:53:51.455533-04:00,April
660c625534b26beb10258523,48.47,2024-04-02T15:53:57.851083-04:00,April
660c625c34b26beb10258539,48.84,2024-04-02T15:54:04.298408-04:00,April
660c626234b26beb1025854f,48.92,2024-04-02T15:54:10.718704-04:00,April
660c626934b26beb10258565,48.90,2024-04-02T15:54:17.131006-04:00,April
660c626f34b26beb1025857b,49.02,2024-04-02T15:54:23.552084-04:00,April
660c627534b26beb10258591,49.21,2024-04-02T15:54:29.974100-04:00,April
660c627c34b26beb102585a7,49.27,2024-04-02T15:54:36.395507-04:00,April
660c628234b26beb102585bd,49.28,2024-04-02T15:54:42.821318-04:00,April
660c628934b26beb102585d3,49.43,2024-04-02T15:54:49.240430-04:00,April
660c628f34b26beb102585e9,49.47,2024-04-02T15:54:55.663143-04:00,April
660c629634b26beb102585ff,49.57,2024-04-02T15:55:02.058986-04:00,April
660c629c34b26beb10258615,49.58,2024-04-02T15:55:08.503802-04:00,April
660c62a234b26beb1025862b,49.41,2024-04-02T15:55:14.921888-04:00,April
660c62a934b26beb10258641,49.34,2024-04-02T15:55:21.342449-04:00,April
660c62af34b26beb10258657,48.96,2024-04-02T15:55:27.763198-04:00,April
660c62b634b26beb1025866d,48.83,2024-04-02T15:55:34.188326-04:00,April
660c62bc34b26beb10258683,48.40,2024-04-02T15:55:40.609534-04:00,April
660c62c334b26beb10258699,48.38,2024-04-02T15:55:47.028334-04:00,April
660c62c934b26beb102586af,48.02,2024-04-02T15:55:53.451458-04:00,April
660c62cf34b26beb102586c5,47.99,2024-04-02T15:55:59.873372-04:00,April
660c62d634b26beb102586db,47.59,2024-04-02T15:56:06.338246-04:00,April
660c62dc34b26beb102586f1,47.86,2024-04-02T15:56:12.713946-04:00,April
660c62e334b26beb10258707,47.84,2024-04-02T15:56:19.215591-04:00,April
660c62e934b26beb1025871d,47.95,2024-04-02T15:56:25.557843-04:00,April
660c62ef34b26beb10258733,48.37,2024-04-02T15:56:31.978749-04:00,April
660c62f634b26beb10258749,48.37,2024-04-02T15:56:38.400072-04:00,April
660c62fc34b26beb1025875f,48.62,2024-04-02T15:56:44.821000-04:00,April
660c630334b26beb10258775,48.84,2024-04-02T15:56:51.239963-04:00,April
660c630934b26beb1025878b,48.90,2024-04-02T15:56:57.661393-04:00,April
660c631034b26beb102587a1,49.24,2024-04-02T15:57:04.079475-04:00,April
660c631634b26beb102587b7,49.37,2024-04-02T15:57:10.556989-04:00,April
660c631c34b26beb102587cd,49.40,2024-04-02T15:57:16.926609-04:00,April
660c632334b26beb102587e3,49.60,2024-04-02T15:57:23.344957-04:00,April
660c632934b26beb102587f9,49.24,2024-04-02T15:57:29.766987-04:00,April
660c633034b26beb1025880f,49.26,2024-04-02T15:57:36.188807-04:00,April
660c633634b26beb10258825,49.25,2024-04-02T15:57:42.610735-04:00,April
660c633d34b26beb1025883b,48.81,2024-04-02T15:57:49.031019-04:00,April
660c634334b26beb10258851,48.84,2024-04-02T15:57:55.450922-04:00,April
660c634934b26beb10258867,48.82,2024-04-02T15:58:01.873232-04:00,April
660c635034b26beb1025887d,48.77,2024-04-02T15:58:08.293940-04:00,April
660c635634b26beb10258893,48.24,2024-04-02T15:58:14.750248-04:00,April
660c635d34b26beb102588a9,47.96,2024-04-02T15:58:21.138269-04:00,April
660c636334b26beb102588bf,47.92,2024-04-02T15:58:27.557771-04:00,April
660c636934b26beb102588d5,47.92,2024-04-02T15:58:33.979578-04:00,April
660c637034b26beb102588eb,47.93,2024-04-02T15:58:40.401770-04:00,April
660c637634b26beb10258901,48.28,2024-04-02T15:58:46.821999-04:00,April
660c637d34b26beb10258917,48.26,2024-04-02T15:58:53.241808-04:00,April
660c638334b26beb1025892d,48.31,2024-04-02T15:58:59.661751-04:00,April
660c638a34b26beb10258943,48.53,2024-04-02T15:59:06.083207-04:00,April
660c639034b26beb10258959,48.73,2024-04-02T15:59:12.505679-04:00,April
660c639634b26beb1025896f,48.95,2024-04-02T15:59:18.954538-04:00,April
660c639d34b26beb10258985,48.96,2024-04-02T15:59:25.347379-04:00,April
660c63a334b26beb1025899b,49.27,2024-04-02T15:59:31.768305-04:00,April
660c63aa34b26beb102589b1,49.33,2024-04-02T15:59:38.211102-04:00,April
660c63b034b26beb102589c7,49.41,2024-04-02T15:59:44.611660-04:00,April
660c63b734b26beb102589dd,49.31,2024-04-02T15:59:51.032820-04:00,April
660c63bd34b26beb102589f3,49.26,2024-04-02T15:59:57.452882-04:00,April
660c63c334b26beb10258a09,49.08,2024-04-02T16:00:03.872798-04:00,April
660c63ca34b26beb10258a1f,49.19,2024-04-02T16:00:10.287196-04:00,April
660c63d034b26beb10258a35,49.05,2024-04-02T16:00:16.707925-04:00,April
660c63d734b26beb10258a4b,49.11,2024-04-02T16:00:23.161132-04:00,April
660c63dd34b26beb10258a61,48.95,2024-04-02T16:00:29.551969-04:00,April
660c63e334b26beb10258a77,48.78,2024-04-02T16:00:35.971212-04:00,April
660c63ea34b26beb10258a8d,48.39,2024-04-02T16:00:42.392718-04:00,April
660c63f034b26beb10258aa3,48.44,2024-04-02T16:00:48.812777-04:00,April
660c63f734b26beb10258ab9,48.27,2024-04-02T16:00:55.236204-04:00,April
660c63fd34b26beb10258acf,48.07,2024-04-02T16:01:01.653943-04:00,April
660c640434b26beb10258ae5,48.07,2024-04-02T16:01:08.076266-04:00,April
660c640a34b26beb10258afb,48.21,2024-04-02T16:01:14.494938-04:00,April
660c641034b26beb10258b11,48.68,2024-04-02T16:01:20.917955-04:00,April
660c641734b26beb10258b27,48.66,2024-04-02T16:01:27.365917-04:00,April
660c641d34b26beb10258b3d,49.00,2024-04-02T16:01:33.757813-04:00,April
660c642434b26beb10258b53,48.98,2024-04-02T16:01:40.178972-04:00,April
660c642a34b26beb10258b69,48.79,2024-04-02T16:01:46.601356-04:00,April
660c643134b26beb10258b7f,49.08,2024-04-02T16:01:53.021410-04:00,April
660c643734b26beb10258b95,49.34,2024-04-02T16:01:59.442086-04:00,April
660c643d34b26beb10258bab,49.19,2024-04-02T16:02:05.861275-04:00,April
660c644434b26beb10258bc1,49.08,2024-04-02T16:02:12.281715-04:00,April
660c644a34b26beb10258bd7,49.13,2024-04-02T16:02:18.704926-04:00,April
660c645134b26beb10258bed,49.24,2024-04-02T16:02:25.126681-04:00,April
660c645734b26beb10258c03,49.08,2024-04-02T16:02:31.572964-04:00,April
660c645d34b26beb10258c19,49.20,2024-04-02T16:02:37.969045-04:00,April
660c646434b26beb10258c2f,49.07,2024-04-02T16:02:44.390300-04:00,April
660c646a34b26beb10258c45,48.83,2024-04-02T16:02:50.809240-04:00,April
660c647134b26beb10258c5b,48.63,2024-04-02T16:02:57.231148-04:00,April
660c647734b26beb10258c71,48.43,2024-04-02T16:03:03.654646-04:00,April
660c647e34b26beb10258c87,48.24,2024-04-02T16:03:10.074340-04:00,April
660c648434b26beb10258c9d,48.30,2024-04-02T16:03:16.496954-04:00,April
660c648a34b26beb10258cb3,48.01,2024-04-02T16:03:22.904299-04:00,April
660c649134b26beb10258cc9,47.73,2024-04-02T16:03:29.338537-04:00,April
660c649734b26beb10258cdf,47.68,2024-04-02T16:03:35.777922-04:00,April
