_id,data,timestamp,month
6621eeff9a8cdfbc2b8149e8,737,2024-04-19T00:11:43.991052-04:00,April
6621ef079a8cdfbc2b814a00,738,2024-04-19T00:11:51.493771-04:00,April
6621ef0e9a8cdfbc2b814a18,738,2024-04-19T00:11:58.996077-04:00,April
6621ef169a8cdfbc2b814a30,737,2024-04-19T00:12:06.498189-04:00,April
6621ef1e9a8cdfbc2b814a48,738,2024-04-19T00:12:14.000158-04:00,April
6621ef259a8cdfbc2b814a60,738,2024-04-19T00:12:21.502704-04:00,April
6621ef2d9a8cdfbc2b814a78,737,2024-04-19T00:12:29.004100-04:00,April
6621ef349a8cdfbc2b814a90,736,2024-04-19T00:12:36.506892-04:00,April
6621ef3c9a8cdfbc2b814aa8,739,2024-04-19T00:12:44.008881-04:00,April
6621ef439a8cdfbc2b814ac0,735,2024-04-19T00:12:51.510782-04:00,April
6621ef4b9a8cdfbc2b814ad8,737,2024-04-19T00:12:59.013069-04:00,April
6621ef529a8cdfbc2b814af0,740,2024-04-19T00:13:06.514955-04:00,April
6621ef5a9a8cdfbc2b814b08,736,2024-04-19T00:13:14.016940-04:00,April
6621ef619a8cdfbc2b814b20,736,2024-04-19T00:13:21.519240-04:00,April
6621ef699a8cdfbc2b814b38,740,2024-04-19T00:13:29.021400-04:00,April
6621ef709a8cdfbc2b814b50,736,2024-04-19T00:13:36.523788-04:00,April
6621ef789a8cdfbc2b814b68,736,2024-04-19T00:13:44.026290-04:00,April
6621ef7f9a8cdfbc2b814b80,740,2024-04-19T00:13:51.528004-04:00,April
6621ef879a8cdfbc2b814b98,736,2024-04-19T00:13:59.029925-04:00,April
6621ef8e9a8cdfbc2b814bb0,736,2024-04-19T00:14:06.533887-04:00,April
6621ef969a8cdfbc2b814bc8,740,2024-04-19T00:14:14.036241-04:00,April
6621ef9d9a8cdfbc2b814be0,738,2024-04-19T00:14:21.538099-04:00,April
6621efa59a8cdfbc2b814bf8,735,2024-04-19T00:14:29.041173-04:00,April
6621efac9a8cdfbc2b814c10,740,2024-04-19T00:14:36.543577-04:00,April
6621efb49a8cdfbc2b814c28,738,2024-04-19T00:14:44.044979-04:00,April
6621efbb9a8cdfbc2b814c40,734,2024-04-19T00:14:51.547845-04:00,April
6621efc39a8cdfbc2b814c58,740,2024-04-19T00:14:59.049949-04:00,April
6621efca9a8cdfbc2b814c70,738,2024-04-19T00:15:06.552719-04:00,April
6621efd29a8cdfbc2b814c88,735,2024-04-19T00:15:14.054971-04:00,April
6621efd99a8cdfbc2b814ca0,738,2024-04-19T00:15:21.556843-04:00,April
6621efe19a8cdfbc2b814cb8,738,2024-04-19T00:15:29.058990-04:00,April
6621efe89a8cdfbc2b814cd0,733,2024-04-19T00:15:36.873349-04:00,April
6621eff09a8cdfbc2b814ce8,737,2024-04-19T00:15:44.057950-04:00,April
6621eff79a8cdfbc2b814d00,738,2024-04-19T00:15:51.560118-04:00,April
6621efff9a8cdfbc2b814d18,733,2024-04-19T00:15:59.062022-04:00,April
6621f0069a8cdfbc2b814d30,736,2024-04-19T00:16:06.565717-04:00,April
6621f00e9a8cdfbc2b814d48,739,2024-04-19T00:16:14.082553-04:00,April
6621f0159a8cdfbc2b814d60,733,2024-04-19T00:16:21.570040-04:00,April
6621f01d9a8cdfbc2b814d78,736,2024-04-19T00:16:29.070852-04:00,April
6621f0249a8cdfbc2b814d90,738,2024-04-19T00:16:36.573889-04:00,April
6621f02c9a8cdfbc2b814da8,733,2024-04-19T00:16:44.076975-04:00,April
6621f0339a8cdfbc2b814dc0,735,2024-04-19T00:16:51.581912-04:00,April
6621f03b9a8cdfbc2b814dd8,738,2024-04-19T00:16:59.081712-04:00,April
6621f0429a8cdfbc2b814df0,734,2024-04-19T00:17:06.586354-04:00,April
6621f04a9a8cdfbc2b814e08,737,2024-04-19T00:17:14.086781-04:00,April
6621f0519a8cdfbc2b814e20,739,2024-04-19T00:17:21.588689-04:00,April
6621f0599a8cdfbc2b814e38,733,2024-04-19T00:17:29.090851-04:00,April
6621f0609a8cdfbc2b814e50,736,2024-04-19T00:17:36.594770-04:00,April
6621f0689a8cdfbc2b814e68,739,2024-04-19T00:17:44.095634-04:00,April
6621f06f9a8cdfbc2b814e80,736,2024-04-19T00:17:51.597720-04:00,April
6621f0779a8cdfbc2b814e98,735,2024-04-19T00:17:59.101432-04:00,April
6621f07e9a8cdfbc2b814eb0,737,2024-04-19T00:18:06.601808-04:00,April
6621f0869a8cdfbc2b814ec8,736,2024-04-19T00:18:14.103853-04:00,April
6621f08d9a8cdfbc2b814ee0,735,2024-04-19T00:18:21.606094-04:00,April
6621f0959a8cdfbc2b814ef8,737,2024-04-19T00:18:29.107715-04:00,April
6621f09c9a8cdfbc2b814f10,736,2024-04-19T00:18:36.609729-04:00,April
6621f0a49a8cdfbc2b814f28,735,2024-04-19T00:18:44.112443-04:00,April
6621f0ab9a8cdfbc2b814f40,736,2024-04-19T00:18:51.612681-04:00,April
6621f0b39a8cdfbc2b814f58,737,2024-04-19T00:18:59.115550-04:00,April
6621f0ba9a8cdfbc2b814f70,735,2024-04-19T00:19:06.619174-04:00,April
6621f0c29a8cdfbc2b814f88,735,2024-04-19T00:19:14.120187-04:00,April
6621f0c99a8cdfbc2b814fa0,738,2024-04-19T00:19:21.623069-04:00,April
6621f0d19a8cdfbc2b814fb8,736,2024-04-19T00:19:29.124654-04:00,April
6621f0d89a8cdfbc2b814fd0,735,2024-04-19T00:19:36.627722-04:00,April
6621f0e09a8cdfbc2b814fe8,737,2024-04-19T00:19:44.130768-04:00,April
6621f0e79a8cdfbc2b815000,736,2024-04-19T00:19:51.632630-04:00,April
6621f0ef9a8cdfbc2b815018,734,2024-04-19T00:19:59.134970-04:00,April
6621f0f69a8cdfbc2b815030,737,2024-04-19T00:20:06.637802-04:00,April
6621f0fe9a8cdfbc2b815048,737,2024-04-19T00:20:14.140717-04:00,April
6621f1059a8cdfbc2b815060,735,2024-04-19T00:20:21.644678-04:00,April
6621f10d9a8cdfbc2b815078,737,2024-04-19T00:20:29.149505-04:00,April
6621f1149a8cdfbc2b815090,736,2024-04-19T00:20:36.649671-04:00,April
6621f11c9a8cdfbc2b8150a8,733,2024-04-19T00:20:44.151718-04:00,April
6621f1239a8cdfbc2b8150c0,737,2024-04-19T00:20:51.654706-04:00,April
6621f12b9a8cdfbc2b8150d8,736,2024-04-19T00:20:59.157531-04:00,April
6621f1329a8cdfbc2b8150f0,733,2024-04-19T00:21:06.660320-04:00,April
6621f13a9a8cdfbc2b815108,736,2024-04-19T00:21:14.161653-04:00,April
6621f1419a8cdfbc2b815120,738,2024-04-19T00:21:21.663597-04:00,April
6621f1499a8cdfbc2b815138,734,2024-04-19T00:21:29.166775-04:00,April
6621f1509a8cdfbc2b815150,737,2024-04-19T00:21:36.668641-04:00,April
6621f1589a8cdfbc2b815168,739,2024-04-19T00:21:44.170590-04:00,April
6621f15f9a8cdfbc2b815180,733,2024-04-19T00:21:51.672704-04:00,April
6621f1679a8cdfbc2b815198,737,2024-04-19T00:21:59.175532-04:00,April
6621f16e9a8cdfbc2b8151b0,737,2024-04-19T00:22:06.677540-04:00,April
6621f1769a8cdfbc2b8151c8,733,2024-04-19T00:22:14.179634-04:00,April
6621f17d9a8cdfbc2b8151e0,736,2024-04-19T00:22:21.682689-04:00,April
6621f1859a8cdfbc2b8151f8,739,2024-04-19T00:22:29.184775-04:00,April
6621f18c9a8cdfbc2b815210,733,2024-04-19T00:22:36.687736-04:00,April
6621f1949a8cdfbc2b815228,737,2024-04-19T00:22:44.189547-04:00,April
6621f19b9a8cdfbc2b815240,738,2024-04-19T00:22:51.692872-04:00,April
6621f1a39a8cdfbc2b815258,734,2024-04-19T00:22:59.194831-04:00,April
6621f1aa9a8cdfbc2b815270,736,2024-04-19T00:23:06.700194-04:00,April
6621f1b29a8cdfbc2b815288,739,2024-04-19T00:23:14.201485-04:00,April
6621f1b99a8cdfbc2b8152a0,733,2024-04-19T00:23:21.704503-04:00,April
6621f1c19a8cdfbc2b8152b8,735,2024-04-19T00:23:29.206470-04:00,April
6621f1c89a8cdfbc2b8152d0,738,2024-04-19T00:23:36.709440-04:00,April
6621f1d09a8cdfbc2b8152e8,733,2024-04-19T00:23:44.211820-04:00,April
6621f1d79a8cdfbc2b815300,737,2024-04-19T00:23:51.714624-04:00,April
6621f1df9a8cdfbc2b815318,739,2024-04-19T00:23:59.216402-04:00,April
6621f1e69a8cdfbc2b815330,734,2024-04-19T00:24:06.718441-04:00,April
6621f1ee9a8cdfbc2b815348,736,2024-04-19T00:24:14.220424-04:00,April
6621f1f59a8cdfbc2b815360,739,2024-04-19T00:24:21.722379-04:00,April
6621f1fd9a8cdfbc2b815378,733,2024-04-19T00:24:29.224415-04:00,April
6621f2049a8cdfbc2b815390,735,2024-04-19T00:24:36.728929-04:00,April
6621f20c9a8cdfbc2b8153a8,739,2024-04-19T00:24:44.231561-04:00,April
6621f2139a8cdfbc2b8153c0,733,2024-04-19T00:24:51.734403-04:00,April
6621f21b9a8cdfbc2b8153d8,735,2024-04-19T00:24:59.236785-04:00,April
6621f2229a8cdfbc2b8153f0,739,2024-04-19T00:25:06.738418-04:00,April
6621f22a9a8cdfbc2b815408,734,2024-04-19T00:25:14.240262-04:00,April
6621f2319a8cdfbc2b815420,735,2024-04-19T00:25:21.742266-04:00,April
6621f2399a8cdfbc2b815438,742,2024-04-19T00:25:29.244419-04:00,April
6621f2409a8cdfbc2b815450,735,2024-04-19T00:25:36.747116-04:00,April
6621f2489a8cdfbc2b815468,734,2024-04-19T00:25:44.248292-04:00,April
6621f24f9a8cdfbc2b815480,740,2024-04-19T00:25:51.750480-04:00,April
6621f2579a8cdfbc2b815498,736,2024-04-19T00:25:59.253318-04:00,April
6621f25e9a8cdfbc2b8154b0,734,2024-04-19T00:26:06.757066-04:00,April
6621f2669a8cdfbc2b8154c8,740,2024-04-19T00:26:14.257514-04:00,April
6621f26d9a8cdfbc2b8154e0,736,2024-04-19T00:26:21.759827-04:00,April
6621f2759a8cdfbc2b8154f8,735,2024-04-19T00:26:29.262148-04:00,April
6621f27c9a8cdfbc2b815510,739,2024-04-19T00:26:36.764566-04:00,April
6621f2849a8cdfbc2b815528,737,2024-04-19T00:26:44.267798-04:00,April
6621f28b9a8cdfbc2b815540,734,2024-04-19T00:26:51.769425-04:00,April
6621f2939a8cdfbc2b815558,739,2024-04-19T00:26:59.271484-04:00,April
6621f29a9a8cdfbc2b815570,738,2024-04-19T00:27:06.775148-04:00,April
6621f2a29a8cdfbc2b815588,734,2024-04-19T00:27:14.276280-04:00,April
6621f2a99a8cdfbc2b8155a0,738,2024-04-19T00:27:21.779226-04:00,April
6621f2b19a8cdfbc2b8155b8,738,2024-04-19T00:27:29.281271-04:00,April
6621f2b89a8cdfbc2b8155d0,735,2024-04-19T00:27:36.783563-04:00,April
6621f2c09a8cdfbc2b8155e8,737,2024-04-19T00:27:44.286096-04:00,April
6621f2c79a8cdfbc2b815600,739,2024-04-19T00:27:51.790106-04:00,April
6621f2cf9a8cdfbc2b815618,736,2024-04-19T00:27:59.290262-04:00,April
6621f2d69a8cdfbc2b815630,739,2024-04-19T00:28:06.792356-04:00,April
6621f2de9a8cdfbc2b815648,737,2024-04-19T00:28:14.294418-04:00,April
6621f2e59a8cdfbc2b815660,735,2024-04-19T00:28:21.796631-04:00,April
6621f2ed9a8cdfbc2b815678,736,2024-04-19T00:28:29.300478-04:00,April
6621f2f49a8cdfbc2b815690,738,2024-04-19T00:28:36.803535-04:00,April
6621f2fc9a8cdfbc2b8156a8,736,2024-04-19T00:28:44.302235-04:00,April
6621f3039a8cdfbc2b8156c0,736,2024-04-19T00:28:51.805387-04:00,April
6621f30b9a8cdfbc2b8156d8,738,2024-04-19T00:28:59.307271-04:00,April
6621f3129a8cdfbc2b8156f0,737,2024-04-19T00:29:06.810928-04:00,April
6621f31a9a8cdfbc2b815708,737,2024-04-19T00:29:14.313397-04:00,April
6621f3219a8cdfbc2b815720,738,2024-04-19T00:29:21.816371-04:00,April
6621f3299a8cdfbc2b815738,737,2024-04-19T00:29:29.319321-04:00,April
6621f3309a8cdfbc2b815750,736,2024-04-19T00:29:36.820959-04:00,April
6621f3389a8cdfbc2b815768,737,2024-04-19T00:29:44.323453-04:00,April
6621f33f9a8cdfbc2b815780,736,2024-04-19T00:29:51.828090-04:00,April
6621f3479a8cdfbc2b815798,735,2024-04-19T00:29:59.329186-04:00,April
6621f34e9a8cdfbc2b8157b0,737,2024-04-19T00:30:06.831397-04:00,April
6621f3569a8cdfbc2b8157c8,739,2024-04-19T00:30:14.334264-04:00,April
6621f35d9a8cdfbc2b8157e0,734,2024-04-19T00:30:21.836706-04:00,April
6621f3659a8cdfbc2b8157f8,737,2024-04-19T00:30:29.338225-04:00,April
6621f36c9a8cdfbc2b815810,737,2024-04-19T00:30:36.840254-04:00,April
6621f3749a8cdfbc2b815828,735,2024-04-19T00:30:44.343104-04:00,April
6621f37b9a8cdfbc2b815840,736,2024-04-19T00:30:51.843156-04:00,April
6621f3839a8cdfbc2b815858,739,2024-04-19T00:30:59.345187-04:00,April
6621f38a9a8cdfbc2b815870,735,2024-04-19T00:31:06.847258-04:00,April
6621f3929a8cdfbc2b815888,735,2024-04-19T00:31:14.350488-04:00,April
6621f3999a8cdfbc2b8158a0,739,2024-04-19T00:31:21.852217-04:00,April
6621f3a19a8cdfbc2b8158b8,736,2024-04-19T00:31:29.354190-04:00,April
6621f3a89a8cdfbc2b8158d0,734,2024-04-19T00:31:36.855504-04:00,April
6621f3b09a8cdfbc2b8158e8,738,2024-04-19T00:31:44.358119-04:00,April
6621f3b79a8cdfbc2b815900,735,2024-04-19T00:31:51.861617-04:00,April
6621f3bf9a8cdfbc2b815918,735,2024-04-19T00:31:59.362834-04:00,April
6621f3c69a8cdfbc2b815930,740,2024-04-19T00:32:06.865397-04:00,April
6621f3ce9a8cdfbc2b815948,736,2024-04-19T00:32:14.367098-04:00,April
6621f3d59a8cdfbc2b815960,733,2024-04-19T00:32:21.869949-04:00,April
6621f3dd9a8cdfbc2b815978,738,2024-04-19T00:32:29.373393-04:00,April
6621f3e49a8cdfbc2b815990,736,2024-04-19T00:32:36.875884-04:00,April
6621f3ec9a8cdfbc2b8159a8,732,2024-04-19T00:32:44.377294-04:00,April
6621f3f39a8cdfbc2b8159c0,737,2024-04-19T00:32:51.880247-04:00,April
6621f3fb9a8cdfbc2b8159d8,737,2024-04-19T00:32:59.383372-04:00,April
6621f4029a8cdfbc2b8159f0,733,2024-04-19T00:33:06.885220-04:00,April
6621f40a9a8cdfbc2b815a08,738,2024-04-19T00:33:14.387040-04:00,April
6621f4119a8cdfbc2b815a20,738,2024-04-19T00:33:21.891237-04:00,April
6621f4199a8cdfbc2b815a38,732,2024-04-19T00:33:29.393172-04:00,April
6621f4209a8cdfbc2b815a50,738,2024-04-19T00:33:36.896197-04:00,April
6621f4289a8cdfbc2b815a68,736,2024-04-19T00:33:44.399034-04:00,April
6621f42f9a8cdfbc2b815a80,732,2024-04-19T00:33:51.902935-04:00,April
6621f4379a8cdfbc2b815a98,737,2024-04-19T00:33:59.404451-04:00,April
6621f43e9a8cdfbc2b815ab0,737,2024-04-19T00:34:06.906347-04:00,April
6621f4469a8cdfbc2b815ac8,732,2024-04-19T00:34:14.409555-04:00,April
6621f44d9a8cdfbc2b815ae0,738,2024-04-19T00:34:21.911120-04:00,April
6621f4559a8cdfbc2b815af8,738,2024-04-19T00:34:29.413118-04:00,April
6621f45c9a8cdfbc2b815b10,732,2024-04-19T00:34:36.915115-04:00,April
6621f4649a8cdfbc2b815b28,736,2024-04-19T00:34:44.418003-04:00,April
6621f46b9a8cdfbc2b815b40,737,2024-04-19T00:34:51.920679-04:00,April
6621f4739a8cdfbc2b815b58,733,2024-04-19T00:34:59.423422-04:00,April
6621f47a9a8cdfbc2b815b70,736,2024-04-19T00:35:06.925288-04:00,April
6621f4829a8cdfbc2b815b88,737,2024-04-19T00:35:14.427997-04:00,April
6621f4899a8cdfbc2b815ba0,732,2024-04-19T00:35:21.929986-04:00,April
6621f4919a8cdfbc2b815bb8,735,2024-04-19T00:35:29.433088-04:00,April
6621f4989a8cdfbc2b815bd0,737,2024-04-19T00:35:36.935252-04:00,April
6621f4a09a8cdfbc2b815be8,733,2024-04-19T00:35:44.438050-04:00,April
6621f4a79a8cdfbc2b815c00,735,2024-04-19T00:35:51.939961-04:00,April
6621f4af9a8cdfbc2b815c18,738,2024-04-19T00:35:59.441975-04:00,April
6621f4b69a8cdfbc2b815c30,733,2024-04-19T00:36:06.944022-04:00,April
6621f4be9a8cdfbc2b815c48,736,2024-04-19T00:36:14.446858-04:00,April
6621f4c59a8cdfbc2b815c60,737,2024-04-19T00:36:21.948374-04:00,April
6621f4cd9a8cdfbc2b815c78,733,2024-04-19T00:36:29.449801-04:00,April
6621f4d49a8cdfbc2b815c90,735,2024-04-19T00:36:36.952212-04:00,April
6621f4dc9a8cdfbc2b815ca8,737,2024-04-19T00:36:44.454807-04:00,April
6621f4e39a8cdfbc2b815cc0,733,2024-04-19T00:36:51.957465-04:00,April
6621f4eb9a8cdfbc2b815cd8,736,2024-04-19T00:36:59.458854-04:00,April
6621f4f29a8cdfbc2b815cf0,738,2024-04-19T00:37:06.961147-04:00,April
6621f4fa9a8cdfbc2b815d08,733,2024-04-19T00:37:14.463154-04:00,April
6621f5019a8cdfbc2b815d20,734,2024-04-19T00:37:21.964892-04:00,April
6621f5099a8cdfbc2b815d38,737,2024-04-19T00:37:29.925997-04:00,April
6621f5109a8cdfbc2b815d50,736,2024-04-19T00:37:36.963983-04:00,April
6621f5189a8cdfbc2b815d68,735,2024-04-19T00:37:44.468611-04:00,April
6621f51f9a8cdfbc2b815d80,736,2024-04-19T00:37:51.968957-04:00,April
6621f5279a8cdfbc2b815d98,736,2024-04-19T00:37:59.471021-04:00,April
6621f52e9a8cdfbc2b815db0,734,2024-04-19T00:38:06.972916-04:00,April
6621f5369a8cdfbc2b815dc8,734,2024-04-19T00:38:14.475191-04:00,April
6621f53d9a8cdfbc2b815de0,735,2024-04-19T00:38:21.976912-04:00,April
6621f5459a8cdfbc2b815df8,735,2024-04-19T00:38:29.479017-04:00,April
6621f54c9a8cdfbc2b815e10,734,2024-04-19T00:38:36.981092-04:00,April
6621f5549a8cdfbc2b815e28,736,2024-04-19T00:38:44.481895-04:00,April
6621f55b9a8cdfbc2b815e40,736,2024-04-19T00:38:51.983941-04:00,April
6621f5639a8cdfbc2b815e58,734,2024-04-19T00:38:59.486528-04:00,April
6621f56a9a8cdfbc2b815e70,737,2024-04-19T00:39:06.987682-04:00,April
6621f5729a8cdfbc2b815e88,737,2024-04-19T00:39:14.489924-04:00,April
6621f5799a8cdfbc2b815ea0,735,2024-04-19T00:39:21.991932-04:00,April
6621f5819a8cdfbc2b815eb8,736,2024-04-19T00:39:29.493915-04:00,April
6621f5889a8cdfbc2b815ed0,738,2024-04-19T00:39:36.996256-04:00,April
6621f5909a8cdfbc2b815ee8,733,2024-04-19T00:39:44.498897-04:00,April
6621f5989a8cdfbc2b815f00,736,2024-04-19T00:39:52.000800-04:00,April
6621f59f9a8cdfbc2b815f18,738,2024-04-19T00:39:59.502973-04:00,April
6621f5a79a8cdfbc2b815f30,733,2024-04-19T00:40:07.005936-04:00,April
6621f5ae9a8cdfbc2b815f48,737,2024-04-19T00:40:14.508077-04:00,April
6621f5b69a8cdfbc2b815f60,739,2024-04-19T00:40:22.009984-04:00,April
6621f5bd9a8cdfbc2b815f78,734,2024-04-19T00:40:29.511758-04:00,April
6621f5c59a8cdfbc2b815f90,735,2024-04-19T00:40:37.014387-04:00,April
6621f5cc9a8cdfbc2b815fa8,739,2024-04-19T00:40:44.516973-04:00,April
6621f5d49a8cdfbc2b815fc0,734,2024-04-19T00:40:52.019092-04:00,April
