_id,data,timestamp,month
661df8659a8cdfbc2b74a0d0,22.93,2024-04-16T00:02:45.247227-04:00,April
661df86c9a8cdfbc2b74a0e8,22.92,2024-04-16T00:02:52.748890-04:00,April
661df8749a8cdfbc2b74a100,22.93,2024-04-16T00:03:00.253260-04:00,April
661df87b9a8cdfbc2b74a118,22.91,2024-04-16T00:03:07.754169-04:00,April
661df8839a8cdfbc2b74a130,22.92,2024-04-16T00:03:15.255065-04:00,April
661df88a9a8cdfbc2b74a148,22.92,2024-04-16T00:03:22.757524-04:00,April
661df8929a8cdfbc2b74a160,22.92,2024-04-16T00:03:30.259127-04:00,April
661df8999a8cdfbc2b74a178,22.93,2024-04-16T00:03:37.760504-04:00,April
661df8a19a8cdfbc2b74a190,22.92,2024-04-16T00:03:45.261164-04:00,April
661df8a89a8cdfbc2b74a1a8,22.91,2024-04-16T00:03:52.765448-04:00,April
661df8b09a8cdfbc2b74a1c0,22.91,2024-04-16T00:04:00.264272-04:00,April
661df8b79a8cdfbc2b74a1d8,22.92,2024-04-16T00:04:07.768026-04:00,April
661df8bf9a8cdfbc2b74a1f0,22.91,2024-04-16T00:04:15.267740-04:00,April
661df8c69a8cdfbc2b74a208,22.91,2024-04-16T00:04:22.770791-04:00,April
661df8ce9a8cdfbc2b74a220,22.91,2024-04-16T00:04:30.274748-04:00,April
661df8d59a8cdfbc2b74a238,22.91,2024-04-16T00:04:37.775183-04:00,April
661df8dd9a8cdfbc2b74a250,22.91,2024-04-16T00:04:45.274028-04:00,April
661df8e49a8cdfbc2b74a268,22.92,2024-04-16T00:04:52.778070-04:00,April
661df8ec9a8cdfbc2b74a280,22.90,2024-04-16T00:05:00.281376-04:00,April
661df8f39a8cdfbc2b74a298,22.91,2024-04-16T00:05:07.783101-04:00,April
661df8fb9a8cdfbc2b74a2b0,22.91,2024-04-16T00:05:15.286137-04:00,April
661df9029a8cdfbc2b74a2c8,22.91,2024-04-16T00:05:22.788031-04:00,April
661df90a9a8cdfbc2b74a2e0,22.91,2024-04-16T00:05:30.290299-04:00,April
661df9119a8cdfbc2b74a2f8,22.90,2024-04-16T00:05:37.790904-04:00,April
661df9199a8cdfbc2b74a310,22.90,2024-04-16T00:05:45.291970-04:00,April
661df9209a8cdfbc2b74a328,22.90,2024-04-16T00:05:52.796954-04:00,April
661df9289a8cdfbc2b74a340,22.90,2024-04-16T00:06:00.299324-04:00,April
661df92f9a8cdfbc2b74a358,22.91,2024-04-16T00:06:07.800421-04:00,April
661df9379a8cdfbc2b74a370,22.90,2024-04-16T00:06:15.301022-04:00,April
661df93e9a8cdfbc2b74a388,22.90,2024-04-16T00:06:22.804797-04:00,April
661df9469a8cdfbc2b74a3a0,22.90,2024-04-16T00:06:30.305997-04:00,April
661df94d9a8cdfbc2b74a3b8,22.90,2024-04-16T00:06:37.809252-04:00,April
661df9559a8cdfbc2b74a3d0,22.90,2024-04-16T00:06:45.308738-04:00,April
661df95c9a8cdfbc2b74a3e8,22.90,2024-04-16T00:06:52.811720-04:00,April
661df9649a8cdfbc2b74a400,22.88,2024-04-16T00:07:00.308150-04:00,April
661df96b9a8cdfbc2b74a418,22.88,2024-04-16T00:07:07.812626-04:00,April
661df9739a8cdfbc2b74a430,22.88,2024-04-16T00:07:15.313083-04:00,April
661df97a9a8cdfbc2b74a448,22.88,2024-04-16T00:07:22.814442-04:00,April
661df9829a8cdfbc2b74a460,22.88,2024-04-16T00:07:30.317017-04:00,April
661df9899a8cdfbc2b74a478,22.88,2024-04-16T00:07:37.818421-04:00,April
661df9919a8cdfbc2b74a490,22.88,2024-04-16T00:07:45.318526-04:00,April
661df9989a8cdfbc2b74a4a8,22.90,2024-04-16T00:07:52.824861-04:00,April
661df9a09a8cdfbc2b74a4c0,22.88,2024-04-16T00:08:00.325066-04:00,April
661df9a79a8cdfbc2b74a4d8,22.90,2024-04-16T00:08:07.828422-04:00,April
661df9af9a8cdfbc2b74a4f0,22.90,2024-04-16T00:08:15.329401-04:00,April
661df9b69a8cdfbc2b74a508,22.88,2024-04-16T00:08:22.830238-04:00,April
661df9be9a8cdfbc2b74a520,22.88,2024-04-16T00:08:30.335086-04:00,April
661df9c59a8cdfbc2b74a538,22.87,2024-04-16T00:08:37.837016-04:00,April
661df9cd9a8cdfbc2b74a550,22.88,2024-04-16T00:08:45.335867-04:00,April
661df9d49a8cdfbc2b74a568,22.88,2024-04-16T00:08:52.841155-04:00,April
661df9dc9a8cdfbc2b74a580,22.88,2024-04-16T00:09:00.342022-04:00,April
661df9e39a8cdfbc2b74a598,22.88,2024-04-16T00:09:07.845109-04:00,April
661df9eb9a8cdfbc2b74a5b0,22.86,2024-04-16T00:09:15.346870-04:00,April
661df9f29a8cdfbc2b74a5c8,22.88,2024-04-16T00:09:22.849811-04:00,April
661df9fa9a8cdfbc2b74a5e0,22.88,2024-04-16T00:09:30.348743-04:00,April
661dfa019a8cdfbc2b74a5f8,22.87,2024-04-16T00:09:37.854126-04:00,April
661dfa099a8cdfbc2b74a610,22.87,2024-04-16T00:09:45.351705-04:00,April
661dfa109a8cdfbc2b74a628,22.88,2024-04-16T00:09:52.858903-04:00,April
661dfa189a8cdfbc2b74a640,22.87,2024-04-16T00:10:00.360138-04:00,April
661dfa1f9a8cdfbc2b74a658,22.87,2024-04-16T00:10:07.863105-04:00,April
661dfa279a8cdfbc2b74a670,22.87,2024-04-16T00:10:15.340142-04:00,April
661dfa2e9a8cdfbc2b74a688,22.86,2024-04-16T00:10:22.867118-04:00,April
661dfa369a8cdfbc2b74a6a0,22.86,2024-04-16T00:10:30.368981-04:00,April
661dfa3d9a8cdfbc2b74a6b8,22.87,2024-04-16T00:10:37.871822-04:00,April
661dfa459a8cdfbc2b74a6d0,22.86,2024-04-16T00:10:45.372269-04:00,April
661dfa4c9a8cdfbc2b74a6e8,22.87,2024-04-16T00:10:52.875965-04:00,April
661dfa549a8cdfbc2b74a700,22.87,2024-04-16T00:11:00.381161-04:00,April
661dfa5b9a8cdfbc2b74a718,22.86,2024-04-16T00:11:07.880087-04:00,April
661dfa639a8cdfbc2b74a730,22.87,2024-04-16T00:11:15.382042-04:00,April
661dfa6a9a8cdfbc2b74a748,22.86,2024-04-16T00:11:22.883898-04:00,April
661dfa729a8cdfbc2b74a760,22.87,2024-04-16T00:11:30.387057-04:00,April
661dfa799a8cdfbc2b74a778,22.88,2024-04-16T00:11:37.891556-04:00,April
661dfa819a8cdfbc2b74a790,22.87,2024-04-16T00:11:45.389807-04:00,April
661dfa889a8cdfbc2b74a7a8,22.86,2024-04-16T00:11:52.890892-04:00,April
661dfa909a8cdfbc2b74a7c0,22.86,2024-04-16T00:12:00.398014-04:00,April
661dfa979a8cdfbc2b74a7d8,22.86,2024-04-16T00:12:07.901363-04:00,April
661dfa9f9a8cdfbc2b74a7f0,22.86,2024-04-16T00:12:15.403796-04:00,April
661dfaa69a8cdfbc2b74a808,22.86,2024-04-16T00:12:22.903973-04:00,April
661dfaae9a8cdfbc2b74a820,22.87,2024-04-16T00:12:30.406455-04:00,April
661dfab59a8cdfbc2b74a838,22.86,2024-04-16T00:12:37.908082-04:00,April
661dfabd9a8cdfbc2b74a850,22.86,2024-04-16T00:12:45.408282-04:00,April
661dfac49a8cdfbc2b74a868,22.86,2024-04-16T00:12:52.913854-04:00,April
661dfacc9a8cdfbc2b74a880,22.86,2024-04-16T00:13:00.414871-04:00,April
661dfad39a8cdfbc2b74a898,22.86,2024-04-16T00:13:07.916962-04:00,April
661dfadb9a8cdfbc2b74a8b0,22.86,2024-04-16T00:13:15.418929-04:00,April
661dfae29a8cdfbc2b74a8c8,22.86,2024-04-16T00:13:22.920737-04:00,April
661dfaea9a8cdfbc2b74a8e0,22.86,2024-04-16T00:13:30.423532-04:00,April
661dfaf19a8cdfbc2b74a8f8,22.85,2024-04-16T00:13:37.926921-04:00,April
661dfaf99a8cdfbc2b74a910,22.86,2024-04-16T00:13:45.425824-04:00,April
661dfb009a8cdfbc2b74a928,22.86,2024-04-16T00:13:52.929625-04:00,April
661dfb089a8cdfbc2b74a940,22.86,2024-04-16T00:14:00.431679-04:00,April
661dfb0f9a8cdfbc2b74a958,22.85,2024-04-16T00:14:07.934755-04:00,April
661dfb179a8cdfbc2b74a970,22.86,2024-04-16T00:14:15.434679-04:00,April
661dfb1e9a8cdfbc2b74a988,22.87,2024-04-16T00:14:22.941201-04:00,April
661dfb269a8cdfbc2b74a9a0,22.85,2024-04-16T00:14:30.441306-04:00,April
661dfb2d9a8cdfbc2b74a9b8,22.86,2024-04-16T00:14:37.943918-04:00,April
661dfb359a8cdfbc2b74a9d0,22.85,2024-04-16T00:14:45.443206-04:00,April
661dfb3c9a8cdfbc2b74a9e8,22.85,2024-04-16T00:14:52.946615-04:00,April
661dfb449a8cdfbc2b74aa00,22.84,2024-04-16T00:15:00.450320-04:00,April
661dfb4b9a8cdfbc2b74aa18,22.85,2024-04-16T00:15:07.951878-04:00,April
661dfb539a8cdfbc2b74aa30,22.87,2024-04-16T00:15:15.453787-04:00,April
661dfb5a9a8cdfbc2b74aa48,22.85,2024-04-16T00:15:22.956823-04:00,April
661dfb629a8cdfbc2b74aa60,22.85,2024-04-16T00:15:30.457977-04:00,April
661dfb699a8cdfbc2b74aa78,22.86,2024-04-16T00:15:37.960510-04:00,April
661dfb719a8cdfbc2b74aa90,22.86,2024-04-16T00:15:45.458681-04:00,April
661dfb789a8cdfbc2b74aaa8,22.86,2024-04-16T00:15:52.960645-04:00,April
661dfb809a8cdfbc2b74aac0,22.85,2024-04-16T00:16:00.457865-04:00,April
661dfb879a8cdfbc2b74aad8,22.85,2024-04-16T00:16:07.960635-04:00,April
661dfb8f9a8cdfbc2b74aaf0,22.85,2024-04-16T00:16:15.461558-04:00,April
661dfb969a8cdfbc2b74ab08,22.85,2024-04-16T00:16:22.963492-04:00,April
661dfb9e9a8cdfbc2b74ab20,22.86,2024-04-16T00:16:30.538308-04:00,April
661dfba59a8cdfbc2b74ab38,22.85,2024-04-16T00:16:37.967588-04:00,April
661dfbad9a8cdfbc2b74ab50,22.85,2024-04-16T00:16:45.469364-04:00,April
661dfbb49a8cdfbc2b74ab68,22.84,2024-04-16T00:16:52.972848-04:00,April
661dfbbc9a8cdfbc2b74ab80,22.84,2024-04-16T00:17:00.475750-04:00,April
661dfbc39a8cdfbc2b74ab98,22.86,2024-04-16T00:17:07.975664-04:00,April
661dfbcb9a8cdfbc2b74abb0,22.84,2024-04-16T00:17:15.478158-04:00,April
661dfbd49a8cdfbc2b74abc8,22.85,2024-04-16T00:17:24.304620-04:00,April
661dfbda9a8cdfbc2b74abe0,22.86,2024-04-16T00:17:30.548071-04:00,April
661dfbe19a8cdfbc2b74abf8,22.85,2024-04-16T00:17:37.982670-04:00,April
661dfbe99a8cdfbc2b74ac10,22.84,2024-04-16T00:17:45.486561-04:00,April
661dfbf09a8cdfbc2b74ac28,22.85,2024-04-16T00:17:52.988932-04:00,April
661dfbf89a8cdfbc2b74ac40,22.84,2024-04-16T00:18:00.493723-04:00,April
661dfbff9a8cdfbc2b74ac58,22.85,2024-04-16T00:18:07.997166-04:00,April
661dfc079a8cdfbc2b74ac70,22.84,2024-04-16T00:18:15.496666-04:00,April
661dfc0f9a8cdfbc2b74ac88,22.85,2024-04-16T00:18:23.000796-04:00,April
661dfc169a8cdfbc2b74aca0,22.85,2024-04-16T00:18:30.501583-04:00,April
661dfc1e9a8cdfbc2b74acb8,22.84,2024-04-16T00:18:38.006229-04:00,April
661dfc259a8cdfbc2b74acd0,22.84,2024-04-16T00:18:45.504851-04:00,April
661dfc2d9a8cdfbc2b74ace8,22.85,2024-04-16T00:18:53.009916-04:00,April
661dfc349a8cdfbc2b74ad00,22.84,2024-04-16T00:19:00.487859-04:00,April
661dfc3c9a8cdfbc2b74ad18,22.84,2024-04-16T00:19:08.012823-04:00,April
661dfc439a8cdfbc2b74ad30,22.85,2024-04-16T00:19:15.514729-04:00,April
661dfc4b9a8cdfbc2b74ad48,22.83,2024-04-16T00:19:23.016807-04:00,April
661dfc529a8cdfbc2b74ad60,22.84,2024-04-16T00:19:30.518567-04:00,April
661dfc5a9a8cdfbc2b74ad78,22.83,2024-04-16T00:19:38.019838-04:00,April
661dfc619a8cdfbc2b74ad90,22.85,2024-04-16T00:19:45.519526-04:00,April
661dfc699a8cdfbc2b74ada8,22.86,2024-04-16T00:19:53.025735-04:00,April
661dfc709a8cdfbc2b74adc0,22.84,2024-04-16T00:20:00.527682-04:00,April
661dfc789a8cdfbc2b74add8,22.84,2024-04-16T00:20:08.031486-04:00,April
661dfc7f9a8cdfbc2b74adf0,22.85,2024-04-16T00:20:15.531428-04:00,April
661dfc879a8cdfbc2b74ae08,22.84,2024-04-16T00:20:23.035254-04:00,April
661dfc8e9a8cdfbc2b74ae20,22.85,2024-04-16T00:20:30.533500-04:00,April
661dfc969a8cdfbc2b74ae38,22.84,2024-04-16T00:20:38.035973-04:00,April
661dfc9d9a8cdfbc2b74ae50,22.85,2024-04-16T00:20:45.534198-04:00,April
661dfca59a8cdfbc2b74ae68,22.85,2024-04-16T00:20:53.041021-04:00,April
661dfcac9a8cdfbc2b74ae80,22.85,2024-04-16T00:21:00.543285-04:00,April
661dfcb49a8cdfbc2b74ae98,22.85,2024-04-16T00:21:08.045550-04:00,April
661dfcbb9a8cdfbc2b74aeb0,22.85,2024-04-16T00:21:15.546626-04:00,April
661dfcc39a8cdfbc2b74aec8,22.83,2024-04-16T00:21:23.050565-04:00,April
661dfcca9a8cdfbc2b74aee0,22.84,2024-04-16T00:21:30.552443-04:00,April
661dfcd29a8cdfbc2b74aef8,22.85,2024-04-16T00:21:38.054964-04:00,April
661dfcd99a8cdfbc2b74af10,22.84,2024-04-16T00:21:45.558827-04:00,April
661dfce19a8cdfbc2b74af28,22.85,2024-04-16T00:21:53.062483-04:00,April
661dfce89a8cdfbc2b74af40,22.84,2024-04-16T00:22:00.564573-04:00,April
661dfcf09a8cdfbc2b74af58,22.85,2024-04-16T00:22:08.066422-04:00,April
661dfcf79a8cdfbc2b74af70,22.84,2024-04-16T00:22:15.569038-04:00,April
661dfcff9a8cdfbc2b74af88,22.84,2024-04-16T00:22:23.069434-04:00,April
661dfd069a8cdfbc2b74afa0,22.84,2024-04-16T00:22:30.574023-04:00,April
661dfd0e9a8cdfbc2b74afb8,22.84,2024-04-16T00:22:38.077355-04:00,April
661dfd159a8cdfbc2b74afd0,22.84,2024-04-16T00:22:45.573622-04:00,April
661dfd1d9a8cdfbc2b74afe8,22.85,2024-04-16T00:22:53.078122-04:00,April
661dfd249a8cdfbc2b74b000,22.85,2024-04-16T00:23:00.580470-04:00,April
661dfd2c9a8cdfbc2b74b018,22.83,2024-04-16T00:23:08.084074-04:00,April
661dfd339a8cdfbc2b74b030,22.84,2024-04-16T00:23:15.583338-04:00,April
661dfd3b9a8cdfbc2b74b048,22.84,2024-04-16T00:23:23.086555-04:00,April
661dfd429a8cdfbc2b74b060,22.84,2024-04-16T00:23:30.587204-04:00,April
661dfd4a9a8cdfbc2b74b078,22.85,2024-04-16T00:23:38.087441-04:00,April
661dfd519a8cdfbc2b74b090,22.84,2024-04-16T00:23:45.589322-04:00,April
661dfd599a8cdfbc2b74b0a8,22.84,2024-04-16T00:23:53.093350-04:00,April
661dfd609a8cdfbc2b74b0c0,22.84,2024-04-16T00:24:00.595806-04:00,April
661dfd689a8cdfbc2b74b0d8,22.84,2024-04-16T00:24:08.095918-04:00,April
661dfd6f9a8cdfbc2b74b0f0,22.84,2024-04-16T00:24:15.571837-04:00,April
661dfd779a8cdfbc2b74b108,22.85,2024-04-16T00:24:23.100351-04:00,April
661dfd7e9a8cdfbc2b74b120,22.85,2024-04-16T00:24:30.602214-04:00,April
661dfd869a8cdfbc2b74b138,22.84,2024-04-16T00:24:38.105459-04:00,April
661dfd8d9a8cdfbc2b74b150,22.83,2024-04-16T00:24:45.606438-04:00,April
661dfd959a8cdfbc2b74b168,22.84,2024-04-16T00:24:53.110238-04:00,April
661dfd9c9a8cdfbc2b74b180,22.84,2024-04-16T00:25:00.612250-04:00,April
661dfda49a8cdfbc2b74b198,22.84,2024-04-16T00:25:08.113305-04:00,April
661dfdab9a8cdfbc2b74b1b0,22.84,2024-04-16T00:25:15.616221-04:00,April
661dfdb39a8cdfbc2b74b1c8,22.83,2024-04-16T00:25:23.116994-04:00,April
661dfdba9a8cdfbc2b74b1e0,22.84,2024-04-16T00:25:30.619786-04:00,April
661dfdc29a8cdfbc2b74b1f8,22.84,2024-04-16T00:25:38.123312-04:00,April
661dfdc99a8cdfbc2b74b210,22.84,2024-04-16T00:25:45.623557-04:00,April
661dfdd19a8cdfbc2b74b228,22.84,2024-04-16T00:25:53.128230-04:00,April
661dfdd89a8cdfbc2b74b240,22.84,2024-04-16T00:26:00.628330-04:00,April
661dfde09a8cdfbc2b74b258,22.84,2024-04-16T00:26:08.133324-04:00,April
661dfde79a8cdfbc2b74b270,22.83,2024-04-16T00:26:15.634182-04:00,April
661dfdef9a8cdfbc2b74b288,22.83,2024-04-16T00:26:23.137806-04:00,April
661dfdf69a8cdfbc2b74b2a0,22.84,2024-04-16T00:26:30.644455-04:00,April
661dfdfe9a8cdfbc2b74b2b8,22.84,2024-04-16T00:26:38.142311-04:00,April
661dfe059a8cdfbc2b74b2d0,22.84,2024-04-16T00:26:45.642022-04:00,April
661dfe0d9a8cdfbc2b74b2e8,22.84,2024-04-16T00:26:53.147120-04:00,April
661dfe149a8cdfbc2b74b300,22.83,2024-04-16T00:27:00.649279-04:00,April
661dfe1c9a8cdfbc2b74b318,22.84,2024-04-16T00:27:08.151242-04:00,April
661dfe239a8cdfbc2b74b330,22.84,2024-04-16T00:27:15.653802-04:00,April
661dfe2b9a8cdfbc2b74b348,22.83,2024-04-16T00:27:23.155187-04:00,April
661dfe329a8cdfbc2b74b360,22.84,2024-04-16T00:27:30.656162-04:00,April
661dfe3a9a8cdfbc2b74b378,22.83,2024-04-16T00:27:38.161618-04:00,April
661dfe419a8cdfbc2b74b390,22.85,2024-04-16T00:27:45.659070-04:00,April
661dfe499a8cdfbc2b74b3a8,22.82,2024-04-16T00:27:53.161433-04:00,April
661dfe509a8cdfbc2b74b3c0,22.84,2024-04-16T00:28:00.662264-04:00,April
661dfe589a8cdfbc2b74b3d8,22.84,2024-04-16T00:28:08.165294-04:00,April
661dfe5f9a8cdfbc2b74b3f0,22.83,2024-04-16T00:28:15.668127-04:00,April
661dfe679a8cdfbc2b74b408,22.83,2024-04-16T00:28:23.169780-04:00,April
661dfe6e9a8cdfbc2b74b420,22.84,2024-04-16T00:28:30.672190-04:00,April
661dfe769a8cdfbc2b74b438,22.84,2024-04-16T00:28:38.174761-04:00,April
661dfe7d9a8cdfbc2b74b450,22.82,2024-04-16T00:28:45.673173-04:00,April
661dfe859a8cdfbc2b74b468,22.83,2024-04-16T00:28:53.179280-04:00,April
661dfe8c9a8cdfbc2b74b480,22.83,2024-04-16T00:29:00.681080-04:00,April
661dfe949a8cdfbc2b74b498,22.83,2024-04-16T00:29:08.182200-04:00,April
661dfe9b9a8cdfbc2b74b4b0,22.83,2024-04-16T00:29:15.685059-04:00,April
661dfea39a8cdfbc2b74b4c8,22.83,2024-04-16T00:29:23.186930-04:00,April
661dfeaa9a8cdfbc2b74b4e0,22.83,2024-04-16T00:29:30.688350-04:00,April
661dfeb29a8cdfbc2b74b4f8,22.84,2024-04-16T00:29:38.191083-04:00,April
661dfeb99a8cdfbc2b74b510,22.83,2024-04-16T00:29:45.691023-04:00,April
661dfec19a8cdfbc2b74b528,22.83,2024-04-16T00:29:53.197176-04:00,April
661dfec89a8cdfbc2b74b540,22.84,2024-04-16T00:30:00.699166-04:00,April
661dfed09a8cdfbc2b74b558,22.84,2024-04-16T00:30:08.202134-04:00,April
661dfed79a8cdfbc2b74b570,22.84,2024-04-16T00:30:15.705406-04:00,April
661dfedf9a8cdfbc2b74b588,22.85,2024-04-16T00:30:23.207200-04:00,April
661dfee69a8cdfbc2b74b5a0,22.83,2024-04-16T00:30:30.709432-04:00,April
661dfeee9a8cdfbc2b74b5b8,22.84,2024-04-16T00:30:38.211482-04:00,April
661dfef59a8cdfbc2b74b5d0,22.84,2024-04-16T00:30:45.707372-04:00,April
661dfefd9a8cdfbc2b74b5e8,22.83,2024-04-16T00:30:53.213780-04:00,April
661dff049a8cdfbc2b74b600,22.83,2024-04-16T00:31:00.715151-04:00,April
661dff0c9a8cdfbc2b74b618,22.84,2024-04-16T00:31:08.218529-04:00,April
661dff139a8cdfbc2b74b630,22.82,2024-04-16T00:31:15.716303-04:00,April
661dff1b9a8cdfbc2b74b648,22.84,2024-04-16T00:31:23.219948-04:00,April
661dff229a8cdfbc2b74b660,22.84,2024-04-16T00:31:30.723744-04:00,April
661dff2a9a8cdfbc2b74b678,22.83,2024-04-16T00:31:38.226769-04:00,April
661dff319a8cdfbc2b74b690,22.83,2024-04-16T00:31:45.724308-04:00,April
661dff399a8cdfbc2b74b6a8,22.84,2024-04-16T00:31:53.229058-04:00,April
661dff409a8cdfbc2b74b6c0,22.84,2024-04-16T00:32:00.731957-04:00,April
661dff489a8cdfbc2b74b6d8,22.83,2024-04-16T00:32:08.233969-04:00,April
661dff4f9a8cdfbc2b74b6f0,22.81,2024-04-16T00:32:15.735866-04:00,April
661dff579a8cdfbc2b74b708,22.83,2024-04-16T00:32:23.237985-04:00,April
661dff5e9a8cdfbc2b74b720,22.83,2024-04-16T00:32:30.738296-04:00,April
661dff669a8cdfbc2b74b738,22.83,2024-04-16T00:32:38.242218-04:00,April
661dff6d9a8cdfbc2b74b750,22.82,2024-04-16T00:32:45.742430-04:00,April
661dff759a8cdfbc2b74b768,22.83,2024-04-16T00:32:53.242968-04:00,April
661dff7c9a8cdfbc2b74b780,22.83,2024-04-16T00:33:00.746670-04:00,April
661dff849a8cdfbc2b74b798,22.83,2024-04-16T00:33:08.248120-04:00,April
661dff8b9a8cdfbc2b74b7b0,22.83,2024-04-16T00:33:15.749853-04:00,April
661dff939a8cdfbc2b74b7c8,22.83,2024-04-16T00:33:23.252185-04:00,April
661dff9a9a8cdfbc2b74b7e0,22.82,2024-04-16T00:33:30.753220-04:00,April
661dffa29a8cdfbc2b74b7f8,22.82,2024-04-16T00:33:38.257207-04:00,April
661dffa99a8cdfbc2b74b810,22.83,2024-04-16T00:33:45.755973-04:00,April
661dffb19a8cdfbc2b74b828,22.82,2024-04-16T00:33:53.260212-04:00,April
661dffb89a8cdfbc2b74b840,22.83,2024-04-16T00:34:00.761215-04:00,April
661dffc09a8cdfbc2b74b858,22.83,2024-04-16T00:34:08.262464-04:00,April
661dffc79a8cdfbc2b74b870,22.82,2024-04-16T00:34:15.762899-04:00,April
661dffcf9a8cdfbc2b74b888,22.84,2024-04-16T00:34:23.266917-04:00,April
661dffd69a8cdfbc2b74b8a0,22.82,2024-04-16T00:34:30.770030-04:00,April
661dffde9a8cdfbc2b74b8b8,22.82,2024-04-16T00:34:38.271993-04:00,April
661dffe59a8cdfbc2b74b8d0,22.82,2024-04-16T00:34:45.771175-04:00,April
661dffed9a8cdfbc2b74b8e8,22.83,2024-04-16T00:34:53.276101-04:00,April
661dfff49a8cdfbc2b74b900,22.83,2024-04-16T00:35:00.778343-04:00,April
661dfffc9a8cdfbc2b74b918,22.82,2024-04-16T00:35:08.282018-04:00,April
661e00039a8cdfbc2b74b930,22.82,2024-04-16T00:35:15.782927-04:00,April
661e000b9a8cdfbc2b74b948,22.82,2024-04-16T00:35:23.284237-04:00,April
661e00129a8cdfbc2b74b960,22.83,2024-04-16T00:35:30.786651-04:00,April
661e001a9a8cdfbc2b74b978,22.83,2024-04-16T00:35:38.288873-04:00,April
661e00219a8cdfbc2b74b990,22.82,2024-04-16T00:35:45.792885-04:00,April
661e00299a8cdfbc2b74b9a8,22.82,2024-04-16T00:35:53.294760-04:00,April
661e00309a8cdfbc2b74b9c0,22.83,2024-04-16T00:36:00.797375-04:00,April
661e00389a8cdfbc2b74b9d8,22.84,2024-04-16T00:36:08.302505-04:00,April
661e003f9a8cdfbc2b74b9f0,22.83,2024-04-16T00:36:15.804008-04:00,April
661e00479a8cdfbc2b74ba08,22.84,2024-04-16T00:36:23.307172-04:00,April
661e004e9a8cdfbc2b74ba20,22.82,2024-04-16T00:36:30.810110-04:00,April
661e00569a8cdfbc2b74ba38,22.82,2024-04-16T00:36:38.311852-04:00,April
661e005d9a8cdfbc2b74ba50,22.83,2024-04-16T00:36:45.812000-04:00,April
661e00659a8cdfbc2b74ba68,22.83,2024-04-16T00:36:53.316847-04:00,April
661e006c9a8cdfbc2b74ba80,22.82,2024-04-16T00:37:00.819697-04:00,April
661e00749a8cdfbc2b74ba98,22.82,2024-04-16T00:37:08.322050-04:00,April
661e007b9a8cdfbc2b74bab0,22.83,2024-04-16T00:37:15.824840-04:00,April
661e00839a8cdfbc2b74bac8,22.83,2024-04-16T00:37:23.326820-04:00,April
661e008a9a8cdfbc2b74bae0,22.83,2024-04-16T00:37:30.827847-04:00,April
661e00939a8cdfbc2b74baf8,22.82,2024-04-16T00:37:39.903852-04:00,April
661e00999a8cdfbc2b74bb10,22.83,2024-04-16T00:37:45.830660-04:00,April
661e00a19a8cdfbc2b74bb28,22.82,2024-04-16T00:37:53.333522-04:00,April
661e00a89a8cdfbc2b74bb40,22.83,2024-04-16T00:38:00.835929-04:00,April
661e00b09a8cdfbc2b74bb58,22.83,2024-04-16T00:38:08.337204-04:00,April
661e00b79a8cdfbc2b74bb70,22.82,2024-04-16T00:38:15.840987-04:00,April
661e00bf9a8cdfbc2b74bb88,22.83,2024-04-16T00:38:23.344006-04:00,April
661e00c69a8cdfbc2b74bba0,22.81,2024-04-16T00:38:30.844447-04:00,April
